x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4295282,-1.9230688,3.186885,0.79178977,1.7834307,0.68273956,-1.3038839,-0.10989535
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9750872,-1.9099402,2.7418826,1.0586572,1.9742589,1.877365,1.9420096,-0.038178463
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.42448267,-2.5223627,2.658533,0.9806489,2.2056923,1.2795477,-0.5188735,0.19941756
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.678537,-6.043972,-2.128138,-1.5406649,-1.3563567,-1.8036306,-10.674204,-1.9493004
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1941414,-7.776427,-3.4170356,-2.19935,-2.3304381,-2.9129884,-13.992304,-6.187125
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2988372,-5.676977,-1.1752028,-1.7092268,-1.5578126,-2.0302436,-6.52202,-2.6215081
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7266705,-6.238022,-1.5340841,-0.8091837,0.02270402,-0.77115333,-5.2995095,-2.826248
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,1.007332,-1.6410552,1.1224517,0.9484798,2.377195,2.3193624,-8.586782,-0.03674793
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.153613,-8.711254,-5.731271,-0.934205,-1.4917505,-1.0780005,-15.588105,-4.468705
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1550932,-1.9078225,1.5617268,1.3193507,2.326559,2.7312052,2.087446,0.48003343
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.872603,-8.619765,-5.8713045,-2.2645495,-2.2733731,-2.5810692,-15.239957,-5.3455853
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2374558,-2.0403326,1.851732,1.2228993,1.826097,2.6815846,1.5437921,0.28650552
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7333935,-5.210888,-2.223473,-0.33595142,-0.26524395,0.2878094,-4.0724673,-2.6692035
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4914052,-5.890085,-3.780501,-1.3088638,-1.3765173,-1.2330974,-12.828778,-3.9202368
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.2244098,-1.900336,1.9827973,1.1134729,1.503943,1.7389284,0.6994289,-0.39693767
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.94486964,-2.2086444,-1.4136741,0.5658159,1.7696164,2.380397,-3.504816,0.47490922
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-6.0762043,-8.541211,-7.1486006,-1.7527626,-1.8549802,-1.0422945,-15.036894,-5.853228
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.768816,-8.094105,-6.4384165,-2.7238038,-2.5123086,-2.7126858,-15.651822,-4.30854
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4508085,-5.7277794,-5.0318336,-1.1883818,-1.2024996,-0.75907284,-7.62363,-3.277228
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4884841,-0.8850167,0.31849778,1.3928738,2.9098425,2.8912687,1.2116091,0.5531477
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.407329,-1.5560954,0.24048012,1.4689504,2.2028718,2.2089674,4.1228766,0.6312908
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.504561,-4.721579,-3.479361,-1.8474536,-0.7347946,-0.12307384,-7.9546247,-2.619518
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.600423,-6.658413,-5.636552,-3.3513417,-2.2054508,-2.3937292,-12.041551,-3.7257576
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.711935,-1.4459099,0.48420104,1.3689489,2.9674032,1.140566,0.120314285,0.52921426
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.711935,-1.4459099,0.48420104,1.3689489,2.9674032,1.140566,0.120314285,0.52921426
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6870651,-5.9987917,-4.371131,-2.9641163,-1.8911265,-3.0732098,-5.021235,-3.1437087
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.857509,-5.746314,-3.8239527,-1.5331218,-1.733136,-2.060946,-7.0423374,-3.6251073
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3051076,-1.5733159,1.6330199,1.5634875,2.728588,2.7324274,4.213777,0.23933661
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.0105996,-7.756434,-4.970228,-0.570087,-0.9675971,-1.1520143,-7.8975763,-2.9768527
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.0767655,-7.86133,-3.6170025,-1.6252453,-1.5422143,-0.39750957,-11.896708,-2.2806997
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4637299,-1.1759999,1.8964787,1.3527532,2.433254,2.4091575,0.32287464,0.3713249
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1597946,-1.9438789,-3.9150171,1.6626885,3.1862843,3.600698,-0.94867396,0.1766358
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3277644,-1.8457947,-3.6519523,1.344582,2.5429485,2.658491,0.2590904,0.45748097
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.8650947,-5.7888694,-6.104341,-1.1894805,-1.2263474,-1.123861,-1.2210064,-1.9504936
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0627358,-5.906698,-7.175725,-1.2423947,-0.7336169,-0.844777,-11.502135,-2.028406
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,1,-2.686624,-6.2138023,-3.2344902,-2.6727362,-2.0462112,-2.6473448,-8.906199,-4.2262535
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2666774,-5.7957373,-1.7287194,-2.9332302,-1.986907,-2.4764392,-8.223682,-4.2042584
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.9334826,-5.6630754,-2.154112,-2.7280626,-1.5257944,-2.0053134,-2.2659698,-3.4188776
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.7042925,-1.7759095,3.4576888,1.389793,2.5279431,1.2943696,4.6092925,1.1056138
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0163622,-2.688952,-3.8466492,1.5854034,2.6712465,2.2102118,0.24363731,0.5416475
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1919633,-2.219942,-3.1250997,1.1937997,2.0607862,1.7668747,3.2363036,0.124849744
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3070874,-7.12935,-7.055991,-2.679275,-2.5815835,-2.2928934,-12.796358,-4.5793314
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.265258,-6.996632,-7.1806645,-3.7656677,-2.965143,-3.35893,-16.022036,-6.0933576
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.1182113,-0.5579998,0.92090416,1.6000229,3.6079848,1.2337009,2.7154968,2.2674775
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.1472313,-4.8456063,-2.823706,-3.0021665,-2.4900393,-3.3233356,-3.3058054,-0.65400463
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-1.8665184,-5.292985,-4.6613455,-2.2667751,-1.9326233,-2.847961,-10.187123,-2.7493567
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.5487535,-5.2520685,-3.0318127,-2.4994512,-1.7881286,-2.5586295,-4.5521045,-3.5553029
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2447162,-1.6232743,0.36197263,1.286593,2.7655926,2.7596161,3.1335177,0.46954945
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2914466,-1.7179632,-0.20310877,1.4802716,2.66716,2.9169858,-2.9101295,-0.18605016
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5825524,-5.925619,-5.0335016,-2.3579926,-1.5744407,-2.3709455,-10.425012,-5.1223245
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3684161,-1.9081309,0.027795805,1.2948321,2.4182208,2.241309,-2.8105648,0.07275881
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.0061605,-1.1381222,0.97135913,1.3539906,2.9080536,1.5802016,0.49721238,-0.35179305
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-1.8654947,-5.0785875,-4.316364,-0.22463873,0.09531574,-1.400496,-14.815677,-6.511146
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.7181121,-0.8710637,0.5992417,1.5070277,2.456457,1.2913811,0.8885592,-0.80162084
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.6337273,-5.6286917,-4.8205223,-1.1632187,-1.3915097,-1.7381417,-13.244962,-2.5718164
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.9354303,-1.1627593,1.3884981,1.6122549,1.9027913,0.7423359,6.911636,1.9381891
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.4215232,-2.1908925,0.29711676,1.778921,2.5348425,1.126839,1.4314725,2.3514242
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.909328,-6.1959887,-3.5500402,-2.6905484,-1.9823501,-1.0506607,-12.550545,-9.746105
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.9053949,-1.3488374,-0.06383531,1.3843803,2.128961,1.0088131,-0.34673658,-0.025470708
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6720045,-1.4828515,-1.604359,1.4552186,2.4255464,2.3906398,0.3019815,0.13817292
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.4671116,-1.7212039,-2.6323664,1.2775409,2.1027155,1.7631346,3.3926778,0.4714004
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3338703,-1.8281829,-1.7085199,1.1501471,2.7142057,2.3036084,-0.44012266,0.2256527
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.0858154,-7.328598,-6.952884,-3.133433,-2.6410165,-2.5126913,-19.663446,-3.1138113
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5154085,-1.8971902,-0.0440024,1.8547869,2.8949718,1.9725913,4.3991957,1.4221797
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4869924,-5.535165,-3.9664457,-1.9909106,-1.6206338,-1.8190479,-5.6401253,-3.093241
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.1306634,-5.674829,-4.1967688,-1.8760529,-1.6991967,-2.1382604,-3.4167173,-4.5359797
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.674005,-6.006301,-5.5724816,-1.7035606,-0.78960776,-1.7140394,-5.798269,-0.9115084
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.49989656,-2.6255836,-0.81417334,-0.05532423,0.8665699,0.93215495,-0.7360611,-0.96618026
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.2389487,-1.455924,0.32315034,1.1580709,1.3303565,1.0572703,-1.9485881,-0.8244502
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.5855012,-5.590453,-4.737677,-2.4640365,-2.0370574,-3.115307,-7.559477,-4.1169534
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7682292,-6.1497455,-5.0685697,-1.8670356,-1.2883153,-2.2090087,-12.794915,-3.0466619
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.1182113,-0.5579998,0.92090416,1.6000229,3.6079848,1.2337009,2.7154968,2.2674775
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.6605026,-4.8792334,-2.9626517,-2.2947476,-1.449865,-2.3507013,-4.847661,-3.1196108
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.5299127,-5.2355003,-3.128811,-2.2877388,-1.5525306,-2.72133,-8.138134,-3.1910348
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.8445076,-6.05136,-4.848966,-1.356236,-0.63887566,-2.5347054,-3.5456054,-2.3243845
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4550401,-1.4270582,1.5958291,1.472636,2.6699877,1.7020952,0.059628516,0.80083877
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-3.1494234,-6.3757925,-3.1147447,-1.9393681,-2.150292,-2.3518338,-8.373383,-0.89137775
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.2958698,-5.956067,-3.2369642,-2.9515123,-2.543576,-3.2820222,-9.678916,-2.4599833
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.6920555,-6.5284944,-4.6553335,-5.3554354,-4.0334105,-5.1263947,-18.831314,-9.062457
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-3.455844,-6.9402356,-6.10376,-2.4482813,-1.9415892,-1.7090402,-5.8487945,-2.2116084
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7351773,-7.233266,-6.580095,-1.2204003,-0.8611921,-1.4668481,-3.8298843,-2.2496095
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.269135,-2.0274348,-2.4232087,1.6551442,2.7096412,2.8959754,3.8855238,-0.09231326
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6276565,-6.2802606,-6.4995394,-1.8851874,-1.2626517,-1.3641746,-13.141068,-3.4749084
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.022537,-2.5771508,-0.071792915,1.1474183,2.4324164,2.1475239,-0.6989882,-0.22383738
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.589638,-5.855235,-4.202007,-2.0890722,-1.7299783,-1.8226237,-10.847061,-2.2478225
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.547093,-9.022895,-6.503999,-2.790079,-2.740862,-3.1503332,-18.237623,-6.503735
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.95321053,-2.630007,-0.18823448,1.179639,2.3509312,2.4173436,-0.56158715,-0.1474663
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.66392446,-2.7613566,-0.5237702,1.164711,1.9566832,1.7914897,-2.4073849,-0.70383245
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,1.7099133,-1.3877951,0.34282452,1.3871318,2.3067756,2.5913453,3.2432249,0.21881875
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.8477776,-7.139404,-4.3227143,-2.3418312,-1.8909134,-1.5743229,-7.3365564,-2.6970305
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.959676,-5.477555,-3.6838343,-3.4726999,-2.5701463,-3.553778,-10.205951,-7.4254656
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.3429648,-0.89186597,-4.113389,1.4023839,2.0831318,2.2999473,5.735306,-0.011996209
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.6604686,-0.5768151,-3.497175,1.6476345,2.3727384,2.2617764,1.7172225,0.62467706
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.9029837,-4.4281416,-6.252967,-1.6941864,-1.227639,-0.95032686,-9.178139,-2.9057438
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.9874334,-5.018614,-7.281515,-0.68450785,0.40563726,0.10206476,-7.007022,-1.030893
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.98360175,-1.8652921,1.1311303,0.6832353,1.3469391,1.3672545,-1.1154962,-0.2684436
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,0.8897873,-1.6091548,1.4799502,-0.17409971,1.5755707,0.33122128,3.2708564,-0.57341415
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0681216,-2.5100908,1.0727454,1.0898312,1.5945699,0.89719003,3.681419,-0.10626926
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.1835258,-5.4145055,-2.6798522,-0.4832459,-0.027675748,-0.5375531,-4.0872903,-2.5422583
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0051672,-1.1894133,1.2867949,1.4340614,3.0043845,1.4645697,-0.25607216,0.699276
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.7047949,-4.9520855,-3.6432729,-2.9206848,-1.7335305,-2.2974944,-2.8399227,-2.8148603
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.414106,-0.4546857,1.1810279,1.7672656,4.0001917,1.9894135,1.2972229,1.4075555
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.1472313,-4.8456063,-2.823706,-3.0021665,-2.4900393,-3.3233356,-3.3058054,-0.65400463
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.1649678,-2.427763,0.44570363,1.3333855,2.5762806,3.2926798,0.9864999,0.22794047
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.4299531,-2.2005656,0.3791906,1.4537725,2.12177,3.4551544,-3.6810281,-0.33901373
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.9531093,-5.7007475,-3.9746022,-1.6062567,-1.2719147,-0.21831706,-10.765695,-5.1154613
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.6343195,-5.3469753,-3.542763,-1.9464756,-1.8171054,-0.71016407,-9.702506,-4.263674
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,1.0871983,-2.1181545,-0.036234554,-0.4417825,0.09124966,0.15591565,0.20246595,-0.17576946
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.291231,-1.3606067,0.8442014,0.3008842,1.1530112,0.88780487,-1.1163383,-0.21326812
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.3372493,-5.776816,-3.5874038,-1.8834281,-1.9249512,-1.5257562,-6.8503246,-2.9626231
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.5534451,-2.4343865,0.14126922,0.2154018,1.3318753,1.7449377,4.250691,-0.50168914
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5940155,-1.5083044,-0.28075296,1.1644878,2.513463,1.0050912,0.11748418,0.60562664
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5184345,-7.321172,-5.8570604,-3.7544584,-2.899664,-2.7254357,-7.395886,-3.0713897
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6343809,-1.3317208,-0.20878237,1.1325166,2.3976831,0.8947623,0.26914638,0.7929875
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7698045,-5.6196365,-4.634074,-4.9470057,-4.380753,-5.314236,-11.27353,-4.1514244
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.5692466,-2.1823878,-2.417108,1.342498,1.6489233,2.1484778,2.617286,-0.08290352
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,1.3402683,-0.22889856,-0.77829874,-1.4137207,-0.97058505,-0.39698166,-0.6210321,-1.2572204
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.83976805,-1.9849641,-1.9848728,1.3020756,2.2610788,2.3911607,-1.9399396,0.42217767
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,1.3980616,-0.14151071,-0.78696305,-0.17937186,0.56984484,1.2888145,-0.5653173,-1.7585659
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.3355463,-1.5940915,-3.6979008,1.3440356,2.2589858,2.7521558,0.033025563,0.17101412
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0097659,-5.448023,-6.807472,-1.935367,-1.2878217,-1.0558317,-8.867823,-2.713934
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.1415818,-5.798126,-7.151888,-1.8676724,-1.1849298,-1.4213989,-3.3305116,-2.839317
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2009056,-2.1518512,-3.3919072,1.4067329,2.4833934,2.7382545,0.5018041,0.1960288
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.35336655,-3.085659,-1.0083085,1.0334234,2.1090922,2.4129045,-0.19827291,0.49912947
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4496136,-7.13469,-5.433154,-3.7169461,-2.7544644,-3.164675,-6.9128127,-5.566497
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4982204,-6.0650353,-4.8548393,-2.9712338,-2.227678,-2.3714564,-8.186104,-4.8707724
17,11,2.695108756870873e-06,0.1131456361856398,0.000925748340503,0,-2.91918,-6.1468964,-4.714511,-1.3962322,-1.7652156,-2.092115,-8.291144,-2.691267
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7122421,-2.7280412,-0.95370185,1.1652211,2.053407,1.6352694,-0.7313977,0.2251442
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.9013581,-6.863646,-4.6937127,-1.9479841,-1.6849058,-1.7254221,-7.2460165,-2.0665095
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.5442672,-6.235778,-4.8326235,-1.9725503,-1.8294473,-2.599411,-4.2174954,-1.2069094
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6976707,-6.1582174,-5.1668987,-1.4774754,-1.2219083,-1.3988804,-7.8283553,-2.1561613
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3793504,-1.6094838,-4.152972,1.3649833,2.5635772,2.6976526,2.5409937,0.5902453
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1472108,-5.413449,-6.0561676,-1.9629441,-1.0132484,-0.41293067,-7.7101398,-2.2633798
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0910752,-6.102559,-6.659162,-3.1269991,-2.49332,-2.676722,-13.254023,-6.827011
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5241349,-5.5760136,-6.4946175,-2.6712487,-1.9553237,-1.722589,5.4896636,0.25010866
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0524876,-2.028588,1.9340906,0.72893494,1.6796205,0.8099444,1.3075252,0.007647579
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1012187,-6.409686,-2.9852753,-2.0717804,-1.8363565,-2.847073,-5.708791,-4.018456
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.5790415,-5.8237257,-2.364823,-1.2615274,-0.9989188,-1.5597255,-2.374168,-3.3694038
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.166288,-6.6829705,-4.337405,-1.5826395,-0.6451727,-1.4031963,-19.44549,-1.3107319
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5658665,-1.6592848,1.7007166,0.8065864,1.891011,1.1372055,-0.72931254,0.5113699
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.8723328,-5.8633986,-3.8558795,-1.6790937,-1.5847356,-1.6713203,-2.9913294,-2.8981216
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.2078925,-4.5238857,-2.1766515,0.068973996,0.69184935,0.5707224,-5.270516,-0.8539232
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.8076994,-6.2927146,-4.1742954,-1.7712797,-1.6080397,-1.6910172,-9.40747,-3.4397786
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.5366889,-2.3358302,0.48955727,1.073186,2.4572754,2.5150492,-0.46924734,-0.24654049
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8794732,-1.8392088,1.6349055,0.97930753,0.81135803,0.83312184,0.0994979,-0.17913988
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.2762613,-9.025363,-5.6452208,-3.0323915,-2.7791045,-2.7202108,-8.193832,-4.8114896
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.668972,-8.395614,-4.4300113,-3.266529,-2.7616057,-2.6308112,-14.693735,-6.414074
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.4660748,-2.2732677,2.2237768,1.170902,2.1596498,2.2593138,-1.8094653,-0.36577877
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5283637,-8.148638,-3.082992,-2.9603405,-2.637851,-2.8779414,-14.755062,-8.152436
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0338397,-2.196093,3.0255232,1.3303466,2.9312983,3.3551693,-0.7748495,0.042036667
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.136074,-2.378103,3.1047895,1.0633448,1.8737724,2.3648605,-0.026170677,-0.84071773
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5636623,-1.74006,-0.59235346,1.40221,2.6598203,2.0217552,0.24186043,-0.08729215
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.2836378,-6.252318,-4.0330243,-2.4326932,-1.7044073,-1.0672431,-17.313583,-3.7921603
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.0351212,-6.040048,-3.5986292,-2.6911056,-1.9071407,-1.6091838,-18.303608,-4.04474
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.497375,-6.450309,-5.7394657,-3.2242956,-2.7278523,-2.4070306,-20.85177,-5.4307303
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.759404,-0.37352568,2.5031388,1.2778426,2.676896,1.9520702,-1.9365464,0.4091873
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.4027288,-1.6339852,2.102801,1.4009212,2.5225446,1.8502289,5.6262827,0.64105046
12,19,3.359150006795004e-05,0.0119557187163817,0.0303469370655996,0,-1.5906035,-5.0312195,-2.5181046,-0.02208261,-0.055518392,-0.32648093,-11.557586,-1.1080438
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.5899442,-5.2138133,-0.96954817,-0.52928394,0.83599067,0.7239717,1.9190694,-0.91549665
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5059533,-1.4924259,-0.46563125,1.2592818,1.9715848,2.123695,-1.8972688,-0.20453934
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.7872152,-6.010208,-5.4504423,-3.4932425,-3.4159124,-3.0976675,-13.9099245,-5.5739055
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9289898,-0.5363078,-0.6735455,1.2671858,1.8076406,1.8163824,1.4099157,0.9940641
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6303645,-0.7205599,0.07816634,1.3228037,2.3368473,2.78306,-2.6898253,-0.049476944
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.6333556,-1.1047024,1.1350565,1.3421645,2.423632,3.3275912,0.33013183,0.032385807
