x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.769637,-6.2100058,-1.3775874,-0.9122819,-0.43698734,-1.3568845,-5.1261606,-2.781075
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.6540987,-6.463301,-1.712489,-1.9547586,-1.4076684,-2.4740362,-11.315634,-2.8756342
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.1670408,-6.794358,-2.8406343,-0.64671636,-0.9313568,-2.497969,-10.799907,-0.55983466
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,0.3894115,-3.7019796,-2.0368216,0.6169423,1.4907796,-0.10406086,1.302099,1.376135
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.409691,-6.9269996,-4.58706,-3.4399078,-2.365614,-2.889283,-4.063036,-3.4648192
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6875508,-7.4730988,-5.679765,-2.2968326,-1.5558085,-2.5955963,-5.229756,-3.8261392
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.640361,-2.4535444,0.3641322,1.3381094,2.3600016,1.3727528,-0.61106545,-0.06585908
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,1.9297779,-1.4890501,-0.4681799,1.5976692,2.6240304,2.032596,1.7654282,0.554611
13,4,0.0001316489301369,0.0092872746360184,0.0378094403635967,0,-0.15498784,-4.1439457,-2.8757577,-2.0034466,-1.3618999,-1.8918992,-7.375098,-1.9699619
13,12,2.327924444102294e-05,0.0092872746360184,0.0361558510232039,0,1.4631622,-3.116586,-1.8845344,1.0811319,1.7315131,1.2777947,-0.88527036,0.1458815
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,0,1.9297779,-1.4890501,-0.4681799,1.5976692,2.6240304,2.032596,1.7654282,0.554611
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1772282,-2.8869514,4.266918,1.1447163,2.194112,1.9437981,0.88270414,0.80823326
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-1.2084684,-6.0419493,0.4833686,-2.5542922,-1.7031342,-1.9677936,-5.1594834,-2.5523834
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.5519056,-9.4383745,-3.2992163,-3.7016096,-2.7087097,-2.9549575,-17.338415,-7.295705
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.0060034,-7.8059654,-0.97112596,-2.7637503,-1.7574615,-2.1407452,-12.306997,-2.4149108
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.5726266,-1.8519998,-0.92786855,1.2196518,2.3101892,1.4980215,-3.3401823,-0.34988177
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.5142076,-6.7844353,-5.2568445,-1.9694285,-1.2615802,-1.9077669,-6.731561,-4.54296
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.6273208,-7.8781605,-5.502651,-3.323822,-1.9099343,-2.3888886,-18.179111,-2.2117105
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.8614473,-1.8079506,-0.5662651,1.480449,2.438761,2.014708,5.7230053,0.7336998
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.0389163,-3.338222,-4.448604,1.1395587,1.4109249,1.904764,-0.97644615,-0.09182094
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.3909717,-2.5870082,-2.6295986,1.492797,2.6670299,3.1137953,-0.20083708,1.1268051
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.0307026,-8.203342,-7.4618053,-2.4513793,-1.4415429,-1.1274052,-14.243808,-4.2869735
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.95668876,-3.5508392,-4.466663,1.0725747,1.5056279,1.9720769,-4.1708355,0.7416991
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1871337,-3.0084853,-0.7446272,1.143144,1.7433732,2.5298128,0.22717997,-0.25530833
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.377292,-7.1748166,-4.7315717,-2.4506707,-1.6389093,-1.0702668,-18.36353,-3.7310882
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.8240395,-3.587952,-1.5950476,1.0098746,1.489491,2.0713904,0.09018873,-0.7795972
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.287775,-7.128072,-5.7551837,-1.3383403,-0.6968418,-0.3614299,-15.188479,-3.2271423
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4955237,-2.997196,2.0864954,1.2771351,2.1032212,1.9001573,1.2060895,0.34502956
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1349614,-5.9744005,-1.425837,-3.0279546,-1.6372938,-2.1303551,-8.983233,-2.048584
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7157772,-6.080225,-2.4988189,-1.6618557,-0.3971961,-0.18444873,-12.936694,-1.808259
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7055534,-2.73453,2.0927818,1.5815277,2.0664933,1.8394308,-1.7221562,-0.67784363
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.859138,-2.3938117,1.0317328,1.4846327,2.5902843,2.227437,1.9188461,0.37986106
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8784885,-2.2866607,1.2614892,1.4985831,2.656241,2.0884185,0.5488799,0.55651885
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.5905294,-6.414028,-4.5877566,-2.720902,-1.7370617,-1.9879735,-8.700877,-3.2240372
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7609441,-5.947915,-3.3332074,-2.097104,-1.2998273,-1.4528759,-5.5577707,-3.5850158
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.1701474,-2.2675834,1.610052,1.7074239,2.7207417,1.6639303,1.2230732,0.87180716
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.1061752,-6.3997083,-2.5525427,-1.818708,-0.48290354,-1.1229262,-4.1237073,-4.641321
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.555385,-7.0434146,-4.5627484,-0.9324993,-0.8818207,-2.3322933,-3.697232,-2.8416953
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-0.97956705,-5.692284,-2.0488935,-3.0031338,-1.7808093,-2.8978014,-8.264606,-4.704936
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,1,-3.2363582,-7.5089717,-5.4858227,-1.2263451,-0.96377164,0.31887832,-1.8374485,-3.3642242
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.1471703,-2.4768138,-1.9790088,1.3493772,2.0206575,2.1857162,-0.5408889,0.32413098
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7931081,-6.7673244,-5.8503056,-0.44181868,-0.24422117,0.21705969,0.77490103,-1.9509782
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.5684618,-2.5399475,-1.8731601,1.4163413,2.327909,2.430944,1.0964636,0.45077866
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.3079886,-2.9059682,0.38038433,1.1039375,1.7426698,1.6932707,-0.8345921,-0.1906643
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.8755548,-6.8763022,-4.1478906,-2.539733,-1.6946139,-2.67732,-8.179116,-3.7428627
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-1.241235,-5.7764096,-1.994903,-1.363271,-0.86189216,-0.68974066,-1.6977571,-3.0780482
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.17141,-3.2353463,0.11645213,-0.8678847,0.17612043,0.06555536,1.5372775,-0.9048115
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.4804556,-1.2066427,3.4873724,1.3985658,2.85511,1.282759,6.4405384,1.2041949
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.8704404,-1.7481126,2.8064327,1.7708738,2.5774283,1.7058612,3.4773397,0.25040174
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-2.144917,-5.0960827,0.72602326,-1.7432585,-1.2443509,-1.4418311,-1.9130925,-3.728361
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.7831533,-6.215931,-0.21928996,-2.0184207,-1.3549562,-2.3409035,-0.8893528,-1.818501
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2999656,-2.644665,2.4404035,0.9246791,1.8741105,1.5244955,1.3366102,0.1548223
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.364998,-6.847848,-3.1650724,-1.7125474,-1.2729955,-1.5412307,-11.730694,-5.5134106
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.4421182,-2.7550993,2.1600857,1.2146591,1.8700808,2.0292745,-0.7313874,-0.20909145
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-1.8591774,-6.3754597,-2.5234838,-2.327647,-1.2552588,-1.8447335,-6.7636433,-2.3704538
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,1,1.6126289,-2.729596,3.3025103,1.432123,2.6038363,2.2274094,0.9625076,-0.61033857
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.6637653,-6.0721006,-1.1103178,-2.5130157,-1.334529,-2.0934372,-4.2989163,-3.939235
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.6388737,-5.9622054,-1.1306689,-2.5033655,-1.3938046,-2.0379686,-4.2991714,-3.9500716
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.6637653,-6.0721006,-1.1103178,-2.5130157,-1.334529,-2.0934372,-4.2989163,-3.939235
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.562841,-5.9041853,-2.3083446,-2.116242,-1.2374542,-1.1653794,-6.5001054,-2.888586
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.101087,-1.5019852,1.3279063,1.3537468,2.1953309,1.6788151,-5.2547126,-0.21658026
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.209267,-7.412131,-5.458535,-4.5915737,-2.847614,-3.589671,-9.617142,-8.606199
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7087803,-6.176461,-2.6210055,-2.351484,-1.350816,-1.5533222,-1.0287952,-2.1499264
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.8532811,-3.4395301,1.3378274,0.9885413,1.5149307,1.0657562,-3.9678335,-0.46594775
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5070914,-2.5299978,2.3694715,1.1024036,1.7440344,1.5075336,0.9189524,0.30169165
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.8622801,-5.9555483,-1.562504,-2.413912,-1.9297495,-2.3199713,-12.033372,-6.690919
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.530831,-2.4858637,2.943266,0.57494116,1.7735085,1.8044817,0.18404739,-0.41275862
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4887643,-2.8448083,3.0501575,1.1587808,2.0331705,1.6978621,0.061396353,0.05526108
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.5839365,-7.4715776,-2.5389564,-1.9107519,-1.3123989,-1.8849052,-6.5419116,-2.47383
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.0451763,-7.939947,-2.7569141,-2.5611272,-1.5461874,-2.1345904,-14.14,-3.2446287
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.68476,-8.059641,-2.332265,-2.0199373,-1.5358999,-2.3639662,-6.7568636,-3.2767007
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7641991,-2.4071977,2.186075,1.2980355,1.6571319,1.1464567,-1.0353458,0.4253468
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4993154,-5.7297497,-1.9276452,-2.0543845,-0.8940795,-1.5054543,-11.953367,-3.1490803
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6735528,-5.6032367,-1.5665803,-2.0074024,-1.0232733,-1.9333148,-14.830729,-1.8868463
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3592796,-5.4904127,-1.129296,-1.5468562,-0.6024066,-1.4810147,-4.160077,-3.0400949
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.3921084,-2.2636356,3.5247464,0.95871866,1.7933906,2.0151768,0.42640635,0.0067510186
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-0.95708644,-5.3044558,1.5520298,-1.8393565,-1.2377269,-0.2358643,-5.4656887,-3.3935874
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.9281936,-8.228263,-3.214688,-2.7038312,-2.1782482,-2.4841957,-10.00894,-5.1872616
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2618961,-2.569404,2.9134572,1.264168,1.9797883,2.05895,0.4627271,0.17285283
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.6253746,-1.6245537,2.4676158,2.0509987,3.54373,2.330966,1.9615529,2.3870206
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.03271,-7.0438414,-3.3065476,-2.816676,-1.8230098,-2.771956,-16.708855,-5.842261
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.9711366,-6.633335,-4.404814,-1.7718055,-1.501091,-2.755287,-6.456028,-2.3290522
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.5530982,-7.1764135,-3.7803922,-2.518866,-1.6059568,-2.4253197,-19.718386,-4.6021323
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.301419,-2.834039,0.46337274,1.2021685,1.610292,1.7332934,0.24768893,0.081893615
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-0.8993273,-4.4325876,-2.6324415,-2.0316925,-0.94242877,-0.9574074,-7.1752086,-5.2157726
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7507143,-2.1849487,0.9898058,1.6146202,2.2738018,2.017562,0.52680796,0.26601458
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8834898,-6.0029893,-2.941135,-2.8756845,-2.0408888,-1.9901931,-7.8925014,-2.3522844
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4552678,-2.9309309,0.11609223,1.1002288,1.8802495,1.965474,-0.351082,0.37293386
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.3635826,-7.427325,-4.994495,-1.8981328,-1.2700235,-0.8895728,-13.59458,-4.1031528
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9506215,-3.467907,-0.28699756,0.5355427,1.1533108,1.5745394,2.152718,0.108164415
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.2895896,-7.028919,-5.042064,-2.6133955,-2.096129,-2.0730474,-10.233903,-1.7275481
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.9581034,-2.3098998,1.2264782,1.6652662,2.3744519,2.1327057,0.19327556,0.27507746
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.16312,-6.2336655,-4.099228,0.12527329,0.3043695,0.19452977,-13.484732,-2.7318578
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.2781665,-2.54222,0.3784979,1.4689456,2.6034923,2.5952947,0.6511291,0.1283532
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5774686,-5.349581,-2.0467968,-1.0322491,-0.54199225,-0.12968414,-7.482953,-2.3267922
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.3534377,-2.5494158,0.8274008,1.254493,2.0839422,2.3417857,-0.8723771,-0.067058705
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.5737581,-8.668288,-5.9062424,-0.98147637,-0.8223298,-0.28067622,-6.632023,-2.8884907
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.559279,-7.0238323,-2.7233171,-0.14025109,-0.08180433,1.997909,-9.765785,-2.0509481
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.8575274,-3.0230513,0.2947071,1.2772989,2.0556595,2.6807358,-0.4283983,-0.42322928
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.7769153,-3.0909088,3.088347,1.1937894,2.3282762,1.1059033,2.9866095,0.30243722
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.0535371,-7.118102,-3.243703,-1.0177144,-0.59988755,-2.2611969,-12.101666,-1.3959684
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,2.0098705,-2.6859841,2.6062307,1.3317646,2.1866817,0.1746341,0.37339482,0.05601143
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-2.3993545,-5.9999447,-1.4353449,-3.1827726,-1.9562982,-2.6640477,-17.49309,-4.642717
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.5003989,-2.2093072,0.94268054,0.68060124,1.5440637,1.5177491,0.02975597,0.004039032
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.3065146,-5.0852675,-2.317889,-1.1899484,-1.0212245,-0.5930383,-12.415996,-1.501408
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7751641,-6.1316724,-3.9573872,-2.5370548,-1.4954219,-2.362636,-7.46657,-4.3815017
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9537516,-6.8950624,-5.2837133,-4.8790255,-2.9839597,-3.7682953,-13.65316,-10.1950865
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4744436,-2.2182715,-0.18733668,1.3012742,2.8144283,1.9188094,2.3530676,-0.39921173
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.877726,-6.6094685,-5.8416266,-4.201227,-3.1224487,-4.011149,-5.640406,-3.625104
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7261236,-7.4745817,-5.5614014,-2.3574395,-1.6511168,-2.2868261,-8.711674,-3.6251433
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.418465,-6.831828,-5.6120105,-2.0399246,-1.6481152,-2.5053403,-15.078661,-3.6488357
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.8423226,-2.7978108,1.2244811,1.3735121,2.5039358,0.9631265,0.2650662,0.23397648
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-1.7455144,-6.264559,-3.496114,-3.190065,-2.1183057,-3.5305169,-12.884551,-3.967461
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.6615543,-6.7690067,-3.5386233,-2.5831704,-1.6635737,-2.430605,-12.943053,-5.732763
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,3.001312,-0.7764614,3.1841106,1.5683812,3.1905863,1.6511772,3.1444116,2.626471
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9272777,-3.290751,-2.3952427,0.842036,1.9782057,2.100149,-2.9400432,0.7302057
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.5742318,-3.412225,-2.680429,1.0490627,2.2983744,2.424886,0.52127004,-0.085869156
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0293133,-2.9512713,-1.9615362,0.9761218,1.6727026,2.052367,-4.5573173,-0.46084306
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0535345,-7.064228,-6.0207367,-1.2819178,-0.90615,-0.30714318,2.2927835,-2.2582057
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5388942,-2.7032356,3.9622047,1.1581398,2.608882,2.1291223,1.4995822,0.35255238
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.69382,-8.069181,-1.9719756,-2.205936,-1.7394696,-2.2619905,-9.018677,-5.307624
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.152302,-7.486947,-1.1406965,-0.6053276,0.12707737,-0.31904104,-11.709693,-2.919578
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7308452,-8.180385,-2.1081116,-1.3301831,-1.2115806,-1.7243018,-16.491444,-3.946369
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4971365,-2.76045,0.12610304,1.1623211,1.9738317,2.1978288,-2.9827154,0.21422857
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.613933,-7.797056,-5.6514864,-2.9915986,-1.874095,-2.2955773,-14.226898,-4.827746
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.5013492,-2.0244143,-0.080351055,0.6607347,1.1938299,1.3373636,0.18906808,-0.29755655
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.1470675,-2.977698,-0.09709209,0.6150738,1.617073,1.7286577,-9.13468,0.09477763
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5592103,-2.322556,-0.072786786,1.1325823,1.926204,2.1864698,2.404293,0.8290213
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.0346892,-6.3700604,-5.3796573,-2.995163,-2.1894958,-1.6768991,-3.0683277,-8.15592
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.1264646,-3.0699968,-0.9386933,1.026448,1.9780642,1.9620662,-1.656456,-0.35999185
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-1.2205062,-5.870195,-4.4376397,-2.7229118,-1.7087423,-1.5242386,-7.0343513,-2.341945
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4997853,-2.5451794,4.6369057,1.2773632,2.0390937,1.6847621,0.34343028,-0.05508679
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.662008,-8.767032,-2.4124742,-2.3928695,-1.5269126,-1.4929266,-9.474637,-5.261253
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.223265,-8.670517,-1.3267078,-2.5383215,-1.6930009,-1.3353674,-1.7521592,-3.4021142
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.44190824,-3.4740746,3.681747,-0.15494998,1.5684742,1.4722357,-0.025965746,-0.20113039
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5922772,-2.7454197,0.20220333,1.5705954,2.5266032,2.3798208,2.8697183,-0.014929256
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.0035517,-6.502552,-4.6647844,-1.9979657,-1.175236,-1.0713772,-10.977427,-2.0811775
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.075026765,-4.805361,-1.8348815,-1.096383,-0.8468681,-0.4637811,-1.963633,-2.126872
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.6235943,-7.43517,-4.775311,-1.3715409,-1.119335,-0.91039366,-13.1766615,-2.2009335
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7242934,-2.4888687,4.9360094,1.2487937,2.4169374,2.326381,1.2680273,0.4786769
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.425192,-7.406984,-0.141709,-2.0618134,-1.4434338,-1.7443662,-2.059535,-3.0085623
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9145011,-3.1016543,3.729222,0.08963835,0.8927783,1.1085994,-0.31509846,-0.5217342
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5551195,-2.4607415,4.8562336,1.3983722,2.0097663,1.8126054,0.19072154,-0.21601002
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.1321347,-0.909281,-1.5544604,1.4952841,2.4646015,3.1284413,-0.4376219,0.08459919
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.2361388,-5.1280694,-5.3611655,-2.731535,-2.483124,-1.8716675,-10.471455,-7.18127
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.951126,-6.8049593,-5.545083,-2.1702244,-1.5367844,-0.5718603,-0.36940426,-3.4127924
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.1861832,-7.5266314,-6.384838,-3.6538455,-2.8958476,-3.1350815,-19.849382,-6.051938
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3365855,-2.6898894,4.3546114,1.040749,2.215474,1.8973206,0.29930958,0.41902462
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4550905,-7.819741,-1.3292284,-2.158214,-1.5010518,-1.9009893,-13.393906,-3.9276175
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.3641572,-7.4623256,-0.40295276,-1.2682168,-0.85035926,-1.3629942,-5.189237,-2.9642673
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-1.4388694,-5.991981,0.12944974,0.4177894,1.2929451,0.19725591,-9.412302,-4.0472054
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.87722766,-3.0782743,-4.2092805,1.1553408,1.8950595,2.5262427,-1.2267014,0.006476109
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.9306018,-7.434604,-7.2446156,-2.2542648,-1.4805995,-0.7630467,-11.151604,-2.71245
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1633475,-6.6658745,-6.3908577,-1.85875,-1.1944474,-0.2044526,-16.155243,-4.2296686
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7582345,-5.973037,-5.9576173,-0.86647844,-0.10208198,0.8766588,-11.17897,-2.5577185
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7187585,-2.14588,2.04222,1.129569,2.2348466,2.0109148,1.759162,1.2285823
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4821522,-2.8865356,1.5697229,1.2557961,2.442442,2.215295,1.2853508,0.44558713
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-1.6227375,-6.4022875,-2.3038719,-2.8497581,-1.9787025,-2.5473154,-15.848313,-3.05628
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-1.6458791,-6.640592,-2.2508147,-1.0674773,0.24067247,1.438712,-6.0350823,-1.6572818
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5777173,-2.6060462,-0.99418545,1.3316519,2.4336858,2.0145147,-0.59169114,0.1306592
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.739531,-7.212295,-6.2905703,-1.9960229,-1.0207291,-2.7075264,-6.1469226,-7.6995287
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.470335,-7.077722,-5.8203483,-0.48766807,0.5873834,0.18824428,-6.2426066,-2.8406632
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.190801,-7.41088,-6.8922644,-1.9525306,-0.89732677,-2.0149999,-22.736124,-3.1223133
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9000189,-2.1815164,1.3669418,1.3681123,2.2292085,2.1410408,-1.1431811,-0.049669586
