x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.1711404,-11.828815,-5.9282036,-2.194045,-7.91278,-4.458757,-7.979185,-3.2571104
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.5314675,-9.791935,-3.3506892,-0.7163453,-6.7992706,-3.3726478,-2.5406494,-0.6098707
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1636249,-8.929853,-0.23237589,0.8055823,-4.7403297,-2.5747037,0.5217486,-0.17474397
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8535929,-9.125446,-0.57371634,0.87742,-4.651714,-2.1725368,0.8284504,-0.4276654
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.178185,-11.716816,-6.996377,-0.42021942,-6.6371326,-4.3400507,-3.535012,-1.3620256
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3075627,-10.755671,-5.13396,0.27374792,-6.012296,-3.8553512,-5.054897,-0.1412423
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2397387,-9.684477,0.21273667,1.6660708,-4.4443836,-2.346142,0.65044874,-1.3832021
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-5.4347653,-15.170755,-7.093116,0.07762865,-7.3016305,-4.5280604,-9.340056,-0.84703034
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.3653636,-16.655914,-8.614218,-2.315443,-8.771606,-6.206929,-6.537785,-2.290662
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.5495653,-15.719234,-9.89443,-1.4111686,-8.012632,-5.586379,-8.553999,1.0429074
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.301196,-7.5065613,3.7815475,2.4241414,-3.7658753,-2.935667,0.53104025,0.024575287
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.10013829,-9.248999,2.3877358,-1.9022835,-8.066016,-6.4769564,-2.214897,-1.1531466
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.6855816,-10.267782,0.48883733,-0.98356116,-7.7393193,-5.5681777,-3.238403,-1.7697105
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.5146783,-10.339878,-1.1601765,-2.1056094,-7.6450734,-6.2247763,-3.305594,-2.2644203
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,1,-1.264909,-10.266197,-2.6137612,-1.1552724,-7.398682,-5.8932667,-3.9820633,2.0290613
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.752666,-10.751796,0.19259153,-1.7187046,-7.1868033,-5.3013763,-2.0658903,-2.2845492
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.09385425,-8.938898,0.5126036,0.69593954,-5.200433,-3.714144,-4.250426,-1.5932825
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.4739044,-12.765501,-4.731303,-1.5333424,-7.8907604,-6.132058,-5.3814106,-2.2247267
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-2.0325108,-11.322107,-1.5543903,0.18156128,-5.939148,-2.6946356,2.013873,-0.3193009
15,9,6.61798659212944e-07,0.0638476797167673,0.0025539878448984,0,-4.7235146,-13.9457035,-6.4734964,-2.50855,-9.491135,-6.253339,0.09883311,-0.2824964
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.5111856,-14.363354,-7.811752,-1.6133378,-8.026214,-4.7349815,-7.222022,-1.5149117
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-5.176432,-14.959461,-9.041076,-1.862566,-8.06868,-5.0389013,-4.8561234,-2.0771422
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6964674,-9.740194,-0.5793855,-0.20838886,-6.053262,-3.074918,0.24906197,0.07602402
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-1.2788023,-10.049056,-2.45967,-0.44346535,-6.7102213,-3.634811,0.027914029,-0.83267176
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4745932,-10.705561,-5.905014,-1.7077081,-7.918737,-5.4921227,-6.6261535,-4.696278
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.984052,-10.929394,-5.7749214,-0.3353673,-6.9014444,-4.272309,-3.752569,-0.60545886
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.5477808,-5.090847,2.360911,1.1211463,-2.5201302,-3.3695886,1.5018083,-0.518417
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,5.5973816,0.6634169,4.7290034,1.1693466,-3.682103,-3.7536325,2.3557312,0.21711087
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.25559568,-10.126234,1.420671,-0.6934384,-4.712343,-3.8679445,-1.3973436,-2.7910876
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.9001734,-11.826799,-0.8779143,-0.59519863,-6.992262,-5.4081817,-2.4547853,-0.8028479
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.4126496,-2.6058772,2.0165,0.9511512,-6.3003073,-3.2699773,2.554214,0.010455099
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,1.0175399,-9.254129,0.9838534,-0.82026386,-7.3370223,-4.387305,-1.8757204,-1.1640611
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.7386446,-13.397995,-7.5032043,-1.5227497,-7.629938,-4.985346,-10.099555,-2.4665213
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.801675,-14.873036,-6.276824,-1.0031062,-7.385251,-4.743666,-8.116969,-1.531804
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6093768,-7.7286386,0.30040556,1.9420081,-3.4292789,-1.5980203,0.8678093,-0.29372212
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,0.3939637,-11.042657,-0.58535886,-1.258204,-7.615327,-5.652831,0.5522155,-0.6744519
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.7508883,-13.459234,-5.387721,-2.0528016,-8.083454,-6.257807,-2.4362133,-3.1483989
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-0.32379085,-10.615044,0.44372633,-1.08493,-6.9764442,-4.7215867,-1.0736791,-0.83712023
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,1,-3.484375,-12.988346,-4.0172396,-1.3935739,-7.6842833,-5.4203854,-3.9203167,-0.8159734
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.5098479,-11.427827,-4.665296,-0.2629633,-5.5224495,-4.3612843,-5.829498,-0.9810493
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,3.4748783,-3.750348,0.871449,-0.8530707,-7.0942874,-4.9532228,0.052006435,-1.7571574
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,4.670673,0.51742864,3.584457,-0.50526863,-7.829619,-5.4330516,-4.1142197,-0.9875143
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.9026003,-10.079494,-1.3305218,-1.3876898,-6.4817977,-4.981027,-0.95385796,-1.0306854
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.22420464,-9.709772,-1.5952832,-2.483809,-7.9886217,-6.426648,-3.1911876,-2.0533555
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,4.2227826,-2.538087,-1.0627062,-0.36497417,-4.2728033,-5.146138,-0.74761176,-3.101137
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.95943713,-11.01124,-1.939122,-1.3833983,-7.884489,-6.4377093,-0.9238416,-1.0810626
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3863561,-9.78918,0.23549972,0.7642491,-4.6329,-2.3732545,0.5369499,-0.04299599
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9077444,-9.850688,-4.24379,0.4111638,-5.96988,-3.2887485,-0.3357213,-0.76235044
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.6733077,-12.958147,-7.3482037,-2.6071277,-9.459595,-6.959329,-0.9300724,-1.0941563
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.5115802,-12.371519,-7.1009235,-2.8254042,-9.040012,-5.96006,-4.2125044,-3.384897
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4550543,-5.8782506,1.5580814,0.260804,-5.4268556,-2.545281,1.3708718,-0.25903505
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7559047,-11.983596,-6.2654724,-0.47398213,-7.148194,-4.3849425,-5.2864428,-1.3870299
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6112281,-7.6359205,0.49930575,-0.029739887,-6.103858,-3.3352442,0.77809155,-0.10946904
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.8394806,-12.40782,-6.0361366,-2.165005,-8.667,-5.33313,-3.2632344,-1.548142
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9227479,-8.783883,-1.3916752,1.4507676,-5.0012755,-2.1399846,0.21264632,-0.15392444
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.35783765,-10.422658,-4.053641,0.21008676,-6.0552096,-2.9995325,-0.48791724,-0.3371391
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.3165916,-8.3966055,-1.5872294,1.4150898,-5.11479,-1.6985978,0.34512988,-0.19056422
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.8324227,-13.413133,-7.4132414,-0.68273515,-7.514441,-4.583154,-1.6020886,-0.7403696
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.2099752,-7.1605153,0.05878614,0.11288485,-5.9172297,-3.3795617,0.68475944,-0.47531313
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.210628,-12.969003,-7.1865983,-2.7122226,-8.751773,-6.0509853,-6.135487,-2.088949
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.681524,-12.843632,-6.1864967,-0.7687788,-7.00643,-4.26272,-1.2609036,-1.1387917
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9649954,-11.639485,-5.9061947,-1.6125536,-7.616927,-4.536302,-6.4529705,-2.484847
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.013788,-8.387678,-3.2016506,1.0104854,-4.472441,-1.8639481,-1.4171845,-0.8617193
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.09173849,-8.795521,-4.1338024,0.62744707,-4.92309,-2.4106321,-0.052985225,-0.9635155
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.9294655,-10.67869,-7.4217887,-0.12863313,-5.776644,-3.125403,-0.2247999,-0.81100774
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.69414675,-10.118838,-7.3579288,0.7340258,-4.5952363,-2.3321838,1.5501727,-0.27215645
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.1732306,-4.9892764,4.0029335,1.4868488,-5.0814896,-3.2143092,2.243264,-1.2245793
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.0234869,-11.962612,-2.1054564,-0.40341932,-7.208318,-5.4766965,-3.5941823,-1.0849564
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.1577296,-12.231517,-3.4175885,-2.3245378,-8.370815,-5.936332,-4.2501307,-2.1290278
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.49461383,-9.959689,2.5748472,-1.6392784,-8.110588,-5.4346695,-0.14629135,-0.94780487
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-2.5343993,-11.690583,-2.5027618,-0.25214195,-6.1114974,-3.88865,-2.1163397,2.2977576
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.6221385,-9.629584,3.0613887,-0.003565658,-5.3577085,-3.1572304,0.23936006,-0.7706871
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-2.7604005,-11.901924,-1.6210653,0.39562717,-5.5997906,-2.9306936,-8.2327585,-1.6448976
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.63055,-7.244874,3.4370437,0.24514648,-4.7155733,-2.4873238,2.6303177,0.29479194
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,3.3165503,-2.9519033,-0.3644666,0.9094533,-6.2217073,-4.6098385,5.8534884,-1.5290403
12,16,0.0002627712489048,0.0429278042905831,0.0060278451415873,0,2.4847255,-3.8311193,-0.8355824,-0.26140696,-5.806466,-4.764598,2.5970874,-0.83419544
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,0.19126341,-9.143301,-3.0847213,0.44963512,-6.286383,-4.951203,-6.526327,-1.9980462
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,4.137781,-1.2728118,-0.806595,-1.4157487,-7.380849,-5.194177,0.0087750545,-1.1937506
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.136838,-8.256659,3.0168293,1.2806978,-3.9849303,-0.853055,1.7210205,1.9003245
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.819474,-9.422897,1.5986949,1.2705548,-5.3694005,-2.1288884,-2.0936387,-1.1784734
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.4357924,-16.798836,-9.024672,-2.7628198,-9.317648,-5.868245,-8.012682,-2.5461464
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-5.0539722,-14.776301,-8.474098,-1.0405375,-8.007585,-5.2560797,-2.9410262,-0.79476106
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4535831,-9.041148,2.9886067,0.4240476,-4.6981087,-2.0980196,1.9395539,-0.09261607
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1935618,-10.967953,-3.7691941,-2.404605,-8.5611515,-5.6199145,-7.0190988,-1.8248875
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3438092,-10.658189,-0.98393726,-2.0356438,-7.3286095,-4.778063,-2.9138114,-1.3544213
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0966015,-11.927671,-1.7636336,-1.0787233,-7.5475187,-4.978715,-0.86394334,-0.5532842
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5468321,-9.719078,-2.304823,1.5796529,-4.358537,-1.7024465,-0.81444323,-0.25901622
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.720423,-11.888413,-6.4068127,-0.8577993,-7.4219627,-4.75229,-2.200926,-0.7793734
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.7767534,-10.206548,-4.426337,0.25438827,-6.6671047,-3.6262898,-0.91715294,-0.39194447
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.891591,-6.936588,-0.780671,1.9211657,-3.93666,-1.3019743,0.18252964,-0.16729149
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6859932,-6.3741493,-0.44576702,-0.13408929,-5.7812777,-2.7402425,2.0792363,-0.099540524
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.3948538,-12.407982,-7.362619,-2.6711323,-8.81955,-5.837825,-6.064977,-3.2763627
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.004756,-12.450586,-6.8307896,0.61161155,-5.4768777,-2.9720447,-2.1694126,-0.7848862
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6548443,-9.2216625,-0.39360476,0.32930642,-5.0004263,-2.407894,0.63887596,-0.2753951
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.91669947,-8.672286,-1.8553035,0.47813696,-5.3217673,-2.439303,-0.5194037,-0.55317694
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7332856,-9.072203,-2.7582943,1.2497761,-4.395913,-2.167158,-0.565102,-0.46835357
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-1.2966051,-9.917094,-5.893403,-0.23335215,-6.0978346,-3.1556365,-0.7766061,-0.35196185
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.72185695,-9.477725,-3.9941926,0.014737843,-5.8143873,-3.290732,-0.70354575,-0.7976449
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.48864156,-8.383914,0.72399503,0.100724705,-5.4553175,-4.6295795,-1.0827663,-0.7081111
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,1.2753295,-7.7006793,-1.0346584,0.39573207,-5.386076,-4.8753734,-1.3992112,-0.59864604
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.7706583,-12.156006,-3.197956,-1.1164902,-7.0473046,-5.7153134,-0.3288122,-1.0298347
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.3569899,-11.106813,-4.948946,-2.5519195,-8.267653,-6.526485,-4.9790397,-1.4742458
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,1.3519027,-7.672166,4.0749416,-2.1778657,-8.014173,-5.0557556,1.6331488,-1.4029197
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-0.70727175,-9.962112,-0.353172,-2.4363008,-7.1062465,-4.065085,-1.1313545,-3.3737137
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2318798,-9.618473,4.02934,0.41438296,-4.6118755,-2.3346708,-0.44718623,-0.72353506
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.2260656,-14.003851,-6.7587614,-0.48783356,-7.0065937,-4.5976434,-6.1465497,-1.3085647
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.0193825,-0.29762787,3.2102978,1.9481701,-3.439579,-1.5608039,5.8210125,-0.17998548
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.7460394,-11.951057,-6.2620635,-2.5770078,-7.9953966,-5.9502954,-3.7818525,-2.1379092
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.0866456,-13.265204,-6.4050894,-1.6563795,-7.7985544,-5.7743096,-3.6792,-0.447958
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,2.597121,-5.6633096,2.2998714,0.9776417,-4.347994,-2.6649525,-1.393825,-0.36551955
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-1.1247156,-11.118311,-0.35711512,-1.3285036,-7.1464725,-5.3921204,-6.2631145,-3.4810123
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-0.6510144,-10.524862,-0.84467524,-0.92895734,-7.0021286,-6.1137094,-3.6405962,-3.106422
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.95297503,-10.734511,0.59960717,-2.0409844,-8.267445,-6.5011744,-2.819627,-1.1120963
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.2388356,-10.965422,-0.058886126,-1.674081,-7.5845604,-6.2254477,-1.8803419,-1.6157821
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9470193,-7.9173126,2.8874853,-0.28326225,-5.9565125,-2.8945148,1.7464385,-1.2330351
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.9695589,-10.7266035,-1.116039,0.1384806,-6.524098,-3.1450484,-3.6672523,-0.5910886
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-3.7981,-12.487907,-4.945821,-1.8420563,-8.18763,-5.489883,-7.529827,-1.4802095
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.376302,-11.035576,-1.9853832,-0.5189618,-7.943693,-4.5589414,-3.875732,-2.1913023
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.9530617,-9.627598,-3.875895,0.029531317,-6.8255033,-4.02839,-0.02272282,-0.30193081
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.863533,-15.505783,-8.058852,-2.0665238,-8.450702,-5.8607063,-4.8430314,-1.8949317
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.90675765,-9.89086,-5.35073,0.3982107,-5.896982,-3.4476118,-1.9318494,-1.7205915
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.2463653,-8.615117,-3.4683132,1.9097959,-3.3145082,-1.3978297,0.54232556,-0.04649657
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.0855565,-7.353924,4.076757,0.85141456,-3.824779,-1.9421862,1.0892465,-0.76978976
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.6607666,-11.730376,-2.1701384,-1.6945982,-7.485156,-5.431929,-3.011812,-1.4057657
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.9416168,-12.666376,-3.4815388,-2.2174063,-8.392639,-6.3810496,-3.6459644,-1.2744243
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.7253375,-11.390748,-1.0221748,-2.5565572,-8.136186,-5.837166,-2.5975254,-2.668516
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.4177978,-13.01805,-4.542886,-1.305632,-8.13775,-6.375284,-5.7968817,-1.895652
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,-1.7412939,-11.864014,-2.0618355,-1.3759096,-8.534938,-6.0332565,-5.20118,-1.114685
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-4.266527,-13.724799,-5.438985,-2.2257373,-8.332983,-6.2704153,-3.2556353,-0.5689615
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.0467825,-12.844551,-4.4713383,-1.0288928,-8.085288,-6.181603,-4.6381564,-1.2890168
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5697501,-8.235792,4.424659,1.9816136,-4.074971,-2.0215144,3.4283123,0.274907
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6308875,-11.999301,-2.673447,-0.658674,-6.8796873,-4.5701933,-4.417377,-1.9855645
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.4466841,-13.196764,-5.2435427,-0.9735576,-7.3271937,-4.966702,-4.1464057,-1.7400833
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.745566,-12.782776,-5.48952,-1.3929875,-7.6325912,-5.2027617,-0.7843683,-1.1700958
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.2880221,-10.061327,-0.14477827,0.8998531,-6.115548,-2.5710251,-0.42478862,-0.7812764
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.45485,-13.87125,-8.212947,-1.3514829,-7.7771025,-5.4990344,-7.2291374,-2.0844145
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.130537,-12.720482,-8.490812,1.3370727,-5.1067586,-2.1402392,-7.210578,-1.6957202
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-1.5251542,-10.765901,-2.6580606,0.49896365,-4.8667293,-2.0661254,0.48594823,-0.175938
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-0.64844596,-9.658984,-1.2813271,-0.01288732,-5.9171247,-5.5386667,-0.4322979,0.39379036
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,0.210948,-9.242025,-2.6666925,-2.2877927,-8.049077,-6.7415323,-5.034835,-1.9234765
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.9630349,-12.214888,-3.181957,-1.3214136,-6.9587145,-5.4081874,-1.197689,-1.1447918
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,1.3602538,-8.222398,-1.1119963,-1.5004314,-7.1362233,-5.689655,2.5233035,-1.5591632
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0132098,-8.334104,0.04929807,-0.5109989,-6.252926,-3.071622,2.103876,0.4214163
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.518941,-12.044024,-4.892501,-1.4056791,-8.186462,-5.072639,-4.6480327,-2.1249948
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-6.037357,-15.441761,-8.016546,-1.6307983,-8.26435,-5.784161,-13.801322,-1.1585611
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2757576,-7.0530214,0.27748442,-0.12713459,-5.726014,-3.1233225,2.2445626,0.8357875
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,-0.047923267,-9.104336,0.96777314,2.7270887,-1.3992392,-1.6581975,2.1278741,1.2599393
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-1.157219,-11.59699,-0.46732333,0.008861608,-6.559219,-5.3238792,-0.6720102,-0.7361582
6,1,1.0099844024017065e-06,0.0013756799669791,0.0467281685288827,0,2.8828125,-6.806363,3.4988878,1.373576,-3.7622192,-3.7754252,1.9364161,-0.54031867
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-1.0337429,-11.73094,-0.3143764,0.52891,-6.5388937,-5.446689,-1.7337244,-0.58832794
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1999438,-9.146314,-2.9520657,0.9674083,-4.634674,-2.1943815,-0.66254467,-0.6198673
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.2279177,-14.835696,-8.888096,-2.0244102,-7.526763,-4.598501,-5.9443793,-3.2227826
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.6246145,-13.361687,-8.728731,-2.836641,-8.235377,-5.522406,-0.4037318,-2.3687959
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8644652,-13.03626,-8.431796,-1.8491321,-8.026723,-5.3441973,-1.1388526,-0.90293896
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5992366,-8.809556,1.8429877,1.8679525,-4.3741603,-1.5053529,0.5696077,0.3520865
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4526219,-11.893692,-4.958355,-1.628481,-8.3973675,-5.3823137,-5.28888,-1.5724452
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.6643356,-9.08375,0.52269304,1.6554124,-4.7848897,-1.9243634,-1.0712903,-0.10773314
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.53528,-12.794088,-6.659729,-1.3662821,-8.039012,-5.517616,-0.3355151,-0.8543116
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.3093076,-7.794397,4.08431,0.55798215,-4.7905703,-3.349062,1.5007906,0.0697927
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5204151,-11.298485,-1.4638631,-2.2460208,-8.539294,-6.311336,-3.4780886,-1.3762785
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5939635,-11.117891,-1.2038348,-2.263103,-8.7747345,-6.2702394,-4.516504,-0.97483903
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.4072317,-11.047082,-2.0767214,-2.2821817,-8.053793,-5.903892,-3.190223,-1.3133934
