x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2273977,-3.033856,1.7833893,2.2322168,-1.1952875,2.7561774,0.75390077,-0.11785309
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.7385628,-11.882717,-5.114464,-1.5477098,-7.0517735,-3.0446205,-4.209371,-1.8491092
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.190117,-11.426549,-4.2814064,-1.5408473,-7.3532777,-3.5740826,-4.6953735,-1.9727302
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.0496957,-10.383553,-4.8919735,-1.5942006,-7.29392,-3.4326873,-3.5198016,-1.5293328
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8203313,-4.357154,-0.72120696,2.1977916,-2.7619066,1.2732737,1.3270389,0.120159484
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.7914973,-10.070513,-4.6701345,-1.8323698,-8.368777,-4.901766,-10.093523,-1.3198996
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.6015177,1.7153126,-0.1977129,1.3391536,0.0096905455,2.4617,3.722248,0.10772063
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.3538147,-9.784667,-5.019536,-1.8024526,-6.799049,-4.2272105,-1.1709378,-1.8942924
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0123031,-6.6834383,1.0228478,1.0961307,-3.7262604,2.3988066,-0.22280127,-0.17939934
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5870237,-11.839634,-4.438141,-2.268107,-6.377032,-0.584952,-6.325556,-3.4036622
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7928681,-10.669481,-6.288576,-0.8226391,-5.8565907,-0.6427071,-2.167852,-0.51264733
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,1.026824,-8.322162,-2.3253171,0.5226855,-3.6207616,2.2207687,-0.75098693,-0.7148874
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5435,-7.235626,1.6063297,0.10826793,-4.2438984,2.0384743,-0.10942825,-0.6056377
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.12504484,-9.196128,-1.5410388,-0.6260646,-5.189289,0.47851834,0.10331241,-0.36289945
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.32446498,-9.684272,-3.0780494,-0.2806766,-5.2030807,0.8952153,-0.54718524,-0.55390245
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-3.9046493,-10.687928,-5.6668053,-3.9633105,-7.338734,-3.1342242,-2.4634585,-5.3358893
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2750279,-5.6836123,1.0927095,0.76440537,-3.9770036,2.2542849,-3.9892666,-1.1663994
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.372286,-13.273899,-5.706763,-1.4622163,-7.3681135,-1.4852381,-0.32003182,-0.9130464
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1291406,-10.470198,1.6205992,-0.80326855,-6.1915975,-0.75470513,-5.4802494,-4.6329947
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.0439098,-3.3566418,1.1034431,1.6053408,-2.8622363,3.179139,-1.31784,-0.6057788
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5802758,-3.9370487,0.81803596,2.114664,-1.7998124,3.7170138,0.61213243,0.09961692
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.002675,-11.715837,-4.457902,-2.062934,-7.985739,-3.39007,-2.1338344,-1.6416909
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0850172,-10.857237,-3.9188347,-1.9725487,-7.648351,-2.7603326,-1.6550483,-0.6801718
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.1264,-11.130414,-6.555393,-3.352183,-9.011519,-4.743401,-2.3354409,-1.7260123
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6370009,-4.31377,4.6459727,1.8950564,-1.9589577,3.7215457,1.5578995,0.6922857
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,-0.50424415,-7.052591,2.1668591,0.8244636,-4.7904086,2.2169592,0.21036915,1.7362586
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.0652843,-11.979214,-4.6381245,-2.6998034,-7.7803187,-3.6176648,-3.4019954,-2.1513894
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.345583,-10.370158,-0.9496666,-1.1711268,-6.913933,-1.5039753,-2.9394705,-1.5304854
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.4311666,6.8894954,3.0009544,0.93114024,-3.7866673,2.0766332,1.9176238,0.29630616
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-7.8634577,-15.61617,-7.669695,-1.8084242,-7.596798,-3.4567542,-7.286565,-2.8976455
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.200449,-13.924041,-6.320643,-1.607024,-7.4011116,-2.222036,-8.700149,-1.592364
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.5363336,-14.915798,-6.4878707,-2.14458,-8.236577,-3.7763546,-5.597382,-1.9760857
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2975448,-7.5441527,-1.1994305,-0.18814069,-4.8086534,0.98061705,0.6578345,0.03353115
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.3718798,-9.492367,-5.4301033,-0.47629297,-5.3745527,0.43007755,-2.5018241,-1.1441888
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.9673476,-12.697046,-7.32471,-2.7530434,-7.9767804,-3.1448543,-2.7714589,-2.0822017
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.4329464,-10.806003,-6.614862,-1.4129095,-6.861478,-1.4193518,-2.4763231,-0.8110954
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.5174025,-5.612466,5.1785736,1.489513,-2.7494133,2.8731143,0.6632959,-0.4051397
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.016099,-8.837057,3.3721492,-0.20494275,-4.668414,1.1641685,0.2641691,-0.8320945
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.7030373,-9.316324,0.1463493,-2.2769814,-8.225334,-3.1002223,-1.7597044,-3.6122322
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-3.3274577,-11.205891,-0.29811844,-0.6562471,-5.779262,0.4481368,-2.590129,-0.9911777
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7758502,-5.8579063,3.2483706,-0.30834454,-4.475182,0.8597709,-0.14393976,-0.56838167
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7742267,-11.557343,-3.7092304,-2.8375075,-7.905891,-2.9984293,-7.149647,-2.9803882
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.5480814,-12.102756,-5.4686975,-3.0348406,-7.9047766,-3.1027431,-2.472719,-1.8317046
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.18233055,-8.960858,-1.2088766,0.73413664,-4.785476,1.4040403,-2.4286563,-0.53945637
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-4.6103897,-12.508678,-5.122985,-2.1430192,-7.395272,-3.4058213,-5.327033,-1.3332193
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.951123,-12.040546,-4.0918965,-1.5544575,-6.849736,-2.610743,-2.9769566,-2.5649812
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-2.1550856,-9.94506,-5.068698,-1.3635654,-6.8232055,-2.0066216,-3.6543508,-1.6544815
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-4.204485,-12.407515,-5.915762,-1.2033203,-6.2983584,-2.054263,-5.231026,-1.2350991
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2567811,-6.6651254,-1.9604832,0.95751196,-3.2092907,2.5772824,0.32671928,0.053687237
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.8232498,-11.649967,-5.1168013,-3.0099678,-8.76401,-4.0261827,-4.373542,-2.0706491
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.2648599,-8.221492,-3.4319022,-0.4021917,-4.5305557,1.5614086,-1.4991082,-0.9966003
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,0,-4.4721584,-12.061573,-6.60202,-3.2367218,-8.795169,-3.5749495,-1.2371494,-3.3995957
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.912224,-7.0164065,-4.2262273,0.23968872,-4.3691883,1.8523873,0.10341181,-0.6943499
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.7471994,-6.2846956,-3.839735,-0.5019844,-5.2302237,0.8583642,-4.1451745,-2.2104483
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.67411315,-7.515846,-4.9675617,-0.20599408,-5.05959,1.5699624,-0.14812115,-0.5206712
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.738936,-5.99899,-4.33357,0.48338497,-4.4373436,2.491722,0.68478507,-1.2563978
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3617258,-0.93261534,0.5997505,1.8393211,-2.4787614,3.5434282,3.4008791,0.43588063
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.814127,-14.270199,-6.9918756,-2.680726,-8.363048,-4.167476,-9.294071,-3.2123334
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.0446625,-1.5655304,0.6511366,0.9841378,-3.0034199,2.7980485,0.7293106,0.8564511
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.7619877,-15.201719,-7.4183364,-2.2649152,-8.40063,-4.289155,-7.1733065,-2.236359
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.53942,-2.5337589,2.1802938,1.4894211,-3.9038224,2.344545,1.4592569,-0.6435812
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.8796377,-12.749079,-6.251071,-2.0158172,-8.142558,-2.9387772,-4.941948,-1.1477891
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.9987445,-15.569759,-7.731648,-2.1158738,-8.208972,-3.7637076,-5.2600107,-2.4486806
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-6.089594,-13.977336,-5.073701,-1.6447866,-8.125354,-2.7763,-5.3277607,-1.2386467
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8178881,-5.830269,0.4274462,-0.32632232,-4.7943416,1.0517371,0.40876913,-0.3197433
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9154961,-4.4110937,-0.3746217,-0.360456,-4.250694,1.6919417,1.2290882,-0.4455912
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6771934,-10.337762,-5.2125587,-1.4633995,-6.8252945,-1.8637948,-0.82654154,-0.48972893
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.6527956,-11.3988285,-3.7392,-1.8783439,-7.4248705,-1.2380372,-2.1958294,-1.951951
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.9686627,3.5484912,1.7667589,1.6512957,-1.788124,2.2339792,2.447178,0.8477105
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.30176678,-7.172468,-0.5940838,-1.4295413,-6.776633,-1.452841,-0.48050103,-1.4426196
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.798306,-10.301081,-5.0393686,-1.6301289,-6.461748,-2.6868594,-0.2736466,-1.350823
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.6407843,-10.535204,-4.5951934,-2.486113,-7.303934,-3.9943829,-2.3037903,-1.6388525
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.4717538,-5.8639755,-0.4324054,0.60644466,-4.037095,1.0495209,-0.61423784,-0.62282217
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.7508836,-11.1018095,-3.8324385,-2.6303055,-7.4122047,-3.853252,-4.0531974,-1.976999
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.820956,-13.62287,-4.007724,-3.0696359,-8.770263,-4.823389,-4.5230355,-1.146519
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.2527168,-10.124355,-5.1546774,-1.4448979,-7.448053,-2.518518,-0.25701553,-0.80180544
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-1.1750504,-9.573102,-4.3791494,-2.888659,-8.279879,-4.844122,-3.9419456,-5.83197
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,0,2.8475502,-4.7687154,0.14403519,1.837156,-3.146075,1.1943178,-0.55797106,-0.252542
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.6186655,-10.092286,-6.1641645,-1.4846462,-7.1586137,-4.7093806,-6.4113173,-8.919688
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-2.0792143,-9.634491,-4.938529,-1.4915468,-7.668547,-3.4201658,-5.674196,-1.0158495
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.467026,-6.1801677,0.24238455,-0.57480985,-4.8709745,1.5685067,-0.0028533859,-0.5823016
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.4211819,-9.34192,-2.6030107,-0.6389086,-5.2238283,0.33364213,-1.7188283,-0.8229598
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.766446,-11.61112,-6.4324994,-2.1064467,-7.8686814,-1.5547905,-4.499409,-2.2412243
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.467026,-6.1801677,0.24238455,-0.57480985,-4.8709745,1.5685067,-0.0028533859,-0.5823016
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0356228,-6.0079503,1.5046662,0.84719574,-2.697092,1.8732578,0.42468345,0.017655604
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7977588,-9.608873,-2.8879766,-2.4245489,-8.450481,-4.149731,-2.5393465,-0.5497969
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.902535,-10.386609,-3.7711742,-1.6833346,-7.6738906,-2.4223952,-1.7072393,-0.58629155
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6700017,-6.9151297,2.13441,0.6453934,-3.383688,2.0484855,0.6334818,0.0013365458
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.3522897,4.1683717,3.7819483,1.8207849,-1.5697374,3.8385334,3.3973444,-0.101944506
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.3086814,-6.6066246,0.11962603,1.5574315,-3.6939409,2.1674771,-0.70346504,-0.32656404
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.1490988,-3.9812183,-1.2464459,1.5815188,-2.1024272,2.5393162,-0.9757667,0.44888598
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.8359737,-13.347949,-4.5343337,-2.753277,-7.933486,-4.244079,-7.367066,-2.463505
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4233471,-5.5045505,2.0861719,0.64890033,-3.504991,2.5460496,0.8581549,-0.5454696
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.77814186,-8.282804,-2.2709963,-0.83667487,-5.4207335,0.1283724,-0.75867885,-0.5664471
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.1984127,-10.819159,-5.411378,-3.0847874,-8.512724,-3.8641691,-7.454785,-2.7659957
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.537734,-4.097256,2.6122317,0.6304487,-2.9461787,2.61978,2.0382283,0.4554582
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.5986757,9.39843,2.790334,0.23620611,-2.2832494,1.0972228,3.9333835,1.0187618
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.41569915,-7.7413864,-3.5001183,0.055621326,-5.476675,-1.4643564,-1.5610284,-0.8146308
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,8.701877,11.844749,4.140089,1.092952,-1.7273557,1.3669037,5.00861,0.67191
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.3279233,-11.208558,-5.302501,-1.8586583,-7.1492434,-3.469081,-4.8336577,-2.1692443
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4634728,-4.0376453,3.6494553,0.2604512,-2.080888,3.1036165,-0.0010356479,-0.6075019
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.651959,-12.54019,-7.162338,-1.8914343,-7.162816,-0.7192521,-4.221277,-0.7955191
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3048333,-10.167436,-0.7425897,0.0055526984,-5.4368773,2.1449869,0.04275448,-0.38490742
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-1.5583749,-10.546046,-4.1139655,-2.6476045,-7.7801585,-2.951522,0.46341187,-1.3217058
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3382092,1.3203237,0.3010464,1.830497,-2.519469,3.2824311,-1.7969805,-0.035514764
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.97254,-12.5387745,-5.296884,-2.33009,-8.034657,-3.6383536,-4.8820486,-1.2457911
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.8163366,-14.453239,-6.920332,-1.7419603,-7.034581,-3.053279,-7.1451383,-1.8089138
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.5420737,-13.392065,-5.692229,-2.9915729,-8.280147,-4.501596,-7.005371,-2.084157
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.6269627,0.16732858,-1.6054947,0.7708054,-3.6510775,-0.02678072,3.5122948,-0.6577346
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3166882,-10.003103,-6.2401304,-1.4472027,-6.924282,-3.1701608,-3.5506384,-2.7438421
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.8710105,-9.290181,-6.8999577,-1.3259368,-7.243353,-4.2614565,-8.917833,-4.9791164
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.3183339,-2.9471734,-1.7202252,0.9185957,-3.3447704,0.25179875,0.33772275,0.39410493
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,1,-1.8917297,-10.5116825,-3.5697727,-2.4279592,-7.720775,-4.603031,-2.8263345,-1.6500978
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-2.146227,-10.443481,-4.6442456,-1.2837694,-5.7972307,-2.7601762,-4.0907063,-1.7234402
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-2.159614,-9.997729,-3.3935378,-0.5702548,-4.7565737,-0.93901694,-2.6865747,-0.9897642
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-2.9587393,-10.797424,-4.8888593,-2.1513329,-7.5983143,-4.469193,-3.152788,-1.8514076
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-0.10903958,-7.8978825,-3.2453778,-2.5274,-7.344245,-4.4284205,0.16508271,-1.5019592
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.23419516,-6.2171893,-3.5801187,-1.6787744,-7.734356,-4.6057334,-0.75466657,0.5956181
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.47053862,-8.48109,-4.6284657,-2.3901834,-6.996639,-4.5017204,0.11900796,-1.6012609
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.08565357,-6.9244504,-4.236649,-1.5333723,-6.6152854,-3.7890766,-1.764982,-0.42846954
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-3.093069,-11.963578,-5.146852,-2.9233217,-8.724641,-4.026756,-4.2889247,-1.9418914
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.8649675,-9.071711,-5.1681128,-0.38429633,-4.1315064,0.9696745,-2.4576805,-1.4764042
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.1204057,-12.714964,-8.056339,-3.5357718,-9.54547,-4.7767744,-4.088925,-2.3682864
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.8792663,-6.689787,-0.9060844,-0.10674846,-4.5361853,1.4643239,-0.260876,-0.7771108
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9786746,-8.071898,0.5446468,1.2379835,-2.9911625,2.2534714,0.38941717,-0.07408776
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.286903,-9.958019,-3.120368,-1.681534,-6.1148047,0.2874623,-2.935012,-1.4908803
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1493204,-7.6668887,1.4423989,0.31194526,-4.080264,1.4630824,0.6929185,-0.1808236
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.800837,-11.499931,-5.5104456,-2.5260692,-8.402575,-3.6918392,-6.9756265,-1.7276093
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.327797,-7.006525,0.8119088,0.44574586,-3.8504481,1.5136634,-0.07486246,-0.18635684
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.062288,-11.645039,-4.963621,-2.426828,-7.875075,-2.6543548,-7.433856,-2.455819
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3465333,-5.2041426,1.6059257,0.55468893,-3.3521261,2.335501,0.73766965,-0.12646136
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1493204,-7.6668887,1.4423989,0.31194526,-4.080264,1.4630824,0.6929185,-0.1808236
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.69855154,-7.738556,-1.2407117,0.4016829,-3.6612625,2.6567216,-0.4350275,-0.50225794
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.1760507,-8.242069,-2.4350476,-0.5275343,-5.0648956,1.0935261,-0.58925605,-1.1110334
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-5.193075,-12.445593,-8.011291,-2.991493,-8.988,-3.8345308,-5.205498,-1.956885
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4551227,-11.427414,-6.6220818,-1.7519739,-7.3359013,-1.4610952,-2.7232544,-0.9466215
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9647889,-6.3186097,2.1509109,-0.74460924,-6.1195664,0.00017583092,0.69936043,0.305998
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-4.2786603,-12.180206,-4.943434,-1.9529666,-6.7699857,-1.7415974,-2.812664,-2.7193146
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.2737005,-11.131466,-4.333211,-3.216199,-8.269907,-2.290637,-1.5056956,-2.96085
7,6,4.50053418088613e-05,0.1676721301138337,0.0029092005585248,0,-4.456146,-10.657906,-3.9307733,-1.9089817,-6.503957,-2.5690386,-3.9760194,-2.045491
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.205563,-4.035848,4.5180426,0.7138064,-3.962892,3.883803,1.1305399,-0.28601792
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.5722876,-10.971694,-4.2011747,-0.5467536,-6.9542623,1.000346,-8.69598,-1.0171429
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.8918608,-11.005211,-2.951647,-1.8640732,-7.800235,0.13092887,-6.24761,-1.4807047
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.725278,-10.777473,-4.096648,-2.6900542,-8.80388,-2.106843,-2.5139408,-0.9205436
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-2.0790534,-10.690767,-4.159137,-2.679211,-8.359898,-3.658315,-6.84289,-2.8494265
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7108085,-10.2949705,-4.1881576,-2.056055,-7.804741,-2.4682858,-1.9681315,-1.8639017
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.347116,-11.2084675,-4.4497375,-1.8796729,-7.521138,-2.5524902,-1.8910781,-0.9155589
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.2440586,-11.503996,-6.981172,-2.7885127,-8.3981,-3.8036103,-4.944408,-1.6498212
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.3822494,5.166586,3.8104355,0.8279195,-1.9148725,2.299069,4.1776204,0.7645379
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.16599023,-7.4519305,-0.23480617,-0.39774266,-6.2044725,-0.46943504,-4.5162864,-0.7716085
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.017614573,-7.040615,-1.8083586,-1.1929414,-6.4002776,-1.1897545,-2.96749,-0.7567918
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.113528,-9.900756,-3.6051016,-1.2214421,-6.19395,-1.8056605,-2.3067145,-1.2558919
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.85636914,-5.9567666,-1.4924209,0.31020102,-4.063518,1.9833488,-0.30736813,-0.08798021
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.159768,-10.126705,-5.969347,-0.9677798,-5.814488,-0.5456752,-0.28718796,-0.26241177
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-1.5610338,-10.168618,-2.9658291,-2.9400125,-8.581609,-3.725594,-1.3207036,-1.5319681
0,17,3.5357350535630743e-06,0.0156571147704228,0.003764028884338,0,-4.274546,-12.314296,-5.7920356,-3.233512,-9.216682,-4.882372,-0.39654562,-2.4657283
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.509525,-3.8297992,-1.7051536,0.40484107,-3.8246596,1.6343201,-0.33687088,-0.72249246
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.80353475,-8.249691,-4.9844103,0.833543,-3.7846594,1.9089751,-0.33838207,-0.80738455
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.6109747,-6.3407736,-2.478492,1.507305,-3.0716233,2.274157,0.13703135,-0.4309732
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.9733227,-7.0164404,-2.6512647,0.16022807,-3.3565416,1.9185855,-2.3199027,-0.7303802
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,1,1.2916617,-6.9505143,0.24875753,0.76151335,-3.664277,1.283066,0.06380733,-0.17749019
18,6,5.50655093754616e-05,0.0093718868908465,0.0029092005585248,0,-5.174505,-10.810133,-3.8060608,-2.9033556,-8.802007,-4.213236,-2.345398,-2.324765
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-2.2505708,-10.798357,-3.2045863,-1.8501189,-6.3799624,-1.5146968,-4.4735494,-1.688448
