x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.540139,-12.627995,-5.563311,-1.7578064,-7.4993706,-2.3486543,-1.3869162,-2.2988646
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7546108,-6.0494328,-1.3875022,0.8655999,-5.692768,0.01936098,-0.054420143,-0.6544227
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.013397,-14.311076,-6.197546,-3.3235052,-10.089903,-4.1331463,-5.0174346,-0.48052898
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4483202,-12.113973,-7.302876,0.005624747,-7.167386,-1.8483346,-2.4420998,-0.9575061
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.513316,-14.6697235,-7.3661594,-2.4193258,-9.622507,-3.513938,-3.4751809,-2.3076954
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.4904144,-4.6464033,0.6426823,2.770827,-3.5126834,1.8836882,-0.108545095,0.021509891
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-1.6325488,-10.272354,-6.0156193,-0.96291983,-7.359393,-2.79376,-3.8728325,-1.3316146
19,2,4.407183105682366e-05,0.0160283531568805,0.0056340459610584,0,3.3328748,0.5767937,-0.5259141,0.47449344,-6.7717857,-1.1837984,-0.1934896,-1.0138006
19,4,0.0001686792968966,0.0160283531568805,0.0106400971924061,0,-1.1040192,-9.95549,-3.3867548,-1.4392947,-8.488807,-3.652522,-1.9557904,-1.172811
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6730077,-7.056411,-0.40577,1.9193898,-4.047714,2.5484157,1.0957472,-0.43719748
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.3886249,-10.251463,-5.7566757,-1.1508722,-8.792177,-3.1964817,-1.94923,-0.8448119
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.7703767,-11.774418,-7.177422,-0.94206816,-8.106528,-2.1270952,-2.4953356,-0.6015844
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.583569,-12.070257,-5.3728347,-1.071674,-8.763277,-2.869605,-2.256135,-1.5624791
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.6761186,-2.93144,0.81492364,1.156981,-5.3981543,0.8448562,1.5138296,-0.61345905
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.7354498,-11.6016445,-6.153571,-0.4296388,-7.550598,-2.3264155,-3.6091669,-1.8541934
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-5.032914,-14.821459,-6.8009367,-3.2700005,-10.166825,-4.2857056,-4.40677,-1.9118721
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.3761778,-11.304127,-5.8509107,-0.23607911,-7.5012407,-1.995189,-3.58414,-1.5640851
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.98064184,-8.766286,0.54299664,1.8221359,-4.6546087,1.9021797,0.45067286,0.042106494
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.5793898,-11.673147,-5.336018,-2.099783,-9.215103,-4.0399323,-7.35139,-2.056368
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.6409397,-12.652552,-3.6140056,-1.4734404,-8.80474,-3.7348506,-3.3565576,-1.2481288
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.8193238,-12.077374,-3.3157206,-0.03519676,-7.032034,-1.6632733,-2.4028533,-0.9170036
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.7796988,-3.8509443,-1.633953,2.2061534,-4.856133,-0.976843,1.5794015,0.10356119
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3951374,-10.839561,-6.479256,-1.0230721,-7.7493596,-4.325866,-4.10789,-1.3373668
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.396705,-10.85862,-5.1997476,-1.6458237,-7.509355,-3.0568244,-4.013171,-1.5661539
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0979227,-10.785876,-4.6266036,-1.1727751,-7.6316023,-3.2559566,-3.5507681,-1.5127393
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.899887,4.3780584,5.77379,1.4972622,-4.727748,-0.47429484,2.693701,-0.7012465
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.9134109,-10.3019285,-0.6147944,-0.80336857,-8.067,-3.0527937,-4.4872227,-1.1709658
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-0.7320115,-6.600902,1.036345,-1.844477,-9.254623,-4.1928086,-1.6445442,-0.7393637
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-2.94457,-11.855595,-1.9541396,-0.33852753,-7.2759666,-2.191646,-12.140549,-1.9746146
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1201298,-6.2828183,0.580815,1.7738514,-4.771601,2.00225,1.0288984,-0.15600775
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.8324094,-4.8336525,1.1326478,1.4442712,-4.3571715,2.3594608,0.29632437,-0.3154625
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.7029443,-14.361434,-8.728176,-1.1048522,-8.365664,-3.4602704,-1.9664903,-2.32882
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.8107641,-8.721066,-1.2381289,1.2164971,-5.323972,1.7122425,1.3044645,-0.010726997
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.122262,-5.1031837,2.969119,1.0670533,-6.0820003,-1.2476956,2.401327,0.47803587
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,1.0739274,-5.5595827,2.9990017,-1.0163311,-8.4438305,-3.3311894,0.38626912,-0.9888194
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.852546,-12.206421,-3.778482,-1.4382045,-7.8545885,-2.723985,-4.786466,-1.8175963
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,-0.9342163,-10.4244795,2.063319,-1.9009247,-6.835344,-1.7664487,-3.2533808,-0.81544226
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.8205451,-8.6994915,-0.5110461,0.44946235,-5.3886127,-0.2866956,-0.1673598,-0.35681888
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,1.0196756,-8.469872,-1.4070182,0.35669777,-6.279784,-1.2975849,-0.16945378,-0.5617556
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.7430496,-13.217606,-4.9913163,-2.1920736,-9.458392,-3.67141,-1.0488678,-1.9511672
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.3905458,-9.650583,-3.8012033,0.4970728,-6.751385,-0.95398414,-1.5942961,-0.8949145
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.5966787,-0.012797081,2.0173607,2.481314,-4.4850664,1.8326166,0.37086493,-0.1348664
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-4.507682,-13.917012,-6.9601536,-1.4257419,-8.994428,-3.307803,-1.9005425,-0.9408198
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.4499545,-13.661062,-8.09176,0.08458069,-7.892763,-1.7478721,-3.208873,-2.7087421
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-5.149914,-14.360474,-8.631175,-0.62382656,-7.938426,-1.3728154,-1.562183,-0.90487707
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.1616907,2.279392,8.426681,1.8590274,-3.866038,1.216696,3.1754403,-0.60712993
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.3165267,-2.64902,7.6494274,2.7924604,-4.0538664,3.045464,1.5529416,-0.3103252
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,2.9977512,-0.4009745,6.679733,-0.12864618,-8.173465,-2.9580255,-0.84225065,-1.1033136
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.1847568,-12.676617,-4.6924677,-0.9937266,-7.539484,-2.409739,-5.583235,-0.92882234
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3266336,-7.990992,0.43583524,0.8624092,-6.4772086,0.707296,-0.36587957,-0.45900118
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.41348076,-8.846749,-1.3048427,1.8405937,-5.3792834,2.3727777,-1.5085282,-0.15518054
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-5.5280547,-14.313593,-6.8956137,-0.66035336,-8.896488,-2.9991019,-6.2932925,-0.69302344
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-4.2230134,-13.841953,-5.4801483,-2.7186766,-9.8144045,-3.6170173,-5.1271906,-2.0469942
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.590454,4.9957905,7.411332,0.8516439,-6.023814,-1.5505557,1.0797166,-1.7155801
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.2053561,-10.843487,-0.9594515,-0.21626607,-6.684425,-2.474972,-6.481272,-3.570815
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,4.9305563,2.8258448,0.86576986,1.6473497,-5.9100003,-0.28274718,2.1999402,0.22145028
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,0.099539116,-9.887742,0.8199824,-0.44393536,-7.5493593,-2.081904,-2.0769887,0.14193998
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.636254,-1.8048584,0.18087073,1.1160697,-5.2193584,-0.6610539,2.4727912,-0.7227775
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.9626737,-12.818327,-5.419546,-2.3693044,-8.645775,-3.968349,-5.4091854,-2.498194
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.0512223,-13.838114,-6.3835435,-1.9101951,-9.174059,-4.6714277,-3.0306172,-1.9012167
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.9626737,-12.818327,-5.419546,-2.3693044,-8.645775,-3.968349,-5.4091854,-2.498194
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,1,-1.9420666,-11.99039,-5.4879146,-0.7977485,-6.751252,-3.749716,-4.2029843,-1.714
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,6.497126,2.60615,2.2276058,2.5492718,-3.7580988,0.27913776,10.123471,1.5008415
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,4.601342,-1.7860756,3.9997606,1.1914997,-4.241829,-0.6208044,4.5684276,0.03224096
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.1765635,-8.349798,1.5739241,1.5032706,-3.4424102,-0.932906,3.871797,1.1454252
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.75503564,-9.216255,1.1657403,1.9999452,-2.0085235,3.1867766,0.6635545,-0.5092352
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.3827574,-11.991865,-3.4024847,0.40559098,-6.562219,-0.9159768,-2.7683387,-1.0352471
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-3.9353251,-13.285127,-4.771385,-2.140753,-9.375737,-3.567084,-3.0594842,-1.4346564
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.98292184,-9.819926,-3.0017967,1.3630772,-5.634141,0.14312428,-1.9660174,-0.559206
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.8380663,-9.690168,-1.042094,0.7799429,-6.5073395,-1.0199378,-1.0802668,-0.7392671
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.1956854,-9.087699,1.0764775,0.18777819,-4.7537804,0.27152085,-0.12143247,-0.21631743
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.4825177,-13.718927,-5.8917766,-2.974963,-9.625048,-4.1950293,-7.8212976,-6.782311
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.622782,-9.783145,-2.1333542,0.05440136,-5.896404,-1.4846363,-1.4614638,-1.9395908
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.3332792,-9.064712,1.0251075,1.3071392,-4.751523,1.5583992,-0.6387999,-0.8302442
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.9661443,-11.291409,-0.9285616,-2.1718097,-10.044575,-4.187546,4.445874,-1.8038338
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.6692476,-11.269644,-3.1757936,-0.7792983,-7.5472717,-1.0526059,-2.4193177,-1.994448
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.5630364,-14.538417,-4.4506774,-0.95268255,-7.9891605,-1.718632,-9.259822,-2.7022605
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.3308973,-4.1742287,-1.317142,2.4359133,-4.326316,1.0546132,-0.8469576,-0.7486845
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.064928,-10.864317,-4.635871,-0.85155123,-7.19564,-4.1456914,-6.6515756,-2.5499563
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,3.1350448,-1.4627106,0.78074807,0.7517327,-5.5521464,-1.136642,-0.021841785,-0.70380914
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,1.4410578,-6.620449,-0.8747634,0.2313399,-6.8069572,-1.3355513,0.693383,-1.4802312
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,4.586776,1.9268391,2.5928264,1.8508447,-5.069742,0.20470923,-1.3616126,-0.7952021
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-4.556405,-13.994495,-6.1164885,-0.8398506,-8.210329,-3.191861,-3.4352202,-1.7396591
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,-0.95171094,-10.582733,-3.9426131,-1.8074105,-8.62938,-3.1881037,-2.078415,-2.1544025
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-4.3955092,-13.419614,-5.469674,-1.6884822,-9.33798,-4.213279,-2.5435467,-1.1875923
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3928484,-8.457731,1.4574231,1.653055,-4.6193333,1.315948,-0.19373941,-0.108901806
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0121014,-12.30645,-4.1229935,-0.65697306,-7.483304,-2.4220428,-1.4280244,-1.5062176
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6338303,-10.923308,-3.1837454,-1.5471758,-8.959943,-3.4360335,-4.5984707,-1.4037304
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6344686,-11.96439,-4.661811,-0.2076064,-7.5546494,-2.5620594,-1.6795388,-0.52759135
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7624206,-9.310556,-2.1540031,0.7553649,-5.9895997,-0.7816911,-0.57135624,-0.69326353
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.438079,-10.8357525,-5.6522436,-0.9921544,-6.831889,-1.4507642,-5.9132123,-1.9761122
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.1174352,-11.904123,-5.2567825,0.5829904,-5.0538044,-0.31759042,-2.1746879,-1.4463288
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.429595,-7.622886,-0.46774578,2.3683932,-4.7738724,1.4398612,0.45445162,0.19479036
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4221941,-7.981854,-2.178629,1.6828161,-5.936035,0.6900102,-0.042696763,-0.43390408
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.9286656,-13.422494,-6.9065237,-2.771706,-10.109171,-3.436512,-3.7504196,-3.743983
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.3526645,-14.757099,-6.008449,-2.6894774,-9.79062,-3.924595,-1.9386731,-2.1030416
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.5869327,-13.1666355,-6.711755,-3.0741322,-10.752196,-4.565427,-3.4889505,-2.918229
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0713055,-7.7688246,-0.5950212,0.26463324,-6.0332894,0.46408337,0.07399306,-0.5781972
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.07528,-11.385231,-6.456647,0.23438199,-6.4717016,-0.22536902,-4.3382883,-0.944467
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.6353886,-11.827539,-6.3174314,-2.1933076,-9.109074,-3.3448675,-6.831766,-3.6846347
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3374639,-7.1341743,-0.23772232,-0.690277,-7.934105,-1.8772691,0.119360946,-0.41505724
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.032277,-1.1103541,4.064561,2.6437428,-3.7338686,2.8168998,1.8537364,0.40843672
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.045932,-10.25447,-0.63586146,-1.1058062,-8.050518,-3.128582,-3.5940979,-1.234306
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.3182205,-10.29271,-0.7677661,-1.3978404,-8.591064,-3.171878,-0.5719836,-1.2207072
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8540986,-10.479662,-1.6771711,-0.9219134,-7.419884,-2.0503073,-4.3664646,-1.1266471
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.474742,-4.8895483,-2.1961884,1.5210867,-5.1339874,-1.2994525,1.5023711,-0.43249702
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.9727413,-9.31708,-5.839029,0.45637205,-6.7889256,-2.6124384,-2.2982202,-1.1432798
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3537031,-10.935839,-5.170017,-2.4194076,-8.27939,-3.9701862,-4.316477,-3.3211343
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3537031,-10.935839,-5.170017,-2.4194076,-8.27939,-3.9701862,-4.316477,-3.3211343
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,7.3398056,11.253471,8.399864,-0.35019302,-5.3765287,-2.2345245,5.0236006,-1.5220462
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-1.8085036,-10.139011,-1.1663481,-0.73440707,-7.999141,-2.6125624,-0.1147085,-1.1182837
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,-1.1002225,-10.141054,1.9095211,1.9524359,-5.703645,0.28175527,-2.1917777,-2.047153
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.41917,-11.952574,-4.6775556,0.86197287,-5.702374,0.026508896,-6.22736,-0.91543067
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,2.188682,-6.0036316,-3.202413,1.9836168,-3.3962922,0.7738363,-2.294383,-0.37565354
6,3,2.3716291047887262e-05,0.0013756799669791,0.0797053728570487,0,0.22977419,-9.55961,1.2702333,1.2391765,-5.3226643,0.027144607,-0.43078998,-0.5486363
6,11,9.937997341408502e-06,0.0013756799669791,0.1039303610245043,0,-3.6512682,-13.33613,-5.4723444,-1.6476331,-8.408731,-3.9920192,-2.6312907,-1.0505729
6,7,2.374954002680152e-05,0.0013756799669791,0.1603112088778384,0,-1.7767665,-11.216326,-1.5203427,-0.20314746,-6.3622336,-3.0391126,-5.9604115,-1.612208
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3016996,-7.628398,-2.2680972,2.4675817,-4.838277,-0.14970666,-2.5166245,-1.1848006
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.63425744,-9.4688835,-2.1821003,0.1236822,-7.0763535,-2.425086,-0.3411892,-0.7493966
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.8678999,-9.923038,-2.6456678,-1.0902956,-7.9811964,-4.174532,-4.4618187,-1.7275759
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.30363414,-8.985725,-1.8259368,-1.1065993,-8.351227,-4.31096,0.44444087,-1.5706426
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.9329195,-8.300004,5.9532714,1.7753589,-4.291625,1.330657,0.88754135,-0.000102063204
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-3.799972,-13.470747,-3.523655,0.13030139,-6.598235,-0.63993096,-4.249018,-1.1643645
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-3.5593271,-13.327804,-5.1612167,-1.9472013,-8.524715,-3.0813406,-6.5796313,-2.2685075
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-2.733111,-11.032271,1.2786629,0.7061399,-5.5944304,-0.025725467,-2.1998851,-1.4183415
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.1638217,-5.6068854,-3.54336,2.0280783,-4.584998,-1.0875034,1.6390524,-0.08579784
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.6372514,-9.68433,-4.7143645,0.35588217,-5.5841613,-1.8403672,-2.4637682,-0.18422966
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.4462643,-10.691191,-4.9432716,-1.6591746,-8.246192,-4.120799,-5.827485,-1.9319646
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.522399,-10.608758,-6.813231,0.095685035,-7.572791,-3.1932287,-2.004837,-0.8198815
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,1,-2.1452925,-10.72792,-3.6070957,-0.9457111,-7.0032697,-1.7407444,-7.304424,-1.5724902
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.9761424,-10.651465,-3.7523983,-0.22968063,-7.580454,-2.4420981,-1.4039907,-1.1329623
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3422942,-10.675497,-1.9320148,1.2603943,-5.5323963,0.8019745,-0.5060122,-0.1906364
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4486158,-8.013433,1.6118426,0.8984641,-5.18371,1.2170433,-2.3350096,-4.764108
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.35936537,-9.10478,-0.72323674,0.50706947,-6.3543086,-0.19664316,-0.7292279,-0.5039677
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.44232672,-9.390473,-2.750619,-0.20172119,-7.283115,-1.3538339,-1.2909294,-0.40715888
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.863406,-11.214495,-4.077187,0.19877604,-7.258763,-1.4566641,-2.0333638,-1.1499085
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.3658626,-3.6196284,2.0740092,0.84864444,-6.2070456,0.28526062,0.6402469,-0.124181196
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0578852,-5.7888026,2.075515,1.5418127,-5.007848,0.927049,0.79928315,0.019371184
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3847482,-5.1622796,1.9247093,2.6532338,-4.249844,2.3143272,0.3370387,0.016731352
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6570408,-12.665108,-4.937824,0.17197283,-7.0532427,-1.3580477,-2.3033156,-0.49735555
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3699626,-7.864908,1.5645442,2.402986,-5.037728,1.7060311,-0.30981642,-0.18630436
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.2102871,-9.195198,-2.9550443,1.3179804,-4.496501,-0.35080883,-3.6714516,-0.7340116
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.261748,-10.985384,-7.046082,-0.4402393,-7.704219,-3.58348,-5.152304,-2.4403646
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.408453,-14.973912,-6.2692523,-1.4313738,-8.485224,-3.3640327,-5.1930566,-2.4639227
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.3482304,-14.694505,-7.9079823,-3.6517472,-10.727063,-4.5752625,-6.2848277,-5.4715796
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.84188515,-10.288126,-1.6337646,0.82426035,-5.7729673,-1.6185559,-4.070725,-0.642012
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.7656238,-11.27701,-3.7074943,0.30037525,-7.2493453,-3.1375875,-0.43373746,-0.32521227
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.2010118,-11.410944,-3.2245445,-0.72316164,-7.1788607,-2.9572346,-5.4904065,-2.1226254
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,5.9894676,-1.2715024,5.3350697,1.4470512,-4.9866595,-0.96737975,1.641565,-0.36808527
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,0.84211445,-7.547877,-1.9344349,2.7991056,-4.0823965,1.8547423,0.50338614,-0.2923239
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.107428,-13.259435,-3.8183627,-1.9892783,-8.837984,-3.9896772,-1.8915381,-2.335741
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,0,0.99793464,-8.183752,0.47445393,-2.0537364,-9.108325,-3.5298731,-4.340826,-1.7859613
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,-0.067534015,-7.4569826,-0.68689,1.0898085,-5.551975,0.7498029,-0.17440327,-0.34401777
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.5259576,-8.19141,-2.037818,1.9662572,-4.3599796,2.1109898,0.58251685,-0.14860815
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.3999898,-12.359818,-4.836218,-0.95805854,-8.26032,-3.4817023,-7.9263,-3.5386534
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.9560355,-11.118504,-5.181078,-1.5466082,-8.6204605,-3.9383655,-1.8612521,-0.6737068
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.3124536,-10.565843,-5.4103904,-0.6927881,-8.55512,-2.697206,-3.92977,-1.4325382
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4601357,-5.9670515,4.1389565,2.7946954,-3.4912875,4.976733,1.0528951,-0.3901187
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.1423144,-14.291654,-7.061118,-1.4073431,-8.165834,-2.4918272,-7.238136,-2.0894246
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.1097074,-13.978537,-6.074787,0.6103521,-6.8076177,-0.44260007,-5.261566,-1.4906889
14,6,2.810590347729228e-05,0.0830075941679651,0.0029092005585248,0,-1.1641362,-10.962262,-0.61107683,0.06584846,-7.350738,-1.0564026,-5.19554,-0.57839787
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.344017,-8.005098,-1.1897495,1.6465771,-4.8809,1.1818517,0.46193138,-0.29484227
0,2,0.0001330372616914,0.0156571147704228,0.0056340459610584,0,-3.9926517,-13.919705,-6.199354,-2.7557697,-9.909455,-3.7805538,-3.6923182,-2.105464
