x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.14437792,-0.22159532,-0.8169205,0.16671486,-0.049763214,-0.56001365,-1.0847752,-1.1700541
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.4085119,-0.13794038,0.67841715,0.3795771,0.043445744,1.186764,0.46540552,-0.33511433
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.1430777,-0.8861924,0.27040562,-0.39541155,-0.37450013,0.17494428,2.0954764,0.91428804
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4085119,-0.13794038,0.67841715,0.3795771,0.043445744,1.186764,0.46540552,-0.33511433
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.7080401,-1.9151778,-0.85217226,-0.2913547,-1.3306509,-0.92727983,-9.210494,-2.1339881
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.42102906,-0.5766549,-0.7848699,-0.08626634,-1.1851306,-2.3500082,-5.313135,-1.0191194
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5686149,0.08363459,-0.16702789,-0.15537232,-0.7142991,-2.6715002,1.664989,-1.6207405
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,0.58023584,0.102448136,-0.5995493,-0.10979922,-0.80196476,-2.4626877,-2.1759279,-0.18229945
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.30983725,-0.7724449,-0.79365647,0.052235365,-0.10380779,-1.4915478,-3.4444668,-0.3808451
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,1,0.4924408,-0.34564656,1.3289254,0.081521824,-1.3923448,-1.7182201,-0.15371332,-1.088717
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.45383847,-0.3160007,1.0660206,-0.25208873,-0.17976558,-0.5457659,0.024927415,-2.5414743
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.23945905,-0.60115886,0.63929194,-0.2874447,-1.2126106,-1.7930466,-5.0681925,-1.1768761
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.2564327,-0.49273694,0.72324884,-0.012105578,-0.9269922,-1.206622,-4.545736,-1.0180236
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.31155908,-1.4551482,0.11775996,-0.009104415,-0.35356033,-0.103331745,-0.21627466,-0.7882583
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.16280198,-0.51082456,0.70434856,-0.15180992,-0.7863433,-0.27016848,0.029599315,-0.21994275
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.05178508,-0.556831,-0.11704227,-0.1893808,-2.0768201,-1.2243814,0.7312997,-1.555226
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.73024005,-1.6622294,-0.63202834,-0.1278405,-1.0921474,-0.5228186,-11.992457,-3.0957403
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,0.3906339,-0.14621879,0.9623289,0.05312153,-0.3786147,-1.4046317,-3.923698,-0.85436124
8,7,0.0013491123041218,0.0137989646155055,0.0847454913197415,0,0.29935208,-0.16620585,1.1190162,-0.0440415,-1.0698023,-2.2301738,-4.94991,-2.9024477
8,16,0.0009748775949516,0.0137989646155055,0.0486060167115411,0,0.6514967,-0.15938777,1.1349518,0.19712053,-0.20350604,-1.1110502,-4.3599553,-1.1385849
8,15,0.0005559409045088,0.0137989646155055,0.0494711348536629,0,0.28791797,-0.734343,0.91162324,-0.17229712,-1.2529193,-2.2938123,-1.5183009,-1.4130964
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.8214145,0.27991596,-0.12903899,-0.38688135,-1.4447194,-1.8899609,-11.277067,-2.4417315
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.3164372,-0.9628257,-1.9331257,0.024732903,-0.96854615,-1.0111661,-2.944661,-0.5641165
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.24337845,-0.51347905,-1.1652017,0.4018688,0.6270519,0.3569079,-21.232105,-3.4451962
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.35566583,-1.6336358,-2.7539134,-0.2778374,-1.4140128,-2.4558296,-7.5858335,-0.12617512
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.555357,-0.09266936,0.12828541,0.54522705,1.0004822,-0.6334143,-3.2039065,-5.623872
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.038375825,-0.8902509,-0.40582895,0.32190266,0.35801545,-0.5973311,-3.737665,-1.8262743
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.11219152,-0.9800434,-0.6864624,-0.17898038,-0.57003176,-2.110264,-12.094871,-7.6256514
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.1212105,-2.0747313,-1.2089005,-0.03862248,-0.5593018,-1.4713478,5.03633,1.905238
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.29138872,-0.6396126,-1.2908874,-0.1347113,0.012770874,-0.46576068,-7.1929827,-1.7968893
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7310759,-0.42121118,-1.0104419,-0.0054247677,-0.93871087,-1.6764426,0.03303816,0.03802707
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.6500534,-0.14391808,-1.0323737,0.047864538,-0.059453066,-0.6339902,6.769576,1.6498792
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.30436483,-1.4946089,-2.8025203,-0.15743479,-1.3597949,-1.559034,-12.504147,-2.1807435
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,0.5042996,-0.31929103,1.6755617,-0.052166466,-1.3324935,-1.9609772,-1.5061445,-1.9139322
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.18886155,-1.2175723,0.88016546,0.02306476,-1.2791604,-1.9647558,-2.9224088,-1.8204311
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.45294285,-0.6274491,1.4037536,-0.18209742,0.20416385,-0.8503132,1.4696131,-2.2017007
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.7374375,-0.1709228,1.4516038,0.538324,0.38986516,-0.82669884,-0.30957738,-0.16828358
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.2929713,0.09344102,0.046181224,-0.34743667,-2.431876,-0.8235694,2.0814521,0.68480116
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,1.0189464,0.32611227,0.45466647,0.33029142,0.5486504,1.9048716,3.9021413,0.53401196
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.7717655,0.04111067,0.062269565,-0.14917777,-1.4258163,-0.56831145,8.109458,-1.2242436
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.413347,-2.357004,-1.7139096,-0.09566647,-1.2212499,0.25437513,-2.227714,-2.6381934
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.21499029,-0.8588744,0.9635476,0.13310675,-1.0384891,-2.1888938,-3.623351,-1.2278551
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.035122935,-1.1294308,1.0890331,0.03814417,-0.40888476,-1.8779093,2.080683,0.061568927
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.53525907,-0.46764907,1.4232749,0.009369966,-1.2026336,-2.40159,0.84012645,-0.46341315
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.382724,-1.366235,0.66590935,-0.1875823,-1.1731619,-2.8195653,-2.1006775,-0.62978965
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.2743387,-0.821817,-0.8563029,0.19415003,0.8398867,-0.29406393,-4.240421,-1.3112125
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.5929277,-0.24615827,0.14785977,-0.042514272,-0.81404674,-1.6813548,0.87423915,-2.0514736
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.3501674,-0.47447476,-0.15001082,0.39085564,-0.060455516,-0.60831004,-4.980914,-0.9485714
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.16978554,-1.3833588,-1.4313424,0.24752548,0.7322769,-0.10161486,-2.056551,-0.45015258
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.22217524,-0.42978412,1.2512134,0.26328978,-0.49418724,-1.9473536,-1.2160724,-1.158256
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.097618036,-0.46737581,1.1195543,0.11548868,-0.4184398,-2.0796905,-1.1708596,-1.1745726
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8320704,-1.720407,-0.3006833,-0.22714196,-1.4230894,-3.3350372,-5.0109444,-3.5262697
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.3082653,-2.0598536,-0.17004824,-0.3662205,-1.444332,-3.5365465,-1.4924473,0.19463587
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.005034128,-0.6490585,0.25476125,0.012291591,-0.40990496,0.60734826,-9.897413,-2.9551728
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.5645914,-0.47213748,0.4180628,0.14012364,-0.056478806,0.74130595,1.0038588,0.2788055
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.39120823,-0.30934966,0.35081524,0.057330966,-0.6435389,0.2046798,1.4518076,-1.8862468
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.12119539,-0.76794916,-0.1551819,-0.001729019,-1.5836756,-0.8152102,-8.105329,-4.2206273
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.36475155,-0.7656765,1.2178477,-0.33259946,-1.1116054,-2.344883,-2.1921966,2.6134832
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.5006156,-1.3439655,0.20407064,-0.02551237,-1.0788994,-2.128564,-0.27840036,-2.4783518
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.20585535,-1.174836,0.8416205,-0.47673255,-0.7235533,-1.985038,2.1754384,-1.8739877
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.2696022,-2.2044663,-0.37773287,-0.26620972,-0.6530711,-1.6878563,-7.51342,-1.3419771
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.20977226,-1.1086615,0.09202439,0.0067857206,-0.6828397,-0.49053675,0.0937646,-1.9679505
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.53081083,-1.4384706,-0.54889005,0.07472361,-0.36396533,-0.14643857,-11.488961,-3.440596
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.33295834,-0.21430683,0.29009846,-0.09933576,-0.9353772,-0.70052123,-2.7503288,1.2244143
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.115782104,-1.2427657,0.36615777,-0.13194272,-0.5928706,-0.37255004,-0.6739684,-0.69999766
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.6926682,-1.5209856,0.34148782,0.07113603,-1.2372723,-2.7856243,0.14732175,-0.88943785
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,-0.096199766,-1.0995607,0.69713247,-0.2867439,-0.9533812,-3.1396918,-0.57853657,-0.26915997
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,0,-0.5450715,-1.2789729,0.49290952,0.15509906,0.28426823,-2.05264,-5.2493873,-1.6172004
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,0.46132725,-0.51552993,0.89172035,-0.23370817,0.07563129,-2.2873728,-2.728449,0.29903266
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.47737238,-0.57648075,0.6871177,-0.017162744,-0.46760398,-2.1384568,0.053667117,-0.12755448
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.53973716,-0.8382139,0.36790174,-0.23929694,-1.3322514,-3.1294675,-5.8969674,-1.8354257
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.36966252,-1.1458027,0.34328964,-0.42408183,-1.3961029,-2.9430113,-3.9102356,-2.7927203
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.4095422,-0.90820503,0.5167917,-0.11351556,-0.8901113,-2.8636231,-5.140525,-1.1712623
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.23872209,-0.16383621,1.876092,0.12580475,-0.26519603,-1.4436811,-0.012412767,-0.35558182
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.10157071,-1.0617864,1.0766132,0.36724356,0.66740644,-1.2830069,-1.9943844,-1.0155544
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.8299749,-2.9436269,-0.61302555,-0.24852775,-1.869864,-3.7853959,-2.0418062,1.3441632
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.95290315,-1.8213211,0.4636466,0.21819335,0.09471316,-1.5372051,-2.4874694,0.8197824
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,0.15344411,-0.73531353,0.46266866,-0.050272826,-1.3746291,-2.7101185,-3.8746152,-1.0434403
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,0.20872869,-0.41214135,0.49725297,-0.07474622,-0.80484,-1.8744621,-3.7401273,-0.88822144
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,-0.22301391,-0.9116722,0.24590455,0.076966465,-0.55197346,-1.8116939,2.0738873,-0.66840273
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,0.43882254,-0.33803192,0.77323616,0.02674283,-0.32298297,-1.4967561,-2.1985881,-1.042126
17,12,4.776272248689519e-05,0.0083083030253923,0.0033060864538306,1,-1.0291883,-2.3455653,-1.5596614,0.14031313,-0.5907866,-0.17829953,1.0110482,-0.9986864
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,0.25171003,-0.22330852,0.12938495,0.07909711,0.23999006,0.61916435,1.4884536,1.9503108
17,1,0.0002581408713567,0.0083083030253923,0.039282055199489,0,-0.5883927,-1.8842285,-1.2951995,0.014372198,-1.2913548,-0.7329804,-3.3827367,-0.8069893
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-0.16792102,-1.3722844,-0.5913643,-0.23407564,-0.068143666,0.27162385,-2.266794,-4.2841454
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-1.03145,-2.5982504,-2.2292037,0.022879003,-0.2926839,-1.1097174,-6.3813815,-2.436351
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2074902,0.527598,0.3463243,0.27485216,0.97848964,0.09234973,-1.0034665,-1.4407637
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.11587222,-0.8757926,-0.87741226,-0.03310018,-0.77868867,-1.7053722,-13.040011,-2.2368224
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.07145905,-1.2525282,-1.4666781,0.14668505,0.55701816,-0.31603265,-12.440188,-1.9566225
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.2849875,-0.50902694,-0.69498706,0.15800601,-0.45165485,-0.99196076,-0.6345061,-1.001193
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.2513348,-0.28564316,-0.42691237,0.2851529,-0.7571793,-1.2044021,0.9824104,-3.5762153
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.21510793,-0.7424005,-1.2164774,-0.059174668,-0.9410273,-1.6200175,-0.059258174,-1.2895344
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.19598567,-0.94669276,-1.1760925,0.025352174,-1.4198992,-2.0783048,-1.796742,-2.220014
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,1.4869331,0.7258196,1.7906706,0.33807468,0.41463402,-0.11773749,2.8208604,-1.1978556
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.0661027,0.3980209,1.9720292,0.14018011,0.5404482,-0.12822047,-1.6953783,-3.4537284
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.38955495,-0.32793856,1.4549205,-0.05167819,-1.351816,-2.096744,-3.4997606,-1.6214812
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.36578506,-0.5160774,0.62579805,0.34285295,-0.07619853,-0.440549,0.07655089,-4.4899707
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.19268028,-0.66066504,1.9835441,0.24090287,-0.26889372,-2.030179,-1.3781484,-0.7457691
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.046358302,-1.468941,1.5565071,0.28886104,-0.073947206,-1.7871045,-4.851914,-3.7307699
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7041018,-2.7535229,0.4283461,-0.004761245,-1.2602646,-3.0418599,-3.3730173,-1.3494184
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.1473308,0.48652294,2.9755902,-0.65674615,-1.811722,-3.94275,-6.663837,-3.1963093
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.9567508,0.24811623,0.28956014,0.5583245,0.80449945,1.8713588,2.7584946,-2.6324124
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.7865357,-0.2833228,0.2685211,0.0696191,-0.095378,1.5612894,2.142069,1.8431193
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-1.4355993,-2.211851,-1.9962401,-0.04673113,-0.8863074,0.46994096,-3.5239575,-2.7294164
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.6431687,-1.571434,-0.84751,0.13815032,-0.11431229,1.6135986,-3.6440141,-1.1917411
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,1.0063055,0.10849401,3.7056377,0.084246814,0.04776214,-2.6443813,-3.7853906,-1.9183781
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.86985064,-2.04848,2.153199,0.10835235,-1.2561426,-3.0220077,-8.562542,-2.5171592
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6811682,-3.2013965,0.81625605,-0.114979565,-1.0628787,-3.0021234,1.2325053,-4.6538143
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0892551,0.75720364,4.022004,0.26117185,0.12198992,-2.121482,1.994156,-1.4339938
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,1.1156195,0.1677172,1.6607292,0.1290542,-1.1732903,-0.038389515,1.3979294,-3.0383928
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.94376737,0.09025234,1.3397052,0.0757634,-1.1534498,0.048968013,3.6821032,-2.369887
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.45815063,-1.5405817,-0.15082258,0.08826197,-1.274165,0.06066492,0.13034546,-0.019309834
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5030892,-0.4757052,0.6140522,-0.15948191,-2.602569,-1.5336087,-5.56893,-3.0944955
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,1,0.4107169,0.13682893,0.47555387,-0.10826922,-0.34835103,-1.6340218,1.2250897,-0.0053295447
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.01888064,-0.68162805,-0.6903321,-0.034424093,-0.479564,-2.127504,4.664565,2.0854053
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,0.06837508,-0.80440694,-0.36687133,-0.17804939,-0.4712653,-1.8660854,2.220225,-1.8211077
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.3700667,-1.1644257,-1.3058997,-0.45750841,-1.6463816,-3.4980893,-14.409107,-2.694003
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,1,-0.065375134,-0.81471217,-0.9201128,-0.05865743,-0.027994772,-1.3779202,3.3722374,0.7164723
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.5511182,0.14594027,-0.3517364,0.13735561,-0.8883383,-2.0766783,-0.9856689,-0.49222824
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.03377109,-0.9811528,-0.91695404,-0.046047486,-0.3812006,-1.8605561,-10.85944,-1.0575352
14,10,0.0004154197867415,0.0098790626940025,0.0419386372434803,0,0.11417299,-0.6340057,-0.92347914,0.045268007,0.039641373,-1.1795976,-4.419532,-0.1552057
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.35862756,-0.63536996,0.3599739,0.05481466,-1.4996834,-3.24273,-7.038147,-1.302294
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.6795994,-1.3988025,-0.43746167,-0.47335213,-1.8553221,-3.9253292,-11.526567,-0.5868354
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.088531666,-0.5432996,0.7322183,0.08038704,-0.48767692,-2.0633326,-5.686664,-1.8369272
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.32388327,-0.1891651,0.7378321,-0.14674534,-1.2425041,-2.9486928,-1.768405,-0.81604666
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.17584753,-1.322419,1.075771,0.012913523,-0.6555984,-0.4431595,-0.66210556,-1.986055
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.7388396,-1.3897369,-0.32876638,0.25497365,-0.31781214,-0.14358969,-0.8812428,-0.91653305
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.14257097,-0.66311514,0.8001963,-0.03038401,-1.061899,-0.51493454,7.101363,-1.1255037
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.2369277,-0.76165706,0.6638697,-0.38345373,-1.2766209,-1.190134,-1.2131047,1.9635296
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,1,0.7521218,0.2295749,-1.1683755,0.11661218,-0.89913654,-0.8656616,0.83254033,-1.7638916
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.60211945,-1.3126122,-2.5556228,-0.25145543,-1.4676834,-1.3613786,-1.2404414,-0.53093094
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,0.23472784,-0.67931026,-1.6340604,-0.17999497,-1.13255,-1.4118062,3.5954084,-0.58591175
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.22019906,-1.0792638,-2.2200024,0.2583478,0.050429422,0.0870616,-7.319935,-1.6533006
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.22066838,-0.63324296,-1.6253711,-0.06534924,-0.21039568,0.0013377997,-7.39034,-1.867994
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.30355898,-1.3862993,-2.1754215,0.022796297,-0.039922222,0.32510436,0.62131065,-1.1737938
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.48476076,0.32773736,-1.6386871,0.36406264,0.45743364,0.84829164,-15.694719,-1.6150587
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.20943053,-1.0304945,-1.7041999,-0.09012032,-0.2503962,-0.046328723,-1.7699022,-0.82845014
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.5952846,-0.17283826,1.1119486,0.118416235,-0.34212446,-1.5733199,0.48713827,-0.5318447
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.41403186,-1.6524827,-1.0596571,0.03545034,-0.25177175,-2.0388985,-5.4432106,-2.163016
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.41675252,-0.21054336,0.77761,0.052761003,-0.799846,-1.8829864,-5.0229874,-1.8520536
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.66897637,-0.15158582,1.0419692,0.051719874,-0.8675426,-1.85387,-5.499847,-1.3860463
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.19113047,-0.5363736,-0.6367928,-0.12744603,-0.4673214,-1.1194595,1.927248,-1.062023
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.28246364,-0.26375785,-0.54304826,0.09666715,-1.014913,-1.2293285,2.4868147,-0.9143638
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.31696135,-1.3876735,-1.2326618,-0.13994612,-0.665722,-1.8537437,-5.2265716,-1.3321763
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.5661692,-1.8690331,-1.2304915,0.023522146,-0.09191132,-0.15242566,-8.669045,-1.8399161
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.90987355,0.009360808,4.4957404,0.040501434,-0.33499038,-2.2846582,0.5664557,0.40201402
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.76381767,-1.5142353,2.763395,-0.4108183,-0.9478676,-3.696354,-11.737564,-1.7462549
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.47882044,-0.90915847,3.6593118,0.11683174,-0.14558133,-2.6061149,-7.7422767,-4.3162427
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.8959732,-2.072299,2.3156579,-0.19430143,-1.1522162,-3.5750272,-5.3531804,-2.672816
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.05607814,-1.4875377,-0.8086532,0.2867544,0.1424577,1.9479439,4.2572846,-0.34735543
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.0069582593,-0.31158537,-0.74823624,0.63326806,-0.5801575,1.8766552,-2.6555152,-3.0072691
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.0533179,-0.8800901,-1.0242337,0.14841282,-0.60223514,0.8591082,7.2882237,1.3672265
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.6492268,-1.5601125,-1.2800914,0.2890757,-1.2840674,0.62889624,-15.034552,-1.1479801
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.153019,-0.65599686,1.0300254,-0.012720362,-0.8198904,-1.4007945,3.2842333,-0.26061803
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.102347985,-0.8960664,0.40050846,0.024656892,-1.6858087,-2.4763944,-1.7294431,-0.51239824
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.32149288,-1.1894352,0.43404382,0.38257772,0.19564272,-0.4936525,1.6414024,-0.33088893
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.4750527,-1.2050515,0.12652706,0.013552843,-0.9969888,-1.8485445,-5.7343755,-1.7255154
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.4244125,-0.24683937,1.3034935,-0.13603562,-0.8780482,-1.6889682,-5.0699453,-1.2640852
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.20724618,-1.1742654,0.8727952,0.1683901,-0.4080342,-1.9428718,-7.7192917,-2.9875414
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.3245377,-0.45568055,1.1891487,-0.07662065,-0.8562354,-2.4205532,-0.20960665,-0.27437428
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.49719685,-0.116241515,1.3046314,0.0058070086,-0.6247695,-1.7611482,-11.93632,-2.025417
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.2389009,0.82382077,1.6232319,0.14744839,-0.52057505,-1.095983,1.2844638,0.35793754
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.49980047,-0.36594477,0.80186284,-0.09911074,-1.3367392,-2.2432551,-6.45063,-1.1196477
