x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09872224,-0.34014848,1.7271917,0.17105967,-4.0820756,1.6739486,-1.5635241,-1.4851741
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.25300115,-0.105103746,-0.44908613,0.12174953,-3.6732361,3.8490417,-0.90931296,0.3116918
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7990101,0.19144544,-0.11134546,0.49839813,-3.1302252,3.7751653,-2.1495917,-0.21133868
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,1.4670799,0.7086336,0.22299743,0.62807804,-3.6442323,3.0697136,-0.91238874,0.8692159
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.06189958,-0.6584361,-0.88482296,0.5212833,-3.283464,3.7496636,-4.214052,-1.2749629
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.84229857,0.69649947,1.2125279,0.2728482,-3.738194,2.0782278,2.7194626,-0.9332323
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.34804836,-0.79307383,-0.32168573,0.59241897,-4.1288285,1.6408589,-8.929418,-1.8188125
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.80572057,-1.1357803,-0.667634,-0.14899164,-4.3740845,1.16053,-3.5859594,-1.3543305
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.43760043,0.20150852,0.6332689,0.26627022,-3.7476516,1.8074137,-3.374526,-1.258831
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.6481248,0.24242479,2.58001,0.09422378,-3.9959645,0.83390725,-14.216227,-3.2309587
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.39311326,-0.24775876,2.3359697,0.037573315,-3.6235833,1.1038083,-0.95126206,0.10748869
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.2992955,1.1410401,3.3954701,0.29095584,-3.8093095,1.3191295,1.372196,1.8509812
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.039025553,-0.6793433,2.127333,0.20566808,-3.4034147,1.5344932,-0.05767049,-0.4722499
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.057067357,-0.4465221,1.309604,0.15305923,-3.2255614,1.3658066,-4.828761,-0.79118323
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.7785029,-1.5312183,0.060916603,0.26307347,-3.9478204,0.93518585,6.909469,-1.2307628
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.84609556,-1.4064353,0.25801766,0.22109352,-3.7109175,0.4436593,-9.723023,-1.1262957
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.016662255,-0.31877044,1.2325666,-0.6770297,-5.5415897,-0.7516995,1.9458026,-0.99778956
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.938478,0.050717276,2.1092973,0.26379517,-4.0344734,1.9704745,0.3532037,-0.53347945
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.275753,-0.29063833,1.6215514,-0.1191411,-6.0153346,0.9031207,-5.7335978,-3.4894948
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.12274523,-0.5766829,1.2533493,-0.29001778,-5.1939917,1.1974311,-4.221378,-1.3011898
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0285082,-2.068361,-0.47794688,0.43484426,-4.6284266,2.155092,-6.515145,-4.511827
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.8952332,-1.0126334,1.536925,-0.49040005,-5.368887,0.41446966,6.566157,-3.2044685
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2619354,-1.4581252,1.4227706,-0.3345743,-5.7646008,-0.2697373,4.9953914,-1.5960526
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.91793305,-1.3078731,1.5757262,-0.4208038,-3.9977212,1.0325227,-2.5923762,-3.2052763
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.025446203,-0.043495838,2.424697,-0.001631774,-4.3622932,1.2666978,-8.267419,-0.92744327
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-0.5542862,-1.8338298,-2.787527,0.19876301,-4.292388,1.2675954,0.07749278,-0.10734147
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.07950768,0.17110476,-1.6157124,0.41069064,-4.2959666,2.4955215,1.1438698,1.6562462
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.5739098,-1.2261999,-2.7378664,0.33543837,-3.8636997,2.2315304,-4.76175,-1.2627577
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.007500879,-0.019382972,-1.8147414,0.48814005,-3.2018473,2.8663788,5.8093457,0.7700588
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.30218148,-0.3094756,0.42591727,0.1154155,-4.349625,3.09391,0.80562866,-0.09607187
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.46963483,0.2542863,0.48292336,0.29732093,-3.4680345,4.1865945,6.5424914,5.914697
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.90599805,0.21976039,0.5839034,0.040369485,-3.0975366,3.1931415,-0.37683985,-0.0896667
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.47214234,-1.1076294,-0.69505024,0.29888836,-4.6268373,2.2992637,-7.4515157,-6.2866273
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.025630584,-0.7667276,0.6897534,0.24997592,-4.18184,0.8041073,-8.8803625,-1.1670628
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.1261333,0.70846283,1.8789392,0.670931,-3.1244788,2.7366712,-2.690263,-0.53749573
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.037181787,-0.48509136,1.4221746,-0.48005015,-5.411005,-0.45589224,-13.755382,-1.835217
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.3537448,-1.2592016,0.02699864,0.15819457,-4.4652977,0.4322105,-11.980385,-1.6155905
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.20861642,-1.0242803,-0.2783939,-0.46217915,-4.002445,1.6156056,0.042866338,-4.463447
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.14019984,-1.1931629,-0.71536994,0.03360589,-4.4233,0.6556021,4.9687424,-1.4504651
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.4695543,-1.2882881,-0.5395346,-0.19125605,-4.684402,1.3091587,-0.26449102,1.2390455
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.24650915,-1.0877631,-0.25585085,0.015038634,-3.7053738,0.95101506,4.1440716,-0.4300275
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.8818787,0.6200781,1.9005812,0.414602,-3.0636775,3.264287,-4.571202,-0.35378912
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.82863736,-1.3899289,0.19646454,-0.018565523,-4.542507,1.9699583,-0.7375723,-2.915527
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9223941,-1.4741498,0.0817494,0.04830099,-4.7543373,1.8675548,-3.844028,-0.0015635728
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.98916376,-1.4092857,0.050084177,0.14492428,-3.5377588,2.3037243,-5.516376,-1.7712322
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.032492906,-0.71135473,0.14483061,-0.13446343,-4.769017,-0.528154,-0.5088124,-0.87643665
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.46736228,0.14159912,0.6592142,0.006256923,-4.124223,0.19107652,1.3220811,-1.650934
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.07095124,-0.46626753,0.41589063,0.10628675,-3.4688866,0.32868898,2.920305,1.0231827
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.39894432,-0.3968462,0.18718266,-0.16594125,-4.618043,-0.08403343,1.2717711,-1.3612336
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.7259276,1.7230688,3.342917,0.336116,-4.2992935,0.82357234,6.350281,-0.70567113
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.9522175,0.785034,2.7145839,0.26173607,-3.5496955,1.4870389,2.09412,-0.8880382
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.021097,0.70359796,3.0090058,0.0463027,-3.477882,1.2492601,5.887712,0.5735882
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.41843265,-0.14665471,2.0519204,0.17655623,-4.1678424,1.305884,-0.0965547,-0.7341215
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,0.43198618,-0.22326729,-1.060177,0.28232938,-3.565618,3.276117,-4.7356877,-1.0170499
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.2560026,-0.8734376,-1.7242732,-0.21008128,-4.4048543,2.1661625,-0.7080003,-1.6564866
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.4444359,-1.2258253,-1.8949889,0.027539322,-3.4545703,2.9950495,-1.4129105,-0.4823409
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.30015978,-0.07956807,-0.52988195,0.063960664,-3.6380134,3.326119,0.64466316,-0.7182257
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.90282327,0.60636175,1.107655,0.16830267,-3.1748228,2.3965998,-0.0716516,-0.95731866
3,16,0.000873631612302,0.0092770854556128,0.0486060167115411,0,0.3818712,0.041197978,0.0022058636,-0.075727,-4.0194545,1.4844282,-4.717216,-1.1652713
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.8895838,-1.5055313,-1.580579,0.039413534,-4.5510826,1.3446869,-4.5805745,-6.3773475
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.6472356,0.24756275,0.67901623,0.17735818,-3.1540406,2.270114,-3.9087906,-1.0630051
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.8450345,-1.6231456,0.6027328,-0.18524456,-4.0764055,0.9738848,-1.2443851,-1.4639897
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8126348,0.025427245,2.0131502,-0.21383993,-3.820529,0.95504606,-3.4354494,-2.1992013
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.4632088,-1.2303827,0.9698287,-0.14696984,-4.2404766,1.1848273,-5.638387,-1.0265969
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0173488,-1.528379,0.6573647,-0.36068025,-3.8931742,1.5947237,0.20502634,-1.0352204
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,-0.49708223,-0.941388,-0.0768975,-0.05180933,-3.3510666,1.9187202,-3.8814943,-4.414579
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.85000783,-1.016875,-0.5678233,-0.03209733,-3.627575,1.9718618,-2.31142,1.3742616
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,1.1769065,1.1986517,1.9382356,0.132552,-3.3392537,1.2383366,7.9683714,3.8289366
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-0.7047479,-1.1361302,-0.5008624,0.0045828,-4.162298,0.89914656,-5.73803,-1.8547436
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.2938905,-1.0256375,1.7403108,-0.09816632,-5.8564763,0.37489298,-9.220209,-1.0904076
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0229354,-2.9118059,-0.46934342,-0.11021808,-4.2888374,0.7129541,-10.464569,-0.10393397
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.36654878,-0.9372339,1.8151237,-0.17353447,-4.837017,1.0914441,-7.9335227,-0.4126694
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.18206218,-0.34639823,2.5201254,-0.2763219,-5.5404367,0.63397163,2.7453508,1.0130354
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,0.24471271,-0.40569735,1.4364403,-0.23258688,-4.1409645,2.3681216,0.5608514,-1.8425256
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-0.6055362,-1.1521127,0.42544603,0.0610958,-4.1294603,3.061794,-0.7655731,-1.2313609
17,3,0.0003859220766059,0.0083083030253923,0.0495252294836995,0,0.35054028,-0.373178,1.4573867,-0.14320807,-4.726789,1.8364019,-5.279824,-0.9651567
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,-0.20200066,-0.79682016,1.2103477,-0.1478657,-4.8621597,1.795702,-6.180004,-2.3838146
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.47136876,-0.2670696,-0.075359166,0.5326343,-4.1032596,3.718934,0.24143875,0.014848657
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.20728542,-0.8532374,-0.29897964,-0.27341735,-4.602438,1.914364,-5.611781,-1.4455608
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.75771815,0.30717495,0.7643327,0.061272487,-3.6993625,2.8108761,6.240625,0.83947164
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.66265,-1.6197405,-0.8095778,-0.008483909,-3.7570584,2.2312424,-7.3559375,-1.9154874
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.17580643,-0.63625014,1.395557,0.29475874,-3.7081757,2.871986,-3.8234265,-1.5253209
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1380802,0.51666385,2.134241,0.020071737,-3.660078,2.0173664,-1.4026471,-1.6514753
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5899701,1.6916775,3.2974567,0.2903087,-3.7018065,3.0160098,-1.1951041,-0.2818064
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.9236929,-1.5883782,0.31749967,-0.024436112,-3.6798916,2.9685829,-5.1812677,-0.3838915
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.017188128,-0.30446938,1.3013861,0.16543128,-5.2175975,2.0396545,1.7239679,-0.45358357
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.12555149,-0.4906472,0.765583,0.025808437,-3.878915,3.246409,-2.9176192,-1.893284
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.16984239,-0.631141,0.9022749,-0.03110673,-5.017062,2.3392735,0.7195783,-4.0818586
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,0.57300025,-0.13094427,1.618666,0.4425134,-3.7963018,2.659302,3.3269281,-0.8952342
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.08710957,-0.6871125,1.4817797,0.30838078,-3.938259,1.9611712,-0.8552226,-0.8174658
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.07558294,-0.15928331,1.9901656,0.039516255,-4.6257267,1.5787463,-1.2531087,-5.186456
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.18072374,-0.22027539,1.7941589,-0.23138809,-4.832199,0.3194848,1.1033214,-4.180584
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.2661968,-0.10552765,2.198736,-0.38714916,-4.8460917,0.57484794,-0.3473232,1.4484967
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.07499606,-0.5166733,0.3650285,-0.28948587,-4.834736,0.56372535,-0.86389107,-4.6981564
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.0003232,-2.1085422,-1.1328384,0.061042786,-3.5824962,0.98358,-1.0919656,-1.1153122
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4331896,-2.3663182,-1.4897412,0.0074724476,-4.3182387,0.7341162,2.0712776,-2.9762404
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0506067,-2.8464582,-2.069904,-0.01738723,-3.509548,1.076258,1.5194266,0.34144682
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,0.06375136,-0.271443,-0.30155742,-0.23136058,-4.5994334,1.0424849,-6.793771,-2.3923638
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.38875502,-1.1090806,-0.47421736,-0.17645212,-4.511591,1.3320885,-2.8012578,-3.5753305
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.45294613,-0.8889186,-0.56553656,-0.00922554,-4.553264,0.775747,-7.5630903,-1.3801408
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.22742826,-0.8093642,-0.17223112,0.06306355,-3.86103,1.2823058,4.8745675,-0.2586584
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.16592717,-0.48619628,0.19960596,0.14710265,-4.3832083,0.13408105,-2.3225572,-3.9675074
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-1.0456831,-2.1280363,-1.3011119,0.029678883,-4.35882,-0.10283114,-2.8043602,-1.21964
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.56291914,-0.092665896,0.50744766,0.14331886,-3.0497808,1.2160494,1.8039544,-0.8576686
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.37012932,-1.0571245,-0.240312,-0.9993654,-8.380913,-3.5002027,-6.6255336,-5.962056
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.08881677,-0.42262584,-1.1685846,0.048463795,-4.048749,0.24069415,-6.495398,-1.1205244
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.08372459,-0.3059642,-1.4372056,0.3488255,-4.2181854,0.833215,-17.285734,-6.44243
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.2301292,-1.839235,-2.9746583,0.07440596,-4.8882985,0.3577536,-6.0676117,-5.787753
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.7247674,-1.3873636,-2.327803,-0.015323106,-4.116645,0.3088807,-2.381715,-0.9088293
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,0.5395896,0.11653204,1.0981089,0.20615591,-3.727767,1.6297652,-0.6388115,-0.854277
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.4807937,-1.213418,-0.1035384,0.22098504,-3.7939286,1.0827156,-4.073138,-0.7901233
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.30132833,-0.30888048,0.81148505,0.121420585,-4.4753666,0.950441,-1.34739,-0.6988889
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.089535445,-0.8141491,0.3120863,0.2053048,-3.085383,1.8175572,-1.7376078,-0.96337485
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.27091533,-1.1228625,-0.7117152,-0.071094766,-4.165346,0.034273785,-8.655422,-0.553513
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.072457634,-0.70813966,-0.363101,0.46362865,-2.9831257,1.3381522,-0.14500518,-1.3109274
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2345109,-1.8224121,-1.8274392,0.24339563,-3.6080585,1.7185289,-8.4723,-1.2246954
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.7379162,-1.4591514,-1.3330852,-0.06001782,-3.5534728,1.6427766,1.234066,2.0134118
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-0.3121987,-0.6262609,0.90119386,0.26655486,-4.6168523,2.2255294,0.6757245,-0.3551609
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.22603375,-0.14231145,1.7234745,0.06285188,-4.1024156,2.4305353,-2.8972888,-0.91750497
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.15570101,-0.7655107,1.0031235,0.48260763,-4.264441,2.6068487,-3.861373,-1.3109993
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.011840492,-0.62594444,1.279589,-0.10566004,-5.233593,1.7602323,-0.3489029,-1.0631963
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.12060356,-0.34462076,-0.38973624,0.0875146,-4.9918647,1.2859175,-10.569572,-2.4190736
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.4254925,-1.3551517,-1.0449357,0.32556084,-3.5174408,1.8968576,6.6688643,-0.62092197
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.24919628,0.08131531,-0.18931611,0.030043257,-3.7080286,2.3403256,-0.9381239,-0.2661372
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.49410123,-1.6250385,-1.434512,0.0259362,-3.85231,1.3875412,-1.9837629,-1.7827932
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.3293942,-0.1090468,0.40604088,0.14045292,-4.3529887,1.1815974,1.5921367,0.7137905
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.45727104,-0.14000943,0.121844895,0.30723134,-4.205557,0.55388576,-0.38284567,-0.7466632
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.9371663,0.32931632,1.2022287,-0.09308949,-3.3858707,1.0113459,-0.15503539,-0.76951486
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.6083784,-0.21289364,0.99467576,0.6137102,-2.997279,2.298366,-8.125852,-2.128056
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,0.7481979,0.15505534,0.31779206,0.6001307,-2.521105,3.4293082,2.650465,-3.1112602
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.44287905,-1.3679482,-0.9999485,0.08970192,-3.212994,2.7025228,-2.5044932,-0.68946946
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.1694636,-2.0073853,-1.7316327,-0.09726428,-3.9431345,1.0860233,-6.8614945,-3.136015
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.23540542,-0.26175874,-0.38546982,-0.14086232,-3.7907257,1.6118753,-0.9581561,-0.6455935
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.9098244,-1.5976541,0.99581593,-0.42618695,-4.945251,0.14355066,-10.297004,-2.7670596
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.60184836,-1.0373474,1.0435388,0.033534486,-4.131837,0.40603024,-11.788904,-2.492202
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.28500858,-0.0692857,2.20504,-0.074999996,-4.0964212,0.29202378,-6.6641035,-1.1785661
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.43581888,-0.48125476,2.1416438,0.15047696,-3.4984012,1.5407372,-3.1865256,0.10591468
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.5941142,0.098272376,0.89798987,0.34627643,-3.2024593,1.0883812,8.031817,-0.495936
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.59643507,-0.20279782,0.56576645,0.15929055,-3.623077,0.9260145,-0.76116407,-1.6480461
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.07004033,-0.68397343,0.5473179,0.019348247,-4.4972534,0.14542998,-6.181261,-1.7807418
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8619151,-2.783798,-2.0101576,-0.052968245,-4.458974,0.10045254,-1.7184211,-1.5523903
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.4431982,-0.8167709,-0.14091463,0.08827396,-4.147333,0.59120905,-1.2356333,-2.3657706
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.52409565,-0.13396579,0.61749005,0.27353066,-3.1219177,1.9873872,-8.481026,-1.3758713
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.053813845,-0.9616231,-0.030585386,0.17086112,-3.556337,1.0102867,-3.6708734,-0.91618013
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,0.43581945,-0.21024151,0.64422894,0.17971508,-3.7058046,0.926933,-4.926461,-1.8875827
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.36593544,-0.27191785,0.27566645,-0.16839227,-3.7769876,2.9001424,-2.0031378,-0.87154776
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.73103017,0.23863876,0.74312055,0.31681836,-4.0525827,3.5118997,1.3309757,4.3897676
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.42272973,-1.4820163,-0.3140654,0.0603908,-3.8977983,2.0985942,-6.89513,-1.6588317
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.32416332,-0.9791571,-0.6201276,-0.22689071,-3.7397413,2.3636296,-3.8343184,-1.2280177
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.8149841,0.57922935,0.08892015,0.27014107,-4.50132,1.1542648,2.7604835,-0.91315126
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.59559846,-0.17641512,-0.2607895,-0.41790876,-5.2201033,0.040256787,-1.0047504,-3.2817764
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.76950204,-0.06228756,0.353222,0.34530964,-3.1805553,1.8543719,7.360083,-0.86967677
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.6117254,-0.25438416,-0.5671475,0.2652884,-3.3503613,2.1405551,-4.7914996,0.46629444
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.06817878,-0.8714622,1.025235,0.063867636,-4.2381544,1.1529856,-0.3197956,-1.587577
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.1377122,-1.9288772,0.04240526,0.10889552,-3.5434537,1.7725527,-8.647465,-2.4396906
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.73390186,0.07735951,1.8910481,-0.008852332,-4.171997,1.7503493,2.348411,-1.2793322
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.45159644,-0.049858693,1.5808082,0.33279988,-3.0892684,2.7182455,-1.7872063,-0.6419674
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.33874142,-0.8316673,0.007551178,-0.0155269625,-3.6303852,1.9050025,0.119463876,-0.9144684
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5702478,0.16397616,0.67124003,0.20862913,-2.6685815,2.501327,0.1956999,-1.7689934
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5714039,-1.3952304,-0.559875,-0.25304058,-4.587924,1.6209065,0.15009122,1.4463415
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.628389,0.044134386,0.6596902,0.24789365,-3.0150943,2.1834102,1.5597911,0.33553413
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.4248973,0.12509398,0.9277218,-0.674774,-6.8806577,-1.0989133,-1.1526846,-0.2314463
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.3951254,0.07699666,1.1150557,-0.13215256,-4.2230115,0.2640074,-1.1802986,-2.3642
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.11376824,-0.71019197,0.24064125,-0.23334375,-4.304716,0.6755147,5.539973,-0.2227155
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.6550365,-0.012200318,1.0515583,0.09781304,-4.3387027,1.0055707,-3.6294894,-0.7784465
