x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7001387,-2.0365026,1.280684,-0.16091996,-1.8649112,-1.1190559,-8.212838,1.9044391
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-1.2040511,-2.5364616,-0.061364938,0.07941704,-1.6402436,-1.1839662,-2.6526823,-1.1248312
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.2040511,-2.5364616,-0.061364938,0.07941704,-1.6402436,-1.1839662,-2.6526823,-1.1248312
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.4092836,-0.19201949,2.3838696,0.1234493,-0.5473228,0.29767555,1.1662111,-1.1880939
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.6454501,0.41594747,2.4488726,0.04508862,-1.4336139,-1.0914403,0.78072673,-0.59465647
5,12,0.0001474801781679,0.0182600588189744,0.0033060864538306,1,-0.0781016,-1.5966709,-0.042590197,0.014582221,-1.1063273,-0.48194018,-0.047785085,-3.8997886
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,0.67611444,-0.567407,1.2877789,-0.04844438,-1.2244955,-0.16550109,-0.89508635,-1.1277127
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.39100713,-1.6940804,0.120473914,0.15229206,-0.896472,-0.07607357,-0.61891496,-1.3546618
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,1.2686648,-0.08831471,2.6607485,-0.0989636,-1.9829152,-1.1255991,3.250592,0.5760201
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.41519827,-0.7922172,-0.83715725,0.112098664,-0.97663575,-0.03100465,-4.276,-0.9041202
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7569825,-0.8053016,-0.6028465,0.03550171,-2.2130613,-1.4967844,-5.4996214,-2.1376033
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.57666266,-2.1524277,-1.5524232,-0.002367422,-1.3004136,-0.16599223,0.86240506,-0.9344348
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.096668564,-1.6715086,-0.6273334,0.07623872,-1.908987,-1.0894414,-2.8431776,-0.26510558
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.9889972,-0.4222607,0.26040146,0.10518177,-1.4021804,0.34199092,3.9410274,-1.9096799
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.6329295,-0.6023843,0.2163612,0.0030599907,-0.990247,0.7006308,-9.120728,-0.366299
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.53030634,-0.39490488,0.37520647,-0.12739928,-1.688888,-0.42683122,-2.5605843,-0.98151785
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.119580835,-1.1044719,-0.4107442,-0.06621759,-2.3055835,-0.746465,-2.8844926,-0.130106
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.76431453,-0.5565478,-0.83757174,0.4268031,-0.36090475,1.0303372,0.814334,2.2742758
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.27438217,-0.95322657,-1.3065977,0.24407804,-1.0424589,-0.063073575,7.2851124,0.28817818
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.34774128,-2.1467862,-2.5965855,0.079541616,-1.5505614,-0.754308,-0.23188837,-0.6034422
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.95534056,-0.14508145,-0.92322206,0.3955925,-0.8546191,0.027757745,-7.3813686,-2.2000296
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,0.040963758,-1.4225252,-1.0772091,-0.21242145,-2.0636275,0.037053052,-6.9690905,-0.37466836
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,1.5636545,0.97585344,1.0139003,0.0010103844,-1.7476239,0.36527187,-2.1434872,-4.3142185
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.6154529,-0.48523062,0.26145285,-0.10538518,-1.7660017,0.103099495,-2.9497752,-1.7726387
14,10,0.0004154197867415,0.0098790626940025,0.0419386372434803,0,0.7549805,-0.27110544,-0.18804663,0.10087095,-1.4258133,0.6558251,-7.0054326,0.23538083
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.6276724,-0.79928434,0.3764413,-0.021170134,-1.7861832,-0.51152825,-3.3571095,-1.3827144
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.79881084,-2.5867214,-1.2717975,-0.15602407,-1.6841736,-0.26446593,1.4188372,-1.6130282
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.16124286,-1.9337255,-0.9290599,0.1977902,-1.5728722,-0.5712155,-3.3381214,-1.2290243
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.9141209,-0.30581915,0.7551806,0.29660156,-0.80542237,0.39013848,-0.17584497,-0.3044718
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.16872106,-0.72395444,0.17245239,0.050338462,-0.9932255,0.8715603,-15.476912,-2.2688792
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.22407396,-0.39020255,0.08578892,-0.03333621,-0.92460895,0.7859975,0.19707154,-1.3783203
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.3296058,-1.7646767,-0.8697906,-0.03411288,-0.08390337,1.8345013,-0.037186217,-3.962436
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.84384227,-0.42038396,0.82395804,0.18867385,-1.2262548,0.98080254,1.4219003,-1.6334409
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,1,0.22811912,-0.78319013,1.2471571,-0.21604879,-1.8624387,0.45599514,-4.723202,-0.8160727
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,-0.3441211,-1.8156996,0.4331239,-0.15135156,-2.5265458,-0.3460994,-3.763301,-0.682385
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.8556065,-0.53622025,1.5021067,0.08440396,-1.0731984,0.89684796,-5.1571684,-0.5856665
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.47925696,-0.5275548,1.1923854,-0.089530736,-1.5017182,0.91468906,0.9153227,-0.25669903
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.96158266,-0.3540455,1.4723552,0.13280736,-0.9680903,0.77265906,3.3801441,-3.278125
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.47149545,-2.2681465,0.19809218,-0.2599052,-2.061091,-0.012530833,-7.1585493,-3.2311392
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.37769392,-0.93825454,1.0990514,0.07029152,-1.0081985,0.35374954,-4.5861015,-3.8428974
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.26732945,-1.6186826,1.0954638,-0.22501104,-1.9396563,0.126992,-20.543667,-2.008661
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.6065848,-2.4979892,-0.7995772,-0.26784477,-2.4544055,-1.1006223,1.1822833,0.27202693
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0925658,-0.07795407,1.8957938,0.028078359,-1.0828798,0.6703671,-3.4209795,-1.5180954
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.189957,0.1575134,2.208486,0.047071807,-1.6947739,-0.4789008,-11.940321,-3.9653454
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.41001382,-0.677414,1.5811553,-0.12238465,-2.0190003,-0.7053867,-5.1298923,-1.6271188
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.6084556,-0.7743395,0.39730266,0.024164978,-1.592191,0.5494658,2.0599093,-0.20865022
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.14398524,-0.90943307,0.035912875,-0.087040365,-1.598168,0.34390485,-6.120933,-1.6073459
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.8064461,-0.36994544,1.1132852,0.088117555,-1.470107,0.9920504,-3.2225873,-1.1417369
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.073116146,-1.6607974,-0.09708649,-0.20932311,-2.3439746,-0.34141505,-3.5666983,-0.13893376
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.026988963,-1.6705792,-1.6783497,0.11962606,-1.5472984,2.3552237,-1.9024712,-2.5136383
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.7674489,-0.59054303,-1.0992665,0.28374094,-0.71572864,2.9230378,-13.451959,-0.034579
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.0102903405,-1.3702483,-1.4801319,0.3223088,-0.5333487,3.4889169,-12.532768,-3.0749674
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.062149726,-1.4999939,-1.8674121,-0.15778649,-1.9358772,1.6291451,6.3105273,0.5934298
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,-0.08545377,-1.3435577,0.02108626,0.006472215,-1.6706187,0.74842346,-8.165341,-1.5288185
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.39691067,-0.5188589,0.70734584,-0.03368257,-1.5247355,0.817832,4.189173,-1.8028946
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.15406647,-1.2477242,0.023255665,-0.016244363,-1.924437,0.8087334,-2.68455,-1.1688262
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.15047798,-1.4424778,-0.06494689,-0.24467415,-1.8091698,0.772678,-2.0807157,0.17397028
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.0988115,-2.6318157,-2.9767063,-0.0841957,-1.9048045,-0.6064769,-7.476838,-3.1345944
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.22140287,-1.7440917,-1.8430715,0.29070812,-0.9183025,0.333886,-5.359953,-1.1579393
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2882061,-2.6878796,-2.4950905,-0.3249737,-2.9929755,-1.05396,-5.1101394,-3.26113
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.32803154,-2.1553574,-1.8664585,-0.5580566,-2.0252063,-0.14299846,-8.736483,-1.7782911
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.6354776,-1.4474435,-1.3683058,0.37463707,-0.7736342,1.270473,-3.235466,-1.1649656
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7045626,-0.5252466,-0.60213614,0.36544827,-1.792316,0.2522486,3.7363622,-1.0091254
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.8144946,-2.2246823,-2.0374353,-0.057849623,-1.3742077,0.5851438,4.5176864,-0.31971368
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.428968,-2.7250595,-3.203495,-0.11459682,-2.0232265,-0.36319134,-7.7374525,-3.3057544
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.039689187,-1.5712717,0.7598674,-0.124735914,-1.4777981,0.37674424,0.9294691,-0.08563725
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.39528814,-2.1457465,0.44405013,0.011634073,-1.0735997,0.68250215,-0.89927804,-0.13864821
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.06267891,-0.92679745,1.144505,0.15127233,-0.85734355,1.020969,-3.6590657,-2.7507718
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.33095744,-0.57309306,1.0898154,-0.2611375,-1.9359374,-0.26525795,0.1953133,-1.6244682
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,1.0150529,-0.7852685,3.414744,0.13379084,-1.9126719,-0.42197907,1.4919707,-0.602354
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8406383,-0.41255742,3.7156172,0.20380013,-1.0731667,0.39705062,-3.8095133,-1.1888216
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.31281912,-0.69644034,3.469747,0.196955,-0.98354167,0.59295076,-2.8171442,1.1981673
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.9226668,-1.8958628,2.03803,-0.35656002,-3.0609152,-1.4658535,-5.504482,-1.5884848
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.54161054,-0.60873306,-0.3792789,-0.096993335,-1.5730348,0.30387363,-5.564949,-2.3786292
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.15598094,-1.0799391,-0.48447973,-0.1073179,-1.5875485,0.60308295,-0.021470653,-0.7237761
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.0589176,-2.721302,-2.4397411,-0.24219103,-2.6424794,-0.8233636,-5.844038,-1.0729237
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.96651685,-2.6004682,-1.8336631,-0.34342587,-2.301493,0.57611084,6.12806,-2.7637196
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.48985505,-0.5440508,1.2495029,-0.061071437,-1.1837683,0.89291817,-2.0256922,-1.8621086
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.30094093,-2.0670276,0.48428005,-0.019432401,-1.6002406,0.35866645,-1.0370957,0.735509
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.034472678,-1.2429322,0.74007064,-0.13811643,-1.705776,0.55453277,-3.158454,-1.3901275
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2047234,0.21041375,1.9515235,-0.060629476,-1.5263574,0.2788269,-1.0592257,-1.3005598
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,1.5536041,0.014359644,2.1236625,-0.30562225,-2.945236,-2.9795601,2.4696798,-1.339287
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.47107962,-1.2649086,0.6420244,-0.38407788,-3.5898647,-3.8697405,-6.118386,-1.4939213
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.263724,-0.006236218,2.2449799,-0.34308586,-3.6238267,-3.6576114,4.7485576,0.079500794
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.7882967,-0.69395214,1.3597021,-0.32324702,-3.9590392,-3.7616253,-0.7198258,-0.25234255
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.5509225,0.25660422,-0.08186401,0.025809119,-1.2542758,0.8056177,-6.347701,-1.6367102
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.80692196,-2.4391994,-2.0399072,-0.06309317,-2.305145,-0.5216764,-6.8813086,-3.9057763
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.7156738,-2.53006,-2.6427796,0.31385607,-1.6001818,0.63978684,-3.9034035,-3.8192592
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.1597521,-3.9910638,-3.2148714,-0.2759432,-1.6244051,0.11739466,-4.9940543,-1.2057279
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.7749912,0.5975208,-1.1057814,-0.01585279,-0.7057042,1.3410062,0.4372208,0.75816023
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.44670182,-0.8887162,-2.399454,0.15902369,-2.0223894,0.39561436,-10.909245,-3.572284
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.1201286,-2.5830169,-2.6874962,0.11017895,-0.77633804,1.3219793,3.8468735,0.2067533
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.2788568,-3.9503827,-4.138922,-0.13773526,-2.697452,-0.80888426,-6.1819677,-4.5278287
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.63836193,-1.4821913,-1.1635269,0.053624135,-2.038762,1.0023433,-12.846519,-3.4325235
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.30958712,-1.0129635,-0.89432967,0.22541082,-1.8326159,1.208143,-6.4286323,-5.4527955
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.0833924,-1.0670601,-0.47923657,0.15064128,-1.7444544,1.3345283,0.95965344,-0.7214737
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.8583473,-1.6772729,-1.0019015,-0.2139491,-2.8040538,0.017301392,-17.005331,-3.5303988
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-0.46717262,-2.334403,-1.998313,0.19623747,-0.99583143,0.7799211,-5.961596,0.32935435
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.100933895,-1.175173,-0.54622006,-0.35335934,-1.9753468,-0.026231604,-21.940268,-8.176411
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.087623626,-1.0227679,-0.8850826,0.08420993,-1.2464933,0.6064656,-3.306545,-1.5861846
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.9942878,0.5683806,0.16997209,0.15900837,-0.9320155,0.74348265,-0.49313307,-1.6641308
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.4752835,-1.7844433,2.3387313,-0.08814806,-1.9891188,-1.0137975,-9.99586,-1.5828668
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.087939285,-1.3048031,2.8541782,0.303929,-1.04865,0.12134734,-0.05632912,-0.55098975
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.38376403,-1.9824328,2.3745723,-0.024300944,-1.7337109,-0.55145925,-4.5166836,-2.668415
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0409592,-2.1798823,1.9002758,-0.27022824,-2.265815,-0.47694412,-9.400199,-2.0616388
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.5117258,-1.2710998,-1.5286131,0.31644884,-1.6927218,0.91041714,-10.997853,-1.5615689
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.52837235,-1.5211438,-1.0002091,-0.09198041,-1.874893,0.1564113,-2.036521,-1.5338964
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.5181206,-0.69462746,-0.25634325,-0.22596946,-2.1876807,0.10669489,0.9619865,-1.949213
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,-0.117941394,-0.9316126,-0.9359777,-0.13876708,-2.2906408,0.041218907,-3.321734,-1.7134533
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.3496447,-0.737117,2.4204905,-0.24321331,-2.1640813,-1.1026515,-5.566344,-1.4237993
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,1.0284908,0.0135693895,2.9838336,-0.12570052,-1.7404884,-0.25582623,-8.68086,-0.07819909
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.5966841,-1.9827564,1.2273657,-0.20661944,-1.871871,-0.619824,-1.3006157,-0.1595588
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0094737,-0.38148397,2.7410593,0.3497754,-0.9932678,-0.033075944,-0.4172469,-0.7643045
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.63746417,-2.2984557,-1.3989102,-0.31435028,-1.7450589,1.4161053,-1.66634,-1.1845897
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2747207,0.23522559,1.0710857,0.3762919,-0.29510137,3.145045,-0.010365782,-0.08525623
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.066549495,-1.3514378,-0.68390226,0.16839126,-1.0486394,2.1735635,-4.068322,-0.5751314
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.38800228,-0.72829694,-0.28347605,0.41617197,-1.2787296,2.1454513,-12.839029,-3.5851958
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.0003083,-0.39171112,2.0561945,0.19094065,-0.9586724,-0.031431746,-2.6795673,-1.4146457
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.4852857,-0.69874597,2.14658,0.027626012,-1.3651743,-0.49320233,4.7853074,-2.5269265
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.1995826,0.11553109,2.6118815,0.21673484,-0.614561,0.581055,-5.8887215,-0.8200745
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,1.1953197,0.009294726,2.7115088,0.17487206,-0.8348441,0.38280302,3.4878817,-1.3978436
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,-0.020412961,-0.99046886,-0.0484184,0.13303187,-0.89158213,1.4334073,-9.32511,-3.68064
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.52890867,-0.43179578,0.20066956,0.3637073,-1.0307596,0.7778009,-2.3984597,-0.665583
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.4455973,-0.98767483,0.006942481,0.117106915,-1.7782389,-0.5113785,-2.9422767,-1.0543263
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.15381062,-1.2758441,0.27382547,-0.009658668,-1.1967376,0.37655818,2.3606741,-0.23817684
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.9940952,-0.06845339,-0.010048932,0.24247834,-0.28239775,3.227563,10.376624,-3.372973
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.738548,-0.17516047,-0.2172438,-0.052640952,-1.8715041,1.7265034,2.1640708,0.6632923
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.41937664,-2.24102,-2.1326742,0.080257714,-0.8975636,2.795963,-7.5766044,0.32263443
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.9534372,1.1398178,0.90557426,0.4904971,-0.81029797,3.7198427,-12.023411,-5.6334844
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.1576046,-0.25678223,1.80488,-0.12257307,-1.3531225,0.4256227,-1.3713259,-1.3496294
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.3768572,0.25726205,2.0718148,0.017872851,-1.2920393,0.15931441,-2.9932263,-1.5636021
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,-1.0081507,-2.2507277,0.13518432,-0.01104966,-1.3023924,0.20756178,-6.941438,-3.0791755
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.8099556,0.7327744,2.446818,0.107751705,-0.57415587,1.2945342,8.774917,1.9110913
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.09578907,-0.9301524,0.6499679,0.00787546,-1.5680704,1.8616953,-0.6691225,-0.7133922
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.62111557,-0.8306896,0.81027395,-0.044383336,-1.6887702,1.4005507,-4.749552,-1.1070846
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.36856997,-0.89348924,0.73962694,0.270171,-1.1036414,2.3213117,-4.215248,-1.4292915
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.09540894,-0.9786061,0.60234433,0.5443723,-1.3630325,2.4851046,-4.3137183,-1.8956043
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,0.09149425,-1.0850255,0.38157436,0.49118125,-1.2122726,1.4313983,-4.6463056,0.74431825
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.10618736,-1.6172386,-0.10906832,-0.06249561,-2.0990233,0.2636574,0.8724768,-1.0435098
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.50663006,-1.7044771,-0.39882365,-0.013418363,-2.0065382,0.36045012,-9.879219,-2.5516753
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.15047798,-1.4424778,-0.06494689,-0.24467415,-1.8091698,0.772678,-2.0807157,0.17397028
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.36616656,-0.78606534,0.31939816,-0.15351078,-1.8226284,-0.5235689,5.711667,-3.5839076
6,10,0.0008343881372911,0.0107165507585536,0.0419386372434803,0,1.0957867,0.66998756,0.9609259,-0.18692783,-1.8861675,-0.14893548,-3.0490725,-1.4930562
6,1,0.0004367750540636,0.0107165507585536,0.039282055199489,0,-0.4126322,-1.5379772,-0.94465786,-0.40291154,-2.3556874,-0.6850234,-4.506898,-1.7776817
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-0.046737142,-1.3765457,-0.6604815,0.15142965,-1.8499007,-0.24907143,-3.5323334,-1.904794
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.607984,-1.8316131,1.1980878,-0.0512298,-1.6342574,1.1636574,-5.36423,-1.4971975
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.493241,-1.2254347,1.4734524,0.065578975,-1.7612011,1.1808159,-5.7156534,-2.0502927
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.43856353,-0.39494455,2.461929,0.037921533,-0.949159,1.7737792,-4.883512,-0.9368901
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1118127,0.18170571,2.928907,0.43158498,-1.0409465,1.8241078,0.5985049,-0.32474098
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.92302525,-2.2090437,-2.8826833,0.06951919,-1.275676,1.8969024,-5.622456,-1.3112007
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.55817854,-1.7171992,-3.1467133,0.032314964,-1.8962622,1.2162609,-6.593779,-2.3648007
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.5774068,-0.2803152,-1.5878028,-0.06546376,-1.5118331,1.4572942,2.5306702,-0.40120548
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.7845751,-2.2282069,-2.862047,-0.13427263,-1.8059087,1.129761,-4.5584626,-0.6771272
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.17072397,-1.1186005,-1.8966235,-0.060504448,-2.2516263,-1.695723,-3.8166509,-2.1916633
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.24174847,-0.9220426,-1.2815506,-0.215576,-1.9046266,-0.98321915,-6.3694324,-0.8693645
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.10940653,-0.9884435,-1.6139518,0.30260178,-1.2920976,-0.5213819,-0.0007620534,-0.528942
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.6564709,0.06647975,-1.0094458,0.26301327,-1.6304643,-0.74138814,-0.4572038,-0.7278449
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,1,-2.1215572,-3.2899165,-0.5689581,0.3715098,-0.86864716,1.4336598,-3.0537136,-1.1774371
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.7166954,-1.8872131,1.3244007,0.2477417,-1.066138,1.0284445,-3.2470043,-1.5495144
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.72656,-1.8930948,1.3866605,0.07767247,-1.4821309,0.75349045,-2.8860922,-0.2401623
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.55519664,-0.8264068,2.101928,-0.17856614,-2.8308525,-0.72437346,-5.872069,-1.6941384
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.73424864,-1.9121468,-0.88988274,-0.124543995,-1.862976,-0.7431802,-0.6906965,0.48929724
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,0.62736344,-0.9640981,0.9164855,-0.34761798,-1.612445,-0.102279104,1.4210756,-0.6077712
