x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,1,0.3747448,-0.15598539,0.111512974,-0.05401,1.7854346,-1.5128489,-6.64035,-3.7393441
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.8402808,0.15291193,0.69309914,-0.111444026,2.3818424,-1.1091267,-4.634781,-1.2864331
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.3989151,-1.3709794,-1.0087492,-0.10021303,1.7687967,-1.9384241,1.6749806,-1.4259839
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,1.1215686,-0.4968004,-0.061844617,0.33494717,3.313747,-0.2709216,-1.0747645,-2.0656743
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.6233462,-0.69772834,0.3173326,-0.37029994,0.7811534,-0.075225525,2.207754,-3.0237198
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.770708,-1.7555375,-0.7330121,0.07728266,2.5415854,1.2092068,-3.6535578,-0.9237216
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.56952703,-1.8258638,-0.9477312,-0.03708483,3.0723193,1.7113762,-4.744057,-2.4829137
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,0.2512833,-0.5976505,0.30032408,-0.18670249,2.4671981,0.8226514,2.347212,-1.4948279
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.16869836,-1.1220322,-0.49366054,-0.08879445,1.9390244,-2.3789642,-6.101556,-1.3637264
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.92879343,-1.7658515,-1.459458,0.060662635,2.2537806,-1.9272469,-3.083647,-1.697429
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.079003714,-0.93306834,-0.41851783,0.048902027,2.4957938,-1.6354551,-2.9411895,-1.655242
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.105066665,-1.3370389,-0.44526923,-0.22149874,1.742112,-2.5341148,0.975404,1.4213058
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.30133048,-1.1099894,-1.1836929,0.06395401,3.9081848,-0.14067619,-3.69921,-1.3330129
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.31386888,-0.8576307,-1.4047395,-0.66723216,1.9056135,-2.4836752,-4.620472,-2.3168235
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.35817963,-0.5683981,-0.6959897,0.1225757,2.9409285,-1.4534237,2.36245,-1.3616141
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.40982115,-0.03582222,-0.59077525,-0.1669006,2.1106575,-1.8444872,-4.496233,-1.0372189
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.19796155,-0.48084152,-2.4606311,0.25273564,3.04878,-1.4058871,-0.35749608,-0.899816
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5838326,-1.4596922,-3.1635318,-0.0076226993,2.8694704,-1.4902313,-12.238414,-8.029321
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.006523731,-0.80383635,-2.383472,-0.16472235,2.3129373,-2.5969532,-0.48929948,-0.5257727
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.79835063,0.13434136,-1.5044593,-0.16753009,2.4653583,-2.2389655,-2.6007817,0.17650951
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.29252094,-0.42342156,-0.01447713,0.011536292,2.6783028,0.99047273,-7.361087,-2.558478
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.75181186,-1.5981768,-1.2894517,-0.19411457,1.9595771,0.1382791,-4.7347074,-0.9421252
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.93857694,-0.14130673,1.0613928,0.078831345,3.104333,1.4133136,-0.5808907,-0.8029593
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.06840355,-1.3521589,-0.02196877,-0.17005198,2.4335544,0.5219128,-5.45937,-3.2283978
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.5119096,-0.4673103,0.02629237,-0.22920683,2.1167328,-1.734193,-6.3334236,-2.1992233
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.019264717,-1.3589312,-0.86347526,0.037326477,2.3635526,-1.0964104,-7.168865,-1.479057
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.43649024,-1.0744052,-0.4784273,0.10457539,2.8574076,-1.0379117,0.44803798,-1.4667042
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.27981332,-0.99507904,-0.66189075,0.082644366,2.2790463,-0.9803314,0.05454338,1.2734709
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,0.1851908,-0.9834193,0.14114247,-0.061682217,2.6404703,0.904358,3.0047855,-1.7915392
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.5244959,-1.0073998,-0.029513188,-0.08155374,1.799036,0.047492877,-4.061695,-1.8842245
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.16126317,-1.1309948,-0.23186168,-0.40700442,1.7173375,-0.5408222,-1.1001847,-1.6195908
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6038984,-0.49656868,0.38895673,-0.120129764,2.839868,0.90393555,-1.260154,-1.2830787
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.2341075,-0.9511605,-0.24759272,-0.15786889,1.8456732,-1.9965408,-2.7294698,-0.26256382
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,0,1.2681096,-0.44384956,0.6014128,-0.16555034,1.8189503,-1.5730777,5.0779996,-0.68077946
6,11,0.0008575869433228,0.0107165507585536,0.0534825393012507,0,0.03304327,-1.3592316,-0.39530838,-0.25825506,2.2203543,-1.6597543,-6.1856523,-1.4503987
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,0,1.723917,0.1796633,1.2604566,-0.12879136,2.0191295,-1.6911771,4.0039415,-0.84333664
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.6004778,-0.32982394,-2.2416213,-0.0018161685,1.7613044,-2.4692466,-8.164698,-1.9825336
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.08822623,-0.6867949,-2.7995372,-0.21615581,2.2185738,-1.8434483,-0.77887064,-0.7069137
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.9889258,-2.0657291,-4.0121126,-0.004689008,2.7384434,-1.6134309,-5.2356043,-0.92952746
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.8259523,-0.30350682,-2.32011,-0.011704526,2.8615818,-1.2757118,2.5218565,0.1472901
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.44124353,-0.32539025,0.6531141,0.10887604,2.9146972,-1.4334238,1.1126769,0.064750135
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.6037401,-1.562285,-0.5157005,-0.05665672,2.4618409,-2.7492805,-1.2710876,-0.91609
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-1.2582324,-2.2207103,-1.1088452,-0.17706135,1.6888063,-3.0866578,-2.6991124,0.5438276
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.81068206,-1.9577295,-1.0698541,-0.14193323,2.2644248,-2.7022412,-9.519904,-3.594328
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,0.2210462,-0.27239907,-1.0512509,-0.12950824,1.9547191,-2.6682177,-3.778302,-0.83977413
8,4,0.0008589750886745,0.0137989646155055,0.0411508987196624,0,-0.109499164,-0.79502106,-1.5615059,-0.26302713,2.0695946,-2.4505668,-3.1516917,-1.3925881
8,18,0.0007957762777487,0.0137989646155055,0.0749907781749485,0,1.038418,0.014428146,-0.62933767,-0.1153952,1.5683577,-3.122184,-1.5611147,-1.9838856
8,16,0.0009748775949516,0.0137989646155055,0.0486060167115411,0,0.89590204,0.051053036,-0.19273451,-0.17269291,2.4495714,-1.8543906,3.0613031,1.7294825
17,12,4.776272248689519e-05,0.0083083030253923,0.0033060864538306,1,0.03747003,-0.6969632,-2.1725183,0.014301194,2.2552013,-0.17322502,0.38513055,-1.3422393
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,1.0533131,0.1518915,-1.1106932,0.07203899,2.6298263,-0.5187644,1.2146409,-1.6789882
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,0,1.4522396,0.20665601,-0.9861767,-0.0997415,2.4791799,-0.2852771,-4.633384,0.04834578
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,0.58392775,-0.39320683,-1.5015771,-0.1972942,1.3086154,-1.7641177,-3.581832,-3.3417132
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.42494828,-1.80202,-1.435412,-0.1316999,2.4970431,-1.98111,1.1115575,-1.9142112
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.5052242,-0.0630186,-0.30773544,-0.15838912,3.0457475,-1.6200309,-1.8079207,-0.4509414
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.966439,-0.18948427,0.09658316,-0.29538262,2.4783487,-1.9935727,10.148238,-0.73521686
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.3354582,0.2391126,0.62108904,0.26769912,3.0206702,-0.848714,-4.963525,-0.4678845
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.4721089,0.005340338,-0.1399632,0.050376743,2.4134917,-0.7599166,-0.69948083,-1.2767738
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.6546807,-1.4134092,-1.5274924,-0.15563874,1.8576796,-2.2539167,0.92113113,-1.8334812
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.46774817,-1.039573,-1.1846333,-0.3658418,1.1119281,-2.691852,-4.5219145,-2.01356
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.11949675,-0.79498106,-0.93726444,-0.26955283,1.7625059,-2.204924,5.010167,-0.53710943
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,1.058325,0.42765415,-0.9723702,0.22507386,2.9147391,-0.18205777,1.3706738,-1.6375645
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.24466582,-0.368913,-1.5678276,-0.32220364,1.568573,-1.3851036,-5.8785386,-2.434273
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.09483866,-1.0971365,-2.0971158,0.22837538,2.5466084,-0.9651364,-2.493072,-2.2353938
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.8268302,-2.082302,-3.310337,0.22492322,2.4249048,-0.6805959,-6.1787477,-0.93864095
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.1444259,-0.726029,-2.1985624,0.046029147,2.725295,-1.9202816,3.88664,0.25746474
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.25060168,-1.1726137,-2.711089,-0.40913737,0.9251821,-3.4295762,-6.012016,-0.7958436
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2454027,-2.1742854,-3.6687393,-0.16942987,2.0158527,-3.3820903,5.144727,0.7948533
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.44230044,0.09670922,-1.312059,0.061405383,3.3037257,-1.2492933,-0.120723,-0.84564275
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,1.5390835,0.9299035,-0.5341649,0.66915756,4.4819164,0.97861,0.75007266,1.6350052
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.0910119,-1.4771097,-3.0572379,-0.15430646,2.5396638,-0.9141188,-6.5665936,-3.1926892
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.77250135,-1.07624,-2.491643,-0.12151307,3.0228496,-0.044690043,-3.6687243,-1.2157751
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,1.9710814,1.0425144,-0.7716696,0.6263524,5.780322,2.693849,-4.552899,-0.18554871
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.07396798,-0.7572437,-0.9313675,-0.052207068,3.0746105,-1.8560743,-1.7047062,-2.1024625
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.135899,0.015886024,-0.16679382,0.20709893,4.009383,-0.85787964,-1.8088536,0.4395225
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-1.3463664,-2.2657368,-2.9507427,-0.7300837,0.73234653,-3.713091,-6.180872,-1.9524771
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.3769483,-0.65928507,-0.79134077,-0.19228755,1.1246787,-3.6539605,-4.35034,-2.9916952
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.8336901,-0.53155565,0.70070875,0.15964621,2.7583952,2.2396817,6.9805183,-2.0881886
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.68652666,-0.39528167,0.524054,-0.15164427,2.7661777,2.7263503,5.789223,-1.4488103
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.22965515,-0.8706382,0.038592722,0.16801125,2.9609892,2.2686205,-1.5310786,-1.8430467
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.36423936,-0.601105,-0.25667405,0.094126716,1.7571747,0.65043545,-5.8332853,0.46314716
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,1,-0.5931044,-1.2840773,-1.1098193,-0.24137288,2.5409796,-1.404186,0.44932932,-0.8349747
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.2580079,-0.81118935,-0.81234837,0.16898616,3.6407542,-0.6731411,-6.3750663,-0.78225183
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.23426431,-0.6359121,-0.9177643,-0.36574826,1.739614,-2.0442133,-1.7885036,-1.4895554
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.64776963,-0.76275694,0.36341354,-0.12266659,3.0484369,-0.91172254,-2.2572737,-1.05401
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,1,-0.16892485,-1.2117134,-0.54858994,-0.07204319,2.4786723,-1.0363166,0.921946,-0.6686636
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.35814482,-0.34222847,0.9195857,-0.07592794,2.4279144,-1.9080462,-2.4595919,-1.5349925
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.48782483,-0.34422103,0.7987941,-0.10316766,1.7764285,-2.6546514,-0.4637178,-1.4251193
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.304775,-0.6130069,0.13024846,-0.108216256,2.1793668,-1.9957316,-2.7416723,-1.4629569
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.33274052,-1.059473,-2.298932,0.05973135,1.8968345,-2.2489355,-5.304669,-1.2681562
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.32333505,-0.16436107,-1.512399,0.0800017,2.2907693,-1.468017,-3.3589633,-1.6116792
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.7880473,-0.44354224,-1.4653375,0.14437208,2.8190446,-1.0066566,-1.8136978,-0.99044037
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.9291307,0.82777214,0.09775341,0.117268085,2.9260345,-1.6047277,3.358356,0.74660206
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.60261434,-0.60015744,1.5170267,-0.04658229,2.209733,-0.30707985,-2.0402968,-0.9595586
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.055867396,-0.6732809,1.5922062,-0.06946015,2.5319762,0.2859414,-0.39733446,-0.5505921
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.049345024,-0.81824005,1.4758414,-0.107701235,2.4564984,0.33683234,-0.34816387,-0.69566584
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.50520253,-1.0793699,1.4475203,-0.10718389,2.9524539,0.74576706,-8.958901,0.54791373
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,1,0.10492177,-0.9167403,0.26631337,-0.14663184,2.0548582,-0.3103783,0.30916068,-1.1360047
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.71007127,-0.53280497,0.42273727,0.2182009,2.5817027,0.30671147,-5.0502887,-11.351595
12,1,0.0007000824440828,0.0175072174454687,0.039282055199489,0,0.25050154,-0.8451075,-0.08341659,0.12681113,2.6120806,0.8907747,-7.21533,-4.275144
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.22337563,-0.81481284,0.10725504,-0.42930457,0.863644,-1.1864372,-1.1241273,-1.2413639
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.10187838,-0.75890833,-1.3444561,0.109630965,2.9715805,-0.24196076,-2.3170984,-2.7413433
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.4509975,-1.9101326,-2.511195,-0.43514544,2.307239,-1.4500909,-4.4846797,-1.4085361
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,1.4337217,0.334281,0.1661834,0.274777,3.2937179,-0.53897655,8.566097,1.8078271
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.35098374,-0.6496274,-1.076996,-0.04034157,2.870281,-0.64015126,0.355653,-3.6045172
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.515461,-0.39080548,-0.4267335,0.14903851,2.9215252,-1.5453821,-5.0739017,-1.2862494
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8101655,-1.8536069,-2.1640153,-0.11715863,2.338893,-2.7397556,-1.442546,0.46639517
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.3273067,-0.24705946,-0.44840956,-0.23732765,2.011097,-2.631743,-3.9384627,-1.9356594
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.88279814,-2.0947034,-2.339363,-0.24513501,3.113483,-1.8114433,-0.865291,-1.2222441
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.805936,-1.8610547,-0.40462857,-0.54711854,1.2499298,-2.1435146,-3.2598047,-1.2969201
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.38900298,-0.69073564,0.69898516,-0.04356381,2.924744,-0.73434365,-5.431896,-2.3112795
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.38900298,-0.69073564,0.69898516,-0.04356381,2.924744,-0.73434365,-5.431896,-2.3112795
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.3202691,0.020795742,1.6970363,0.0022489503,2.0481129,-1.1314353,4.8718686,7.9561386
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,1.2425437,0.23571327,-0.08419496,0.118828334,2.8296304,-1.8053693,3.5254405,1.189553
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.40419155,-0.84150785,-1.8149674,0.17375423,4.1868596,-0.22160365,-7.2472577,-0.28073895
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.90221953,-0.15861861,0.00038255937,0.16990721,2.8836608,-2.0576634,0.22300029,-0.69252264
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.3045521,-1.0107858,-1.3668237,0.0690152,2.6671412,-1.4829378,-9.984977,-2.8986506
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.914652,0.9085495,2.9813776,0.118084185,3.492042,2.8047264,2.6115355,-0.6669211
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.3006559,-0.31245035,-0.4667869,0.11553714,2.3749301,1.4002748,-2.8301678,-0.29160783
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.4548267,0.117925264,1.7429484,-0.29482383,1.5731455,-0.12327689,-1.2533066,-0.036979605
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.2281425,-0.18968008,2.0679522,0.17852798,3.3055184,1.9060793,-15.612623,-1.0858504
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.8204823,0.042036176,-0.7298635,0.031830303,3.0911183,-1.0227158,10.202949,1.5533317
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.11242032,-0.7335925,-1.3194563,-0.31745777,2.4705923,-1.984511,-0.34072703,-0.720605
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.01123489,-0.84446263,-1.4435095,-0.34782153,1.6934484,-2.7198277,-2.9487545,-2.0558476
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.3954062,-0.28224355,-0.9378768,-0.04147753,2.0395284,-2.0416627,-5.5457993,-1.2729686
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.87051004,0.4894377,0.12907156,-0.15795067,2.415985,-2.9621515,-2.2858572,-1.1946507
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.99986804,0.12108125,0.4720472,-0.28222364,1.7827709,-3.4766955,-4.554575,-1.4464607
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.71024907,-0.18712395,-0.22000872,0.2308415,3.2168746,-1.3010943,2.1954877,-0.5089236
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.6668453,-0.14761782,0.008272425,0.12024532,2.4192188,-2.9168582,4.083122,-1.7197543
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.7152169,0.92051893,2.942062,0.22702871,3.4630127,0.27341318,0.7450479,0.48355526
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.29984707,-0.96305335,0.74058646,-0.46909752,1.6499096,-1.6822833,1.3757068,-1.7563156
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.628143,-1.7742052,0.41032073,-0.43953863,0.97493863,-1.7548113,2.0326374,-3.1113904
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.045118034,-1.1399311,1.5883738,0.42994383,4.0208654,0.7872207,-0.5865022,3.7048504
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,0.3166933,-0.4060665,0.51735485,-0.10928523,1.2631606,-1.2923251,-2.2970383,-0.34331116
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,1.1491245,0.22646299,0.99051595,0.0442044,2.4893723,-0.75932795,-2.0424943,-0.42092118
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.1895917,-0.9507296,0.389221,0.5417015,4.048966,1.5245932,-0.09095423,-0.47235233
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,2.0923388,0.8234218,2.1501412,0.27247545,3.4292057,1.0237252,3.646727,3.0868216
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.39763033,-1.1826937,0.35114443,0.04906395,3.0972204,1.7610027,2.6659374,-0.8928246
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.9232451,-1.7921529,-0.3440547,-0.5173709,1.7380075,0.69623804,-5.1518064,-1.1415
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,1.0903147,0.2976411,2.5783374,0.10192737,3.3409958,2.2777913,6.7825437,3.201454
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.13450046,-1.0279288,0.9451359,-0.2532109,1.0682971,0.8079233,-0.72508174,-0.5740297
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,-0.031910274,-0.23041128,-1.5726306,0.14543055,2.6827788,-0.35940808,-4.474279,-0.97378945
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.32596797,-0.0068935156,-1.5497495,-0.24162158,1.6367404,-1.7075795,2.429419,-0.27213216
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.73436314,0.13510396,-1.8477501,-0.043940675,2.386134,-0.56502575,-2.0684202,-1.9682145
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.82088304,0.5205831,-0.69715905,-0.16230565,2.71768,-0.4363773,0.992143,-0.42410642
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.24816984,-0.92262614,0.9552163,0.31543922,3.6889567,1.8317086,0.07114518,-1.4954864
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.82136744,-2.3563957,-0.041199654,-0.27802527,1.2116578,-1.7847972,-7.7097774,-1.6041882
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.36028054,-1.7427236,0.63445175,-0.1537251,1.8943797,-1.2976177,-7.38334,-4.2550573
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.2685765,-2.2862456,-0.30933398,-0.25918368,1.7171503,-1.4823263,-5.256068,-2.631522
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.73932415,-0.7877601,-0.7195748,0.041123807,3.3340857,-0.9224766,0.7778027,-1.4233868
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.50822455,-1.0983672,-1.3865242,-0.01762544,1.683984,-2.286558,-1.9830528,-1.9117252
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.5795209,-0.8005971,-1.0145869,-0.055539664,3.2661228,-0.4743385,-6.8915787,-1.2947284
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.17684683,-1.2887417,-1.4113204,0.309187,3.068601,-1.1004165,-5.476559,-0.3225279
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.2129276,-0.94157743,-2.897394,-0.7884347,0.59287244,-3.5032427,-2.1556168,-1.3997291
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.20032345,-1.0540069,-3.0577328,-0.11048131,2.2955341,-1.9516175,-3.649886,-2.7067454
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.34640706,-1.1655407,-2.8693113,0.019937348,1.963335,-2.8616812,-2.4426253,-0.8495272
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.12654354,-1.581931,-3.3977814,-0.42524022,2.1619453,-1.9214628,-2.9031577,-3.8447454
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.48297942,-0.3759485,-1.2168758,0.3808614,4.02009,0.123089924,-7.342099,-3.0253298
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.7033855,-0.2450919,-1.5271552,0.09262234,3.1754107,-1.0733724,0.6993059,-1.1710502
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.28243116,-0.6071251,-2.1420703,0.05575285,2.5138397,-1.6183298,-1.1475593,-1.2237813
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.0021906,-1.2762322,-2.8154862,-0.18268195,1.5106769,-2.5174117,-5.3526125,-1.7920336
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,0.4930708,-0.94216174,0.69980335,0.027920939,2.5497177,-0.24611956,-2.7894819,-1.1572701
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.34577397,-0.35184777,0.7988983,0.059953697,3.3280897,0.5041223,4.7144933,-1.3638953
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,1.0169533,0.17688784,1.3816807,0.10678907,2.7176108,-0.42179808,11.39824,5.515706
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.48940596,-0.6444254,-0.25009465,0.06483554,1.8687596,-1.0697963,-13.356822,-1.0698545
