x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,1.8212566,-2.749597,2.054883,-1.1296725,-7.131204,-0.2535836,-2.470965,-0.6071512
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-0.11579055,-5.3150325,-1.4128957,-1.9258226,-9.587368,-3.0991423,-12.131519,-2.5790055
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8584232,-3.0780663,0.7560092,2.3324304,-5.516939,2.4838,4.393985,0.9281974
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.966484,-7.4559984,-4.843221,-1.3161235,-8.597533,-1.5446479,4.862264,-0.70006675
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.1309624,-7.812394,-5.1645308,-1.6405604,-8.721908,-2.2718496,-8.869603,-2.6968057
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.1289012,-6.377143,-4.3247995,-1.0028113,-8.689487,-1.7132431,-3.3339064,-2.0752876
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-2.0998852,-7.009129,-4.4294252,-1.7107136,-9.509733,-2.6202364,-0.9094659,-2.5383022
2,19,0.0004078778117059,0.0165144554848598,0.0165953418603602,0,0.85865355,-2.4112356,-1.7993213,-0.6169183,-6.8515162,-1.277271,-1.8917277,-1.3033323
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.54933465,-5.41368,-4.2848206,-2.105381,-8.709461,-2.6743212,-2.3235586,-3.1255217
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.9003447,-5.133026,-4.213602,-2.3128848,-9.425547,-3.1168463,-0.8577216,-3.2096632
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.484282,-2.2213957,0.7013827,0.04656017,-5.9176784,1.4255786,2.0542827,0.027047118
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.6994004,-5.9919834,-2.8370795,-1.4371078,-9.258675,-1.4523256,-2.3108864,-0.84528196
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.903666,-10.264363,-7.0012894,-2.2693415,-9.908916,-2.0355163,-13.015854,-2.7710223
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1331906,-6.9931054,-3.4115195,-0.72661793,-8.663271,-1.2526786,-10.274077,-2.0867357
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.574616,-1.9393442,3.7039728,0.32051536,-5.8611383,0.94633245,3.0856068,0.73225826
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2377063,-3.0724673,2.4674563,0.32211664,-6.9250975,1.0106024,-0.77224284,-0.1864202
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.7584469,-6.9491076,-1.0487952,-2.2298505,-9.736963,-2.0658915,-8.061587,-3.872766
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.5012856,-7.6025314,-3.1593072,0.46141443,-6.4259825,0.31609237,-3.9846818,-0.7035544
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.27709007,-5.360716,-3.6428843,0.7101553,-6.827861,0.6690186,-1.698504,-0.2279999
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.2309313,-7.1799417,-6.662692,-1.0529218,-8.6543865,-1.5350161,-1.1384662,-1.3494897
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,0.8124555,-4.28628,-2.018971,0.5679706,-6.4050426,1.0445141,-0.10659357,-0.29912803
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,1.1154796,-3.6079526,-1.2297912,-0.018010397,-7.3070755,0.74178284,-0.8809879,-0.21771865
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8784771,-4.0365257,-0.33689868,2.4023354,-3.8133478,3.8274643,1.9416418,0.32625014
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.47029155,-6.2320256,-3.3991609,1.6502475,-5.8328505,1.9616224,1.202659,0.33469397
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.24626693,-6.082297,-3.843274,-1.0137464,-9.444573,-1.547462,-2.620283,-0.7975278
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6648827,-6.262807,-4.1220584,-0.5361462,-8.249783,-1.1654589,-2.3508127,-1.256405
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,1,-2.662952,-7.319011,-3.6399512,-2.3642197,-9.575829,-2.1136947,-8.485051,-3.9988735
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.2868478,-8.022886,-3.6536348,-2.118977,-10.85018,-2.7161398,-13.613495,-12.658438
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.2536316,-9.672024,-5.758712,-2.4282985,-10.642887,-1.8949693,-10.4338045,-5.1219363
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2450509,-5.848673,-2.5098367,-1.0882813,-8.64197,-0.7319336,-5.913784,-0.711258
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.5038951,-6.0188065,-2.3622274,0.6473212,-6.7430778,0.8407307,4.4848843,0.97495574
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.707465,-6.387176,-3.9580784,-2.0433824,-9.711591,-2.5580044,-5.695508,-2.25312
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.4672136,-8.096256,-5.027108,-1.7180545,-9.050766,-1.8535668,-5.8902693,-2.346037
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.8594754,-7.166177,-4.710497,-2.4472935,-9.991096,-2.7392151,-3.602948,-3.9340491
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1766806,-2.096434,1.8494084,1.5771055,-5.6934004,2.5469458,1.6796482,-0.39180186
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.308873,-8.732546,-4.533653,-2.7355494,-10.387037,-2.0112119,-12.693962,-4.281827
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.2486284,-7.2514386,-3.8754969,-1.8268906,-8.637579,-0.48185065,-13.40467,-4.647896
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6780224,-6.3844676,-2.8448367,-1.0780284,-9.1488085,-1.4462013,-2.2087197,-1.243871
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.7966526,-0.27700207,5.572374,0.80459416,-5.6371794,2.5331426,2.971483,-0.46809664
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.5260181,-8.279715,-2.8817616,-1.5229673,-8.369928,-1.1468841,-13.931253,-1.2275524
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.9383016,-2.275663,4.326494,1.4562325,-6.1539655,2.175911,8.038447,0.30018395
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,-1.5874296,-6.0807457,1.5333174,-1.4585136,-8.626522,0.093730174,4.2034583,-2.5760112
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-1.2089871,-6.358171,-4.189147,-0.51786256,-7.575731,-0.5963341,-1.5852486,-1.0042753
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,0.15233311,-4.7411313,-1.256591,-0.26852208,-7.8418303,-1.035898,-1.0993134,-0.2752329
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.71756506,-3.5439496,-0.34144872,-0.15820742,-7.219247,0.084675364,-0.5326896,-0.39959174
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-2.8842096,-8.591733,-6.135684,-2.663085,-10.336843,-2.6689265,-10.481843,-5.0890136
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8224726,-3.5304186,1.041674,1.3266475,-5.753391,2.0229318,1.1197506,0.2647851
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0418231,-2.8825383,0.8261388,0.6047355,-6.472876,2.0234652,0.2808502,0.33507404
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.50482804,-5.8270597,-2.8793452,-1.5436606,-9.326609,-1.423762,-2.5244296,-1.5090765
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6713855,-3.103086,1.2352834,1.5962355,-5.438301,3.1659346,1.1451297,0.421787
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.934173,-2.599777,1.6693349,1.3516922,-5.3750253,2.6824024,1.2959199,0.28415412
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.212108,-7.1016054,-4.309501,-2.2337608,-10.54496,-2.8986516,-6.236236,-2.025793
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7269287,-7.89926,-4.564263,-2.1344304,-10.417701,-3.1349235,-2.9374244,-2.2442386
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1067648,-2.669146,2.3171167,1.9408995,-5.325554,3.1906643,0.81619596,0.86864614
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,1,-2.168689,-7.1797886,-4.6143045,-1.3677003,-9.182923,-2.0648823,-7.47689,-2.827159
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6572481,-6.2235317,-3.3266828,-1.2106373,-9.4102545,-1.4359934,-0.11730787,-1.4433552
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.242787,-7.501381,-3.7946215,-2.14292,-9.6209345,-0.7098517,-6.9957676,-2.7711105
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4649616,-6.1044383,-3.630467,-0.54086715,-8.469377,-0.20975468,-0.69415253,-1.5014446
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.9318408,-6.607985,-5.390956,-1.9868637,-9.180575,-3.136741,-10.240958,-2.664726
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,2.9265237,-2.99732,-1.9590247,0.027948197,-6.4876413,-1.5230848,1.0042231,-0.12346037
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.4857056,-7.0986576,-5.3182106,-1.9511681,-9.148739,-2.884095,-10.647244,-2.5762901
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.32101068,-6.064112,-3.9231782,0.093926996,-7.560583,-0.9712667,-5.254022,-0.27734563
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,1,-1.8766985,-7.002334,-3.493886,-2.1990068,-10.025239,-3.2914958,-0.14799604,-1.526895
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.2202713,-6.351423,-2.769141,-2.2429812,-9.629742,-3.1313896,-7.8386426,-3.704511
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.6163288,-3.4824455,1.0970285,2.271392,-5.339108,1.2908845,3.1814468,1.4440718
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.1825392,-3.3135974,1.8126817,2.432868,-4.7189474,2.176437,2.0255318,1.5065821
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6435454,-2.8845108,-0.9854214,1.1852965,-5.051736,1.2554209,4.938792,1.4560567
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.87106556,-4.3371,-3.615982,1.8952544,-5.125518,1.8922879,-4.3636208,-0.45633546
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.4314926,-8.01936,-5.4200907,-2.5139964,-10.386506,-2.593626,-3.2543194,-4.837424
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.5999405,-4.6797304,-3.6658187,0.69506323,-7.0224133,-0.25969255,-1.6274012,-0.7047674
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6936703,-2.5159194,1.3170125,1.8861722,-4.0335755,3.3173394,2.3394756,0.74103564
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.785281,-9.152394,-5.6153636,-1.7918677,-9.513272,-2.225164,-10.828213,-4.3394065
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4669673,-7.700288,-3.6955593,-1.4247501,-9.444435,-1.8992605,-12.320073,-1.2424417
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.8685507,-7.204774,-3.1273499,-1.4843845,-8.570546,-1.1552037,-0.69247633,-3.7851975
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3209563,-3.6854506,-1.1953331,-0.16378097,-7.785017,-0.27349186,0.9024315,-0.4152862
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.9357083,-4.799773,-2.3836956,0.5942325,-6.246643,0.20751062,0.6594411,-0.9503883
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.54106,-6.4999576,-4.4090786,-1.518698,-9.707335,-2.7397556,-8.94472,-3.2020917
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4610825,-3.6811752,-1.4683895,1.2968637,-5.73097,0.9849746,0.43788344,-0.46449134
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.558571,-4.192136,-0.34719113,1.2356687,-5.8252664,1.9305611,-0.72611785,-0.30167374
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.5677176,-7.628798,-4.3178663,-2.2282815,-10.6791935,-1.9301841,-12.358682,-4.3900023
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4524132,-6.7744694,-3.6429124,-0.05982694,-8.318218,-0.16695282,-11.820173,-0.80159837
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.558571,-4.192136,-0.34719113,1.2356687,-5.8252664,1.9305611,-0.72611785,-0.30167374
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.4178526,-4.053126,0.30963284,2.73721,-4.547363,3.6630297,8.899113,1.1491967
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.3067102,-7.576204,-5.147028,-1.5921459,-9.20759,-2.0786023,-9.659331,-3.2853148
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,2.4977536,-3.2762,0.21292746,-0.17195871,-7.6564035,-0.06873591,-1.2773421,-1.7685804
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.5313075,-6.374503,-4.8015857,-1.3462598,-8.512598,-1.2699177,-17.684807,-2.328034
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.387343,-2.6734343,-0.9391458,0.6365529,-5.71011,0.8126967,-0.39344507,-0.59796315
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.3159137,-6.960538,-5.4278655,-0.93234116,-8.436916,-1.7105427,-2.779814,-1.1516054
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1858726,-8.736865,-6.109768,-1.9295845,-9.7716465,-1.7273325,-3.423686,-5.395814
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.2475593,-6.892383,-5.102566,-1.383138,-9.08243,-0.74023056,-4.278846,-2.182738
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4571311,-2.2696526,1.7546763,1.127336,-5.9022694,1.9837761,2.0313678,-0.20642778
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.3959875,-8.433132,-5.269826,-2.4068513,-9.770674,-1.7001427,-10.960741,-2.506473
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5914152,-7.2087107,-4.7757063,-0.59643865,-8.444397,-1.0487776,0.39492232,-1.3955547
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-3.4063263,-9.466808,-5.571761,-2.9821587,-10.91787,-2.4306479,-7.710197,-3.8370376
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5856609,-3.0416777,1.5170841,1.54073,-5.389087,2.7722716,2.1099033,0.71294725
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4802666,-7.47503,-4.330126,-1.7350647,-9.607498,-2.1918933,-4.9717627,-1.8600963
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.369851,-2.68693,2.2980387,1.70914,-5.026009,2.8022218,1.5036635,1.0490552
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.758164,-7.8263717,-3.6918592,-1.9734966,-9.2212305,-0.9420179,-10.691512,-1.9042825
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1739755,-3.1285996,0.6500318,2.3310049,-4.4644094,1.9573556,4.6187406,1.2641716
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.1810193,-7.287915,-3.8237727,-1.8381994,-9.284591,-2.4526677,-5.772665,-2.3446193
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.729528,-2.4206443,0.94465876,3.234661,-3.4058285,3.4434211,-4.118086,0.8359834
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.6109807,-6.181758,-3.492299,-2.1204875,-10.025206,-3.1193237,-8.435127,-2.651645
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.6526165,-5.557665,0.11990088,0.61228555,-6.4707775,1.6478676,0.3751794,-0.28125098
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4856635,-7.8079243,-4.0947685,-1.3951118,-9.742948,-1.8774323,-3.2761853,-0.7362366
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.2107782,-8.623112,-4.9413815,-1.2784971,-8.738485,-0.4321505,-10.182548,-1.7597636
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.31133372,-6.5954185,-2.8970141,-0.6248936,-8.833369,-0.82249975,-5.8311195,-1.0456057
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8157023,-1.0289612,-1.7917134,2.1883438,-4.7873044,0.5630665,8.1074295,1.2005657
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.5161183,-5.3181543,-4.910057,-2.0380058,-9.426357,-3.2154741,-3.0538332,-2.5204697
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9675674,-6.1567583,-5.3884225,-1.7722805,-8.567407,-2.800658,-5.4291677,-3.9701588
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.2772582,-4.994555,-5.122076,-2.5788002,-9.704668,-3.2618723,-10.784249,-4.7173967
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0346432,-3.0766711,0.68072325,1.2578441,-5.0154905,1.9816985,-0.5411529,-0.20772986
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.5645912,-8.062727,-4.2332563,-2.4528441,-9.783276,-1.952228,-10.08904,-3.028134
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.876849,-7.2652526,-4.325408,-2.2393208,-9.761396,-2.9140635,-3.568766,-2.2418742
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.39442486,-5.4185333,-2.4250696,-0.8738599,-8.678989,-1.436525,-2.054168,-0.10936673
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.289655,-4.1360846,0.46208176,1.7890655,-5.733335,2.8103602,0.44600657,0.040046055
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.077785,-7.069174,-4.2185373,-1.8087733,-9.710192,-2.024668,-4.3698883,-1.8896904
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.8998468,-2.9716325,1.4285892,1.4132564,-5.6938505,2.4818163,1.4346284,-0.6571314
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,2.0331793,-2.1400962,2.059661,2.1971705,-2.8357682,3.9233856,-1.6735376,-0.13934349
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8959857,-3.4030309,0.41194123,0.4697955,-7.4134693,0.65269136,-0.98240113,-0.14710875
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.7734134,-8.087801,-5.760801,-2.1539476,-10.098423,-1.8465556,-7.314674,-2.5795984
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3431726,-7.779607,-4.3943357,-1.4320457,-8.596226,-1.7879682,-13.099883,-1.6205032
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.2678447,-7.895754,-4.592909,-1.5465715,-9.222301,-1.8540988,-12.031841,-4.78249
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5369296,-2.933986,3.555206,2.5241303,-2.8236651,2.5018098,4.2843957,1.098954
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.0401437,-5.285048,2.0123594,-1.5901052,-8.91154,-1.2443433,-15.04528,-3.5660973
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,2.2783318,-4.0072126,3.0897775,-0.49228662,-7.9471617,-0.51205015,-5.0831313,-3.0184247
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.1366396,-7.617059,-3.4278247,-2.3754468,-9.372329,-3.0571115,-1.579183,-3.2641094
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9937901,-2.9088533,1.4851348,0.39539522,-6.950092,-0.0714451,0.06800992,-0.40402687
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.0703851,-6.4065876,-1.5183367,1.0773617,-6.681748,1.1411065,-3.01917,-0.47806394
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.7735882,-6.3499985,-1.7875551,0.33157125,-6.490292,0.04927156,0.9556793,-0.92579234
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-0.9690062,-5.6282,-0.94500476,-2.1864035,-9.46254,-1.9508698,-8.1326685,-2.999215
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.956826,-3.6214247,1.1852288,2.2617843,-4.2872148,1.5112221,0.104783975,0.4752939
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.3404443,-7.8525805,-4.181915,-1.6600637,-9.026779,-2.5486376,-4.622568,-2.8657486
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.0993905,-3.1025867,1.6782082,2.4922965,-4.0574255,2.0244598,0.490521,1.0150411
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.9661713,-7.385167,-4.3290367,-2.5073037,-10.003461,-3.4998333,-10.935282,-3.3542557
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,1,-3.9288554,-9.122687,-5.6893005,-1.8435626,-10.114528,-1.976657,-9.383607,-2.57617
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.80461,-11.753024,-7.384083,-2.4282727,-10.728071,-2.7779899,-7.719833,-4.347116
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.60600936,-4.805518,-3.563425,0.08941175,-7.455967,-0.6780226,-2.417971,-0.73646
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.5631955,-4.0447206,-2.669611,-0.48450106,-7.559917,-0.5513158,-2.585673,-0.09238741
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7680817,-2.3846297,3.893651,0.8572327,-4.1675634,1.3439642,1.3610805,0.28173858
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.9436927,-4.689345,1.5445125,-1.6716607,-8.927363,-1.8382578,1.7673014,-3.7837045
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.8091044,-2.1879592,3.4319863,0.06751412,-6.243358,-0.1778884,1.7980299,-0.40349013
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.2464426,-2.9654617,3.499971,-0.6574955,-6.427614,-0.77615595,0.65798074,0.066081114
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,1,0.8550998,-5.0282097,0.65011615,-0.05310119,-6.726756,-1.4522582,4.94851,-0.7600585
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6504686,-6.6845255,-3.309368,-0.9322885,-7.8120403,-1.5554987,-4.53755,-1.4951403
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.54355925,-5.806336,-2.1889937,-0.82909274,-6.684616,-2.0393972,-8.773169,-2.2000098
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.65257,-5.895236,-2.0145097,-0.84108186,-8.136784,-2.5778615,-14.414632,-1.6126661
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.5504075,-4.56791,-1.5176998,-0.1121439,-7.8811274,-0.31196323,-0.32034758,-0.724165
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.69030046,-4.4107366,-1.8694372,0.22886387,-6.663577,0.5770799,-3.39073,-0.05234836
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-2.7570426,-8.090464,-4.758105,-1.6026368,-9.262675,-1.076826,-3.922744,-2.505814
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-2.7145507,-8.357812,-5.9254303,-2.528343,-10.72298,-2.1152892,-4.4574304,-4.93795
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.6367562,-3.5781374,1.9422193,1.9307178,-5.8087807,3.039474,-0.3171222,-0.041081615
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-2.3557675,-7.1358724,-3.7014744,-1.6844748,-9.231732,-2.0454876,-2.2553427,-1.1302013
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-1.4230646,-6.900693,-2.7063272,-2.427695,-9.887047,-2.1256778,-5.181782,-2.5285256
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.6674687,-2.9410138,1.9224057,1.1840346,-6.241278,2.3162992,0.4457839,-0.341118
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1189313,-2.005272,1.9501042,2.9235406,-3.5843916,3.9757922,11.560691,2.0799696
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.95546925,-6.166783,-3.6599374,-1.4351116,-9.4528885,-1.2413869,-1.2040886,-1.8032371
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,-0.9407959,-5.3500247,-2.1543221,-1.119092,-8.998478,-1.3149796,-7.870012,-1.1790462
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.7313066,-7.917745,-5.0238533,-1.559441,-9.309884,-2.0938814,-12.52107,-2.892764
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5518622,-3.270637,-1.3023016,1.0156571,-6.7325144,0.9025055,1.9822545,-0.5445786
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.12972426,-5.188118,-4.0533943,0.74562395,-6.4481454,0.5698659,-4.800259,-0.54411536
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5560509,-6.3622212,-5.008087,-1.6126382,-9.288856,-2.4817786,-5.5299788,-2.0312629
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0526932,-4.298703,-2.8139,0.36054975,-6.7872148,0.07047662,-1.5002387,-0.38776752
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.020728193,-5.3093762,-4.0843353,-0.09653616,-6.9831204,-1.1274351,-8.538667,-1.5966333
