x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-3.364809,-9.330088,-5.9422617,-1.6341352,-1.7519563,0.35920766,-15.712821,-1.9051296
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.0278987,-4.5072293,-3.4777308,1.1646112,1.253741,3.1934168,-0.101431526,-0.3552728
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.5324141,-6.719226,-5.0558763,-2.1079383,-2.0170774,-0.9367565,-16.758171,-6.20081
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.0662107,-8.764151,-4.747529,-2.6869993,-2.6682606,-1.9832492,2.0324275,-0.7976735
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.6114833,-8.06671,-6.225567,-2.130747,-1.8197619,-0.33082378,-13.497532,-2.6104856
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,3.0851648,-0.02078908,1.9223803,1.1183904,1.7176356,3.8929212,-1.6093025,-0.14591047
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.7033,-8.128778,-5.534457,-0.79261947,-0.572082,0.53511757,-15.998207,-6.8692074
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.568693,-8.18228,-5.258418,-0.96654785,-1.1031382,1.3424308,-2.0547872,-1.6448699
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0933553,-3.2845364,-0.0050523058,0.07938616,0.23224455,2.249735,6.9269404,-0.54924774
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7144865,-3.4312887,0.506823,1.4816458,1.8370582,3.0837452,0.80723035,0.34577093
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1793637,-7.809186,-3.4789863,-1.4298671,-1.1654274,-0.43739375,-3.829804,-1.9208766
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2278786,-6.516075,-3.1804771,0.1034177,0.31826818,0.8274761,-8.024672,-1.8655993
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.5214136,-9.112664,-6.7608395,-0.7349282,-1.2779512,-0.19005282,-14.732793,-2.4362516
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.226058,-2.211108,-0.56367457,1.4513237,2.0608737,3.2796357,0.9057402,0.4960627
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2387415,-3.7927923,-1.9661652,1.4065211,1.7225124,2.7186937,0.051440798,0.055060472
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5643942,-7.0112953,-4.57003,0.010090674,0.12763824,1.1603909,-4.6762443,-3.034125
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,2.1771345,-1.8670828,-1.4732708,1.5404927,1.9638133,2.9459116,0.63665414,0.80356234
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.6267831,-1.7309917,0.23916048,1.5068109,1.8774617,2.91672,1.5309007,0.8247171
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.2077801,-8.791751,-5.039692,-2.0839446,-1.7500638,-0.3784047,-13.978403,-7.196424
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.8897395,-6.996636,-1.958897,-0.95375526,-0.95080674,-0.059013434,0.17073321,0.5198482
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.4193597,-8.515895,-5.393588,-1.6337609,-1.5646095,-0.78589326,-8.760266,-2.0438375
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,1,-3.1536863,-8.711693,-6.349601,-2.3195598,-2.0833845,-0.2918303,1.6911919,-2.2193596
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.2257504,-10.683726,-8.11968,-1.9709554,-1.9687872,-0.09967935,-13.767927,-3.0276108
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.7918723,-0.353457,-1.7438152,1.1141864,0.88531977,3.2399316,3.172756,0.42127013
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.2352338,-8.841914,-6.455124,-2.2164764,-2.0482888,-0.37578028,1.5448718,-3.0825582
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2187121,-3.939538,1.0187974,1.1339147,1.2581332,3.7804735,-3.0596244,0.31503654
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.05924469,-5.099611,0.14222395,0.97239435,1.1865215,3.4728918,-0.12039006,-0.037836198
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.660478,-9.367642,-6.914871,-1.1326375,-1.1013856,2.1100962,-14.307758,-1.8632946
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.8361008,-8.53526,-5.4077473,-1.3535298,-0.8394427,1.98576,-17.31929,-4.6572366
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8870196,-0.8736123,2.8777485,1.3560863,1.6192712,2.7540553,6.1927385,1.6090639
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.4671326,-8.834411,-3.4030075,-2.1937277,-2.4425862,-1.6192541,-17.332747,-1.7477542
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.8041425,-8.858023,-4.369269,-2.4015949,-2.6096978,-1.905298,-17.335688,-3.2423155
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.0950246,-8.644806,-2.4132762,-1.7118309,-1.8786197,-0.4084104,-5.276108,-3.5096383
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.79212546,-5.019483,1.7752216,1.0147344,1.1419183,3.6293468,0.84010684,0.12048942
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.9380836,-5.0379963,1.1763986,1.1706105,1.1823841,3.7724242,-0.0039178655,0.33136195
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.9380836,-5.0379963,1.1763986,1.1706105,1.1823841,3.7724242,-0.0039178655,0.33136195
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-2.2514381,-7.646529,-4.9652505,-1.09516,-1.3563085,1.4357615,-17.051075,-6.8655906
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,1,1.9381397,-1.2693532,2.0318873,1.5775888,1.8787681,3.0786657,1.2146688,-0.35168764
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.798102,-9.346655,-4.6694946,-1.9757693,-1.8772578,-0.6986631,-17.619078,-3.6005538
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.5019332,-6.659302,-1.012556,-0.81823695,-0.4880746,0.7926569,-0.20086361,-2.4002647
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-2.1390347,-7.862829,-1.8911278,-1.0536202,-1.0286559,0.19030851,-16.501211,-3.7663164
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.624754,-7.2094326,-3.3767624,-1.0240257,-1.8490348,-0.45759198,-5.4663305,-1.7602137
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3692718,-8.019865,-4.309002,-1.9274265,-1.495132,-1.3256745,-5.700314,-4.549354
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9961084,-2.4871137,0.32310036,1.203959,1.4425068,2.5590844,0.8148786,0.1429228
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6205444,-9.2107315,-6.3227787,-3.0763335,-2.9786654,-3.0403175,-9.055714,-8.523538
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.02214981,-5.463052,0.80047065,1.2939801,1.9415503,4.5817857,-3.5665624,-0.069018476
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.9668188,-1.7474799,3.418128,1.1429057,1.5453607,4.1742916,2.900459,-0.22605073
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.9874958,-4.279821,1.2275974,0.7438269,0.9610757,3.451334,1.0214376,-0.8393547
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-2.005395,-7.3950534,-4.3823485,-0.97013414,-1.3305879,1.3963534,-16.875404,-6.8314033
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.78713226,-4.616834,-2.9537156,1.2128053,1.41871,3.246296,0.10721992,0.083232954
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.683934,-4.5755906,-3.197765,0.74636406,0.78218573,2.9054766,-0.26373583,-0.8434597
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.096318,-4.2623253,-1.4808209,0.9829618,1.038781,3.1329944,0.5565616,0.3448918
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4018545,-3.64576,-2.0233393,1.1731896,1.1084509,3.1552653,-0.33964205,-0.051772013
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3028283,-3.6498666,0.8630633,1.3216653,1.5763745,2.9861994,-0.09643704,0.24670401
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.912611,-8.531508,-5.111724,-2.3524518,-2.2752004,-1.9168477,-8.239165,-3.2533216
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7509414,-7.4219637,-3.9043462,-0.9652289,-0.9652753,0.4073683,-9.338196,-2.1994858
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2725265,-8.91343,-5.6555996,-3.122426,-3.1372395,-3.2641098,-8.354172,-6.799103
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.5083114,-4.791271,0.016424913,1.2932789,1.738969,3.4478152,1.1377969,-0.3185529
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.8339083,-4.514469,0.76138294,0.6020447,0.85044056,2.6306815,1.6335603,-0.5484939
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.8027134,-9.610447,-5.4047155,-1.8303918,-1.5295894,-0.7396703,-11.509076,-6.496934
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.4190469,-6.564632,-1.9673973,1.1116536,1.3129027,2.7996788,-1.9748632,-0.7888629
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.8802915,-1.2201397,0.91241705,1.6820998,2.122245,3.1427228,1.8194636,1.4639884
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6793556,-8.173184,-3.9473891,-2.4052334,-2.2663624,-0.6835059,-2.1094408,-2.6829424
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.8673993,-5.700948,-2.0735493,-3.3709004,-2.996566,-2.6928542,0.05213762,-3.4876935
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.496191,-7.7428203,-3.9233236,0.26288056,0.32926354,0.7482487,-3.8138611,0.008030872
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8425498,-2.0153167,-1.012051,1.6384935,1.8632991,2.732382,2.021595,0.39107713
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.459395,-8.107759,-5.968212,-1.8924811,-2.0934267,-1.1810572,-7.9713264,-3.5521915
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4573677,-6.808517,-4.0332546,-1.420414,-1.6537092,-0.7699598,-5.481708,-3.4052126
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3446536,-6.688275,-3.4361222,-1.7633218,-1.4627124,-0.87502474,-3.980025,-1.3233553
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.0155542,-2.5715842,0.698192,1.1231487,1.5938044,3.4094858,0.574369,0.44842285
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.9175138,-9.779257,-7.1991773,-2.2457287,-2.1470175,-0.64339095,-16.210892,-4.3436794
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.12315214,-5.809703,-2.3300653,1.151873,1.1484818,2.7319098,-4.6777844,-0.5826937
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9683325,-8.723338,-5.082636,-1.6646303,-1.5458074,-0.06599872,-7.249296,-3.1726124
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8140783,-2.900506,0.38658702,1.5654355,1.932069,3.3478742,1.2983713,0.83714217
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6515462,-7.110514,-3.461656,-1.6130009,-0.9979595,-0.010111029,-6.071111,-4.8158374
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1131458,-6.470406,-3.551242,-2.1373768,-2.0836082,-1.1877732,-4.085869,-3.681397
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.4871817,-7.521455,-4.848019,-1.7439502,-1.5441775,-0.41288894,-12.827526,-3.242515
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2673432,-3.636451,-1.6983293,1.0761609,1.1562442,3.134345,1.5462438,-0.00060149527
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.87907,-9.8250675,-5.9389515,-0.31803158,0.13116097,1.9404473,-10.340754,-2.8549438
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.0900502,-8.491868,-5.8324676,-2.0084503,-1.9821103,-0.5619465,-9.030683,-2.97333
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.181047,-10.16641,-5.905321,-1.6606708,-1.435541,0.13348259,-11.719784,-3.9644625
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.627869,-2.6448128,3.444023,1.4296422,1.7357959,3.409639,6.893372,1.8871763
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.8102603,-9.145208,-5.8481016,0.08543528,-0.31318533,1.6025693,-18.654716,-1.5527439
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,1.4033935,-3.158451,3.2846246,1.71005,2.1926682,3.940705,7.9746356,-0.454727
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.4854884,-8.951569,-5.6829076,0.34620348,-0.64873016,1.1143632,-17.882177,-1.4378345
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.1702387,-4.145859,-1.6483806,1.4995927,1.6545988,2.5281236,0.13035686,0.4856109
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9875903,-2.3806539,-0.74218416,1.22801,1.6438918,2.5401092,0.8318427,0.09364667
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0535076,-8.552281,-5.8116064,-2.931899,-2.8243508,-2.907622,-10.608003,-5.4073095
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4652476,-9.0059395,-6.630798,-2.7634537,-2.4132533,-2.6037958,-6.692315,-9.343678
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.95967174,-4.5438166,-1.2232797,1.2132292,1.236599,3.0534444,1.1879212,0.3829466
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.583598,-9.206764,-5.164812,-2.5646272,-2.3509712,-0.7927542,-7.56438,-4.683742
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.4031045,-9.318287,-5.8498774,-2.01803,-2.178631,-1.2413024,-13.499115,-2.8463774
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-4.0793757,-10.234806,-6.0392613,-0.6286028,-1.3315827,-0.15386236,-11.739566,-1.0740259
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.3421876,-3.1549706,3.3291862,1.7296112,2.3840098,3.3570325,0.7259461,0.99086314
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.668523,-9.154613,-4.5470514,-1.2937428,-1.5099452,-0.8974563,-7.0014195,-1.9095228
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-3.357413,-9.05706,-5.248293,-1.7321076,-1.6736192,-0.42601708,-20.725586,-7.148225
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.2314544,-8.698477,-4.0619974,-1.2067426,-1.3007033,-0.5665858,-9.897546,-2.5583303
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.2183867,-2.2841926,-2.3893633,1.208178,1.3452427,3.2101057,1.3965847,-0.21485282
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.8593799,-3.2586703,-2.7721677,1.1412069,1.4065719,3.527636,0.64077294,0.5516864
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.8343706,-10.077252,-7.88539,-2.8101125,-2.6487544,-2.1402442,-17.988432,-5.076365
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.4562595,-7.5242286,-5.775362,-1.4533664,-1.2903275,-0.02755583,-13.190979,-3.3679478
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4202223,-3.651824,-0.16335043,1.0924363,1.3854861,3.6002421,0.5349579,0.21493493
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2437797,-10.365638,-7.266616,-1.9184041,-1.8481678,-0.11257771,-16.915686,-3.19193
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8080547,-9.921386,-6.333973,-1.1400713,-0.9454615,1.6465836,-1.965029,-2.4870274
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1784534,-10.151377,-7.4578953,-1.4483001,-1.6024497,0.37254003,-16.17051,-5.1434445
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.6187851,-5.138767,-1.5520872,0.99159783,1.2110863,3.6503396,-0.8421941,0.19906597
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.5487843,-9.630479,-6.2519636,-3.0714712,-2.7174819,-2.1218796,-9.172457,-6.964077
3,15,2.7748331656441605e-06,0.0470322037996639,0.0110482935869577,0,-1.5611687,-6.887732,-5.823224,-1.1353037,-0.69475305,1.4215935,-17.714468,-3.2934396
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6971798,-5.072367,-1.4350471,0.909374,1.0314801,3.4937801,-0.72983897,0.4222584
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.1199877,-4.171293,-1.6465783,0.8063465,1.0069396,2.6733134,-3.3622975,0.37596273
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.308322,-9.137625,-5.768121,-0.83705866,-0.7767576,0.6824528,-9.704085,-3.8255591
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.1821914,-10.489456,-6.763341,-3.4358401,-3.1226745,-2.5231638,-9.667646,-3.8130355
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3606467,-3.6941113,-1.3154447,0.991552,1.048554,2.8821297,1.308565,0.62254333
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.89613163,-4.6650205,-1.5700032,1.045842,0.96951574,2.8482862,-0.08597345,0.036378715
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1917005,-4.112263,-1.6647118,1.0663127,1.2969172,3.111446,-0.17531909,-0.23898396
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.140267,-8.994879,-6.5487485,0.8064078,1.0275819,2.3170962,-7.8416033,-1.7253845
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.242979,-10.156084,-7.5348897,-1.7846441,-1.4818826,-0.16904147,-13.192129,-5.777341
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.88479334,-4.12981,-0.670092,1.5487236,1.6593593,3.1116035,-1.8646644,-1.4766315
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.7754388,-4.4026713,-0.6051966,1.4599894,1.7044972,3.1598449,-1.6304005,-1.1488999
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2912743,-3.5092342,-0.14622213,1.4828689,1.6109254,2.8969684,0.13152796,-0.05231288
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.8573885,-8.302277,-3.8435926,-0.93974006,-1.8574522,-0.792179,-3.3061366,-3.1340685
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3743827,-3.9416077,-1.5913166,1.3517225,1.4856646,3.0343652,-0.30907187,-0.06062659
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.7082305,-9.505645,-7.047624,-0.5595947,-0.6620492,0.9356106,-11.577937,-1.4192632
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4906949,-3.4145722,-1.2338315,1.1925763,1.379607,2.8312466,0.5133867,0.07087721
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.6431203,-10.73166,-8.455666,-2.4019165,-2.2124703,-1.7362701,-18.132193,-6.623662
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5143368,-2.6095126,-0.060310367,1.3345145,1.7067056,3.8685155,0.36969423,0.45818484
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.74072534,-4.1516166,-0.9152151,0.6818942,0.29976586,2.4206634,4.5628605,0.35982773
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.0335697,-4.7884216,-2.0257518,0.75928694,0.8860364,2.7125454,-0.95705396,-0.43308634
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.5727482,-6.7559,-4.913988,-2.500226,-2.781811,-1.2355452,-16.900034,-6.627785
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.1749866,-2.69273,-0.37179756,1.2403097,1.3013573,2.9091277,0.034315195,0.20145622
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.657882,-2.9097226,-1.0634617,0.52985656,0.7716949,2.6877105,0.72128135,-0.012261677
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.709316,-10.510386,-8.498641,-1.3615144,-1.6873143,0.066329144,-20.630827,-8.72531
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2408195,-9.167612,-5.7019277,-1.72728,-1.4986696,0.18569542,-3.2098312,-3.4326138
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.4466968,-4.0152593,-3.0862455,1.5595586,2.179533,4.0376387,-1.5371858,-0.012372397
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.283343,-9.198974,-5.3034296,-3.2915342,-3.0440953,-2.2451766,-6.474406,-5.987272
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.9446113,-8.444935,-6.82004,0.6595588,0.31641924,2.5229278,-15.006858,-2.1409247
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.2103546,-2.2451634,-1.9951096,1.1889291,1.375701,3.2157693,-2.3270826,0.04282385
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7108573,-3.3812907,-1.5356643,1.0576768,1.1333218,2.932776,0.63684064,0.3963053
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.0835166,-9.747222,-8.197852,-1.4822564,-1.2020085,0.49733484,-18.149315,-3.5400808
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.4831047,-10.680309,-9.3660555,-1.282209,-1.0868238,0.86734027,-19.06265,-2.2156084
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.075716,-10.065241,-7.2373238,-2.4999514,-2.4897327,-1.748385,-13.193212,-2.0833597
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0897604,-4.4805884,0.8879498,1.3432276,1.5227268,2.9775772,1.0274203,0.15535712
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.5444965,-9.607098,-3.3591146,-1.9230187,-1.7578661,-0.10705508,-5.848387,-2.329972
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1850848,-8.901895,-3.4819772,-2.3237128,-2.5449877,-1.9299207,-6.577693,-2.1906047
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1040936,-8.626089,-3.6040318,-2.9369812,-2.879344,-2.0885024,-15.542553,-3.6270547
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.111907,-2.111986,1.543656,1.3527764,1.9561388,2.9009416,0.63284475,0.45067406
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9883841,-7.6482587,-3.7641077,-1.5132866,-1.4768543,-0.30340293,-0.30421546,-1.4085609
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.9302512,-4.14979,-0.07767423,1.0877701,1.1130522,2.1256354,0.27605927,0.49666935
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0760183,-8.490764,-4.7462316,-2.2124095,-2.4392362,-2.1554742,-7.780735,-3.0230937
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-0.9881392,-6.282343,-4.1236324,-2.314673,-1.9536321,-1.132934,-1.3473145,-1.582318
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0763012,-3.9568925,-2.606639,1.2782092,1.3871334,2.4681444,-0.010225162,-0.147542
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4089836,-6.7874503,-4.5857935,-2.0959737,-2.2224598,-1.5656759,-2.2873507,-1.8625001
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1315012,-7.644883,-5.6923413,-2.2574685,-1.8775235,-1.6240281,-3.0936263,-2.4967504
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7998043,-4.840263,-2.465412,1.1356363,1.3274641,3.286224,-0.8380295,-1.0201731
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3610674,-3.888629,-1.7613225,1.046312,1.0412388,2.821528,0.6763116,-0.07178677
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.3111906,-8.609469,-6.373308,-0.96479094,-0.99353784,0.8001184,-7.696975,-3.5826397
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6235101,-3.2821248,-1.0174655,1.3082634,2.117994,3.8191805,0.9025667,0.8977924
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.6870154,-4.822193,-2.6251707,-0.18647704,0.0514714,1.9423676,-0.88908124,0.2851451
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.8811257,-10.001509,-6.5956926,-2.5150542,-2.1049316,-1.2877855,-7.5206437,-4.7142754
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9634414,-8.6850195,-5.396195,0.08498298,-0.14923263,1.4283384,-9.693745,-0.13927919
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4035063,-10.646416,-7.1380844,-3.0278862,-2.854532,-2.6081717,-14.921589,-5.2218094
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,3.676189,0.4942229,1.0243781,0.47508603,0.9002638,2.8091216,11.320822,0.3912225
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-3.477634,-9.461521,-6.0954995,-1.9409682,-2.0921402,-0.0660769,-16.237432,-1.2430093
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.3916242,-7.8633547,-5.2713227,-0.89173144,-1.3831873,1.3392137,-20.110216,-1.2645932
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.0836678,-8.788951,-4.8691187,-3.1468592,-3.0443838,-2.0901666,-17.374367,-2.9798427
