x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3591511,-4.7340713,-0.67794704,0.8983451,2.7304053,0.024869733,-0.7653045,-0.059746873
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9734993,-4.7121305,-0.6135421,1.0570385,3.012608,0.3795931,0.09860241,-1.9152853
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.8722332,-9.013957,-5.3695955,-0.8209177,1.7463791,-1.4098165,-12.433384,-2.9468887
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.2867546,-11.177865,-7.266142,-3.5556867,-1.4019507,-4.8484235,-18.168379,-6.0517516
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.4280875,-2.4958954,1.3997811,0.8135134,2.9032564,1.5735328,1.9959592,0.033147942
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.884501,-9.228521,-6.160717,-1.8551321,-0.6397059,-2.0010595,-13.714681,-1.6126333
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2205949,-7.2223167,0.030041981,-1.0812821,1.158603,0.14504683,-0.5329918,-1.7758476
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6010432,-9.009134,-5.34045,-3.6794736,-2.3014739,-3.4765494,-16.350996,-4.79147
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,1,-1.6389883,-7.638566,-5.480459,-0.78398085,1.7622428,-0.24975,-9.72646,-2.9023018
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,-1.1441197,-7.472782,-5.758267,0.5293782,2.4641943,0.7862877,-11.281444,0.13406321
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,0,-1.8441825,-8.058205,-3.016313,-1.8856715,0.3206669,-1.181764,-3.0903559,-4.636459
13,18,5.024473766597052e-06,0.0092872746360184,0.0443655345732443,0,-2.2796109,-8.843526,-6.6954603,-1.8849086,0.3242104,-1.1475189,5.222491,-2.3053813
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,2.0906956,-2.6971862,0.55707294,0.02949984,2.6954284,1.2563556,-0.12947857,-0.73727566
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3483253,-9.818132,-5.354133,-0.8838887,1.2187581,-0.84256864,-11.736999,-4.350968
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.542768,-9.971906,-5.858621,-1.0911919,0.62703997,-1.5379162,-13.343455,-3.709747
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-2.9312167,-9.157376,-6.2644415,-2.292985,0.44505608,-1.9210823,-12.27249,-2.9221706
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.2715063,-3.107495,1.4172589,1.4536042,3.42576,3.972213,6.4126987,1.4823328
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-0.28414574,-4.75375,-5.1219935,-1.4745873,0.92892146,0.9145227,-3.6804285,-2.1523793
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.5442538,-8.416165,-4.937319,-3.4431555,-1.0830741,-0.6684827,-15.598523,-2.3606346
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.11057723,-5.668344,-1.0522443,0.81626683,2.037302,2.280825,-3.4428642,0.30503267
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.26197112,-6.3646507,-2.0986695,0.22874428,2.6239529,1.506599,-5.3955703,-0.42265373
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.7338612,-10.070033,-7.0122385,-2.0625005,0.2913406,-1.3575273,-14.6080475,-4.935503
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.972912,-10.508257,-5.925141,-2.8969512,-0.79223627,-2.801147,-0.8435965,-1.6197449
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.6682773,-1.5685604,0.57583547,0.6429087,2.8690844,1.7301525,3.6925993,-0.34592184
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.8802303,-5.4566407,-1.5084879,1.3569174,3.1526768,1.4107579,0.29445612,0.41736498
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9812968,-9.439798,-5.813366,-3.706776,-1.9747092,-4.108636,-7.844164,-6.5375643
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.9219894,-9.328237,-6.261558,-2.39907,-0.22025771,-2.0753355,-9.237584,-3.3865345
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0373113,-8.42825,-5.980797,-1.9081497,0.6660446,-1.3674862,-4.371898,-1.3415668
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.8288882,-4.1687665,0.52135044,1.4037397,3.529241,3.3230119,-2.4364865,0.9822698
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.9056506,-9.018136,-4.3134685,-2.7837954,-0.5116632,-0.85930383,-6.6569266,-3.178845
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.9707817,-4.1319413,-0.157238,0.13231334,2.2101946,1.5497925,5.1108513,-0.64988256
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.4820359,-8.298252,-1.5323442,-2.981304,-0.38878566,-0.97994244,-1.0772178,-0.8063097
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4518355,-4.961179,0.21491215,-0.1338884,2.3170736,0.5291794,-3.6395128,-1.6293918
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.695443,-11.493008,-7.5215316,-3.7792559,-1.6923434,-3.8848367,-17.786686,-6.9001756
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.170118,-10.53779,-6.7554784,-2.5752158,-0.27986416,-2.2412798,-9.711733,-2.3762136
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.668552,-9.991333,-4.4430966,-2.797824,-0.7931397,-2.9475994,-1.4922112,-0.88310444
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.00367,-3.9456322,2.575368,1.9139643,4.2551813,2.5322247,0.0997888,0.91262186
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-3.0218194,-8.644557,-3.9056323,-0.50292605,0.41515258,-2.1382167,-8.58243,-0.5390889
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.122295,-5.2658014,1.5440114,1.0218258,3.39558,1.35471,-0.3606842,0.13532616
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.048782,-10.372995,-5.86707,-0.7222992,0.3752385,-2.052205,-10.191071,-2.6360662
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.5517997,-4.8913336,0.12583226,1.4062212,3.2935252,1.955077,1.9742316,0.3116238
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.9455323,-9.291089,-4.9164705,-1.9824107,0.1877833,-1.2360729,-7.1207314,-3.0312462
12,5,4.555351534296316e-06,0.0119557187163817,0.031059590007304,0,-2.4334822,-8.954994,-4.4227347,-2.3107297,-0.03861944,-1.5418888,-5.069506,-3.5041454
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.5487552,-4.983295,-0.22762424,1.1233785,3.517663,2.1972868,2.5834157,0.40921858
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.0930939,-3.1879208,0.4630391,1.4320607,4.1250777,3.462906,2.782586,0.5742798
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.289714,-8.130882,-3.6824675,-0.28938216,1.59688,1.2276152,-11.016761,-2.0403373
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.51643,-8.2650385,-2.7418046,-3.4873118,-1.1026568,-1.6268212,-6.186241,-3.1987581
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.4418973,-7.0280213,-0.84568673,-2.5243843,0.0023194924,-0.5158334,-12.640262,-4.0813813
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.1978972,-5.124288,-1.9933063,-0.16822375,2.9852498,1.289662,-0.71411294,-0.14784515
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.9309633,-10.405465,-7.6019907,-2.7126405,-0.41237253,-1.9512784,-19.989334,-2.8406417
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.1936953,-9.471992,-7.007002,-2.3387623,-0.2114015,-1.9234865,-19.966076,-2.1674995
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.1420314,-4.4142485,-0.90495855,0.85980827,2.9027483,1.6778493,0.49454433,-0.14639068
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.9056094,-1.6481501,1.4508706,0.668473,3.2567196,1.7728156,2.1955276,0.4258648
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.0887265,-3.855777,0.5510345,0.27846512,2.8999133,1.279258,1.0085094,-0.6919319
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5467527,-4.4489164,-0.1212151,0.90951407,1.8521796,-0.11923697,0.21098255,0.46251073
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.5302052,-2.6435752,1.1573169,0.30522433,2.930903,1.3574089,2.0142865,0.38214326
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1550115,-4.9683933,-0.6934765,0.8665036,2.9638114,0.11408276,0.14171702,0.14439712
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.2495804,-9.474577,-6.7986403,-2.004728,0.5276221,-2.60948,-16.35215,-3.2831345
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.0791135,-10.793385,-7.6317625,-2.597929,-0.15932201,-4.174977,-20.37685,-8.5079
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.108609,-10.582236,-6.910556,-2.0709615,-0.08475424,-3.0083175,-4.1801186,-5.5953503
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5370848,-4.786802,0.5683924,0.8962775,2.9393444,2.3809133,-1.3951477,-0.44899014
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.8048236,-5.3779454,0.09392128,0.92304343,2.4964035,1.4829941,-0.09316111,0.09470721
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.9351182,-9.067354,-4.549846,-2.1508422,0.121752545,-1.1049888,-10.300773,-4.4119067
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.9351182,-9.067354,-4.549846,-2.1508422,0.121752545,-1.1049888,-10.300773,-4.4119067
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0256962,-5.0939093,-2.0018342,1.0305254,2.6075864,-0.199678,-1.0505477,0.42649496
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8731482,-10.420428,-6.1463637,-2.146084,-0.2725499,-4.542815,-13.452577,-5.027168
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4701824,-9.983987,-5.1729445,-2.475422,-0.0395631,-3.7263727,-7.888957,-3.5870543
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.997673,-10.473135,-6.535406,-4.255634,-2.7888412,-5.5724087,-5.070673,-5.4995317
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.1564648,-3.8908613,-0.25533873,1.3608223,3.118069,1.2202759,-0.3268575,-0.23032017
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2425513,-6.73064,-3.2118962,-1.5323043,0.70164806,-1.0801992,-6.442915,-3.3612792
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1854042,-5.6300697,-0.6894882,1.3069959,2.9477973,1.5341377,-1.6031563,0.025375767
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,0,1.0884088,-4.8625298,-0.23129268,1.3941453,3.1507735,1.2698658,-1.5670959,0.36201867
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6492589,-4.5810943,-0.34198743,0.94550997,2.7170224,1.7093358,0.12541741,0.20875973
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1951547,-10.717855,-7.0302157,-2.254275,-0.004033409,-1.4801812,-16.271935,-4.338947
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6458538,-10.100089,-6.05176,-2.1576273,0.34990364,-1.2712293,-7.658798,-2.9593062
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.8358173,-10.298748,-6.044013,-3.1331234,-1.0193177,-1.9632369,-11.535773,-2.1509678
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8157651,-4.044324,-0.04906676,0.8332196,2.7419147,-0.20712875,0.18481489,-0.057246014
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.014147,-11.912001,-7.5113435,-3.0352833,-0.967275,-4.451466,-13.301374,-5.738605
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7618546,-4.540334,0.8584386,1.1901381,2.9153657,0.1845748,0.115847684,0.46667686
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.16531852,-6.149494,-1.4452146,1.005635,2.2263923,-0.63141644,0.12587854,-0.20316252
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.5761322,-3.867208,-0.605867,1.2658343,3.493559,0.3952591,5.3879986,0.39715293
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.5239573,-8.690832,-3.9517488,-0.14856659,1.6631776,-1.5189719,-2.8778949,-0.66774106
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.3188365,-5.1270456,-0.24440096,1.0911502,3.788986,1.2970374,-4.571722,-0.7760231
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,3.0076025,-1.9704653,1.0700455,1.1519328,3.824604,0.7695342,-3.8360984,-0.46217152
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.93958855,-5.0938272,-1.5338634,0.97463787,3.2935486,0.8560294,1.8513541,0.44641843
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.8763022,-10.200715,-6.7714047,-1.7056932,0.8467632,-1.7538943,-10.440776,-2.8317206
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.123589,-12.080684,-7.646692,-2.9924717,-0.45231628,-3.0858364,-18.197504,-2.5963082
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6429328,-4.635689,-0.8163949,0.9420749,3.1332374,0.8858317,0.009640568,0.45301554
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.9646363,-1.3120253,2.846222,1.283742,4.01544,3.1783185,1.8256173,0.6725044
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.758091,-8.766368,-5.1823,-1.7048771,0.7306424,-0.3850661,-13.865775,-2.097089
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.6787872,-8.784511,-2.176008,-0.67521584,1.5784974,0.2976368,-12.125062,-0.9747908
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.3006792,-3.7021134,1.6058884,1.1068858,3.1864953,2.6466026,2.226623,1.3286053
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5732336,-4.61587,0.9342936,1.5213752,3.7968554,3.2566617,1.5059725,0.48373085
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1054285,-9.349996,-5.2531548,-3.8864064,-1.6868247,-1.9734764,-7.6983943,-7.756396
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4200683,-4.7165637,0.2682642,1.1180271,3.0293295,2.064115,-2.0893161,0.1217438
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2370157,-8.2188425,-3.5581765,-2.2887943,0.29452533,0.110989526,-4.841394,-2.6947117
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.2526088,-2.8459213,-1.3682601,1.384803,2.99708,0.83257043,0.79400325,0.8716919
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.28231,-4.302939,-1.6301126,1.3153324,2.5861654,0.8962354,-0.43304467,-0.043801498
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.4434092,-7.712877,-6.323061,-2.929249,-1.062908,-3.1173542,-7.176027,-4.227388
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.0755763,-4.3320837,-1.8143923,1.3980076,3.0857375,1.7182372,-0.39162794,-0.20708084
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.230735,-2.0119433,0.1735981,1.1702584,3.046397,0.94431967,1.3842657,0.311038
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6275202,-7.5450716,-3.8366203,-2.02172,-0.37638086,-1.6230254,-3.9243877,-0.8789298
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.1026762,-4.2502503,-0.6019474,1.4724833,3.2386985,1.3629823,-0.94294614,0.104354694
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.368193,-9.844999,-6.4113307,-3.462335,-1.1098164,-2.8138921,-9.800314,-7.7087646
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8342208,-4.6256027,2.7243326,1.6500585,3.5925193,1.1020979,0.22382033,0.8602129
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.121562,-4.2209425,3.276165,1.1869189,3.09902,0.6403344,-0.9536995,-0.07240267
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.4936647,-6.9828806,-0.7478481,-1.9287055,0.9017331,-2.1763003,-8.993898,-2.685152
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.100617,-4.1718206,3.6150136,1.4578862,3.6442595,1.210809,0.3736067,0.45841056
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.6257627,-4.288622,-2.2509737,1.4889069,3.2575722,1.4636741,0.34594622,0.5484667
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0068135,-7.9150777,-6.011875,-3.0622892,-1.6297151,-3.4378796,-7.3749657,-2.6527727
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.753923,-8.321238,-6.6497655,-3.167286,-1.3978082,-3.066176,-6.1061068,-5.239172
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.680806,-8.582679,-6.3315067,-3.1620958,-1.4489446,-3.8773546,-10.004078,-4.5283437
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.4032428,-4.8655376,-4.973813,1.1560104,2.436055,1.2163429,-1.8068237,0.35849836
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,-0.080919005,-5.6850605,-4.8170075,1.5787597,3.6381106,2.7234764,-0.9493801,0.69798225
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.8661344,-9.038607,-6.9649515,-3.2811198,-2.6169276,-4.1416283,-11.7907505,-4.5115285
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-1.584862,-7.5634265,-6.360055,-2.2482588,0.043932404,-1.8550832,-11.763409,-2.0525222
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.836661,-4.2672653,-0.89865637,0.8355799,2.665779,0.7913154,2.571777,0.41956013
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8895545,-4.3325415,-0.2816051,1.1973569,3.03947,1.1788471,0.57384044,0.23714681
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2939698,-7.390244,-4.308094,-2.5155425,-0.08457757,-2.3558302,-4.6258473,-4.942691
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6275202,-7.5450716,-3.8366203,-1.9958439,-0.31146067,-1.5803969,-3.9243877,-0.9980491
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.050742,-4.4179335,-0.061599046,1.2729328,2.7197526,1.4156237,0.19655776,0.71640015
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6078652,-4.4234943,-0.69226825,0.38732994,2.9987679,1.4365718,0.1403382,-0.42605582
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.0766871,-6.884615,-3.0576472,-2.8755667,-0.1090892,-1.655772,0.15283199,-2.1651843
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7508252,-4.5276227,-0.80176187,1.530795,3.2635942,1.2593896,1.6053007,0.7318031
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.46556115,-5.488994,-1.0854168,1.0038493,3.3710923,2.744883,4.0576334,0.9599466
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.8760431,-5.199091,-0.89288163,0.015647253,2.910215,2.1561174,2.8165634,-0.7042166
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.1037302,-3.2531219,-0.16128215,1.0962332,3.7386916,2.7391305,1.3338499,-0.05355827
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.7667224,-8.965215,-5.20356,-2.4431977,-0.68588346,-1.6404271,-6.3992534,-5.792635
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.9646363,-1.3120253,2.846222,1.2618852,3.828045,3.020368,1.8256173,0.6707954
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5381339,-8.604692,-1.3564076,-3.5438836,-1.2061841,-1.8039137,-9.455166,-2.725601
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.0223897,-7.904236,-1.317811,-2.3919632,0.5824588,-0.37653643,-15.567995,-2.3208866
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2633963,-9.310263,-6.0821037,-0.2967092,1.1120801,-0.18109035,-17.96574,-1.861065
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.80293804,-5.278916,0.30980098,0.52820337,2.4936233,1.6383017,-1.8211606,-0.23172888
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.4979182,-4.707417,-0.24937153,1.1371399,3.6621902,2.8074005,-2.4139996,-0.51806825
0,17,0.0002522668312575,0.0498838295532735,0.0185541998910011,0,-0.4645602,-6.178789,-1.5137932,-1.0487334,0.3594548,-0.48169816,-2.858558,-5.0154557
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2175574,-4.850364,0.31471995,1.0837266,2.8476677,1.8946515,1.25047,0.2780573
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.9170732,-3.4428043,1.5202405,-1.8840568,1.3615086,-1.1458755,0.19732226,-0.75257236
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.263115,-8.203375,-3.0164104,-1.1421107,1.0755073,-1.649107,-6.18437,-2.3732026
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.007201,-7.389853,-2.0055685,-0.71093714,1.9352117,-0.34573948,-9.903141,-0.9823386
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.0650594,-9.330121,-4.4135003,-2.39875,-0.5097298,-3.2730172,-7.1375613,-1.6606183
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.9728099,-3.769515,1.8298471,0.8610037,3.2984498,2.2078161,0.45627296,-0.90637356
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.1791208,-9.40102,-4.453238,-1.889764,0.9371564,-0.32300296,-12.679307,-2.5640635
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.29449874,-6.260563,-0.05275379,1.060889,3.0317254,0.49937505,-3.0818307,-0.8843109
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.934486,-8.712821,-4.0811005,-2.2792416,-0.26680976,-1.6008976,-13.045999,-2.9480467
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8241687,-3.0879543,-2.645059,1.1078179,2.823063,2.4339912,0.760726,0.44183123
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1928422,-8.438507,-7.00832,-2.7371144,0.095157236,-1.5391858,-13.055928,-2.9336326
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.320267,-10.077963,-7.0454865,-2.7526882,0.1602064,-1.1347545,-12.825748,-1.8558978
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,3.33398,0.46327502,-1.2048179,1.3722639,3.7322211,3.0706418,1.8205003,0.66795725
18,17,0.003647892167702,0.0290553859295591,0.0185541998910011,1,4.43886,4.527485,2.2574325,1.4332165,2.9103696,2.135844,9.196446,0.074490875
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.8702374,-10.449729,-6.370712,-2.0997932,-0.6767099,-2.4480855,-18.508448,-2.654027
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.902942,-8.758833,-5.7500863,-2.6341555,-0.44688594,-1.6685439,-12.871212,-2.44437
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.5537323,-7.365022,-4.6616774,-0.35913193,1.1757847,0.22271517,-0.0019678154,-1.4514993
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8342208,-4.6256027,2.7243326,1.6500585,3.5925193,1.1020979,0.22382033,0.8602129
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.5807395,-9.949993,-4.754809,-2.4124253,-0.040980645,-3.068457,-8.329023,-4.7648654
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.7117995,-7.3101707,-1.0392315,-1.920507,0.85096306,-2.252233,-8.2922535,-2.690077
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.375331,-9.688398,-3.5527494,-3.4331334,-1.1482682,-3.6727262,-10.3759775,-2.893387
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.2260144,-3.108593,-1.7651904,1.4332328,3.4739234,1.9285316,1.2102998,0.795784
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.7007067,-10.352753,-7.429699,-3.138424,-1.5341911,-4.0805554,-11.014568,-3.6125283
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.2087111,-3.288227,-1.8909588,1.5359375,3.467289,2.004787,0.592783,0.6702554
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5897925,-3.8500216,-1.2997597,1.4141066,3.2371292,1.6867684,0.77416545,0.8243347
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,3.8917155,1.6183747,2.6042402,1.3817434,3.4101126,1.5021019,5.745572,0.395868
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.2561827,-7.537237,-2.826035,-2.3552556,0.35579827,-0.037643604,-12.482216,-1.9107001
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,2.4188092,-2.2097394,1.582999,-0.79404414,2.178313,0.5038807,-3.2861683,-0.68817383
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.2278349,-7.265705,-0.15354218,-1.5078642,0.9463359,-0.90543264,-1.1452116,-4.9074907
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.914164,-1.4582874,-0.055563916,0.62372935,3.873148,2.7782502,0.8532249,0.43315336
