x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.966439,-10.315798,-7.226916,-3.4635906,-2.734774,-1.4143119,-8.473191,-6.021046
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6837406,-3.987193,-1.5832455,1.3590279,1.5268947,3.8534,-0.03548182,-0.5150344
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.5352552,-6.926561,-5.7469935,-1.1055511,-0.011396881,1.6795427,-19.105265,-3.8588867
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4036424,-4.369928,-2.1332998,1.2686611,2.1844008,4.2632365,0.13754833,0.08785274
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7160989,-8.078832,-3.899187,-1.7197378,-1.5179318,0.91516876,-2.3682563,-2.2287776
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.7018137,-9.980287,-6.6888895,-3.2991312,-2.2469857,0.20927292,-4.2680626,-4.9259825
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.7617607,-8.508833,-6.979096,-1.6005172,-0.9340647,1.3600515,-17.323154,-4.403455
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7043412,-8.18362,-6.34435,-2.2798893,-1.6438301,1.0356681,-12.609739,-4.176006
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2540207,-4.536725,-4.071971,1.1779212,1.5627772,3.788265,2.2500482,0.8220033
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3773923,-4.224406,-0.8239031,1.7048087,2.8339772,4.966004,0.2292254,0.5511216
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8354287,-8.989812,-5.9108505,-1.5365388,-0.9672384,0.27950215,-3.919717,-3.651403
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.5191083,-8.194967,-4.7736654,-0.48389697,0.21767718,2.088096,-1.5379348,-2.825865
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6805333,-7.949129,-5.065299,-3.0169702,-2.2668262,-1.1367906,-3.709917,-4.100198
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4360178,-4.383726,-0.70791656,1.3600533,2.008143,4.375202,-0.9770646,-0.2523847
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.7173953,-7.0402403,-3.6035295,-1.3113807,-0.7506031,1.710561,-10.233777,-3.6392708
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2572669,-4.5814247,-0.81241363,1.4283103,2.0976338,4.578865,-0.5961156,-0.041718587
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5325613,-7.614732,-2.8319478,-1.2085762,-1.021048,1.03561,-4.8563004,-2.9625313
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.2563059,-4.6105857,-2.6723526,1.3473055,2.072437,4.5720253,1.7422872,0.06841321
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.9206316,-9.879185,-5.961444,-2.6998782,-1.5707572,0.09920894,-7.2690744,-3.8110926
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2167296,-10.221314,-5.8463902,-3.5665133,-2.544886,-1.9162004,-11.17003,-3.14425
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0283666,-11.1862545,-7.9503098,-2.3584275,-1.7090522,0.37590683,-11.659767,-3.102032
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0818527,-5.203539,-1.9938262,1.4720858,2.1754575,5.5570693,0.44011372,0.31473765
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.4151797,-11.340699,-8.844854,-2.2774801,-1.5114806,1.2925475,-7.1719356,-2.7912526
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2144685,-9.614612,-6.716845,-1.671984,-1.6008942,0.7053181,-13.452765,-4.0358253
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.8502586,-10.513811,-8.359491,-0.90547645,-0.6428187,1.5667229,-16.202377,-1.5860776
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.95934546,-4.4993706,-1.1818303,1.2005012,2.0795465,5.135041,0.48186156,0.25845122
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.6771183,-10.850978,-8.975876,-1.2172316,-0.9403852,1.7900347,-20.38639,-3.3286881
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6452228,-3.6553886,-1.0360975,1.1286154,1.6921828,4.415967,0.5883593,0.79964316
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.3624122,-9.514616,-6.449396,-1.5876427,-1.0640495,1.5613431,-1.5104877,-1.6877941
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.3166678,-2.9418554,2.4950686,1.4198583,2.6414123,4.5889215,-3.0420897,0.058093227
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.6231377,-7.0470495,-1.4511092,-1.6517262,-0.98868436,0.65838635,-4.4121923,-1.1484371
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.9827257,-4.290193,2.7513597,1.6388345,2.6193995,4.767646,-1.2972437,0.55933607
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,3.1100445,-1.840079,4.039495,1.7135975,2.9635928,5.356703,-0.052527197,2.1274939
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.5197731,-4.4799595,-0.9815037,1.0487039,1.3986851,3.6187925,0.48322627,-0.7484841
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.511744,-7.514567,-3.980297,-2.2939131,-1.8252264,0.19549707,-2.5896177,-3.528076
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9593264,-8.313972,-4.4860277,-2.7293708,-1.9468032,-0.31698,-3.8849664,-3.3752542
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.2384348,-7.7358303,-4.580003,-0.98196363,-0.59919536,1.5354813,-2.588917,-6.1399083
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.81048596,-4.884291,1.9704936,1.3600371,1.9234664,5.544243,-2.0636318,-0.7163419
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.20642759,-6.310994,-1.4051268,0.4804259,0.9533148,3.5931287,-11.330048,-1.3799629
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.4771447,-9.889124,-6.6923194,-0.9227749,-0.51764524,3.263682,-9.886929,-3.7018554
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.8316427,-4.8744016,2.2633333,1.1504986,1.6495823,5.4347463,-0.7463889,-0.045086827
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.699759,-0.63361704,0.9175358,1.1100309,1.4058671,4.7779884,1.597293,-0.32330835
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4900262,-8.442837,-5.970787,-1.9185965,-1.1402612,1.2429442,-9.090689,-5.2218833
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.31621,-8.250932,-5.980651,-1.7923441,-1.1900784,0.7402723,-8.023227,-4.869547
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.9160722,-7.3242025,-3.833127,-1.6303735,-0.91530865,2.131424,-18.259054,-6.6359167
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2941324,-4.4935284,0.080214955,1.3810282,1.8275357,5.1112723,0.4016204,0.7795287
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-5.016525,-11.100979,-8.106809,-0.63748384,-0.7976624,1.6949183,-11.62944,-2.7759595
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.4317646,-11.963491,-9.511385,-1.5503436,-1.1021972,1.5887051,-15.991012,-1.9680679
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.996079,-10.176073,-7.364223,-1.1035212,-0.77775484,1.8408823,-19.004358,-1.6637931
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.42693835,-5.5172834,-3.4803102,1.4004345,2.0071297,4.5393176,-0.36442456,-0.6456759
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.3428226,-10.505681,-7.639037,-2.5373397,-2.125267,-1.055647,-12.158296,-4.125836
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.568357,-9.424971,-6.250143,-1.727253,-0.8836936,1.7586441,-2.7235885,-4.2538304
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7759492,-9.837822,-6.2217617,-2.671251,-1.8857219,0.81467927,-2.8004193,-1.5160048
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.207838,-4.2349315,0.597932,1.0763512,1.723993,4.848114,1.0658256,-0.10691008
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3128347,-9.749903,-7.5629597,-1.0781071,-0.5505063,2.3262897,-11.405869,-2.915552
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-3.026607,-9.381086,-7.403775,-0.113717526,1.0256464,4.061144,-10.17929,-0.82118464
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.3993616,-11.100941,-6.6729565,-2.4874172,-1.6810913,0.4846048,-3.164428,-2.7620358
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.91578317,-4.487184,-3.6851978,1.0541679,1.6656806,3.6348484,0.81397074,0.38725966
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3069544,-11.77145,-9.608847,-2.7761915,-2.049033,-0.55999917,-11.713314,-1.7482945
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.7417305,-8.213358,-7.7740564,-2.4301126,-1.6624684,0.16232675,-6.716005,-3.2476182
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.9003215,-9.473706,-8.772483,-1.0665009,-0.14820951,1.4181612,-12.219793,-3.5896847
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,3.2524066,-1.3358253,0.23286216,1.404026,2.783062,5.6448693,2.8104885,1.0549053
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9213357,-9.293125,-6.5789385,-1.8436482,-0.9621084,1.3431667,-13.653525,-3.3069942
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,3.8969672,1.7948068,1.4785551,1.2013807,2.0598743,4.393284,-2.267149,0.20172077
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,3.8969672,1.7948068,1.4785551,1.2013807,2.0598743,4.393284,-2.267149,0.20172077
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.3332121,-3.5212686,-1.0474416,1.3934332,2.0736287,5.00535,0.023417104,0.08758178
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4900262,-8.442837,-5.970787,-1.9185965,-1.1402612,1.2429442,-9.090689,-5.2218833
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.2581241,-6.783822,-3.7441728,-1.5045874,-1.1050692,1.8972815,-6.137151,-3.2479472
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.479396,-8.621561,-3.1215882,-3.48848,-2.6074533,-1.1908984,2.5013719,-1.1257282
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.1543067,-2.4457626,1.0330036,1.4282358,1.8054563,3.9093914,3.1228907,0.5255962
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.9248021,-8.006111,-4.572618,-0.3690815,-0.06455274,2.6376173,-8.294466,-2.8528512
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.3728905,-8.788354,-4.983529,-1.7909725,-1.4768662,1.0720963,-7.42541,-2.0602117
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.3616052,-2.8432875,1.3332615,1.2697005,1.6431239,3.7853732,1.229679,0.4569448
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3170093,-4.875264,-2.581821,1.2585723,1.6597717,3.7599735,-0.0865633,1.0858501
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.0739527,-10.357546,-7.4767246,-1.6996088,-1.0983505,1.2415751,-18.211208,-3.6891396
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.459331,-8.025805,-5.837052,-1.0458862,-0.8670309,1.2017865,-11.127955,-2.6673782
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4240077,-9.350925,-5.843747,-1.1743655,-0.7318259,1.6979076,-0.81953305,-2.4979513
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.20076081,-5.3030167,-1.7587986,1.1750851,1.1841022,4.43049,-2.168597,-0.24533953
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.9263638,-6.989542,-3.037341,-0.8272008,-0.49104726,2.3283248,-12.820283,-1.8080736
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.33283448,-5.2680593,-1.2538792,0.9269691,1.1281873,4.3388963,0.35861367,-0.16246139
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-2.9756024,-8.886459,-6.0217624,-2.2572365,-2.1693227,-0.76375484,-14.309967,-7.996532
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.1259317,-1.2308059,0.42901182,1.7197956,2.922572,6.3182187,2.8396673,0.87254786
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,4.087768,2.5703697,1.6910794,2.2392242,3.6831937,7.0139627,4.9588013,1.2771591
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.4484591,-7.986436,-4.423886,0.4099295,0.8195609,3.5432138,1.0300338,-0.36280125
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.777109,-8.367819,-5.7923765,0.56430244,1.4689833,4.198578,-7.152331,-1.7705909
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0752964,-2.772173,-1.1738375,1.2971745,2.0401015,3.6277473,0.014929959,0.66223216
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.2162423,-10.673824,-7.5608015,-3.0502543,-2.3423264,-1.2910275,-17.773933,-3.9732125
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.701606,-9.771937,-5.8703985,-3.4271464,-2.6083171,-0.80007064,-2.4113092,-1.8798186
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.5219269,-1.6501288,0.15994477,1.5618002,2.65494,5.055983,1.7521158,0.6768445
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.5192616,-8.5096655,-5.3134584,-1.0248243,-0.06463678,1.3866575,-6.650028,-2.7228875
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.9279678,-7.426967,-4.0881076,-3.666798,-2.6024437,-1.9954758,-9.98375,-2.2952602
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.2188468,-7.537143,-3.6921706,-2.8359175,-1.9312407,-0.87237483,-0.10982291,-3.088479
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.042071,-8.775946,-5.2657437,-1.3000517,-0.5778549,0.55295384,-7.0577335,-4.1281734
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.8031703,-4.150008,0.3236568,1.4786727,2.6957858,5.1840487,2.4855907,1.4025465
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.7563064,-9.484159,-6.238506,-3.813589,-3.535252,-2.6564236,-13.598318,-3.0577483
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-3.0680516,-8.840153,-4.159198,-2.947352,-2.3254175,-0.2064255,-0.39230028,-2.3131895
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.2759347,-9.038367,-4.4103093,-2.4348533,-1.4905983,0.20505428,-2.0570483,-2.707708
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.2445318,-4.90535,-1.3933733,0.92990327,1.0178354,2.9217196,1.485181,0.42311457
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.818639,-8.542205,-5.2187295,-1.6228837,-0.517737,1.9817603,-10.07624,-2.2193718
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.6958237,-11.165398,-7.2202897,-2.8837476,-2.1884608,-1.5747713,-11.169193,-2.6948812
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3274827,-4.6732388,-1.6037517,1.5161026,2.5897732,4.7480793,-0.4088404,0.20392147
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3963463,-4.6952677,-0.78906536,1.3073756,1.8622726,4.5627165,0.4735962,0.4612313
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-4.24333,-11.241047,-7.448993,-1.8610334,-1.1762832,1.0819097,-18.633495,-1.9848849
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3963463,-4.6952677,-0.78906536,1.3073756,1.8622726,4.5627165,0.4735962,0.4612313
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.986069,-8.866123,-4.3005724,-2.1309547,-1.6564503,1.438883,-14.633283,-2.4606698
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3526322,-5.031972,-2.7868822,1.1894951,1.8935627,4.735723,-0.4708443,-0.13937329
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.4880769,-3.6533282,-1.5912865,0.8321874,1.6920601,4.562048,-4.538154,1.0119611
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.7635237,-4.072386,-2.6791193,1.3703762,2.046763,4.670343,-0.65700257,-0.06517336
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6137838,-4.560956,-2.781422,1.2000291,1.7300007,4.2629457,-0.3234358,0.09429331
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.1617887,-8.477434,-4.8137503,-0.75050616,-0.2852143,2.3335516,-0.66651887,-2.5990107
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3112612,-8.26141,-5.408892,-2.4206069,-1.9759588,0.34611017,-7.1224527,-3.7146127
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2850924,-8.195124,-5.4824486,-2.4643548,-1.9065486,-0.013152255,-7.334811,-2.5178359
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5691831,-3.947307,-1.039161,1.4021463,2.4486768,4.536843,0.896183,-0.5616888
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2008884,-4.4337664,-1.2073946,1.410929,1.9728312,3.7819755,0.73793346,0.35855994
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.474322,-3.969955,-0.84639406,1.4656068,2.2837667,4.0355215,-0.15246674,-0.15382496
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.5759196,-4.8751025,-1.7910156,0.82085365,1.508761,3.0478785,-0.80221987,-0.52134144
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4967691,-7.306409,-3.5566618,-1.8289926,-1.4607909,0.09801105,-2.3138394,-2.0933435
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.9466393,-2.4639044,5.4134316,1.7051256,3.0503669,6.163392,0.008783206,0.042327754
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1491442,-7.817487,-1.6202277,-1.7431657,-1.4540014,1.4277616,-6.5990705,-3.9467306
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.2790115,-1.3589995,4.4250216,0.7844716,1.2725892,4.1460676,2.0804994,3.430186
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.6255655,-1.5765069,4.7375536,1.6557417,3.1296232,6.199705,1.5024182,-0.2226042
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.69900453,-5.039524,1.2339903,1.1767269,1.8105441,5.4189253,-1.1325024,-0.63469756
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.3448813,-10.243178,-5.597252,-1.5068585,-1.1211823,2.2119458,-7.695629,-2.0362308
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.2983007,-6.7710657,-3.3529706,-1.3588188,-0.94621444,2.1950076,-16.39497,-4.1798577
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.304096,-3.8839726,1.8542027,1.3236929,2.2958107,5.8135657,-0.3233096,-0.14962286
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4813417,-4.152265,0.004494533,1.2463104,2.2881286,4.9508114,0.9584061,0.18541543
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.7302358,-6.755371,-2.762546,1.1055094,1.7958575,4.1885934,-2.2959478,-0.32477665
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4685087,-4.1905303,-0.80242723,0.9201833,1.581851,4.1415668,-0.20508161,0.028826632
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.095232,-11.953745,-8.290263,-2.5598626,-1.9682544,-0.30739474,-4.732544,-3.8357348
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,3.430307,-0.37430698,0.80660945,2.0639095,3.1706355,5.2818007,4.011558,0.648396
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.2009358,-7.688315,-4.9117823,-2.4705572,-1.8213749,-0.104418054,-2.096758,-1.88345
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.3508778,-9.106846,-5.339284,-2.4092584,-1.7193733,0.65143156,-6.6912546,-4.167706
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.8575816,-8.892424,-5.672612,-3.2088468,-2.2927573,-1.0753745,-19.323078,-4.4814487
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6841061,-3.127892,-2.9503775,1.0091203,1.6468073,4.8217187,0.40634325,1.1978894
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-2.9193268,-8.995478,-7.865873,-3.1340675,-2.2490613,-0.9530839,-9.0982,-7.125578
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.0303183,-10.661905,-9.39556,-3.3374424,-2.3210795,-0.61687356,-21.455181,-5.5759273
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.315699,-8.226386,-7.5599885,-1.6931541,-0.7717958,2.2382536,-12.351965,-5.666682
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3195627,-4.146156,-1.0997183,1.4856656,1.9772964,4.1141505,0.1496046,0.27596426
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5111781,-7.4146466,-3.1963084,-2.1324472,-1.5985919,-0.036656138,-2.1534295,-2.5982144
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.867681,-8.834197,-5.888781,-2.2039914,-1.6676058,-0.89020365,-2.5401108,-3.222269
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.4999811,-5.250602,-2.5143514,-0.81229675,0.2640612,1.5949986,-3.9347844,-1.9546527
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.317204,-3.4532907,3.7406068,1.1529298,1.8966544,3.0421295,0.3577631,0.13521785
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.854156,-1.6304272,4.2249923,1.5465455,2.5626283,4.093298,4.1604767,0.4219091
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.7752173,-8.124011,-3.047757,0.38271046,0.8466696,2.610701,-12.679208,-1.8417928
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.2206864,-9.063539,-5.12933,-2.2847075,-1.6163609,0.10744047,-16.456938,-3.7191622
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.1716342,-4.180887,2.6085184,1.5887244,2.3325295,4.4023104,3.7918456,0.7446488
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-3.399188,-9.157265,-3.2819939,-2.2291856,-1.5943651,0.3678933,-11.61086,-3.0757504
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.7445767,-8.5123625,-2.9901447,-2.280522,-1.3229442,0.1140943,-4.102789,-3.6352816
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-3.3792784,-9.095346,-4.998507,-1.7959998,-1.2718964,0.20325616,-4.0799117,-2.8976371
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4669193,-4.632396,-0.34992787,1.0228962,1.1092268,4.1689878,3.3662965,-0.7836034
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.84962976,-5.3428297,-1.9845839,1.5356495,2.086677,5.0568795,0.63874996,0.09723139
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.0991383,-10.534488,-6.5128274,-3.1967254,-2.5302129,-1.1423706,-6.9856887,-3.5831506
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.6310909,-9.970953,-6.2255783,-3.4587586,-2.768165,-1.3803289,-9.997457,-5.398912
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.38447168,-4.9187126,-2.805661,0.875844,1.706956,4.017181,-0.07107138,-0.09180239
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.577281,-9.45427,-6.813192,-1.497143,-1.3128383,0.5149808,-2.4446962,-3.3908386
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.9076881,-9.388464,-7.4795537,-1.6503085,-0.46600658,1.3648106,-10.13702,-3.9684446
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.34195,-9.341995,-6.7285867,-2.090908,-1.3491256,0.50853205,-7.868602,-4.653743
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3194317,-3.3637648,-3.9322271,1.025981,1.5288491,3.73239,1.5433289,-0.5482623
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5191555,-9.384644,-7.800124,-2.0802417,-1.7234437,-0.389761,-8.114211,-3.4378507
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4918362,-4.1592183,-4.019902,0.8869645,1.1542029,3.3079462,-0.09916787,0.15862314
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.9355006,-9.96818,-7.825714,-2.535903,-1.871017,-0.36692,-6.2941794,-5.972929
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1899711,-4.8948383,-2.9481337,1.3686107,1.9168817,4.1322036,0.032395083,0.94534546
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5463421,-4.2041364,-2.469301,1.0900725,1.6146146,3.5813265,0.6489002,-0.14594644
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.34388,-9.26768,-6.429392,-0.7240618,-0.18754825,2.093371,-2.471866,-1.0837793
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6294897,-8.100956,-6.5032773,-1.161912,-0.85907847,0.90588486,-13.850866,-1.7506
