x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.5597644,-8.47638,-3.969295,-2.029793,-1.5605559,-1.828958,-16.19295,-4.294804
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3258778,-7.8327823,-1.7159189,-1.282807,-1.767653,-2.0753565,-2.4445066,-2.464348
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0505341,-4.604692,-0.4110193,1.2128379,1.8642559,1.9280317,1.5486815,0.096353464
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.6102412,-9.25727,-1.9351763,-2.54748,-1.8700259,-1.4683139,-9.284775,-3.8260813
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.6567173,-12.362864,-7.335368,-2.419421,-2.5601964,-3.1789744,-14.46142,-6.5212913
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7173265,-3.3732677,-0.3198892,1.0582923,1.4735339,1.7055697,2.070997,0.27300724
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.6976717,-3.3327646,2.9312227,1.6892104,2.6081612,2.1108782,1.6882958,2.3173583
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.6113062,-9.579611,-4.189789,-2.0299697,-1.8130165,-2.5863986,-13.403296,-6.8231506
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.5270743,-10.919003,-5.3122783,-0.3412243,-1.3384038,-2.0547214,-7.8318796,-2.5631206
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.5501966,-9.362423,-3.7859676,-1.4576514,-1.5198959,-2.292845,-16.662395,-6.282037
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9805473,-5.4630923,-0.059655268,1.409929,1.6442789,0.703502,0.98208374,-0.07656119
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.8268831,-8.398197,-3.6598892,-0.54884386,-0.13369785,-1.428056,-7.673827,-2.2732038
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.61553,-4.003858,0.51001495,1.4672389,2.1023142,0.8981756,1.0464748,0.13037807
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.3989513,-8.234373,-3.9050496,-1.7026794,-1.9878674,-3.0449314,-2.5106788,-2.1934376
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2865824,-4.316491,-1.6323699,1.0821254,1.5062262,1.3056053,-0.23592924,0.28758565
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.4052048,-9.57357,-7.3704453,-0.98385805,-1.0062613,-2.0991094,-5.825866,-3.5939274
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.90696007,-5.0746975,-2.168396,1.1071773,1.0850468,0.58956885,1.2096931,0.007893532
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.707076,-10.203989,-7.435518,-2.0331469,-1.846202,-3.039017,-11.334538,-2.1511683
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4527085,-4.8609753,1.2366672,1.6446745,2.2494926,2.037552,0.3563847,0.30459905
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.5907314,-8.511992,-3.7964845,-0.3934062,-0.30103162,-0.9444128,-8.225279,-10.181396
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,1.3675654,-4.3868613,0.9321463,1.7313347,2.6429586,2.9572847,-0.804771,0.19920821
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5061725,-8.001354,-1.4428555,-0.6732714,-0.9725351,-1.093852,-5.1510797,-2.8685927
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1962827,-4.1065826,-1.6409891,1.0366529,1.0044377,1.5323176,1.5169913,-0.10712459
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.1244526,-11.617418,-7.911212,-1.7311215,-1.6679019,-1.8655957,-18.077019,-2.7957666
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.51364,-9.930094,-3.8704422,-1.5570025,-1.6311171,-1.0722003,0.1753532,-2.5506074
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.8074384,-5.1926203,-2.2694573,0.40369713,0.928283,1.674925,-2.7571142,-1.1768445
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.0841953,-4.743902,2.8841689,1.4214396,1.8849459,2.419509,4.7857623,1.5467806
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.5676408,-9.857829,-4.8269634,0.28172487,-0.33203006,-0.33697057,-16.717894,-3.1247404
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,0.94262207,-5.030341,3.5393715,1.4996029,2.0921783,2.478905,-4.254874,0.087733276
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-2.445911,-8.870728,-1.8998541,-2.0432134,-2.024816,-2.0243025,-18.116657,-2.4112794
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.1653978,-4.9117813,-0.12655848,1.3195121,1.5652924,0.5835729,-0.18828511,-0.21457256
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.6379195,-7.5393624,-3.313148,-1.7126155,-1.3501248,-2.110689,-5.712839,-2.4136982
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7967632,-9.352531,-3.6082542,-2.6226707,-2.6376562,-3.8183858,-8.776496,-2.7333322
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.7038686,-10.275479,-5.5076084,-2.9579167,-2.574239,-3.5872056,-6.7670126,-9.650276
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.6364532,-3.0065842,0.20958157,1.4306979,1.946207,1.944942,1.8663766,0.7150189
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2763395,-10.089352,-6.2186713,-2.3853583,-2.51762,-3.2326481,-16.002487,-4.620973
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.921144,-10.667748,-7.77971,-1.3591769,-2.146038,-3.0100498,-11.262897,-3.1126783
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.1313896,-10.851487,-6.5094137,-1.8312008,-1.8434386,-2.1176937,-7.887376,-4.006491
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,0.86123955,-6.3341103,1.337467,1.6565075,2.2133598,2.1952496,0.7062917,0.17864563
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-3.7160823,-10.664661,-5.4970818,-1.9485362,-1.9012756,-3.1557415,-15.249206,-3.2784123
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-3.9947462,-10.056148,-5.480708,-2.2948577,-2.0616775,-2.967681,-15.169622,-5.480448
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,3.2712305,-1.8057041,4.435157,1.6272615,2.788856,3.1674054,5.280978,6.1752887
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.70103335,-5.1310205,-3.01497,1.0387387,0.96176386,1.4311838,-0.84511936,-0.043212097
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.48570278,-5.424367,-3.223603,1.1003184,1.2750521,2.2667947,-0.0030153373,0.054411214
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.8113322,-4.8979907,-2.6254952,0.90118915,0.7953187,1.7337451,-1.4599516,-0.57155657
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.1685243,-8.96819,-5.269027,-0.7951932,-1.1613562,-0.14756677,-1.8165551,-1.8865545
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4390676,-3.8179066,-1.7406422,1.1972967,1.7011037,2.8357606,0.39438322,0.28108728
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.575926,-11.9566145,-8.972646,-2.412825,-1.8230455,-0.872196,-9.667487,-5.4234033
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.2565994,-10.707745,-8.040946,-0.59295875,-0.7858151,0.30496266,-14.2533655,-3.9928927
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.056836,-11.56131,-8.658621,-1.5538253,-1.6422147,-1.0015694,-17.792871,-5.9353285
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.45942065,-5.6866093,-1.6434919,1.1218973,1.4616754,1.7025565,-2.0907671,-0.15824844
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.2225347,-11.522226,-7.061448,-1.7524447,-2.1083524,-2.431599,-12.996136,-6.603689
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.4566007,-2.094917,-0.48563167,1.1106356,1.3779233,1.7315941,1.4213654,-0.034705415
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.45303184,-6.675005,-2.6273746,1.2095625,1.8493235,2.5579433,-8.073493,-0.2207511
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.0751749,-4.554741,-2.374805,0.9515351,1.2739457,0.9771428,0.45541367,1.0085335
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.102827,-10.8171425,-8.360604,-2.03878,-1.7668043,-2.491364,-8.815043,-6.7277093
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.22357762,-6.0205307,-3.1741788,1.2214369,1.5854554,1.3542289,-0.277871,0.03243293
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.1201208,-8.830069,-7.0901833,-2.0522132,-1.8203039,-2.9285505,-10.397614,-2.0589356
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3452713,-4.435569,-1.5027716,1.2567598,1.377107,1.2529666,0.32956225,0.2371379
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.0531454,-12.515196,-7.962261,-3.0313344,-2.8425279,-3.2521966,-13.7730055,-5.479121
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.606684,-11.853017,-8.288988,-2.481872,-2.2502701,-2.494443,-1.4765058,-3.0954962
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,-0.0711907,-6.1249533,-2.4852026,0.88141733,1.3835418,1.2028582,-0.22822614,-0.031963825
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.78400016,-5.170645,-0.26876667,1.577065,2.1398106,1.8593186,0.31528622,0.13217889
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0751104,-9.537019,-4.6827865,0.7549605,-0.013232437,-0.9088567,-6.5680046,-0.5111378
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.4754386,-7.6845512,-2.7609377,-1.3933908,-1.1960237,-1.2266555,-3.733649,-1.7757015
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.6716914,-9.603175,-4.78387,-0.27196905,-0.9856755,-1.3644993,-6.884499,-1.2973889
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1774702,-4.4090037,-2.0479252,1.4235276,1.7040596,1.8655826,0.4346106,0.6962571
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.994241,-10.523538,-7.3849,-0.60010105,-1.2434928,-1.5912573,-1.9834616,-3.6786277
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.99919945,-5.2351475,-2.4584217,1.0728076,1.4010553,1.3182952,-1.0865434,-0.9000074
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4094057,-4.197914,-1.2642003,1.3021274,1.5538536,1.3973223,0.33493808,-0.20223881
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.926331,-2.457286,-0.74175626,1.4959562,2.548354,3.0855474,-2.0204895,0.37466827
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.452884,-8.541984,-5.9199924,-1.9272251,-1.7963388,-1.7669804,-8.022782,-5.4009943
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.0101268,-9.097858,-4.529567,-3.433288,-2.8263826,-3.4084394,2.5350916,-2.102842
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.107222,-10.757737,-6.189211,-3.5211315,-3.146596,-3.604587,-15.1623745,-7.585406
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5664566,-3.7832835,-1.2147259,1.2853196,1.2278712,0.6336861,0.36360508,0.29560673
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.5278735,-11.064668,-8.124821,-1.9641179,-1.7495673,-2.3845582,-13.160899,-5.817474
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.25528,-9.772151,-6.245708,-1.8027271,-1.6451992,-1.9145168,-2.8473177,-3.4959943
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.5613713,-8.795431,-5.9885573,-1.2058579,-1.4267428,-1.8505276,-4.2065663,-5.582434
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.3637397,-5.3933125,-3.1778178,1.4566559,2.119022,2.4543753,-2.0644875,-0.17090954
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.7905807,-8.052464,-4.4944296,-1.5011185,-2.1345487,-2.154632,-13.192542,-2.4451065
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.8229828,-8.851718,-5.170507,-0.8599561,-1.3371819,-1.7840183,-10.99391,-3.4826026
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.9628512,-7.9016094,-4.241927,0.23714297,-0.07693902,-0.65728295,-9.584864,-2.7421775
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7723931,-3.5405354,-2.057836,1.1737775,1.6643827,1.0876207,1.2923986,1.071904
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3976007,-3.8685334,-2.75462,1.3185966,2.0549247,1.9785235,0.92008394,0.614605
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.1407819,-9.01,-7.481029,-2.0920067,-2.281714,-3.3048046,-4.306542,-3.9569037
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.8538635,-10.299923,-6.0877824,-1.157174,0.00019922853,0.1386843,-3.3437796,-5.6342583
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0221075,-5.4191046,-1.3337681,1.3274796,1.6331326,2.31303,-0.14514293,0.1146509
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5061626,-9.907037,-4.8936863,-2.3572798,-2.668323,-3.0612574,-1.3220007,-10.494254
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9390194,-9.559604,-5.1936493,-1.7813641,-1.6068579,-1.2284805,-14.710056,-1.6939797
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1770706,-9.31965,-5.836601,-1.8725796,-1.9511658,-1.5706675,-20.755507,-4.235645
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3698437,-4.786864,1.0350422,1.3334002,1.9294189,1.1993501,-1.1000245,-0.5188984
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5000455,-10.080629,-4.653709,-0.6291562,-1.5797621,-2.3913045,-11.171539,-2.259187
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.230125,-5.1782756,1.0087789,1.4492264,1.714607,1.1508591,0.30779096,0.816422
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.6583716,-7.526573,-2.0797124,-0.66293365,-0.39875177,-0.5470285,-6.790023,-1.6095557
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.019989,-6.9633484,-2.0010502,-2.2308354,-2.0105658,-2.8715208,-1.1541349,-0.8708206
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.9761169,-2.9024637,0.51277345,1.4732592,2.6617665,1.672408,2.116819,0.9233876
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0802684,-5.041238,-0.76000625,1.3326614,1.4146911,0.951835,-1.2426066,-0.30100113
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8271394,-7.8054233,-3.792323,-1.1257054,-1.1102763,-2.0526497,-7.4884996,-3.5124185
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.721214,-4.332518,-0.63348126,1.052956,1.5764786,1.8091319,4.1326103,0.3404526
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0083231,-5.1398683,-2.37164,1.1887643,1.2755587,1.5161579,-0.25013813,-0.52123106
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3325818,-9.370649,-6.892375,-1.3552517,-1.7662349,-1.6092705,-1.2723767,-0.997648
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1931505,-12.74188,-8.373351,-3.4041367,-3.1723282,-3.483047,-18.308567,-9.407917
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.863752,-5.458586,-3.2431817,0.32306534,0.88439083,0.61235493,-2.4522712,0.04082089
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.4476905,-9.562785,-6.485007,-2.185272,-1.8990384,-2.8658285,-8.730658,-2.528815
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.79336,-10.420177,-7.4356785,0.04832241,-0.21184367,-0.79833233,-12.110453,-0.92640674
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3240957,-3.7293801,-2.5453305,1.1442264,1.2664844,0.4777616,0.056318603,-0.14871953
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,1.9426923,-2.2660894,-1.9386253,0.35826114,0.8635373,1.8818781,17.96139,-0.14834535
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.4707606,-11.750635,-7.4409876,-1.073373,-1.4040701,-0.51431704,-11.200002,-0.96352875
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-2.2620018,-10.143682,-5.6820164,0.88466275,0.77218,1.1968865,-17.698355,-0.030959364
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-2.9052746,-10.091286,-6.722883,-1.1690421,-1.5402447,-0.7614177,-18.94908,-4.123434
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3228855,-5.108137,-0.7990765,1.2973596,1.4665332,2.5735517,0.34918317,0.12162212
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.0353892,-8.852293,-5.884655,0.061590526,-0.34006205,0.9352234,-12.46523,-1.0451727
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2498627,-9.52845,-3.5691621,-2.795576,-2.3691576,-1.4367324,-1.8798628,-5.288103
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.403361,-11.233516,-5.812536,-0.31767076,-1.0028083,0.11941102,-2.8552635,-1.6477139
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6623983,-4.0130224,-0.37898993,1.3707829,2.153563,1.275492,2.848092,0.2615808
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5527408,-9.96729,-4.583557,-2.7451584,-2.3406725,-3.2505643,-11.06317,-5.167648
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.659179,-8.75161,-4.786633,-0.09795778,-0.07049499,-0.7924949,-7.0942626,-3.4147315
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7957044,-3.5362897,-0.19109102,1.2944822,2.2342007,1.1017585,2.6773381,0.13074665
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8527064,-4.4337006,-2.2745054,1.2087629,1.8112426,1.9816746,-0.051172413,-0.062099848
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9318132,-11.960871,-8.139986,-3.090184,-3.230312,-4.190869,-13.045651,-2.6715505
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.065876,-10.639905,-7.0816255,-1.8952475,-2.2209647,-2.9665136,-3.1447701,-3.4058542
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.9942632,-0.7625583,-2.0363858,1.0315626,0.6225402,0.97761965,2.1724737,-0.0069575384
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.6503229,-5.3263993,-3.150246,1.398117,1.485772,0.4068064,0.1583977,-0.17530836
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5881674,-4.531379,-1.7335707,1.4141946,1.8093659,1.1552422,0.7655293,0.24443568
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7021348,-9.012569,-7.41766,-0.5789085,-1.177134,-2.187449,-7.2116575,-2.6677396
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.4531426,-9.58312,-6.1791143,-2.1038058,-1.8479489,-2.2493577,-0.8257395,-0.55617505
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.70281917,-5.2498856,-0.831326,1.4543449,1.6001679,1.3053856,-0.28482112,-0.4214124
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3999777,-9.059352,-3.8695076,1.534441,1.4587872,0.9348375,-3.4503462,-0.091118395
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6062529,-8.130329,-2.9867938,-1.9783859,-2.112117,-2.6530764,-5.45627,-1.9673932
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3410581,-4.7158346,-0.46433,1.5073823,2.017064,2.0471337,-0.14467806,-0.20930506
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1462996,-4.082341,1.3035822,1.2901009,2.1032577,3.7765708,1.1167127,0.42360505
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.339307,-9.188839,-5.7664256,-0.92878366,-1.6405072,0.24615304,-17.963505,-5.426768
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.2511234,-12.607834,-8.3391485,-2.074022,-1.9629802,-1.3991262,-19.893986,-3.4393218
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.5969305,-10.812392,-4.941618,-2.1646225,-2.332571,-1.5994124,-15.756595,-3.0831409
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6491388,-4.199998,-1.4867867,1.2700121,2.2040055,2.3999295,3.7649093,0.15618038
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.9017067,-10.968971,-9.21067,-2.238678,-1.7053928,-1.7930275,-17.185768,-4.1974826
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.971545,-3.8018248,0.32923505,1.2772919,1.6709262,2.0584922,5.251402,0.18877633
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8142796,-4.1332335,-0.2664781,1.6050057,3.0802412,3.4787788,1.493948,0.53745204
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1425903,-5.0454597,-0.17946497,1.282984,1.1610205,0.99932146,-0.37907287,-0.8739948
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5102501,-7.652668,-1.9670402,-0.66641414,-0.28531826,-0.061381567,-8.127116,-3.846384
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6147237,-10.0996065,-5.0387115,-0.11439757,-1.0025622,-1.1713322,-12.202817,-1.8284879
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9404782,-8.473412,-2.4994068,-1.933111,-1.7882042,-1.9163983,-1.958905,-2.0204022
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-4.2639866,-10.854351,-5.578849,-3.1815543,-2.535254,-2.3885791,-2.6370935,-4.5764236
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2333007,-9.659963,-6.283697,-0.12617561,-0.19260359,0.21110389,-12.192313,-1.316244
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.6556926,-11.477301,-6.115567,-1.675749,-1.8983889,-1.703531,-2.2803292,-1.7986492
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.43616003,-5.924082,-2.2923818,1.341363,1.6313772,2.6075354,0.2251163,-0.3948188
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.2882125,-2.0988536,0.9262237,1.7278407,2.7435899,2.0210807,2.2721984,0.88868654
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2412271,-8.699604,-3.0784414,-1.9603194,-1.5877067,-2.591565,-9.742682,-3.0112786
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2697923,-7.9083405,-1.9797112,-1.5798563,-1.3001716,-1.9582473,-2.6024327,-1.6555288
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5850976,-7.380152,-1.9683294,-0.72146,-0.22168724,-1.1966232,-6.4597087,-1.5112964
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3280239,-4.69582,0.8524153,1.407681,1.8755634,1.8425734,0.24673043,0.48316512
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.408534,-10.776779,-4.8686748,0.101950206,-1.0529448,-0.9382253,-7.213983,-2.1817079
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.0177193,-10.39373,-4.192074,-1.9776344,-2.2831361,-2.735312,-2.0619352,-2.621059
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2097864,-8.80822,-2.3561015,-1.9169164,-1.8167311,-1.8860238,-3.5173197,-3.2035048
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.90286165,-4.8985105,-1.7427148,1.4160562,1.808732,2.2003088,1.9970405,0.39970756
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0773627,-4.603218,-1.8344985,1.3020499,1.8189137,2.1308885,0.8969284,0.34859446
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2034103,-4.6593394,-2.59889,1.3099189,1.8446512,1.7420096,-0.19620252,0.24579719
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.48711,-9.834537,-6.9857464,-1.1961657,-1.4652605,-1.7171493,-3.9879394,-3.3228545
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.5020146,-2.494569,3.8625636,1.6203682,2.2579644,2.9063349,1.6949704,1.5617684
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.338805,-11.212583,-6.0909247,-2.4455023,-2.1513972,-2.1165035,-14.675348,-2.2737498
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.520063,-2.4632502,3.8810804,1.6203682,2.2579644,2.9063349,1.6950756,1.5617684
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.8298702,-10.587164,-4.911748,-0.50343984,-0.9753895,-0.36037952,-8.195732,-1.7984116
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2852912,-4.2247996,-3.8041713,1.2452875,1.8332916,2.7824426,-0.5900605,-0.092189305
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.974969,-11.27635,-8.267802,-2.7799907,-2.111878,-1.47133,-12.762808,-5.1105165
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.8483415,-5.202981,-3.9404268,1.2427833,1.7564164,3.2228656,-2.2048254,-1.1152978
