x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.0111436,-1.5599114,-0.38904563,-0.2396836,0.25964734,3.783842,-2.0360885,-1.1713963
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.5146377,-7.042591,-4.7448273,0.025744077,-0.43638334,3.2246199,-8.906561,-1.4765577
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.1696883,-1.1952391,0.10397081,-0.008982098,-0.9080366,2.4586375,0.9004465,-1.6228912
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.6794397,0.5303041,0.970088,-0.087887645,-0.2152349,2.9400434,1.2956471,0.8390503
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.9318865,-1.1534221,0.023013419,0.084156156,-0.160582,3.1298923,-7.5887303,-1.1705949
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.58194983,-3.4580026,-0.70730615,-0.030645447,-1.0034045,2.506268,-1.87063,-1.1912622
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.2996495,-5.080098,-2.3329968,-0.00660822,-0.9206506,2.185548,-8.756843,-2.6816523
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.4475844,-5.627339,-2.0558994,0.19465584,-0.18525514,2.942542,-4.056102,-1.1959523
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,1.0033439,-1.8038933,-0.26869452,0.101302564,-0.2781084,3.3993075,0.3822333,-0.60386074
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,1.2887646,-1.012957,0.26156896,-0.05177851,-0.73396516,2.8730378,7.971666,-1.1980735
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.5198612,-0.8643718,-0.7442,0.083896175,-0.5892729,3.1572876,-2.843857,-1.0295545
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-1.6748881,-4.8860745,-3.5749557,-0.07964453,-0.21437746,3.5070033,-8.224787,-0.5751214
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.87565196,-1.1569829,1.303015,0.1438597,-0.3453617,2.5708947,0.03465991,-1.4976946
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.5748767,-3.276085,0.26003987,-0.2256442,-0.69133687,2.864594,-4.614218,-1.807691
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.7353435,-6.9103785,-4.653088,-0.0069912765,-0.2598881,2.9779181,-6.576766,-0.8078609
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.326118,-1.3153778,0.8014231,-0.31532273,-1.0683694,2.530292,-0.18256626,-1.5849086
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-1.2101138,-3.8408504,-0.7163998,0.056467798,-1.1740861,3.4950995,-5.850714,0.28078583
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.1504046,-3.044334,0.18190745,-0.27666664,-1.0630343,3.2717466,1.8171003,-0.4257919
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,1.5471728,0.09112197,1.9212332,0.13938673,-0.49987948,4.1396503,-4.960464,-1.7055025
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9959936,-5.5078692,-3.024827,-0.35346425,-1.3669462,3.226929,-6.120954,-0.5383328
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-0.9731638,-3.8755968,-1.4095933,0.09364132,-0.14956307,4.8008547,-2.8844857,-0.85597247
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.6630519,-1.4218146,1.9655321,0.4826458,0.8004326,6.092038,4.3393936,2.7608373
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-1.6242645,-4.5922155,-1.0127972,0.099188395,-0.27856165,4.4605517,-1.5034134,-0.84982324
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.22379509,-1.7601585,0.90945417,0.035600312,-0.16939618,5.02143,0.22505562,-0.3836247
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.6353973,-2.1266763,-1.4886193,0.26768035,0.37777397,4.5501657,0.7899182,0.06549648
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.053937692,-3.1783893,-4.11011,-0.026871273,-0.21596444,3.902102,-11.626011,-0.7768724
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-1.2406421,-3.8264356,-4.103016,-0.6486786,-1.8107972,2.4108558,-1.3966786,-3.8933415
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.30146295,-2.874867,-2.0507889,-0.4341036,-0.8942703,2.892883,-2.0244436,-1.4548787
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.5000634,-0.8976636,1.3350071,0.21824804,-0.23877782,3.0977435,-0.3981109,-0.90248984
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.8433712,-1.5674934,0.81088555,0.11580024,-0.38853195,3.018886,-6.1537,-1.2812922
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,2.3577244,0.12162292,1.6902221,-0.14199665,-1.0662637,2.0974314,-2.6073396,-1.2428807
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.8485975,-1.0922534,0.7691078,-0.008810171,-0.108902074,3.0305953,-2.1871943,-1.227688
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.0373367,-1.675081,-0.86845934,-0.5519296,-1.7029239,3.1549752,-10.628405,-3.8614166
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.9450987,-3.551905,-1.6761446,-0.16741559,-0.7037585,4.291397,-14.706693,-1.428554
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.9091761,-3.8089395,-2.0774212,-0.16682251,-0.7880993,4.091219,-3.8029838,-2.8277142
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-1.9642644,-4.746154,-2.4812737,-0.25196743,-1.2396724,3.68154,-0.6937363,-1.4401994
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.7852095,-0.38174644,2.122598,0.17282024,0.51980263,4.5092177,-1.0822659,-0.55766845
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.47182664,-3.1147113,-0.5988203,0.050601926,-1.0009362,2.9859333,-1.9002675,-2.0629976
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.0701736,-2.455684,-0.120528564,-0.25980356,-1.3734872,2.8503633,-0.33283308,-1.075857
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.7239279,-1.3878132,0.6251222,0.1232341,-0.50495076,3.810142,-3.90012,-1.665725
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.29250678,-2.7642727,-1.6787292,-0.21811879,-1.4103487,2.9297316,-3.2265985,-0.08509616
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-1.1653218,-4.2132425,-3.2794652,-0.25943655,-1.1744947,3.3696518,0.4901498,-1.8873564
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.61213154,-2.559016,-1.6330886,0.08794199,-0.5946997,3.9546394,-6.546827,0.903376
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.1564245,-6.795809,-5.8206773,-0.084393546,-0.93117094,3.6593843,-6.216382,-0.96342
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.6673728,-0.7787439,0.6387091,-0.00043956007,-0.6881839,3.0227387,0.14784707,-0.6119984
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.2869444,-3.324854,-0.19595957,-0.10663456,-1.0314606,3.089108,-3.9937975,-0.36224684
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.796589,-3.8360353,-2.2019286,-0.33710256,-1.4613204,2.769188,-4.348237,-0.8492817
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.35352,-6.4729114,-3.94141,-0.25828892,-1.97296,2.1959321,-6.631905,-3.5472174
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.8996764,-3.3364608,-1.7561604,0.12771934,-0.18700011,3.2235727,-5.390627,-0.8253331
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7822354,-0.92509043,1.0255243,-0.27272275,-0.81808454,2.7107096,-0.88031703,-2.8896372
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.64449483,-2.6167789,-0.06057752,0.015336978,-0.30570486,2.877948,-0.7599197,-0.42984748
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.8996764,-3.3364608,-1.7561604,0.12771934,-0.18700011,3.2235727,-5.390627,-0.8253331
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.36345452,0.92318505,2.8578796,0.19246043,-0.7170686,5.047214,0.4643099,0.21735148
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,0,-1.071391,-3.1940274,-0.26113963,-0.19759712,-0.88584155,4.4205785,-1.8264669,-0.86654407
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,-2.42217,-5.4610925,-2.1996863,-0.11336919,-1.0093449,4.052546,-3.4019456,-0.65738493
3,7,0.0013814434702038,0.0092770854556128,0.0847454913197415,0,-2.5121796,-6.101942,0.060949627,-0.13587184,-0.5834901,4.7566338,-0.4717898,-2.316886
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.3385715,-3.8199391,-2.400796,-0.10160915,-0.61958754,3.4861097,-0.19960546,-0.99597293
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,-0.049333267,-1.1572292,-1.5831075,-0.14122951,-0.39162037,3.8845446,-4.2214284,-1.7161989
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.114538,-6.4510117,-4.1160913,-0.06022741,-1.1272293,3.4269097,-6.0880685,-2.4952927
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.39092678,-0.15379602,-0.5726926,-0.15554118,-0.82476616,2.8222106,-5.043874,-1.9928691
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,-0.72754395,-4.55843,-1.5707431,-0.14291915,-1.0507977,3.6649475,-0.76235294,-2.2679367
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.98209953,-1.430475,1.6598234,0.14147708,-0.57633275,4.5350914,-1.0961237,-0.7579463
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.46700215,-3.5822809,0.30428845,0.036219783,-0.19384937,4.6674185,-9.989609,-1.1332543
16,6,0.0001124409358583,0.0159570557222018,0.021537800611706,0,-1.6396593,-5.573189,-3.0884962,-0.03098826,-1.576371,3.708775,-6.9346013,-1.6319523
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.7126225,-3.1354485,-0.49285188,0.10922195,-0.5402927,3.1222222,-1.5426469,-1.0284309
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5658994,-5.370659,-2.5915618,-0.07508075,-1.3855815,2.1658757,0.3714247,-1.0730625
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.32055286,-1.8144588,0.33131605,0.07427366,0.09155986,3.1093516,-4.2568464,-1.0886116
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.018978396,-1.9570224,0.91969544,0.19942416,0.85534954,4.018861,-7.8137426,-1.4505887
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,1.645992,0.20904073,2.7632713,-0.14953761,-0.79342747,2.2029657,-3.3146312,-2.0170362
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-1.0655949,-2.724303,0.16451551,-0.2276598,-1.3184738,2.8890104,-0.78713554,-0.48967475
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-2.2373714,-4.656824,-0.3106156,-0.1439035,-0.6427855,2.9134443,-9.310157,0.34341308
17,9,0.0004793199958349,0.0083083030253923,0.0591611523922601,0,0.35656747,-2.8201344,0.5557244,-0.38789138,-1.0946033,2.4218042,-5.4111214,-1.0238853
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.68361294,-2.4399238,-0.44707584,-0.09936696,-1.6257949,3.077792,1.4229277,-0.45029816
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,0,-0.71530867,-3.3422873,-1.5910667,-0.16469768,-0.5078512,3.7548468,-0.23019972,-0.18430424
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,2.4145298,1.029403,2.7897959,0.6063057,1.3875494,5.0559206,1.3267574,-0.082876
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.4904332,-1.1834719,0.8407427,-0.02898838,-1.582113,3.1884837,1.9119136,0.19556068
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.030754544,-2.0475364,2.2973883,-0.083312236,-1.379935,3.2907808,-3.5039847,-1.1218218
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4987855,-4.2468853,0.9261263,-0.39807406,-1.7297255,2.6873612,4.2187767,-0.49730814
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-2.4973414,-7.312581,-3.0426283,-0.114915,-1.0718468,3.5765676,-5.4789877,-1.1341505
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.7435621,-4.2163057,0.24258627,0.28826666,1.0832177,4.8049917,-4.9412565,-0.08523198
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,1.0711615,-1.7956173,-0.43571222,-0.19420388,-1.3885505,3.8714983,2.8496852,-1.4898676
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.341568,-3.0327199,-1.2718024,0.028661672,-0.34059152,4.3539386,-7.9815555,-0.86972475
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-2.2743049,-3.3905852,-1.8406191,-0.021321718,-0.96874976,3.8497448,-10.920125,-2.004881
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-2.1384077,-3.407359,-1.8215913,-0.07098283,-0.46444255,4.215619,-6.4574385,-0.84720653
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.37283555,-1.5090181,1.8453048,0.17148115,-0.22367866,3.450041,0.23290385,-0.76006407
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2365065,-5.584792,-0.96885896,0.13809896,-0.7822758,3.0150712,-2.0778072,-1.2559855
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.94019896,-3.4667895,0.62438184,-0.3261408,-1.4044907,2.5213506,-1.5606905,-2.2387288
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.26545098,-1.9951271,1.5494704,0.04493107,-0.22532767,3.4087574,-0.87043107,-1.4900264
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.72747594,-2.3662314,-4.059487,0.0126601495,-0.7703445,3.137628,-0.7570632,-0.8774537
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.65599465,-1.406249,-3.3813605,0.022991745,-0.42625725,2.6010416,1.0371826,-0.11661447
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.13050614,-2.484693,-3.5146928,-0.34189332,-0.5611124,2.8001573,-3.1175814,-1.0494285
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.0854309,-1.3112439,-2.8385634,-0.07704458,-0.7071619,3.0296254,-4.5289955,-0.57580185
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.45738643,-3.9826777,-2.1379204,-0.22200108,-0.99849546,3.958542,-3.5291018,-0.68752694
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-1.2527101,-3.750663,-2.887248,-0.11847168,-1.0548267,3.4269958,-9.640277,0.22941484
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,1.1229258,-1.4137361,-0.4323061,-0.16667308,-0.8596417,3.7291732,0.15699656,-0.811353
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,0,-1.115133,-2.2743206,-3.42059,-0.037609123,-0.034453,4.173903,-1.8427297,-1.141187
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.3749691,-1.0380937,-2.6563907,0.054080877,-0.020859482,4.196805,-4.4431534,-1.4728637
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.30267116,-1.5074806,-2.1492515,-0.019606657,-0.36412883,4.4674687,-3.1626387,-0.12884472
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.85909283,-2.9511042,-3.4441268,-0.29733014,-1.1600034,3.4507034,-5.1009007,-2.4315584
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.58357984,-0.5342756,-2.7792742,-0.19297865,-0.28081957,4.456376,0.9865142,-2.771725
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.22934495,-1.1127867,-1.1881958,-0.07830415,-0.5848939,1.9832362,2.869725,-1.139506
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.8829284,-1.0583764,0.9202337,-0.21667637,-1.0755639,2.60968,-3.0685759,-0.45920807
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-1.1176648,-3.9459538,-3.1401803,-0.0015998799,-0.2920502,3.0170438,-7.400652,-1.4324731
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.8858696,-5.2985187,-3.3151393,-0.5354519,-1.1377323,1.8025721,-10.463625,-0.6178905
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,1.3179387,-0.051590722,0.8115227,0.044591684,-0.7071519,3.353675,-2.4078875,-0.8925223
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.6814561,-0.8945709,0.6894449,0.30512655,0.78546154,4.999354,0.843891,1.1943743
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,1.1241962,-1.51666,0.93621194,-0.11749532,-1.1930348,2.5930383,-3.6354253,-0.26433203
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.38484487,-2.3182604,0.30732274,-0.119559854,-0.905518,2.963818,-3.6181204,-1.0165769
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-1.1476388,-2.8408005,-0.8344665,-0.1269804,-1.0353723,1.8823767,-4.0242825,-4.083612
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.70342696,-2.9089036,0.53113574,0.018266372,-0.19460373,3.3329291,-1.429272,-0.3071788
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.1866238,-5.2011256,-4.1759343,-0.20586234,-1.1283357,2.7649424,-10.549082,-0.9730734
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5282713,-4.3990083,-3.445034,-0.1738242,-1.4490281,2.2085433,-7.483821,-1.0325825
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-1.221009,-4.972939,-4.043449,-0.41032523,-1.316215,3.060698,-6.0007668,-0.9771599
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.599165,-5.7448606,-3.9210973,-0.22849299,-0.9686973,3.966156,-6.77152,-1.7696848
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.5157772,-1.0072845,0.17951928,-0.41119698,-1.4828323,3.221846,4.5384173,-2.811165
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-1.3902433,-3.82223,-2.6630867,0.13978879,0.14596431,4.5286236,-6.776335,-1.5078809
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,2.0562527,-1.2076404,1.0256342,-0.106875315,-0.9637118,3.9613006,-6.635738,-2.6999264
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.8754281,-4.6215625,-2.2773983,0.21875793,0.24417871,4.408302,-3.1790934,0.38188523
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.7273865,-0.39742336,2.1097243,0.2343584,0.07001521,4.6122217,-0.63382286,-1.2187635
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.1306221,-2.173235,0.065967515,0.013846446,-0.13274358,4.7392945,0.2907538,-0.73342127
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.7890013,-1.5518157,-1.4869561,-0.10802071,-1.6324077,2.430636,0.5851569,0.30050775
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0993077,-2.6073003,-2.0214593,0.38158387,-0.14492777,3.7723813,-5.7535625,-4.909044
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6066415,-4.1280155,-4.9285984,-0.159854,-1.4059384,2.7915833,-8.495584,-1.8255639
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.44144088,-2.5601735,-3.0065737,-0.105911575,-1.093489,3.0557275,-3.297463,-0.44265643
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,0.17873034,-3.4679422,-4.076861,0.309936,0.27569956,5.0937104,-6.156204,-0.44912407
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.30964237,-3.8123133,-2.5324812,0.24247834,0.5742131,5.6923146,10.771768,-0.5278506
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.32751113,-2.7978797,-2.0882776,0.53077364,-1.3932441,3.59553,-1.7124124,-3.3648202
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,1.5862643,0.41272527,-1.5418253,-0.039237175,-0.74214935,4.8360496,2.2600758,-3.163461
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-1.3970208,-5.029597,-2.0892842,-0.25341395,-0.6247058,2.2513514,-7.412058,-2.647171
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.66211873,-2.5245035,1.4450583,0.17340752,0.16969022,2.8184667,-2.6558275,-0.771576
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.8807833,-3.3914182,-0.8320061,-0.11118408,-0.4299815,2.636907,-7.2672024,-0.98187035
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.84591806,-3.8594632,-0.12448107,0.40822345,0.31600717,3.3088138,-3.687457,-0.6509206
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.898195,-1.7208147,-2.6340818,0.31218213,0.9899807,3.463558,0.63120383,-0.4082982
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.40766722,-1.6585635,-2.991662,-0.20373262,-0.3972849,2.798864,-3.456923,-0.6604794
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.40803438,-2.7616153,-4.474669,0.066922985,0.46214557,3.2418246,2.255686,0.7501865
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0682346,-1.4964324,-2.7621427,-0.08208462,-0.62097245,3.1400428,2.1149304,-0.1559657
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.061066914,-2.6521313,-1.4882464,-0.029039405,-0.59870785,3.587165,-2.005344,-0.7740279
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.46843293,-3.1745625,-2.103214,-0.16008916,-1.5802158,2.6169558,-6.73552,-0.9753069
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,0.18373542,-2.745994,-2.992052,-0.15563315,-1.1419506,3.4066436,-2.0587397,-1.0900817
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,0.44149882,-2.715845,-1.3379099,-0.42466974,-0.829661,3.3411958,-2.0158644,-0.75906867
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.1320617,-2.1465993,-0.8575388,-0.10132855,-0.7265798,3.328734,-2.191956,-1.336673
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-3.0629542,-6.1125355,-6.474693,-0.074220516,-0.5744732,3.753147,-5.1898866,-2.1804304
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-1.1037987,-5.165332,-3.8584533,-0.20847338,-0.5139581,3.696011,-7.7054286,-0.62070894
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.07601408,-2.0038555,-0.6818291,-0.20095116,-0.6641486,3.6365428,5.7889256,-0.95501006
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.3664916,-0.12987654,1.3373901,0.08553615,-1.2076887,2.1860573,-2.5908747,-1.7327167
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.7934081,-4.9149866,-0.57677394,-0.14296384,-0.45429456,3.2009797,-7.1465406,-1.3247839
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.986099,-6.1341577,-2.8345823,-0.0061540958,-0.7533051,3.0614333,-13.54706,-1.16813
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.036177,-4.684109,-1.5171754,0.0095730545,-0.42810974,3.2928238,-15.511918,-1.2185016
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.23049212,-2.7885003,0.06692001,-0.28382695,-0.942472,3.1812558,-3.7810485,-1.6423738
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.53812,-4.86831,-3.2037058,-0.12536113,-0.73454463,3.481102,-3.0333047,-3.4104936
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.6290898,-5.797927,-4.120319,-0.30096358,-1.49822,2.5219517,-12.798668,-2.3191183
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.2207532,-4.8583837,-2.5536566,-0.34567875,-0.61440694,3.0587313,-8.641867,-4.7865763
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.4291587,-1.0654399,1.1244667,-0.14224952,-0.6784003,3.8319528,0.8313129,-0.3064304
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,1.9034619,-0.16726092,1.4726012,0.07013477,-1.1240187,4.097518,8.601361,-1.4491186
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.49180824,-1.8657682,-0.44528332,-0.22372079,-0.9458518,3.6366367,-3.789431,-1.2966799
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.21781026,-4.345871,-0.80449784,-0.13316192,-1.3934475,3.9164,-8.492304,-1.4095201
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.7154181,0.3484246,-3.8180528,-0.07025476,-1.1977862,2.4632416,-3.24328,-1.32594
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9508244,-3.3240652,-4.341136,-0.34025896,-1.083911,1.8961468,-6.0719676,-1.9263133
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3771129,-4.5229273,-5.9143705,-0.39395738,-1.151482,1.5145609,-4.772005,-1.0837282
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.5735338,0.41107148,-1.2638981,-0.2620155,-1.4060476,1.8102262,-0.6204327,-1.0121946
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,0.6436256,-2.8912873,-1.1924425,-0.16393292,-1.2219906,3.8313751,-0.89813083,-1.2496574
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,0,-1.0318596,-3.1370811,-2.3167062,0.19120023,-0.34654275,4.128157,-7.4990673,-1.1642437
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.4917494,-2.106764,-1.058013,-0.057968233,-0.19255647,4.230037,-3.4794636,-1.1510521
