x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.6077933,-4.096433,-0.118910156,0.3706147,-1.9392724,-2.1665795,-8.848556,-1.195864
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.948907,-3.708813,0.5437846,0.036678497,-1.0800247,-1.1747698,3.9111116,-1.4500957
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.3191102,-4.1814027,-3.414288,-0.13445067,-2.1128259,-0.82354313,-9.407142,-1.758786
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.84419006,-4.009655,-4.65968,-0.275945,-1.3936596,0.10488394,-0.93294096,-1.274366
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.08041598,-2.6244855,-2.5413966,0.07703264,-1.2153563,-0.3103084,-3.1195054,-1.5496507
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.21948667,-2.397156,-3.4688115,0.17897066,-1.3450358,0.0507888,-4.5212073,-0.09169916
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.50562537,-0.973611,1.6331578,0.24118318,-1.649906,1.2623398,0.5217251,-1.36379
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.1695689,-3.1528444,-1.7097952,0.12635219,-1.5887009,1.3887289,-1.2303506,-1.0679092
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.2262228,-4.3485327,-3.0023096,0.04892269,-1.540773,1.632856,-2.9430118,-0.591226
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7191905,1.0634279,0.57862854,-0.5643256,-3.0021725,0.43934676,-0.9268804,-1.4644421
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,1,0.90739906,-0.19467887,2.628853,0.11473112,-1.1839702,1.07921,-3.4927003,-0.21399309
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.6180548,-0.31590667,2.2420888,0.12585184,-1.4123911,0.89921296,0.053374484,-0.45492622
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,0.058463022,-2.9587624,0.71268356,-0.26259753,-1.7947025,0.47315758,-7.735671,-1.6960826
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.29453123,-0.11554322,1.6726816,0.033879273,-1.6660775,0.6280241,0.82769394,-0.051493317
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,1,-0.14832145,-3.0017476,1.7699438,0.11125122,-1.0668485,0.67799264,0.7552156,-1.7368716
14,2,0.0015317843036943,0.0098790626940025,0.1060783228772392,0,0.0546123,-1.134732,1.4839059,0.22145325,-1.2155551,0.63917285,-2.6181924,-0.8785617
14,2,0.0015317843036943,0.0098790626940025,0.1060783228772392,0,-0.772047,-3.5240026,0.18144289,0.0364634,-1.8661736,-0.7833144,-5.320801,-1.3628923
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,-0.19764978,-4.5596666,0.64754075,-0.0775713,-1.205187,-0.17992698,-2.5889456,-2.0038013
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.75151336,-2.3270543,-1.3371748,-0.100310825,-2.0970411,-2.050065,-4.773981,-1.2746935
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.689651,-4.741647,-2.032027,-0.1709935,-2.3451476,-2.2803056,-3.6778321,-1.5693767
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.5616523,-3.69858,-1.2473326,-0.24083121,-1.6105305,-1.5949005,-2.8164947,-1.7817718
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.32427937,-1.6978066,-0.2866816,-0.49132204,-2.3678668,-2.305188,1.0232081,-2.172177
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-1.3749243,-5.0480294,-1.04544,0.26083034,-1.2720741,0.076770194,-0.92628235,-0.85467446
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.6564474,-8.165904,-4.1211643,-0.14137146,-2.2883172,-0.8568218,-6.803278,-1.0984522
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.6648684,-1.8675389,1.097027,-0.039684564,-1.7735159,-0.6787548,5.404804,0.16310081
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.57980007,-4.200095,-1.067127,-0.15374793,-2.1120188,-0.5768556,-3.1234622,-2.3040392
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,1,0.8431469,-1.7788435,1.9494007,0.10291946,-1.3566786,-0.547933,-0.69202685,-0.7518822
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.15241417,-1.8166916,1.1011716,-0.36782488,-1.590625,-0.4133975,-9.044829,-1.1818819
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,-0.75815326,-4.1453958,-0.6964589,-0.07992822,-1.8402768,0.24394727,-1.2797358,-1.5206691
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.48135787,-3.192994,1.22812,-0.07914581,-0.90425396,0.28287372,-3.7137911,-0.52251965
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.7724941,-5.5516143,-3.8244662,0.41302976,-0.89935714,-0.13920946,-24.383722,-2.7534053
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-3.607007,-8.2425,-5.837889,0.22742102,-0.9865953,-0.5344633,-5.1500487,-1.7097226
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.5168553,-2.7507079,-1.8288393,-0.35244405,-2.3103638,-1.527636,1.8378776,-0.37021962
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.21002145,-3.08118,-2.5676322,0.052212324,-0.74146783,-0.40520912,3.5400555,0.5295369
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.008147555,-2.893522,1.1757758,-0.06224226,-1.1934315,-0.2188079,-4.518041,-0.58445305
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.5211734,-1.3924443,0.6827709,-0.05122499,-1.5765209,-0.8726615,-0.69593376,-1.1283244
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.2031022,-4.6863546,-0.9281445,-0.05885264,-1.4889528,-0.39113656,-0.688198,-1.004141
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.16064,-1.2622846,2.7449894,0.21973602,-1.1615945,0.61640966,0.86155117,-1.1413808
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.10094473,-3.5723958,-0.39434695,-0.049848005,-2.7728536,-0.93508035,-0.52209514,-0.6904737
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.3331281,-4.655995,0.6691848,-0.13051862,-2.1109543,-0.30680132,-2.457022,-0.41553992
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,1.1442415,-0.64507014,2.1742015,-0.07257497,-1.7100037,0.50639725,-3.0674775,-1.8120693
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.20073351,-2.0782418,2.4942622,-0.23351187,-2.2138498,-1.0870006,-2.0893798,-2.0875592
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.5919259,-2.4496343,-1.9294198,-0.11085603,-0.9565903,0.7683081,-2.8478453,-0.60642207
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.3143713,-5.9659348,-6.318111,0.2667666,-0.6831645,0.6689465,-5.446512,-2.8872929
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.5552456,-3.1418743,-4.6151323,0.14052391,-1.1395385,0.66453683,-2.1086793,-0.71368223
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0665501,-2.143347,-2.2577946,0.10710139,-0.3383082,1.5431672,-1.8202395,-0.34259793
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.28616285,-3.215532,1.5855854,0.12557682,-1.9335995,-1.9350777,-6.2194743,-1.1883514
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.9890652,-1.9322597,-1.3071895,-0.7153214,-3.0503802,-3.0695703,-3.772638,-0.7556886
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.57547593,-3.8029308,1.3799427,-0.04326716,-2.614255,-2.3745978,-6.2828426,-1.0306861
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.7010343,1.9755514,3.5324743,0.06725174,-2.1796484,-2.258185,-0.631152,-0.6967623
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.4164499,-2.2189548,1.3513232,0.22012658,-1.4621102,-1.0182655,-0.6123033,-0.9639876
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.64149714,-2.5242,0.3736093,0.11277401,-1.5096439,-1.243083,-0.8071628,-0.8822163
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.44492787,-3.5782077,-0.42510614,0.34003097,-1.019528,-0.30766657,-10.077485,-2.0703375
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.5375376,-1.5948098,2.0552394,-0.25333437,-1.8376074,-1.8481504,1.7647967,-1.3060715
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.9571528,-0.04017644,-0.62591493,-0.07242969,-0.69320685,-2.4560494,-2.429476,-1.5278641
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.34857538,-2.2955182,-1.408653,0.11711438,-0.6828928,-2.4130554,0.09138095,0.8876862
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.41220084,-2.4730825,-0.4246876,0.05725728,-0.9497436,-2.5902092,0.522995,-1.0428358
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,1.1982049,0.21979377,0.3252295,-0.13855936,-1.5430784,-3.2046638,-1.7418242,-0.8858687
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.21224159,-1.2604358,0.6588572,0.34903046,-0.59964013,1.2200613,0.16465928,0.042216655
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.0273023,-3.6017733,-0.22162734,-0.010245619,-2.184989,-0.23262864,-9.765666,-0.66124636
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.17295213,-2.507413,0.47395322,0.34899634,-1.2012194,0.45905465,-2.9460995,-0.96324503
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.024109151,-1.5050703,-0.40999684,-0.0055365684,-1.5612961,0.6324994,-1.1164225,-0.20343572
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,-3.222489,-7.1876626,-3.3200822,-0.0110132545,-1.5530585,0.044181906,-6.159649,-0.37578368
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.3001926,-3.7875056,0.42682326,-0.47423464,-3.2777808,-0.8317948,-1.1060857,-1.2539452
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.3341985,-5.7629294,-1.9240822,-0.27384952,-2.1405365,-0.024781395,-4.7112765,-1.8326161
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-2.14048,-5.284143,-2.542642,-0.21915829,-2.417225,-0.1547896,-12.884248,-1.2202035
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.7962909,-5.1085577,-4.768282,-0.030620081,-1.0527024,1.1046603,-0.19558592,-0.28197038
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.3961249,-2.823935,-1.5316545,-0.069581136,-1.1692805,0.80452025,-3.2058432,-0.87586975
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.032755703,-2.603645,-1.5763762,-0.038896848,-1.8584833,-0.06321585,-5.0128894,-2.3538663
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.33493125,-1.0734136,-1.8444061,-0.18961488,-1.5721465,0.6540093,-0.37622905,-1.580494
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.3003833,-1.5570229,0.537545,0.07175619,-1.519338,-0.9971548,-0.08784153,-1.9372988
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.15990065,-2.510879,-1.7329944,-0.0148575585,-1.0830648,-0.5710539,0.7532765,-0.6289971
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.19814536,-3.6879268,-0.050353885,-0.14445217,-1.7424376,-1.7443739,-8.501897,-1.7737288
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1267376,-0.6057262,-0.04708636,0.045139123,-1.0652106,-0.68321276,-0.34020516,-0.6111559
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.72817075,-3.6343493,0.54989254,-0.67837095,-3.2769232,-0.74947643,-1.487097,-2.0931058
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.34591246,-1.6933553,0.7681925,-0.053740088,-2.5217395,-0.44596222,-8.460572,-0.55161184
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.68480974,-1.0400536,0.648764,0.1280751,-1.8880123,0.43688697,0.06764466,0.42765158
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.19464648,-1.4102716,0.08513536,0.055975668,-1.6518377,0.11080668,-0.2680599,-1.318928
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-1.4718394,-5.322743,0.14286791,0.12279809,-1.1281066,-0.32228,-5.941493,-5.8713965
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.6376616,-0.29573464,1.9211088,0.125249,-1.3880529,-0.06752339,-0.39910075,-0.6900144
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.8589597,-5.4769526,-0.5662927,-0.17578334,-1.7429787,-0.6404111,-0.40926158,-1.100739
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.9190794,-5.6920075,-2.0815382,-0.015289974,-2.3275447,-1.0928093,-7.536117,-2.1475449
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.10317962,-2.9152656,-0.90981746,0.054627143,-2.467906,-2.390965,-6.5923243,-1.0307679
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.858911,-0.7793495,-0.75332826,-0.0036018502,-1.860125,-0.917567,-9.701752,-2.5220933
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.7447233,-3.6123857,-2.5308065,-0.37889716,-1.840074,-1.6868336,-11.424527,-1.9393349
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.61019206,-2.2406936,-1.737789,-0.09677018,-1.8327283,-1.6031957,-2.7074351,-1.5276749
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.9401278,0.39580014,1.7644149,0.12691528,-1.0097214,-0.9529468,-3.0241783,-0.39389956
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.9716213,-1.9136398,0.4487821,-0.18004863,-0.5638541,-0.41918385,-2.457915,-0.044432003
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6419082,-5.551733,-4.0274673,-0.1040609,-2.2077446,-2.034299,-3.083988,-1.4464238
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.1482896,-1.4582741,1.5530211,-0.17726538,-1.5141985,-1.3777007,5.921652,-0.5097625
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,1.1692209,-1.5173912,2.25542,-0.033362508,-1.5849386,0.8884438,-5.96954,-0.926026
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.45633915,-3.5889478,0.637133,-0.095631,-2.1649637,0.32133538,-12.466468,-1.493239
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.54555666,-4.230381,0.266195,0.031727258,-2.2555919,0.65377796,-10.543405,-1.8436421
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,1.1201186,-0.1483314,2.8643422,-0.1576432,-2.2916589,-0.39758697,-6.6358385,-1.5645787
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,1,0.7084786,-3.1225095,1.0212904,0.20696616,-1.1017762,1.127372,-6.1694956,-2.675171
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.7262072,-2.660307,0.27481157,-0.21170783,-2.789272,-0.41367602,-3.435089,-1.1071417
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-1.7380109,-4.7694335,-1.0953321,-0.056745045,-1.0525364,1.0317193,-5.5715756,-0.9866154
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,1.5507009,-0.9346169,3.156496,0.3682572,-0.6470021,1.3633196,-0.63387465,-0.6814076
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.56799376,-2.1909328,2.998454,0.016923033,-1.2724887,-1.4446456,2.2154446,-1.1041187
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4050358,-1.7378204,1.8027754,0.10599334,-1.9654758,-1.9161369,-1.232175,-1.100663
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.59741,-3.079886,-0.8665818,-0.5075105,-2.531208,-2.0988991,-5.8378024,-2.2270222
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3225126,-4.8715577,-1.2711298,0.027910357,-0.6799774,-0.47808003,-6.07276,-2.294437
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-1.9582036,-4.2024875,-4.347416,0.009035981,-1.9187754,-1.1520416,-12.252778,-1.2765943
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.5976374,-4.942901,-4.849567,-0.00021209102,-1.0668192,-0.41537997,-7.4744277,-0.46925533
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.0947767,-5.14594,-3.396971,-0.27517354,-2.3907437,-2.136806,-5.6217246,-1.8812032
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.17129686,-2.1549263,-2.6202824,0.02737403,-1.6039251,-0.9841194,-4.439784,-2.184223
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.64767295,-1.9455515,0.9495305,-0.026827678,-1.670258,-2.3395877,0.8475233,-0.84190935
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.7974012,-5.385856,0.34240696,-0.6809459,-1.9166161,-2.6179721,-10.002336,-2.9028
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.059711,-4.999796,-0.33204186,-0.058963552,-1.9991404,-2.546927,-7.3991027,-2.4533472
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,2.8650486,2.378128,4.544322,0.20071778,-0.26415852,-0.83804554,-0.7303611,-0.62659335
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.8643253,-5.400194,-2.4732027,-0.029106572,-1.9670744,-0.86539507,-4.162834,-1.3618573
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.9125533,-4.639868,-1.7371781,-0.11616125,-1.9110363,-0.6856161,-10.6698885,-2.3392043
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.21969548,-3.4243295,0.78768086,-0.0577995,-1.5310508,-0.32908803,0.15993881,-1.3362286
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.436306,-2.6742167,-0.09884299,0.054740578,-1.3377476,-0.054364428,-6.0518565,-1.1832033
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-2.793898,-5.675166,-1.2587998,-0.16567715,-1.5656164,0.5213302,-6.1845417,-1.5104225
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.4123625,-1.4090042,2.2792628,-0.05280577,-1.7987019,0.29981467,-7.090258,-0.5993505
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.48893458,-1.5094949,1.9912852,0.16980983,-1.4653945,0.5037578,-0.6760554,-0.932485
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.6825639,-1.52376,0.39516616,0.36545786,-0.33144814,2.5512853,-10.039776,-1.199948
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.4844937,-5.140663,-2.0761662,-0.3870077,-1.8280134,1.1373936,-13.048277,-1.530218
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.620813,0.58919394,1.1276331,-0.13369465,-1.1594222,1.8797976,0.2345206,-0.8265311
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.47007087,-2.28732,0.5760269,-0.18855767,-1.2646577,0.8583338,-12.256439,-1.3080051
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.70585364,-1.3328578,0.3691281,-0.09352266,-1.7071488,0.5514209,1.5300838,0.7496054
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,0.68272686,-2.2664113,-0.1318285,0.024321314,-1.9133871,-0.979724,-1.2811399,-1.2675225
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.1675518,0.39903122,-0.2381923,0.070171714,-1.5635872,-0.42043298,1.0704602,-0.19304916
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.3260934,-1.2185245,-1.1731683,0.0346388,-2.2317867,-1.464119,-1.7461858,-0.9482225
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.35055113,-3.37075,-1.9805663,0.17724179,-1.3657157,-0.5602963,-1.1779525,-1.0835171
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.41524294,-2.567966,-0.049813632,0.26962623,-1.3175191,-1.0031621,-1.5840365,-1.0637745
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.8501065,-1.0474272,1.7834235,0.12854742,-1.3203566,-0.69083166,-1.6116604,-1.2229922
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.4762514,-0.9515915,1.3203125,0.15583682,-1.5172893,-0.8974017,-4.889307,-1.5946676
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.0714687,-2.7681592,-0.32511002,0.030334052,-1.517662,-0.96989274,-1.6968155,-1.566135
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.042285953,-1.2995651,-2.790228,0.08168668,-1.3564847,2.8008125,-6.4842095,-1.0991819
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7847926,-0.8764212,-1.7015882,0.33736378,-0.4645395,2.2080493,1.0010287,-0.34022716
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,2.352893,0.686347,-0.45739162,0.28178746,-0.60528755,1.703371,5.1309204,-1.4877272
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.60249436,-3.887103,-3.3766088,0.32015887,-0.23817219,2.387273,-9.436414,-0.55101764
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.2175951,-0.33777836,1.9320984,0.0053962627,-0.68647856,-0.0817334,3.0907857,-0.99460727
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.3028145,-4.8764696,-4.2528076,0.37976825,-1.4665811,-0.97233844,-14.316504,-0.8968805
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.999275,-4.9417896,-2.9409661,-0.061018,-1.8953574,-1.4692224,-5.1093507,-1.6860747
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.3596631,0.39779887,1.9356658,0.04089845,-0.426549,-0.3307003,-1.135514,-1.0282838
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.1713387,-0.8509595,2.06812,0.032286454,-1.4899606,-1.619649,-10.028988,-1.6877868
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,2.0692239,0.44902778,2.669065,-0.05511692,-2.1952465,-1.7704152,1.6197071,-0.31819832
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.7029915,-0.36183125,2.5009418,-0.17731798,-1.1822294,-0.9939167,0.23302169,0.16462009
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.7152006,-1.5713751,2.9720888,0.12129847,-1.7816226,-1.499764,0.06965488,-0.5025368
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,1.680788,-0.72029555,0.7553714,0.21094634,-0.6348541,0.71292347,0.6841665,-0.7477357
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.166465,-5.103462,-3.5790515,0.23711759,-1.1306075,0.6363111,-10.4361515,-1.0726477
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.6729234,-2.6921484,-0.3380509,0.24338973,-1.2864194,0.77674437,3.9627047,-1.3826933
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.8052285,-4.0608816,-2.895962,-0.3937807,-2.0717812,-0.5710014,2.222469,-1.285277
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.65645576,-1.4389181,-1.2413068,-0.039395787,-1.8860067,-1.4568381,0.66208637,-0.55269295
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.28287345,-2.5117912,-1.366633,-0.07044348,-1.8830392,-1.564662,-6.1884255,-2.6024327
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.95775676,-3.8179898,-2.0864222,-0.40494803,-2.062571,-1.8698703,-3.2756624,-1.7623838
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3006024,-6.053438,-3.8797264,0.23708312,-0.67666316,-0.52780116,-5.4770045,-2.2043786
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-2.6352196,-4.700164,0.57921964,-0.050367866,-2.3447316,-1.6975796,-6.342743,-0.4740469
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.9207058,-5.888692,0.42195913,-0.0701266,-2.0849485,-1.2971103,-2.8614101,-2.3323245
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.0319948,-4.2955823,1.9350725,-0.3149141,-2.6698816,-1.7170578,-3.662552,-1.9501237
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.8930928,-2.8363707,1.3642414,-0.1661366,-2.5329032,-1.5046841,-1.405915,-0.82120067
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-0.8816707,-4.5255337,-0.824529,0.1400183,-1.1029961,0.44790775,-5.0059376,-0.95518774
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.5860991,0.45860466,0.18915117,0.08811426,-1.553469,0.7687397,4.6857266,-1.0534385
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-3.3407018,-7.2889614,-4.2201185,0.14351958,-2.4258485,-0.67788637,-12.231524,-1.1910233
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.373077,-1.8789926,-0.8263722,0.20576121,-0.81667686,1.2292925,3.4073138,0.24857047
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.2672472,-2.37585,-2.1447096,-0.07901643,-1.3077496,0.38978222,2.9259527,0.07550375
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.4931848,-1.684262,0.29247192,0.13197538,-0.88522905,1.3584555,4.725813,1.7349614
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.28499228,-1.8760716,-1.4215982,-0.050141737,-1.0537872,1.1640118,-3.256268,-0.33850777
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.267646,-3.6738482,-2.8275514,0.24740866,-1.5745022,0.46660778,-8.151468,-3.250573
