x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.052155633,-1.0243146,0.64569473,0.38298613,-1.4697881,0.06459896,3.4739788,0.03809359
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.5207229,-6.3747635,-4.616918,0.17890267,-1.8915002,0.16045046,-9.52842,-0.35318044
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.51145756,-3.4501987,-1.0685475,0.14442281,-2.1595333,-0.58370006,-0.56798303,-1.2467316
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.4710295,0.35623026,3.374081,0.22802764,-2.576192,0.5350897,-3.4948795,1.0280368
3,9,0.0006947127268697,0.0092770854556128,0.0591611523922601,0,1.419943,-0.48662925,1.666574,-0.00035561807,-2.8194723,0.13884619,1.6373757,0.12523146
3,15,7.121148347745769e-05,0.0092770854556128,0.0494711348536629,0,-0.77476597,-2.710874,-0.21081859,-0.12059472,-2.192321,0.92946976,-8.852721,-1.9018142
3,3,9.5376417675879e-05,0.0092770854556128,0.0495252294836995,0,-0.54769915,-2.9591753,-0.67669994,-0.20499656,-2.7339034,0.445742,-0.737714,0.036463745
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.3616929,-3.9151695,-2.2171242,0.029247496,-2.4564416,0.019395718,-0.7146716,-1.3875672
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.0876585,-2.9278853,-1.6118336,-0.0051400606,-2.2554104,0.27693936,-6.026187,-3.2075746
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.72478783,-2.0279436,1.1797342,-0.09236041,-2.5112271,0.23356684,4.546271,-0.4324092
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.4163723,-6.121086,-2.306061,-0.023708899,-2.3367445,0.26431897,-13.036925,-1.1638781
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,1.4336839,-0.5637213,0.99109447,0.13528036,-2.38016,1.1278722,-1.2348816,-1.5427039
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,1.1300781,-1.1489489,-0.37931478,-0.22858755,-2.7275162,0.8660679,0.7511923,0.013551939
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.2823325,1.3685114,0.3646466,0.20864485,-2.4589632,0.8544208,2.1637752,1.7579901
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.22343881,-2.769909,-0.57973987,0.28076345,-1.8795336,1.8103437,-1.3932147,-1.0934271
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.1202685,-3.226976,1.9630489,-0.037742928,-2.7722435,0.197051,-2.367952,-2.4722672
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.8686614,-5.638752,-4.004218,0.18890005,-2.9322722,0.333072,-15.486095,-0.6653719
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.1623363,-1.4802307,3.981471,0.06372789,-1.3536141,1.2357677,-1.1994994,-0.7372626
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.0074908985,-2.7129662,2.4994407,0.031610597,-2.140727,0.74954545,-2.9758651,-1.7235769
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,-0.634624,-2.602104,-4.0625577,0.06476264,-2.9675925,0.1660988,-0.22215159,-1.4576373
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-2.6421204,-5.969193,-4.3538303,0.601159,-1.7064846,1.4897602,-8.03418,-2.4064178
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,0,0.81595457,-2.335839,-1.2899178,0.20783307,-1.9033616,1.1949538,-20.5713,-1.363191
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-2.9787922,-7.309646,-6.590911,0.13131474,-2.0659378,0.86904955,-7.194608,0.27257815
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,1.463711,0.35063025,2.828202,0.01905905,-2.7176948,1.0855557,8.911037,-0.5654794
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-1.4292401,-2.9755201,-0.9291153,0.3149467,-1.8823245,1.7825229,2.269469,-0.5928711
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.63687956,-2.8111174,0.8599428,0.37830338,-2.0343223,1.4873779,-8.309707,-1.6836619
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.8950424,-7.8961525,-3.7421777,-0.09543577,-2.6973746,0.6660574,-7.27831,-1.4178497
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.1946373,-1.6579319,0.3338058,0.1409424,-2.9084907,0.6308603,-5.7993937,-1.468341
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.479552,-3.2499287,-0.05952185,0.018658858,-2.4847648,0.41820312,3.1241705,-0.78109103
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-1.2971522,-5.2877893,-3.1115203,-0.27663198,-3.0159545,0.14110675,-10.5340805,-0.393725
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5916338,-3.8002996,-0.45562023,0.090185896,-2.05574,1.079269,-6.277901,-0.8737571
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,1.7607707,-0.56783146,0.32618824,0.43982726,-1.8596148,1.6131852,6.3954673,-0.7807628
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-1.029176,-2.106456,-2.1786265,0.13450111,-2.0195184,1.769362,5.8100452,0.64627016
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.19973633,-3.2971501,-2.7409196,0.80965614,-0.63454294,2.6421843,-9.942845,-0.38766932
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.0135316895,-3.5924215,-2.1517415,0.51538527,-1.3406668,2.2042162,-11.545306,-0.5629322
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.2149234,-2.5127566,-1.4326216,0.11692347,-2.5287194,-0.93463635,-0.61809736,-0.95296025
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.15382306,-2.9767256,-1.0650204,0.12285282,-2.0686069,-0.704867,-2.44529,-1.4226639
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.021300167,-1.7768937,-0.30542478,0.19824338,-2.4138236,-0.9149695,-2.012448,-1.6484984
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.40257984,-3.2747307,-2.3393006,0.48293048,-1.7263882,-0.117817625,-2.2719288,-2.1241133
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.8054555,-1.0345815,-0.14655387,0.2962819,-1.4154416,2.1011755,1.9980917,-2.0507107
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8501064,-1.3745644,0.5788422,0.05719615,-2.059239,1.5979553,-5.983203,-0.6051803
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.0514115,-1.0339392,-0.86909956,-0.008237612,-2.8273149,0.12890194,-0.42888635,-1.3242018
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1871287,0.17956549,0.22075272,-0.013887752,-2.1888866,0.96760523,-0.4921992,-1.1661662
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.6658951,-3.4391232,-0.4261646,0.0108245555,-2.6874313,0.6529416,-4.174683,-0.42280632
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.8285335,-4.0407186,-2.5776844,-0.061134066,-2.6359587,0.4564222,-2.6990836,-1.0104419
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,0.6878531,-3.1741495,-4.126274,0.099796,-1.304118,1.2078701,0.11213982,-3.174545
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,0.34869105,-2.3894749,-1.5150526,0.5534465,-2.343675,0.9532544,-7.803906,-1.6716197
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,1.4888492,1.3445222,-4.6787353,0.57205296,-1.0080336,2.5067198,1.8641039,2.2162745
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.10308922,-2.7052703,-4.1300573,0.27623025,-2.1610138,2.074488,-5.2465706,0.17798811
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-2.354723,-4.2282767,-5.653884,-0.055343308,-2.490972,1.3177526,-4.449664,-0.8860828
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.0495898,-4.767172,-6.549474,0.3757349,-2.3894138,1.8095444,-4.5474405,-0.91714597
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.6597627,-1.7484374,-2.677724,0.029528592,-2.594566,-1.572573,-0.59643316,-1.1451814
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.3731102,-2.1049047,-3.75661,-0.31039006,-2.6860027,-1.5670962,-0.56699926,-0.5964946
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.2535123,-3.2453694,-2.9353251,0.06749437,-1.9865477,-1.1737273,-8.897477,-1.8984327
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,-0.33681035,-2.632303,-2.4575398,0.03276997,-2.7063239,-1.2025594,-8.596137,-0.59763324
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,0.40337387,-2.0108197,-1.0591365,0.23045936,-2.0114348,0.3739193,-8.948386,-0.9739872
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-1.6426336,-4.2504544,-3.7493982,0.57243276,-1.5874273,0.4644969,-2.3941717,-1.5013885
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-0.7666275,-4.7310643,-4.3461757,0.16381927,-1.7823098,0.19931993,-6.0745025,-1.3335053
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.106067024,-0.22146635,-0.22910611,0.10291849,-1.9966226,0.40633804,3.2360141,-0.51055723
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.34142387,-2.1822224,1.6718715,-0.01235569,-1.9346497,0.092364624,-3.3688512,-3.0935311
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.58243775,-1.6987504,3.3190627,0.47729504,-1.8205737,0.87439543,-1.1678586,-1.168911
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.5401658,-1.9870472,2.6080709,0.121847704,-2.5344634,0.015301343,0.14655101,-1.9219127
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.93122053,-3.7455225,1.1458288,0.24694426,-2.1010807,0.26526716,-3.0177562,-1.0099533
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-1.2971015,-5.150857,-1.3019477,0.24547526,-2.5223823,0.61545116,-4.051867,-0.6867438
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.621695,-0.7480936,1.627534,-0.053009313,-2.634327,0.61357397,5.0180764,1.2174014
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.6514938,-3.5246568,-1.0525821,0.05035314,-2.924396,0.5634482,-6.8471923,-1.1507069
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5448117,-2.9622107,-0.9135237,-0.04207646,-3.1152864,0.33485812,-2.7231207,-1.2525898
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.7698976,-2.4326906,0.7919377,0.37728614,-2.0040526,1.4870043,-6.164385,-3.0264482
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.59666854,-1.8034357,1.6616356,-0.11284158,-2.1695502,1.248452,-0.8604902,-1.2634915
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.5045054,-2.4730735,1.4678802,0.16006562,-1.7880057,1.3841732,-4.515751,-1.0714618
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.5355715,-2.6289997,0.87668425,-0.12919633,-2.1460292,1.2121795,-0.13772415,-1.490484
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.2546894,-2.266077,-0.33703563,0.2518859,-2.4291847,0.9330417,1.1572102,0.42548946
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.573975,-2.5017672,-0.9157882,0.08084649,-2.379321,1.0617008,3.0416532,-2.9166296
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.6709358,-2.2979286,-1.1462121,0.090721264,-2.110655,1.5089709,-8.331875,-0.9576411
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.1811114,-2.0682487,0.12552658,0.17612545,-2.3206642,1.1050048,-7.093881,-1.3435034
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,0.23963293,-2.484412,-2.3015823,0.453957,-1.7863796,2.3559382,0.9290201,-0.19164719
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,0.46526912,-0.483549,-0.31910583,0.30267325,-2.272858,1.9894515,8.172033,-0.95119804
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-2.5602558,-4.733075,-3.6420166,0.18262604,-1.9199882,2.149487,-15.139554,-1.0992717
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,0.4168461,-1.5985233,-0.6281873,0.2630246,-1.8416708,2.090492,-3.875462,-2.424477
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-1.0525146,-4.4614496,-1.094165,0.34954292,-1.293723,0.13179289,-6.40611,-2.0416226
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.7985505,-3.5165439,-2.3016229,-0.010189232,-1.7748691,-0.5106822,-11.89837,-1.8947568
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.3174573,-2.3025498,0.7245128,0.33821064,-1.0944097,-0.04818162,-2.2391224,-1.405535
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.00026588142,-2.8985407,-0.2200925,0.28008616,-2.179742,-0.8858037,-3.4574003,-1.8851534
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.3142163,-0.6522168,-0.49698657,0.42483616,-0.8857163,1.769692,-8.684114,-2.1242626
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.711343,-6.309046,-3.7774708,-0.012941774,-2.5050611,0.5872334,-10.158502,-1.3956459
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.782229,-0.85737073,0.23112524,0.2513706,-1.2651414,1.7741066,1.0083563,-2.1663313
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.44499308,-2.4506655,-2.7694354,0.12803566,-2.1070912,1.3476406,-2.780312,0.22609866
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-1.2184265,-5.068204,-1.6646721,0.12625064,-2.4234467,0.56030536,0.0818065,-0.58237636
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.058402885,-3.2795901,-0.0621814,0.24210857,-2.550953,0.4983682,-2.0145802,-1.0064037
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,0.33496216,-1.9459269,0.92414486,0.124548815,-2.2930708,0.730721,-5.871364,-0.96892065
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.14186192,-2.83387,-0.5068342,0.16193488,-2.5342,0.56798655,-4.0100164,-0.88025266
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.4808195,-3.0350547,-0.36538857,0.47374648,-1.6284261,1.9166838,-3.4097633,-2.2437901
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4119199,-0.9583824,2.4879577,0.52523875,-2.010389,1.885519,-2.7690265,-1.6254297
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.14334558,-1.7853051,1.8754756,0.2862927,-1.6323556,1.5724022,-3.8203611,0.33350185
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.0506049,-3.6472473,-1.2095337,0.3926652,-1.9914393,1.7089567,-13.148021,-1.6507162
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.9795125,1.2951816,3.2016573,0.16964482,-2.4742165,-0.06438285,4.0425134,-2.4187148
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.1676385,-2.6527781,-1.0025709,0.6577864,-1.6725099,0.5757644,-0.9803744,1.4329026
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.7552776,-2.2425134,0.18275145,0.027946105,-1.8241935,0.24168855,4.575663,-0.9552049
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.6396326,-2.9883504,-0.19888876,0.40977907,-1.835474,0.58999085,-7.92485,-3.1488495
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.4363875,-2.2430227,0.53976846,-0.24471515,-2.95634,-0.472656,-5.092194,-1.6037287
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.34359062,-2.2524807,1.163664,0.20433718,-2.4858155,0.25742882,-1.1382427,-0.5429344
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7234926,-4.8865604,-2.0115502,0.09846544,-2.574104,0.2223976,-5.3605576,-2.513682
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.18504295,-1.8890487,1.1631052,0.23021716,-1.6524961,1.1573036,-0.089895844,-0.68422663
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.13303888,-1.6314782,2.4589581,0.18846393,-2.2633193,0.81451523,3.4683077,0.5581129
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.12074998,-0.92900306,2.386224,0.36911336,-1.0618277,1.9967352,0.3769124,-0.35592374
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.25995702,-2.52465,0.28603947,0.37771374,-2.1394584,1.3274027,-7.858565,-0.82764083
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2082677,-3.1401668,0.7313037,0.08733756,-2.4778035,0.99759215,-6.6976986,-1.4996151
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.1348348,-1.9812951,-0.6479497,0.4825376,-2.2760859,1.2751138,-2.0978065,-1.1443216
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.3478858,-3.9366639,-2.4869213,0.053144716,-3.00823,0.36769179,-0.90015584,-1.3617489
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.5236764,-3.8384128,-2.5353656,0.08873176,-2.774219,0.29778752,-0.71056026,-1.9883665
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.5994501,-6.105252,-4.975621,-0.075181976,-3.4509995,-0.2528632,-6.1432543,-1.7744881
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,1.0742599,-1.2118231,3.4221423,0.28602517,-2.0265365,1.2064401,-0.060874343,-1.1566534
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,0.7624782,-1.0593073,3.9769628,0.035427667,-2.3050473,1.0222832,0.9003606,-1.1035609
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,-0.79018986,-2.884582,3.5551877,0.107861295,-2.1507268,0.92936826,-6.574809,-1.1783004
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.8751807,-1.5968794,3.2246432,0.07125721,-2.6319993,0.84817183,-1.6420279,-0.95530903
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.8770514,-1.2029015,0.7975679,0.6217907,-0.8531076,1.5135299,4.651505,0.4360752
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.038610954,-2.0854664,-0.7226544,0.15755862,-1.5905561,0.86307347,-6.9410906,-1.6733401
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.38346496,-3.0100183,-1.1101694,0.021596275,-2.0900939,0.34312484,-6.757654,-1.0661796
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.52418065,-2.7391615,-0.881675,0.5538596,-0.99071217,1.2433757,-11.469389,-2.495575
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,-0.6968976,-3.0235853,0.6608338,0.054152798,-2.3029027,-0.74413455,-8.6365,-0.9203729
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,1.696214,-0.06890657,3.8219917,-0.002384944,-2.7269986,-1.081007,1.5504596,-0.87753886
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.30009788,-2.3777933,0.7219427,-0.32244164,-2.44592,-0.78738815,-8.872464,-1.9360089
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,0.5597611,-1.5017693,2.2035155,0.14716917,-2.287555,-0.34368426,1.808127,-2.066105
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.4461956,-3.4456882,-2.4479825,-0.036149953,-1.7801815,-0.14872599,-5.955416,-0.68357706
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.21675134,-1.1757649,-0.91574425,0.012453319,-1.5734993,-0.17699653,0.40959263,-1.1496356
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.07755,-3.869411,-3.3129802,0.24059722,-2.0767443,-0.84659463,-6.1407533,-2.1421478
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.46328023,-3.0681827,-1.624489,0.12807536,-2.0009508,-0.33845755,-4.8608217,-1.7683427
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.4604073,-2.6101792,-0.44538054,0.12697937,-2.4740753,0.6067512,-0.53239954,-1.1736103
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.0710423,-0.14267167,1.9688762,0.42501855,-1.6469406,1.7457726,3.603722,0.61729205
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6290484,-2.9843435,0.6397439,0.089294225,-1.967513,1.0755295,-2.0794716,-1.1375092
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.29513037,-2.1242106,-0.5371991,-0.08079707,-2.5233781,0.8479845,-1.7551501,-3.7885983
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,-0.35949108,-3.402704,-0.14790346,0.5020684,-2.6093342,0.6574681,-9.5116625,-0.055694923
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-2.342735,-3.563375,-1.0751368,-0.15475886,-3.128396,-0.29091123,-3.7786038,0.8459292
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.37462902,-4.4476385,-2.3980346,0.42862773,-1.4687283,1.3793824,-1.3222075,-0.69759804
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.18834345,-0.5018432,0.3383179,0.0374268,-2.0534387,0.70928204,-5.7901807,-1.2766677
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.35527748,-2.3912063,-1.8788879,0.23986578,-2.0871892,0.5137497,-1.3216288,-0.9862061
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.0494348,-4.0449553,-4.0253673,-0.35709035,-3.1151018,-0.7759197,-0.37013286,-0.26718947
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.2295189,-1.2574337,-1.1891177,0.4243996,-1.3997037,1.1024092,-0.028496228,-0.93895143
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.1429533,-1.3217306,-2.132131,0.52256775,-0.8999227,1.7482762,-0.7397238,-0.6433797
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.9636251,-1.7759619,-0.25532132,0.3723106,-2.2358508,-0.363239,0.7950271,0.87777066
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.6835611,-0.68970394,0.27130353,0.40681267,-1.1961989,0.57757133,-0.44938248,-0.57048476
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,3.8129945,3.8376997,1.7202638,-0.050037842,-1.9696102,-0.016365241,-1.0584321,-1.0340718
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.12383487,-3.6941826,-2.9262307,0.25258687,-2.7505894,-0.88611233,-4.433577,0.19142585
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,1.1251842,-0.6769273,1.5927106,0.36150444,-1.1420207,1.5401863,-4.564057,-0.92734605
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.6104878,-3.1487308,-0.6591698,0.11138739,-2.2526584,1.0995735,-3.4148142,-1.0898741
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.09180472,-1.3722034,-0.73370034,-0.08640937,-2.09434,1.0784993,-0.59037846,-1.2757951
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.011095487,-3.5448895,-0.62368965,-0.057312228,-2.3697112,0.8515313,4.8231792,0.23814557
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.4494233,-4.532909,-3.1651876,0.20218256,-2.178842,-0.4744317,-8.919363,-2.415376
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.3387995,-5.803193,-3.2679203,0.42057243,-1.9327025,-0.22467397,-2.6476023,-4.408516
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.50213385,-2.074582,-0.3155771,0.09394444,-2.7392771,-1.0312825,1.1379526,-0.89161205
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-3.0537992,-7.9634132,-7.5292726,0.01811113,-1.8733144,-0.33296826,-9.312494,-1.6691475
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.8533535,-1.3820626,2.9890373,0.18286027,-2.478499,0.33962515,-3.3477426,-1.0272489
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,-1.0515574,-3.3768442,1.1605573,0.091669634,-1.73015,0.54762775,-2.0985658,-1.0757451
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,-0.32593098,-3.743117,0.45322344,0.34943563,-1.3948764,0.9809988,0.10938581,-0.71404207
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.73107266,-1.1060059,3.5334728,0.22479577,-2.1601338,0.5877073,4.377261,-0.9214813
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.38845342,-3.2850132,0.35294676,0.07279541,-2.5342963,1.0477222,-8.696108,-1.1126289
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.82497543,-2.177615,1.4837871,-0.15486127,-2.615151,0.72661763,-0.6474839,-1.313116
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6809025,-2.4499836,0.083862334,0.46148476,-2.2539995,1.2315962,-11.830832,-1.3666581
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.0838277,-4.0804853,-0.035488218,0.5256896,-1.6340368,1.5866566,-7.005409,-0.52721536
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.006936498,-1.740691,0.87174004,-0.019230932,-2.1558046,-0.2863643,0.069131814,-1.1502477
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.5093246,-1.2264285,1.0689094,-0.32073733,-3.4526148,-1.4259505,1.6993632,-3.219588
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-2.0511599,-3.922962,-1.7287343,0.10119057,-2.5299466,-0.506532,-4.3491015,-1.4025828
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.33955538,-1.4873979,1.359129,0.11499786,-1.9905791,0.16712976,3.7697248,-0.7711251
