x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.0518844,0.8350655,5.016734,-0.07190089,-2.7721157,0.34176743,3.3488035,-2.4581342
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,1.950856,-0.56775033,2.9006479,-0.0063661486,-1.9157845,0.5459099,-14.379292,-0.3734769
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3352269,-2.961662,-0.5554769,-0.06975804,-2.6018486,-0.19462198,-12.129779,-0.82281023
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.79181385,-0.7728254,2.4123664,0.009435682,-2.4350705,0.09801607,-3.6720614,-1.9456655
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.001779,-1.0558571,2.1547534,-0.104055494,-1.8788579,0.48552376,-1.3142661,-0.8302241
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.47551256,-3.069739,0.6280613,-0.3914628,-2.205015,0.7088964,-9.894386,-4.5487156
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.068259865,-1.9189621,1.50398,0.031685796,-1.425278,1.058887,-2.6861746,-1.2353846
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.55811346,-0.55835146,3.1055074,0.015353939,-1.4344528,1.1237869,-0.7313667,-0.8836988
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.39031464,-3.3902767,1.516181,0.029997015,-1.2393141,1.1871138,0.09986156,-0.74985915
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6563456,-3.126686,-0.70280224,0.03139806,-1.9343699,1.2611734,-3.948864,-1.6014109
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6771709,-5.1023493,-0.85298705,-0.03747001,-2.364209,1.1659877,-10.096394,-3.9910524
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.41739243,-2.0544026,0.06142013,0.109479345,-0.7661968,1.9452912,-4.3691096,-2.2011921
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,2.1892133,0.2488406,1.5186054,0.1790256,-1.7397867,0.025238603,0.61083406,-1.0937328
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6844318,-4.2388096,-1.9161532,0.022743678,-2.386035,-0.6423614,-3.1489913,-0.5260338
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2805508,-3.6632752,-1.4279686,-0.014434358,-2.8599524,-1.6214346,-6.0889964,-1.2595577
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.8034718,-1.8328359,0.5862296,-0.041959092,-1.913554,-0.08757782,1.792846,-2.0580568
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-0.10555355,-3.9356568,-0.7484275,-0.24416533,-2.2863116,0.9969969,-5.065405,-1.4595557
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.119961865,-1.541403,0.11147623,0.17517215,-2.061981,0.86033076,6.3281813,-1.0386162
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.86592555,-2.7739894,-0.98968214,0.107546516,-0.95342004,1.8688642,-0.6009928,-0.42592856
14,16,0.0001266927576836,0.0098790626940025,0.0486060167115411,0,-0.7576599,-4.1529374,-1.2952399,-0.13719082,-2.5829003,-0.38003,-1.6068497,-0.8698613
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.57085186,-1.3960822,1.9003361,0.06590665,-1.5279176,2.2719707,4.1043253,0.42411453
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.98426104,-5.3249693,-2.2157319,-0.13858874,-3.005416,1.0512186,-0.7999678,-2.2556808
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.09689459,-2.9321024,-1.4637411,0.071355805,-1.7741929,0.8060146,-7.310912,-1.3037678
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.78847396,-3.984281,-1.1461414,-0.0704063,-1.540483,2.304691,1.9046669,-2.162069
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,-0.025660846,-2.5414312,-0.0016266108,0.032232616,-1.9789472,0.016914267,-7.8657584,-0.99423945
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.6740328,-0.897933,2.2903054,0.43546802,-0.9996356,0.29062057,0.84711486,1.2917421
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.6210694,-4.3636627,-0.9494556,0.058439147,-1.8780285,0.41787297,0.29106826,-0.018830506
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-1.1413379,-4.6342998,-1.6885111,0.016386414,-2.4103487,-0.67795265,-2.591945,-2.9113858
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.11542868,-2.9154148,2.4386187,-0.03258249,-2.0167875,0.1404905,-2.482852,-0.8350664
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.1859524,-4.3681564,0.7355145,0.2565795,-1.8640842,-0.0050450345,-1.4253037,-1.0359132
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.66953385,-2.3885236,1.7514973,-0.0072571393,-1.7980248,0.8996639,5.3557324,2.9262102
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3925142,-3.6925259,0.45678222,0.3656494,-1.5204272,0.19813767,-7.423482,-2.5323842
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.54312235,-2.8233683,1.3566424,0.18835342,-1.8684945,1.6963193,3.228143,-1.3019781
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.48702282,-2.5963652,1.8272882,0.030074906,-1.6644003,1.8731201,-1.6834338,-1.4126981
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.4371548,-4.570154,0.52217346,0.13998951,-1.9957881,1.1992867,-7.6747355,-1.1840228
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.002128,-3.4526336,1.6585908,-0.04618466,-1.5346398,2.1357152,-1.2505448,-0.4675501
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.40074167,-0.8792933,0.20513432,0.40891913,-1.544127,1.4764916,-4.121143,-0.46569827
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.9877543,0.90676475,1.6159475,0.49231756,-1.3425183,1.6631081,6.2029986,-1.2977812
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,1.0646459,-0.97196984,0.7431567,0.020530922,-2.0369315,1.1399131,3.7558794,-1.5004247
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,2.389612,1.8585894,3.2155108,0.36536765,-1.0822597,2.452317,-5.12141,-0.8525945
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.053051867,-1.9322671,-2.5208519,0.16818431,-1.3990669,-0.17051266,4.3214226,-0.70690584
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.48962098,-1.5383713,-3.691144,0.23511885,-1.5555975,0.6625283,0.4095091,-1.3553103
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.8416064,-5.1973033,-7.137089,-0.0052972566,-1.6980553,0.27463108,-8.363256,-1.8915409
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.09605214,-1.4498137,-2.6530972,0.071224034,-1.6669481,-0.52515817,4.0721087,-1.0702667
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.3804278,-2.4276419,1.8567754,0.24690397,-1.1507066,-0.15727468,0.7174188,0.45822033
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.5053925,-2.0747874,2.8709004,0.01471547,-1.7336028,0.5877492,-3.6157086,-0.97584504
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5832997,-3.3760002,1.4353806,0.05329909,-2.4536963,0.1573587,-6.085389,-1.1102085
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.03365268,-2.8786201,2.0947263,0.11105616,-1.4239249,0.6549766,-0.06892009,-0.7729585
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,1.9970952,-0.24948911,2.5683224,0.11389144,-1.1800802,2.2685225,-2.9085793,-1.076051
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.219469,-4.942219,-0.7830104,-0.066620104,-1.8838296,1.5616037,-6.027419,-1.5122223
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.5837429,-1.7188257,2.2725217,-0.07867395,-1.4621617,2.3093183,-1.1178402,-1.2106036
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.40192765,-2.3811774,1.8125215,-0.100135386,-2.0773315,0.77821845,0.68744344,-0.72401375
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.6224682,-3.996746,-0.3507823,0.2788732,-1.5633167,0.043075714,-6.421054,-1.8838838
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.043736883,-3.0693948,0.53245056,0.028340777,-1.8631892,-0.18506022,1.3033329,-0.5656692
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1955302,-2.091433,0.99254,0.1351465,-1.199867,0.71566707,-5.3056617,-4.511748
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.9776417,-3.5488818,0.04471878,-0.09599719,-2.160009,-0.2106964,-3.419984,-1.0408287
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,1.5151844,1.07895,5.3285227,0.13567774,-1.7400675,0.7225121,-1.8365573,-0.46035588
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-1.0091097,-2.828208,1.5781982,-0.008994598,-2.088296,0.554495,-9.757001,-0.6928982
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.6899908,-0.51993406,4.1797714,-0.2924437,-2.356601,-0.11568172,-2.3376925,-1.2486882
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,1.5116769,0.78976583,5.066653,0.08062541,-1.8146775,0.57447064,-2.0580804,-1.2347591
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.72796774,-3.8159928,0.05446125,-0.10921321,-1.8472748,0.8731788,-8.93879,-1.0244551
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.9926503,3.1547868,3.4003255,0.13919929,-1.5884464,1.5436071,-0.9794624,-0.7810949
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9095914,-2.6894567,0.80548286,0.391127,-1.0684099,1.7790025,-8.549815,-3.281667
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.32276785,-3.3544185,0.6171979,-0.031048039,-1.3120252,0.68957317,-11.144794,-1.1590575
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.40309066,-2.5898073,-1.22898,0.15412794,-1.2332325,0.47518867,-0.12902787,-1.680754
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.32826108,-3.0665824,-1.3827795,-0.32325673,-2.5023508,-1.1121546,-6.854337,-3.4030983
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.3823301,-4.019037,-3.7635386,-0.10760363,-1.6355801,0.034155235,-4.7162437,-0.76017225
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.06312451,-2.5444987,-1.0591751,-0.15828153,-2.3469348,-0.4737946,-8.447309,-1.0665933
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.7428036,2.0894392,4.5036936,-0.069921106,-1.6788123,1.4650049,0.7102491,1.0002108
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.06787,-3.2974086,1.4970558,0.010968942,-1.9780915,1.00898,-10.039306,-1.8686996
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.1313763,-3.2076688,1.0877562,0.27284303,-2.030029,1.3794794,-7.462684,-0.76838374
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.21591142,-1.2082502,2.8822527,0.01904754,-2.0734718,0.73568946,-2.984991,-1.8210435
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.31954354,-2.7076607,2.569063,-0.013048933,-2.074688,0.6521442,-1.6316267,-1.2070938
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.19049409,-1.6493763,1.4370968,0.14893107,-1.5615641,0.935014,-0.30969432,-0.94341797
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-1.1033036,-3.5030465,0.28873262,0.074335776,-1.0817612,1.7445337,1.8216157,-0.92697066
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.096698195,-1.1394166,1.7136085,0.13662624,-1.8349452,0.7610047,-0.28676975,-0.7098152
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.38858157,-2.13776,-3.9637163,0.16514918,-1.7667811,0.7188734,-0.27640435,-1.2035847
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.1108793,-3.6514971,-6.2802935,-0.4517315,-2.9935338,-0.53669876,-8.390457,-0.5804752
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.7370614,-2.1256468,-2.7502856,-0.02825806,-2.0838091,0.6996435,-6.4889216,-1.2785195
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.3432672,-5.432449,-5.5997553,-0.35804656,-2.8008459,0.5306064,-9.420731,-1.7775912
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.5567098,-1.5937836,-2.710687,0.015802287,-1.3225365,1.5043283,-5.7127266,-0.96517855
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.71370673,-3.9294982,-3.1918433,-0.22504248,-2.154725,0.664967,3.8318632,-1.1592557
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.7691225,-5.991897,-5.4478045,0.085766956,-1.6998513,1.0811445,-8.720065,-0.66952753
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-1.2252338,-4.812449,-3.9859035,-0.07465905,-2.141205,1.4047064,-2.0075145,-0.46906447
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-1.1250521,-2.8319106,0.56577545,-0.3408798,-2.2367837,0.057982862,-1.2601333,-0.30311367
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.16733673,-1.6435156,2.2646883,0.47444212,-2.0078018,0.7430673,-0.5755922,-0.2570717
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.54064274,-2.2188957,1.0890374,0.073990144,-1.1391916,1.2805529,0.4155523,-1.8560606
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.33925986,-1.4961317,1.1778216,0.17396615,-1.1697655,1.0421706,-0.0885427,-0.6111262
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,1.3693309,-1.0462275,7.2739034,-0.005313266,-1.449787,1.2807438,3.9548712,-2.049178
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,2.1383035,-0.23903154,7.6652455,-0.2927371,-2.443132,-0.38654822,-5.355911,-1.1413305
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.23392028,-3.1549306,5.8770094,-0.012810135,-1.9736657,0.36910114,8.2797575,-0.7686194
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.4639755,-3.737728,4.0984616,-0.2597314,-2.2808032,-0.6595371,-6.030454,-1.6356007
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.79373574,-2.0496356,-1.2732236,0.23371457,-0.5778782,1.2533237,-6.560215,-0.45331085
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.25909567,-3.5155904,-3.2350173,-0.0644444,-2.3920102,-1.5015924,-0.75801927,-3.0793707
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.0815607,-1.5366381,-1.7368342,-0.077346176,-2.1134784,-0.9892533,-6.8067064,-1.9745429
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-2.332501,-4.947671,-4.9439187,-0.3039739,-2.6109898,-1.2395333,-9.743538,-1.30918
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.025766084,-2.8084416,2.6081,-0.09132114,-1.9998754,0.8276984,-1.4212288,-1.2271292
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.30456215,-1.7960701,1.9783897,0.18592699,-1.3402368,1.3002474,-0.87815344,-1.1809694
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.815791,-2.7623372,1.6150893,0.122399226,-1.4140065,1.7846,-1.4041388,-0.95645374
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.6625834,-4.887622,0.24588507,0.06074771,-1.2528378,1.894963,-0.47367895,-0.95765525
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-2.93522,-6.738571,-2.445256,-0.09180118,-1.7152702,1.7927085,-6.1465063,-0.80773234
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.8654485,-3.078895,-0.90798175,-0.19050059,-1.7631061,0.88964176,-7.212862,-0.5843199
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.22093514,-2.4913478,0.53841203,0.15140164,-1.3373699,1.004445,-4.329693,-1.2304847
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-1.8222635,-5.3096657,-1.901945,-0.061441727,-1.1502936,1.7776315,-7.484159,-1.514839
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.59250236,-2.103066,1.9580448,-0.13075963,-2.3545017,0.73243386,-0.00029812282,-1.2579474
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.0732148,-4.8166237,-1.6881908,-0.074294575,-2.0274272,0.831801,-7.1646,-1.9809476
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-0.42256588,-3.5185623,0.18002915,0.028503573,-2.1963742,1.3983047,-3.340896,-0.7985905
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.2868583,-4.955332,-1.8258414,-0.06546758,-2.20188,1.0939955,-7.435831,0.22218168
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.3203334,-3.9949198,0.046280414,0.11339547,-2.0715349,0.46057525,-2.4913301,-2.6237342
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.60627383,-3.4792647,1.3646488,0.094476834,-1.4212908,1.584198,-7.2738705,-1.5742654
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.3945876,-3.8987541,-0.45138702,0.028190657,-1.4612348,2.2017252,-11.466261,-1.2745657
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.14579192,-2.8330011,2.0293374,-0.08691372,-2.0685616,0.87627655,-2.034908,-1.5962142
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,0.25363705,-1.9304925,0.92132354,0.16957515,-1.4348998,1.8523359,-0.84310615,-0.43454278
12,0,0.0007665768467737,0.0175072174454687,0.035547616396128,0,-0.2669298,-2.6937103,1.7558683,0.11326406,-1.6251534,1.9448291,-13.466918,-1.0274643
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.6429342,-0.70656127,3.5350852,-0.09090151,-2.0923097,1.0509433,-1.0826168,-1.4569482
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.23066875,-1.5873101,1.6654592,0.22831887,-1.360665,1.2474965,0.64014274,-1.2857853
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,-1.0144777,-4.3809934,-2.8404098,0.1595173,-1.8392296,1.8248558,-2.8333817,-2.5479941
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-2.6790812,-5.346512,-5.401173,0.00428251,-2.7007663,0.8825908,-2.374472,-2.2684531
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,-0.45515227,-2.4330506,-4.4174633,-0.15537934,-2.0103722,1.8292763,-3.4032514,-2.7357693
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-1.792034,-5.711358,-6.0253754,-0.27149355,-2.4417965,0.67717886,-3.2239265,-2.0724747
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.2981832,-4.4272623,-0.9793545,0.18729696,-1.754791,1.2005118,-10.817055,-1.5178833
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.9277894,3.1179352,3.556895,0.02002808,-1.817637,0.5791311,8.300096,-1.8445387
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.6144273,-0.2583825,2.4622748,0.055585466,-1.9071919,1.2785326,4.110922,-0.9044335
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.32142654,-1.2384846,2.1261642,-0.09933102,-3.3319335,0.25947252,-2.1785262,-1.0583297
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.81355464,-2.8803577,-0.57149184,-0.23503152,-2.0611122,-0.6429991,-0.8508809,-0.52117544
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,1.8109643,-0.5263256,2.005652,0.0312568,-2.2955503,-0.010342411,0.1550784,-1.1469477
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.8699194,-4.0967674,-3.2533002,-0.18659966,-2.086835,-0.24838744,-9.224781,-1.8551291
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,1.242651,0.2467279,1.5716665,0.0016502645,-1.7401764,1.3103621,3.9566195,3.7322528
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,-0.3360765,-3.114014,-2.6805267,-0.20428681,-2.2023878,1.8025101,-0.8682165,-1.796489
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.1784433,-3.141951,-2.3165188,-0.10794671,-2.4885485,0.31489742,-3.6926022,-1.0188601
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.8977049,-3.1482315,-3.3979673,0.20233013,-2.2651832,1.5899402,-13.710776,-0.9972608
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,1.3844075,-1.294101,-1.390263,-0.023128094,-2.2140484,1.8866501,-1.296529,0.1746277
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.18404914,-2.3019052,-1.1013831,-0.017747167,-1.8142405,0.65665805,-0.92856944,-1.051833
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.3802551,-4.028614,-3.81845,-0.17995754,-1.5369236,0.19031517,-10.910555,-1.8903898
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6720925,-2.7617266,-2.167288,0.17324981,-1.2764603,-0.11573835,-6.428457,-1.834198
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.5477102,-3.95013,-2.9594517,-0.21806744,-1.8384074,-0.36289853,-9.729433,-0.51002425
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.18598834,-2.837883,0.99910766,-0.05485754,-1.7916908,1.4302136,-0.9333788,-1.5807235
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.544426,-3.5436165,0.4673101,-0.24057432,-2.4794574,0.31336573,-4.4166336,-1.1784221
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.18598834,-2.837883,0.99910766,-0.05485754,-1.7916908,1.4302136,-0.9333788,-1.5807235
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.685308,-5.4084206,-0.25922716,-0.14099884,-2.7498865,0.1259898,-4.287636,-1.4276366
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.4049905,-3.039919,0.7422612,-0.08713234,-1.5291963,1.4409311,2.655256,-0.40394956
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-2.134955,-4.8549447,-0.3654405,-0.38912463,-2.5058985,0.8734325,-4.2023325,-2.5287316
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.90627015,-1.3881301,1.9948692,-0.11674784,-2.0024927,0.27622566,-0.5737197,-0.7589401
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.0946867,-6.362677,-0.99204564,-0.038520157,-2.976006,0.64769495,-10.013543,-3.6143072
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.097039625,-3.1223466,-2.0423794,0.2770022,-1.5730495,1.5832152,-5.6274505,-1.8029381
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.4457513,-4.22484,-1.2561394,0.13983643,-1.4696217,1.2174081,-4.1434245,-1.3030413
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-1.6176953,-6.336634,-4.537569,0.1770227,-1.6120031,1.8203921,-3.619684,-1.2313093
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-2.3221998,-5.5501294,-4.0412326,-0.095066585,-2.32208,1.5262069,-8.2944565,-0.46333995
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.3604164,-1.8165467,0.83765936,0.4266527,-0.8151982,-0.054222174,-2.160594,-0.98307407
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.028961446,-3.1484916,-0.82375175,-0.5276937,-3.41961,-1.7226344,-1.8073972,-0.3259937
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.150144,-5.0252705,-1.7019767,-0.2327828,-1.8606014,-0.800535,-2.848562,-0.6708741
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.8326653,-3.8458562,-2.4097984,-0.031269506,-1.5712595,-1.2606531,-9.900515,-0.524505
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,1,-1.5664066,-4.842545,-2.7212002,0.07931432,-1.9090686,0.07641707,-6.68297,-1.4619654
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-3.9657998,-7.739785,-4.521268,-0.3261587,-3.3053226,-0.08297042,-1.4490408,-0.98724794
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.1736407,-2.1370277,-0.38555995,0.21831194,-1.4256616,0.6579311,-2.5799582,-0.5758529
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.59937114,-3.7298222,-0.8966973,0.03844901,-1.5776134,0.71266294,3.1936429,-0.6618538
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.39840147,-4.18428,3.7542465,0.1818291,-1.3391805,1.665917,6.205123,-0.82997584
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.12918067,-2.6120327,2.5309565,0.06632908,-1.0757859,1.9701746,-2.03744,-0.94192475
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.36397186,-2.1226828,3.8558757,0.23741117,-0.8810664,2.1848385,1.86676,-0.88796693
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7833687,-4.359878,1.4806746,0.35272533,-1.0906959,2.2371056,-2.4318266,-2.0874586
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.26724648,-0.4572832,1.8870717,0.2829435,-2.3315601,1.1822431,-2.760435,-0.56850153
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6455736,-2.4068003,-0.3189845,0.33431453,-1.2510881,3.1724076,-6.555265,-2.734847
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,1.3141723,-0.7549435,1.714957,-0.051909592,-1.7752712,2.834011,-6.9914055,0.5173134
