x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.6719988,-1.764893,-0.121386826,0.17223357,-1.5456719,-1.2642123,0.6840476,-0.36360836
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.5450103,-3.2341383,-2.1532187,0.37293148,-1.2307634,-0.8016416,-6.078788,-0.118581
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5415974,-4.3785777,-1.8160865,-0.11895926,-1.4668882,-1.885464,-1.8663082,-1.1934966
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.17021656,-2.5525312,-0.44346032,0.37346607,-1.2800782,-0.8821701,0.7801151,0.97443676
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.7827428,-0.16216129,1.0633808,0.30011588,-1.446196,-0.5592083,0.8597944,-1.0881896
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.37658453,-3.2447693,0.55292475,-0.32707572,-2.6627727,-2.2487469,0.7266084,-2.3740547
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.58660424,-3.4440181,-0.91554457,-0.2376282,-1.1873553,-0.8426827,-3.587143,-4.2054486
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.608702,-3.2048583,-0.32246742,-0.027658839,-0.48661757,-0.0048405975,-3.1904807,-2.4730814
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,1.3843071,-1.5648913,1.9192302,0.026361093,-1.4675112,-0.62002563,-3.1771832,-0.95012736
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0364844,-3.4074757,-0.51527274,-0.04812954,-1.3574666,-2.5069733,-7.7337565,0.000898215
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.2282009,-1.0290923,1.6168922,0.22693142,-1.2940626,-0.86510694,1.4016054,-0.52756625
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.5390804,-1.4712774,1.4128424,0.11543096,-0.7782728,-1.0329797,1.2518556,-0.122170225
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,0.48287404,-2.08142,-0.62941086,0.15234315,0.1421442,1.9429548,-7.0299397,1.3387226
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,1.3739604,-0.7441852,0.3047945,-0.050880812,-0.90440536,1.4218211,-7.7034874,-1.2442832
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,2.4334252,-0.53448415,1.6778411,0.16924942,-0.66114926,1.386206,-8.892279,-0.53045136
12,4,0.0010482731061697,0.0175072174454687,0.0411508987196624,0,-0.36448812,-2.8475664,-0.68083054,0.46322632,0.14304845,2.1652112,-5.1790295,-0.32433167
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,-0.77217484,-3.4308183,-1.2646042,0.05042315,-1.4580148,-0.29515907,-2.665339,-0.30620998
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.39365387,-1.5264573,-0.41134003,0.103444725,-1.5353823,0.048790656,1.7330469,-0.3783134
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.77217484,-3.4308183,-1.2646042,0.05042315,-1.4580148,-0.29515907,-2.665339,-0.30620998
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-1.1210179,-3.6181953,-1.1332088,-0.0021099076,-0.93954587,0.6066922,-9.788389,-1.2074271
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,2.1958184,-0.07242423,1.590888,0.022473512,-1.4934006,0.31561047,0.047874827,-0.7709228
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.3407312,-4.846079,0.020342119,0.29262093,-1.8378092,0.24791078,1.5510155,-2.366153
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.68363774,-3.9314022,-0.91326904,0.16428293,-1.143098,0.7929356,3.6770165,-4.0367317
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.12797171,-2.554108,-0.0025920272,0.048210725,-1.7918859,-0.09213083,-3.4991806,-0.6014982
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.054462187,-2.2439427,-0.54012024,0.06533369,-1.7470386,-2.1596618,-7.962656,-1.4262263
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.4276265,-4.9971814,-1.1606154,-0.0050353073,-0.67990243,-1.7130655,-8.944162,-2.6877897
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.5842803,-2.7744617,-1.2583628,-0.17823157,-1.597767,-2.6305552,-4.2237988,-1.2050896
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.0446904,-0.8956471,0.5369222,-0.28031898,-1.4813423,-2.820933,-0.3163273,-0.5527596
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,2.8098295,0.98023915,2.4451158,-0.09212859,-1.4692868,-1.8227416,-3.2129228,-0.6192682
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.7047696,0.051040612,2.8288505,-0.1913524,-1.9368279,-2.2687497,-6.558016,-2.8313897
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,3.586962,3.337141,3.5892925,-0.11889628,-2.0148044,-2.357718,8.650206,-1.5849569
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.46768093,-2.4688134,0.26613826,0.051281534,-1.5481148,-1.7969694,-11.334295,-1.0216206
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.9570663,-0.26791248,0.41595924,-0.032206938,-1.3336414,-0.86045516,2.1066313,-0.24475262
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.9737095,-4.662048,-2.891191,-0.18557009,-2.0387676,-0.55983156,-3.8005583,-1.177942
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.037227113,-2.8912416,-1.2480952,-0.16512758,-1.882553,-1.0133342,-2.6087563,-1.6481916
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.16817692,-2.0163007,-0.2334819,-0.06824627,-1.9390869,-1.1080996,0.6855944,-1.020151
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-3.0295193,-5.6133757,-1.5506281,0.19199756,-1.294929,-1.2800584,-3.3365612,-0.62436295
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.05209367,-1.8247949,1.1836101,-0.048637286,-1.9513462,-2.2257245,0.86650294,-1.1241362
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.18069628,-3.480815,-0.3008216,-0.020599946,-1.4450715,-0.6140716,-3.7951427,-1.3987463
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.026250621,-2.248808,0.15190549,-0.05566421,-0.8765323,-0.97171634,-1.4037675,-1.2875881
5,12,0.0001474801781679,0.0182600588189744,0.0033060864538306,1,-1.0455114,-4.2331796,-2.060683,-0.043959226,-1.6807055,-0.90847915,-0.99181134,-0.79220927
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,-0.82536906,-4.135331,-0.95780444,0.18557635,-1.0121342,0.1309548,7.660756,-1.0281795
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,2.233773,0.7164614,1.0227122,0.07763247,-1.08485,0.51280665,0.48057014,-2.109604
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.8146104,-3.9193726,-1.770071,-0.027820112,-1.9046192,-0.34169996,-5.6972704,-0.9965434
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.09791806,-3.6543334,-1.4801229,0.10815296,-1.3790423,0.43145686,-0.60345733,-2.5928655
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.6922189,-3.1589699,-0.317248,-0.0012977496,-1.6671265,-0.14637484,-1.4234111,-0.9803362
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.18160813,-3.7149515,-1.0742655,0.3979069,-1.6875209,0.10385021,-2.5206354,-0.4999078
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7209067,-5.922621,-4.2066045,-0.1105652,-2.080098,-0.4130094,-3.9649372,-2.116085
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.019671263,-2.4996958,-1.5690178,0.20096302,-0.69775945,0.15546234,-3.2722347,-0.71520525
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4477232,-5.192354,-2.921233,-0.16475025,-2.793992,-1.658712,-14.194678,-2.820639
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.20350544,-3.3465028,-0.9227494,-0.23284602,-2.415277,-1.6516881,-6.6314564,-1.3100406
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.34404486,-2.1407719,-0.94692767,-0.026835296,-2.3556976,-1.248474,0.029476926,-1.8674643
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.23321334,-1.3952479,-3.0226607,0.25728297,-1.8315008,-1.3643711,-1.1839267,-0.85967296
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.9052746,-2.182435,-3.108955,0.15903078,-1.4104403,-1.2306799,-0.16345671,-0.919189
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.3418924,-0.14085175,-0.7127805,-0.36894056,-3.0303776,-2.8971722,10.629814,0.011143557
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.50856125,-3.3725092,-4.6244736,0.24769044,-1.8684642,-1.0791743,-4.818187,-0.4522274
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,0.7295532,-1.8447257,-0.78073895,0.0044914037,-0.7077364,0.78653455,-4.669553,-3.438308
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,0,-1.0066196,-2.293426,-1.6583772,-0.17121232,-0.45210618,0.07903798,1.2082903,-2.0547245
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-1.7286159,-4.8460464,-3.848742,-0.26236305,-2.0664804,-1.1975198,-0.49632013,-0.34979948
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,1.1906424,-0.40099978,0.24448738,-0.0885833,-1.2765168,-0.22792272,1.1306922,-0.72982675
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.9812069,-1.6352379,-2.9932518,0.30218124,-1.0914545,0.08838638,7.0753355,0.24628419
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.80070907,-3.0711198,-4.112615,0.08784422,-1.2859228,-0.43045494,-5.818677,-1.0745994
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,2.5106134,1.6704822,-0.94003093,0.21711046,-1.4648972,-0.46314955,-0.20317331,-0.6359633
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.80625916,-1.7737432,-2.0605474,0.3329329,-1.0913287,-0.53486276,-5.4268775,-2.5703125
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,2.969414,1.5110271,-0.5140905,-0.14149067,-1.6998239,-2.0681689,1.6443399,-1.7975725
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.7293177,-3.787701,-4.888309,0.12605417,-1.1389577,-1.5867339,-6.0219097,-1.2983825
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4244184,-5.644989,-4.369048,0.015304019,-2.0121806,-2.0087578,-2.250453,-1.1440781
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.452,-3.9553037,-3.821332,-0.014261825,-1.2316332,-1.6475751,-1.1843545,-1.6799189
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,1,1.3629605,-1.2503767,0.15553103,-0.39640832,-2.3564484,-1.8061035,3.198075,-1.3127047
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.0821417,-3.2136848,-2.0193386,-0.03166406,-1.8023553,-0.8822662,-2.8118384,-1.4084257
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.95620286,-3.6810925,0.018556437,-0.06487251,-1.1529499,-0.49219632,-1.2043507,-0.7615249
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-3.148364,-5.2661614,-2.9456325,-0.16291544,-1.3619957,-0.29798144,-7.88669,-1.8476791
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.3363406,-0.9451355,-0.5229593,-0.026424548,-1.252632,-0.5978829,2.684707,-2.090892
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.24235809,-2.303672,-1.2102396,0.024913857,-1.6429137,-0.07565044,-8.548195,1.6441787
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.38655075,-2.5924811,-1.4503152,-0.14735489,-2.2236946,-0.73144406,5.2966685,-0.8630434
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,3.4776237,1.7725796,0.5727129,0.24164341,-0.8386706,0.27192053,6.9922805,-0.5565248
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.1304641,-3.3245683,-4.835578,-0.23195723,-1.7600641,-0.6202759,-1.3503506,-1.6475359
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.1040692,-5.661194,-6.480226,0.14298001,-1.4399058,-0.4266529,-13.952073,-0.84707355
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.20607,-4.241157,-5.7918587,-0.15951976,-2.0115385,-1.2358176,4.443157,0.011496223
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.24319616,-3.255818,-4.742551,-0.15795058,-1.2367461,-0.5842381,5.5269547,0.211677
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.7694813,-1.3999528,-0.5697292,-0.20187777,-1.4103793,-1.016569,2.7302265,0.3176039
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,1.1910553,-2.231864,-1.6976469,0.11545834,-0.9744194,-0.25559518,0.8133867,-0.19423245
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.35259044,-2.7217126,-2.416613,-0.0023035407,-1.3505172,-0.8009809,-1.2707546,-0.73455894
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7849143,-5.1324754,-2.823995,0.041080445,-1.3826256,-0.7786374,-0.29715723,-0.9931196
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.14782873,-3.2108302,-0.08284581,-0.06797805,-1.4910818,0.16179559,-2.37321,-0.71953964
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.34951484,-3.5970356,-0.8756703,0.034744125,-1.3474582,0.55447745,0.18992352,-0.8766585
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6923549,-1.8811064,0.91839343,0.106652915,-1.0655652,0.21083793,-1.6359203,-1.5688972
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.8205349,-4.126434,-0.9756125,-0.07548879,-1.7141666,-0.18876281,2.3149083,0.66846603
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,-0.4073518,-3.5029342,-1.8505741,-0.103649825,-1.7702454,-0.4237463,-14.649234,-1.6565439
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-1.037148,-4.146723,-1.5873351,-0.111853704,-1.21734,0.4622622,-6.9242167,-3.5346956
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.28305018,-3.70403,-0.6536839,-0.056221854,-0.8001113,0.14452343,-7.433342,-1.8831469
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.3053956,-4.714036,-2.8570569,-0.07860024,-1.4915847,-0.22618727,-7.2452817,-1.6211694
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.6041128,-4.363396,-1.6665124,-0.09359212,-1.948749,-1.654856,-2.601803,-1.452828
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.010301119,-2.7306247,-0.7790827,-0.1036881,-2.3171916,-0.9493458,-1.8900071,-0.88578296
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2984872,-3.642348,-2.250881,-0.1849983,-1.3042034,-1.64253,-3.7441664,-0.010837641
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2515507,-3.9294071,-1.7574937,-0.019560995,-1.6229093,-0.9391999,-3.3263974,-0.55680984
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.5718498,-5.1248703,-3.4729984,0.10801672,-1.3571846,-0.5127209,-6.226182,-1.4291551
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.0928811,-4.89204,-3.361851,-0.4018754,-2.419863,-1.0810705,-3.1538918,-2.21108
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.6135742,-3.7607992,-2.6007793,0.064381674,-1.8381613,-0.9249332,-14.305182,-2.2856886
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.007164,-4.791299,-5.055787,-0.16194883,-1.708315,-0.83770335,-12.600786,-0.80523854
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.27417576,-2.4768548,-1.2406684,0.11376635,-1.4391404,-0.23753725,2.894341,-0.20035927
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.15532154,-2.0712736,-0.6900406,0.13195752,-1.2393327,-0.48422086,-5.6545076,-1.9536407
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.68005794,-3.8005438,-2.9462247,0.088158414,-1.2959166,-0.49224126,-0.99851084,-1.0149883
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.2555712,-1.6456258,-1.123409,0.26234928,-1.096318,0.3716821,-3.0712714,-1.9709462
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.88270056,0.31317466,-1.4808071,-0.11557168,-1.5698777,-0.37530217,-7.472528,-0.9878775
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.78268266,-1.5477374,-3.5102396,0.23565012,-1.0588561,-0.7373769,2.4899752,-0.5872615
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5135945,-3.94709,-4.604628,0.03275609,-1.5143908,-1.1292896,-8.901461,-0.9079565
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.8214638,-1.7627795,-2.262117,0.47070947,-0.48461404,0.25783256,0.9387937,-0.7528812
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.26171044,-2.6088667,-0.9143876,-0.25813088,-1.23297,-0.22033596,-3.0260952,-2.2977111
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.10790384,-2.533636,-0.2791706,0.06901782,-1.3580881,0.3121903,-2.0143878,-1.583679
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3733564,-2.6347747,-1.0956503,-0.21721631,-1.0314499,0.041162822,-2.1565607,-0.94939405
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.5250606,-0.36901549,1.5178996,0.12132351,-1.5405947,0.85068655,-0.95231664,-1.2003515
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.5581863,-4.2632184,-3.8371959,-0.23580953,-1.9689746,-1.8355311,1.6013601,-1.1917689
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,1.9850312,-1.8411121,-2.3589253,0.4662691,-1.4741373,-1.157508,-1.0071326,-0.77811056
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.76560944,-3.2344484,-2.3747256,0.046196505,-1.4576138,-1.1574929,-4.3831906,-1.2527336
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.76560944,-3.2344484,-2.3747256,0.046196505,-1.4576138,-1.1574929,-4.3831906,-1.2527336
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,1.3100873,0.45484358,2.3629398,-0.38245255,-2.1588798,-0.9056215,-7.656947,-0.41009068
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.70554584,-2.5524464,0.52661085,-0.109469965,-2.0604162,-2.0285168,-2.8696501,-1.661691
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.38644618,-2.161428,0.79858,0.10077723,-1.1042609,-0.4812048,-2.0105128,-0.9167124
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.38644618,-2.161428,0.79858,0.10077723,-1.1042609,-0.4812048,-2.0105128,-0.9167124
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.0079004,-1.9391053,-0.51290095,0.08866289,-1.1838528,0.024791438,-3.8786457,-1.202874
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.69640434,-1.9344769,-0.20939568,0.024260115,-0.95268124,0.5363601,-0.12814723,-1.0315962
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.10783256,-1.9323134,-1.961819,0.18988095,-0.9995565,0.5333958,-4.043142,-1.042833
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.592682,-4.8578334,-2.2823274,-0.22568724,-2.049062,-0.7728439,-6.161947,-0.8313552
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,3.4896662,1.2501198,1.0475051,0.43614995,-0.42842793,1.1966108,0.41597736,-0.91200113
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.26655784,-2.8778267,-2.3480282,-0.06706138,-1.565478,-0.30816245,-2.2644699,-1.0574387
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.02979421,-2.7616878,-1.9141331,0.07449524,-1.0000894,0.69454604,-4.355416,-1.5781416
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.37154567,-2.5403306,-1.3222766,-0.110444166,-1.5447066,-0.28459072,-2.228401,-1.3657306
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.8172038,-3.4613242,-2.9495082,-0.11975274,-2.394415,-2.668636,-7.1281843,-1.9197928
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,1.5137537,-1.7045786,-0.8804589,-0.11187315,-1.575765,-1.2031714,0.0027129466,-0.4395
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-2.3056757,-5.4573817,-4.207546,-0.09499901,-1.5373414,-1.7021725,-14.425028,-1.7524521
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2284826,-0.0068628043,1.0577381,-0.14191046,-1.7996013,-1.8592937,-8.703816,-1.4181592
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-1.6521884,-5.071936,-3.5045326,-0.13298313,-2.0470288,-1.6837168,-2.3307197,-0.48573264
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.84700155,-3.4563303,-1.950383,0.042421598,-1.6355283,-1.1615313,-8.7042465,-0.9692607
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.63590884,-2.1484284,-0.64763844,-0.021885809,-1.8587054,-1.5198529,0.1530435,-1.2333795
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.3568034,-4.1144037,-2.7925017,-0.08007284,-2.0139968,-1.6497922,8.988998,-0.49815327
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.3099247,-2.2866907,-0.45642865,0.24680552,-1.5779215,-0.20213658,-6.925784,-2.0290382
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.64759934,-1.2133195,-0.17212915,0.20295322,-1.3308923,-0.00058332086,-0.8938348,-0.6289326
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.044064336,-2.392578,-0.2707742,-0.14762716,-2.154825,-0.81469274,-0.56628007,-1.0797404
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.4193246,-2.3670733,0.42061403,0.3281296,-1.3935076,-0.21352886,-3.4726748,-1.4792571
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.36516502,-3.456829,-1.4517937,0.2504242,-1.121987,0.32476053,-3.630316,-1.5511986
7,5,0.000291576161685,0.0442123657872692,0.0079376770879297,0,-0.48643053,-2.9257998,-2.0863483,0.61758757,-1.0098114,-0.31798267,-5.147074,0.9130918
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.22073357,-2.0593872,-0.2869792,-0.03859195,-1.8398259,-0.6783587,2.505027,-0.6598491
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.1241605,-2.0523548,-0.52162844,0.4048714,-0.9853185,0.10422258,3.4133508,-1.907732
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.37539315,-2.973247,-1.3146514,0.014885684,-1.2440969,-1.3763103,-9.337452,-5.4439745
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3110881,-4.0333014,-2.0947955,0.03546319,-1.480139,-1.1755831,-5.1683984,-1.2553141
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3272406,-4.258905,-1.7117071,-0.23768835,-2.4807906,-2.425497,-1.8328935,-0.9758457
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.9167017,-2.5960543,-0.99038255,0.15903158,-1.1525087,-0.43873698,0.784497,-1.1492274
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.6024315,-4.2867475,-1.03474,-0.043113142,-1.8827397,-1.756593,-1.1562281,-1.0790478
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.49059564,-3.7099826,-1.6258711,0.16371813,-1.0325662,-1.1011264,-3.1284122,-0.45025834
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.32609433,-4.436619,-0.75427663,-0.11575643,-1.7384315,-1.3725865,5.5445094,1.4105574
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.11308983,-2.8154116,-0.31913996,0.015529943,-1.559651,-1.2406619,-3.6366644,-1.4169116
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7532409,-1.9666654,-2.1185997,0.13135456,-1.2073877,-0.5950207,-0.35198233,-0.9475992
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.26852965,-3.7238555,-4.671931,-0.0009205118,-1.6314151,-0.4262851,-3.4627347,-0.94053674
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7532409,-1.9666654,-2.1185997,0.13135456,-1.2073877,-0.5950207,-0.35198233,-0.9475992
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.19692554,-2.9557858,-3.919332,0.037585862,-1.5507822,-1.0289453,-1.3021564,-1.007934
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,0.29003984,-2.6914887,-1.4837598,0.3193019,-0.40784505,1.2148691,-1.2779444,-1.479922
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.035357133,-2.710891,-1.5481768,0.12626244,-1.0899935,0.74628365,0.980065,-0.3649242
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-1.2345343,-4.664346,-2.8921149,-0.015809577,-2.3296075,0.060590543,-9.519477,-1.2990583
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,0.7331015,-1.8862178,-0.48763484,0.16843745,-0.18231615,1.5301244,1.0565763,-0.27097714
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.250238,1.5761675,4.417474,0.39741322,-0.17057085,1.2655337,5.5854397,-3.0316215
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.050220527,-2.8861947,2.4879518,0.14187032,-1.3484297,-0.84535134,-1.2216177,-1.7828226
