x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.84816,-9.686917,-11.403017,-0.13513151,2.5922766,-2.9092398,-1.2287326,-0.90611583
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,1,-3.4415636,-8.920767,-0.2531397,0.0017865156,1.903436,0.13594681,-1.3453971,-1.0335506
0,14,7.944025067643757e-05,0.0236841355019231,0.0059840841601021,0,-0.5571979,-11.103653,-0.09827012,0.14394887,2.063839,0.4136698,-0.987573,-0.94299316
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-4.179191,-6.7121,0.09680818,0.02759625,1.6022896,-1.0185014,-1.2890347,-1.0947516
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-4.970337,-8.918085,-1.7706602,-0.09659939,2.1461887,-0.33465016,-1.0281792,-0.9285675
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,1,0.046273284,1.1201918,-5.42828,0.10228667,2.8111129,2.4812074,-0.93618804,-0.98448366
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,0,-3.3291874,-9.663896,-7.810253,-0.10127732,1.557712,0.99698514,-1.5678276,-1.1083726
14,2,0.0015317843036943,0.0098790626940025,0.1060783228772392,0,-3.3731604,-8.110952,-7.5174193,0.110120624,2.5850294,2.5930822,-0.9550076,-1.0102729
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,-2.6631198,-9.087082,-9.184925,-0.10784454,1.5914686,1.2891775,-0.99107516,-0.99090725
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.6886811,-8.509207,2.1603475,0.09621358,2.8989687,0.97074246,-0.9343104,-1.0479859
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-6.816307,-12.380882,-6.44542,0.20444426,2.344996,-0.22454935,-1.5385265,-1.0370541
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.1063778,-7.2669244,1.2185358,0.16601494,3.0865958,0.7476462,-1.0731733,-0.9169501
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-3.9132116,-9.833425,0.5238829,0.21266842,3.775133,1.3536546,-0.90157366,-0.9031275
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-5.2124195,-10.363307,-3.3835506,0.15260571,3.3763294,2.3807147,-1.2397468,-0.98891693
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-3.0812364,-9.879025,-2.521051,-0.038141094,2.3739643,1.2468983,-0.29146215,-1.0570515
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.64012444,-1.872496,4.737314,0.31183028,3.0803525,2.1255412,-0.25841665,-0.98471797
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-4.9274125,-10.648251,-0.9090533,-0.029190913,2.6531246,1.2554568,-1.1573567,-0.9765917
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,1,3.6021962,-4.164775,3.3033252,0.08735736,3.080752,1.7021971,-0.7660608,-0.88681614
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,3.5162868,-6.3656073,2.2477846,0.14006662,2.7510927,2.5336525,-0.7615567,-0.95932245
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.7569165,-8.038359,0.014076522,0.1863668,3.2116804,2.5891554,-1.809006,-1.1548835
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,1.3657557,-7.4914365,1.9152591,0.11710558,3.039309,1.807956,-0.48288038,-0.82715875
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-4.9315095,-12.337332,-4.266819,-0.011535077,2.6973438,2.4169953,-2.0581896,-0.81796545
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-4.9591217,-10.945316,-9.217904,-0.15766156,2.1613255,2.1859787,-3.0436897,-1.286237
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,3.4448924,-3.1835275,3.0621097,0.21361864,2.7482297,2.4609382,-1.080867,-1.03021
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.7216735,-8.839549,2.4991984,0.19700918,3.52102,3.3668833,-1.7359031,-0.9840148
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-1.9200523,-7.818181,-0.085853085,-0.0932524,1.5642598,0.52240145,-0.61770785,-1.006371
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.4591866,-10.474979,-6.613576,0.16024949,2.4072905,1.3782735,-1.5391113,-1.0903902
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,1.1511518,-5.858288,7.160571,0.28819102,2.6712964,0.9413875,-0.23014112,-0.9484961
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-4.2607617,-8.464485,-4.547367,0.18519981,1.9159477,0.6712186,-1.48366,-1.0257891
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.69523865,-6.418105,2.2889771,-0.11482715,2.394726,1.9331532,0.35158217,-1.0787195
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,4.709074,-6.5841208,-0.31591985,0.18444023,2.9615374,2.4600925,0.07815289,-0.90570384
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-3.6646295,-8.519029,-3.5428128,0.06569008,2.1484363,1.9250215,-0.88830763,-1.0512838
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-3.4521608,-7.5788503,-0.7412383,0.19721699,2.1115367,2.2606533,-0.52326375,-1.0643247
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.93957514,-6.381932,4.158432,0.042822916,2.5125046,-1.3685377,0.038264003,-0.9087444
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-1.3552755,-11.50588,-0.3668569,-0.031472053,2.2033775,-1.9430106,-1.4860767,-1.0831934
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-2.131291,-8.326797,3.332907,0.1343249,2.7929125,-1.4047958,-2.4792414,-1.051331
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.929353,-11.8208885,0.29728281,0.12259748,2.9814055,-0.29603717,-1.074529,-0.9936616
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-3.6108959,-11.578457,-8.90565,0.33253875,4.053136,2.7221637,-3.0977633,-1.0132573
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-8.548754,-14.123333,-10.901933,0.26391393,3.8185515,2.0253747,-2.4414308,-0.9406071
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-5.153632,-12.141163,-10.802175,0.37589297,3.8701513,2.2495973,-1.6440303,-1.0129087
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.879083,-9.84761,-8.08518,0.21064535,3.912602,2.5824215,-1.8256058,-0.9853209
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-2.0114586,-7.8783674,-2.055156,-0.014237434,2.2904615,0.5221153,-1.5740252,-1.0503652
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.5530033,-11.881073,-4.534153,-0.19068123,2.1000664,-0.49984378,-1.5798696,-1.1083752
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-5.7309446,-12.417477,-3.7036731,0.015443456,1.6027405,-0.289192,-1.2844473,-1.042644
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-4.5825233,-9.350919,-2.0353622,0.043059047,2.1023455,0.084865764,-1.3186162,-1.062501
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,2.4392982,-6.879823,-2.626821,0.10785554,2.878478,0.5441989,-1.2989535,-0.90842056
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-3.5959246,-10.850037,-5.296525,0.31733477,2.7065084,0.102089874,-0.86465,-0.87714463
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,-0.17462203,-8.601705,-7.9705577,-0.044297945,2.442438,0.71271414,-1.0769998,-1.0492592
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-5.6440535,-11.884907,-5.747631,-0.006020518,2.4119604,-0.15276535,-0.6695767,-1.3751761
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.8668061,-4.3897324,3.6970093,0.35070327,3.2452888,2.7699807,-0.41083845,-0.97604793
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-3.4422045,-8.36061,-5.130749,0.20871848,2.6972997,2.2742572,-1.3684299,-0.95541316
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-5.485227,-10.802612,-9.554845,0.11830488,3.0355976,1.4662427,-0.99099046,-1.0676297
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,0.23309827,-8.8705845,1.7778074,0.18714772,3.214284,3.0921583,-0.66078717,-0.9126188
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,-2.7932854,-5.61543,-4.1643853,0.18000382,2.4166107,0.43887064,-1.3842564,-0.9828237
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.13276118,-8.957732,-4.2981067,-0.061379317,2.3690283,0.4159509,-1.2785512,-1.0777202
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.3854665,-4.2474604,1.7865391,0.17455855,3.1902876,1.0966195,-0.44491827,-0.9503979
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-3.694785,-10.581064,-6.632657,0.02649263,2.2121634,-0.09003611,-2.0190825,-1.2797823
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-5.065055,-12.56597,-6.4243097,0.03268977,3.2633114,1.4347992,-1.1785053,-0.986135
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6904565,-7.2154145,0.2927438,-0.03450221,2.6626542,0.6029444,-0.28244048,-1.3012496
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-1.3076262,-7.54735,-4.8242626,-0.17738113,2.6141832,0.21639189,-1.2051883,-0.7919032
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.8211746,-8.448743,-1.3763367,0.16878483,2.4239209,0.2721967,-0.97618455,-1.084087
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,2.528654,-8.682205,-0.8564586,-0.014221082,2.9194796,0.44730034,-0.90096205,-1.0487647
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-3.457903,-10.885494,-6.501317,0.058151692,3.0538244,0.5548102,-2.2947056,-1.0607888
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.8805943,-9.888898,-5.334757,0.085200384,3.717051,0.8834026,-2.8830886,-1.5275825
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.46691883,-9.814238,-7.198725,0.13505882,3.24197,0.6665385,-2.0045962,-0.80252546
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.8946416,-8.674832,-3.8101568,0.05039951,3.1401157,2.4881659,-1.8423809,-0.935234
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5167868,-3.5944068,2.0528247,0.139037,2.2498987,1.5228169,-0.8948975,-0.99088615
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.05638872,-7.828632,-0.7059929,0.12515844,3.0050194,2.6179543,-0.6037387,-0.88905394
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-5.0591717,-10.932491,-7.002679,0.42851233,3.6396184,2.9878302,-1.1928424,-1.0423231
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-1.3466681,-8.03055,-2.0050685,-0.25070098,2.124618,1.1584517,-1.2474594,-0.9642086
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.6812444,-8.078471,-3.6215048,0.25550267,2.038429,1.4929109,-0.31825408,-0.8344357
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-4.3497887,-9.793464,-3.8670564,0.10155292,2.8858547,2.258182,-1.4433922,-0.9083637
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.0825355,-8.774834,-1.431953,0.11087064,1.2317961,0.6468781,-1.0205444,-1.0657822
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-3.5658164,-9.072141,-2.4825966,-0.07166417,2.1811917,0.029304756,-1.3149694,-1.101492
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.2116663,-9.612748,0.92610276,-0.04689463,3.1038952,0.37674648,-1.0931073,-1.0727867
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-1.3069504,-9.061597,3.7248716,0.031879213,2.0258102,-0.021772014,-0.7626333,-1.0590062
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.6089017,-9.387694,0.565201,-0.10493083,1.8369153,-0.36240774,-1.4426856,-1.098435
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.20873025,-6.8810396,2.1481059,0.026428182,3.2878828,1.9363075,-1.6544774,-0.96579516
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,1.4087839,-7.3810244,5.6768565,0.15948215,3.1583223,2.5202897,-0.59649837,-0.9343836
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.6343691,-8.9729595,3.3882735,0.12625812,3.1041026,1.9210182,-0.677786,-1.0269322
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.716118,-4.9212413,3.7253547,-0.021867743,3.4834597,2.699721,-0.47245523,-1.0215206
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,0.29384127,-8.535535,-7.700348,0.336583,3.4412823,2.7748704,-1.755259,-0.98931664
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-3.2712197,-11.916725,-9.775268,-0.05500099,1.8183215,0.5087884,-2.6010516,-1.0186427
15,13,9.622323189453027e-05,0.0514920229380094,0.0076739692334144,0,-4.224113,-11.867186,-6.243681,0.08055778,2.6905518,1.9675839,-0.24067111,-0.99428546
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-1.22313,-9.437126,-8.217069,0.10862918,2.123984,0.75538284,-1.9097792,-1.0086774
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,1,-3.8683274,-10.199604,-5.7180223,0.07728494,2.395612,1.1553884,-2.4295232,-1.021503
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-0.39933854,-9.9526825,0.46958804,-0.059628382,2.9430687,1.1631248,-1.0739496,-1.0641114
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-2.0378468,-6.8181915,-3.0727732,-0.1344361,2.8001919,1.3754392,-1.0985602,-0.89466393
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,-1.166995,-11.404763,0.5249426,0.13850676,3.5472293,1.6234511,0.14633097,-0.98848
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-2.8417847,-9.891195,-4.9725585,0.022869667,1.9175386,0.08080789,-1.3298656,-1.0774049
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.8751242,-9.095612,-4.308581,0.07418345,2.5579908,0.9862677,-1.2189517,-1.0957307
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-3.5389762,-9.910224,-5.0814624,0.007848354,2.1682947,0.50810665,-0.97190934,-1.088926
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.0911968,-9.056521,-5.9707565,0.024407938,1.9172304,0.038372938,-0.90981907,-1.0332147
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-5.3867583,-10.3076515,-9.06074,0.20832378,2.7439213,0.40194315,-1.1357838,-0.95867586
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-7.8103952,-11.763115,-10.891254,0.063026816,3.6426165,1.081533,-1.3700052,-1.0087425
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-3.6489196,-9.903216,-5.7717123,0.090226196,2.744,-0.41246885,-1.1421423,-1.1764733
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-6.3357143,-11.179722,-9.77518,-0.024154866,2.028503,-0.6507068,-1.6926869,-1.037864
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.2246705,-8.01786,-1.1125861,0.033268694,2.5206256,0.7602825,-1.1170356,-0.94736505
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-4.201072,-9.440748,-8.426004,-0.08449965,2.206252,0.8428175,-1.3577431,-1.0601001
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.84671044,-8.472738,-3.75059,-0.16452023,2.2068045,0.447083,-1.5585088,-1.0590352
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.3516335,-9.15809,-3.288752,0.16641808,3.2093558,1.6231631,-0.9367945,-0.8967986
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-3.944808,-9.001039,-6.233403,0.046985082,2.9156828,2.3946903,-1.5459813,-1.2079633
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-3.944808,-9.001039,-6.233403,0.046985082,2.9156828,2.3946903,-1.5459813,-1.2079633
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.70216805,-10.893078,-7.5398617,0.19378135,2.751593,1.9266915,-1.8931905,-1.0419537
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-1.8005861,-8.098272,-7.124278,-0.046444878,2.6758,1.8368452,-0.8028343,-1.0061193
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-3.226849,-9.4451885,-2.01644,0.06555842,1.4718221,0.496733,-0.62688863,-1.0107094
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-5.949174,-9.563981,-5.3687725,0.10258506,1.8477638,0.47588015,-1.2173113,-0.9582794
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-3.7467315,-10.813146,-3.8479292,0.11231877,2.0866032,0.87288797,-0.9089831,-0.97065526
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-2.117229,-8.733111,1.6428747,0.21650338,2.6386242,1.486655,-1.323168,-0.96634144
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-5.73649,-13.145197,-6.02395,-0.16135475,2.5767887,-1.9451691,-1.3529555,-1.3855145
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.454282,-8.464119,4.333279,-0.019102788,3.3097098,-0.35708812,-0.6504032,-0.95128006
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-4.1208262,-10.292043,-3.0530217,-0.008719429,3.4069607,-1.2403866,-0.8699131,-0.87815446
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.21487632,-3.5846064,3.52676,0.07044674,2.1276002,-2.0617018,-0.6199289,-0.8971835
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-2.6056073,-10.108633,-3.0160728,0.034008246,2.6223083,-0.084547855,-1.1879517,-0.9997643
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.12837304,-8.213465,-5.060623,-0.12949903,1.2443032,-1.090331,-0.6513116,-0.9413778
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-5.7279973,-12.843439,-10.091368,0.13645911,3.0966399,0.73642933,-1.124764,-0.85209495
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.4663563,-8.210922,1.9109745,-0.0656393,2.4981341,0.7145802,-0.3701331,-1.0443519
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-2.4816005,-8.936201,1.5723493,0.12601238,2.7720401,0.5155113,-1.0356803,-1.0500889
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.8356535,-10.002813,-3.1505709,-0.017060826,2.3214202,0.20386569,-1.2634531,-1.0325838
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.7853556,-10.2872505,-3.8497055,0.14557016,2.0424392,0.16592848,-0.91064924,-1.0457982
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-4.102022,-10.73815,-3.3272376,-0.11672252,2.1997356,0.6312388,-1.4231985,-1.2550771
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.4826529,-6.8191414,-1.8552114,0.12158668,3.5023541,0.86786896,-0.3329567,-0.8840199
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.0121493,-7.654933,1.4219295,0.09771219,2.6249952,-0.36320925,-0.512894,-1.2098362
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-4.0694294,-12.444897,-4.549256,0.11463724,2.9922147,0.035824355,-1.3299881,-1.2226732
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-5.9131346,-13.186638,-5.1925755,-0.15587799,1.9383061,-0.3434353,-1.1628015,-1.0003884
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,6.2771897,-2.4541473,7.142106,0.15475774,2.957358,1.6809015,0.00087026705,-0.86293006
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,3.318207,-9.258903,-2.79599,0.20775996,2.666585,0.8542361,-0.77786696,-1.0405759
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,5.0533414,-6.9444637,1.6542226,0.047811944,3.2823782,1.7755336,-0.6757627,-0.7685947
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.7714828,-10.147753,2.1645973,-0.124804646,3.5585394,2.0798483,-1.2398697,-0.8768372
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.72564894,-7.4682784,0.8233735,0.04472978,2.2806697,0.6222371,-1.0959038,-1.0902245
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.91978765,-3.7978303,1.8894756,0.3574637,3.289904,0.90124285,-0.3091442,-0.89645296
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-3.4110177,-9.5083685,-3.5761986,0.199808,3.2312508,1.0897188,-1.2886091,-0.96333325
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.0841274,-10.788353,-4.0574126,0.095125996,2.5892353,0.21793874,-0.89610153,-0.9836948
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.921889,-6.0299344,1.2626058,-0.25245473,2.8626957,-1.6564335,-0.16426495,-0.95694804
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,2.6026251,-6.497588,1.5951252,0.115977615,2.2884197,-1.5472901,-0.26955813,-0.95390403
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-2.3504803,-11.637918,1.8548511,0.09135403,2.1178496,-2.2247794,-1.1756786,-0.9765854
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,4.5365887,-2.3610325,1.9385849,0.028733991,2.3779078,-1.6863598,-0.05053848,-0.96541417
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,-0.6954621,-8.5506,-5.3456426,0.12626643,2.7556431,0.44494945,-1.6971366,-1.0240037
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,0.6437332,-8.687926,-1.848005,-0.06573379,2.8381052,0.10005307,-0.98490274,-0.9919372
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-4.277486,-11.26347,-9.179973,-0.10694627,2.8409991,-0.07731408,-1.4530715,-0.97512305
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-1.2497343,-11.143102,-10.209423,0.1686974,3.4243536,0.47395203,-1.0980884,-0.99564904
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-1.6465542,-7.3554907,-1.146999,-0.10577991,1.3841385,2.1520293,-1.2010062,-1.0177119
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.91244614,-6.608729,-2.0765798,0.3697629,2.5071082,2.63877,-0.9431797,-0.876042
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,7.103242,2.9052906,1.9613893,0.2860461,2.209822,2.5328805,-0.37207553,-0.9220039
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,4.718672,-1.8445811,8.052703,0.2741983,2.2769494,2.1895876,-1.0815189,-1.0883144
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-3.8244076,-9.6961155,-1.3052732,-0.015515141,1.8494202,0.77149725,-0.86004394,-1.0144792
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-3.1758642,-9.780287,2.4583614,0.1920192,2.311729,0.79012275,-1.7486371,-0.869817
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.4171962,-11.229186,-5.346763,0.2301626,2.6386638,1.4775325,-1.1292,-1.0180209
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-3.8577657,-12.036342,-3.2969532,-0.1522903,1.9861561,0.65530145,-1.6903145,-1.0729531
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.66626036,-7.977772,-2.3376656,0.08199795,3.5476625,1.6064129,-0.12618,-0.9337801
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-6.888137,-11.759486,-9.73488,-0.022800624,1.6524268,-0.37249056,-1.6966809,-1.1413735
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.3412313,-12.8731575,-7.2584915,0.048858397,2.3408504,0.07429763,-1.8887781,-1.198968
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-5.127535,-12.656488,-6.6643806,0.03268977,3.2633114,1.4347992,-1.1739857,-0.986135
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-2.5525901,-9.082897,0.37309572,0.03061547,2.6339297,0.40301496,-1.9051989,-0.989138
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.43500304,-4.844059,1.2161081,0.10647949,3.008542,0.22595541,-2.936381,-0.93460107
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.1076648,-5.5413284,5.234659,-0.24953707,1.1126953,-1.4521232,0.69286376,-0.84005535
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.4576118,3.0592518,2.4865544,0.14314298,3.8739297,0.90334916,-0.9988851,-0.776552
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,4.590191,-0.08339935,10.528897,0.086693436,2.501221,1.0018358,-0.8551803,-1.0783118
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-4.4184346,-8.902644,-0.31789973,0.012573412,1.911934,0.7876367,-0.9774821,-1.0349038
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.145758,-7.2439766,3.5237482,-0.1668095,2.8115253,1.1527584,0.354966,-0.96873194
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-5.3461385,-10.029701,3.365355,0.020264786,2.013593,1.2209932,-1.5698353,-1.0229758
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-4.1491227,-7.8277483,1.2823532,0.0810186,1.9788687,1.9210262,-1.0711724,-0.9718938
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.825041,-11.328903,-5.2033873,0.21802181,2.3920026,2.766755,-1.5188546,-0.9648084
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.504267,-8.455366,3.0853102,0.23599565,3.1827676,3.132462,-0.5808223,-0.9416078
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2006781,-0.3975029,4.9862523,0.26764628,3.140607,2.9965181,-0.88217264,-0.85066247
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.52792555,-8.578883,7.870611,0.18935859,2.049864,1.3715382,-0.8447155,-0.99192333
