x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.5103371,-10.596615,-0.9067676,-0.028336126,-5.4855065,-1.8211772,-0.96821517,-1.0629388
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.54520315,-8.873149,0.7248795,0.113727264,-4.7736244,-1.2771208,-0.75770515,-1.0431538
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.8018485,-10.470375,-2.1675866,-0.09376719,-4.83713,-0.49741954,-1.8129972,-0.91680974
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.2882775,-6.590784,-0.4054083,-0.17450096,-5.248174,-0.9538985,-2.2138002,-0.8453257
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.1834178,-9.757116,1.9518633,-0.07761586,-6.1036134,-1.7563676,-0.602283,-0.74313134
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.03542473,-11.788024,-2.266669,-0.12217714,-5.109803,-0.14010286,-1.3846402,-0.49669462
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-2.1254494,-8.320881,-1.7716846,0.06051252,-4.478573,-0.033183843,-1.2060056,-1.1169076
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.71435237,-8.682398,0.6568266,0.093272984,-4.413497,0.11477154,-0.87446594,-1.0244807
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.014218701,-11.402307,-0.90074444,-0.12714688,-5.6476297,-1.257655,-1.3322039,-1.0116458
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.028237235,-10.127403,1.9232805,0.1820502,-4.6783967,-0.10459132,-2.1863205,-1.0497632
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.10429185,-12.930357,-0.41083154,-0.21164438,-5.624033,-4.355635,-1.3307256,-0.7570843
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6706452,-10.320789,0.97109735,-0.4518587,-6.383097,-4.520473,-1.2172842,-0.9930391
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.4180577,-10.319971,0.106082775,-0.24344945,-4.704727,-3.3454447,-1.6765827,-1.0075868
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.3719752,-8.8892355,2.3706725,-0.14977092,-4.9733624,-3.150773,-0.91688836,-1.0515925
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,1,-1.7170618,-11.761957,-1.2329643,0.034918714,-4.8245997,-1.4720132,-1.3827193,-1.0834146
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,2.620189,-5.1995106,1.6951841,-0.033917338,-4.8134828,-1.6305715,-0.5191768,-0.98817325
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-0.4363595,-6.8449364,-0.9005529,0.15734302,-5.3748283,-2.0568352,0.57550305,-0.994519
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,1.272282,-9.979052,1.0184641,-0.061195415,-5.2460427,-1.7343379,-0.9525814,-1.0948706
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,1,3.5878918,-8.784998,5.5679536,-0.0034775063,-3.8096528,0.7142483,-0.58407545,-0.9676693
14,6,0.0002414570323475,0.0098790626940025,0.021537800611706,0,-0.050332844,-9.425996,-0.505598,-0.052265294,-4.8910656,-0.058775857,-1.3174044,-1.1201395
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,-1.1776469,-4.8523183,1.9599651,-0.32391363,-5.2677035,-0.67582935,-1.0445948,-0.41288078
14,2,0.0015317843036943,0.0098790626940025,0.1060783228772392,0,-1.9184184,-10.038743,-1.3071063,-0.16900271,-5.5182714,-0.80519325,-1.5693117,-1.19825
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.3793648,-11.0546,-0.015364122,0.060512975,-4.40239,-0.3212823,-1.0235074,-1.0424179
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.02421904,-7.5314283,1.564132,0.088609084,-4.1025724,0.43868005,-1.1608138,-1.0148964
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.81472766,-9.578453,0.6136018,-0.061072823,-5.228237,-1.1253679,-1.1526906,-1.0493125
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.1770469,-11.170455,-2.4252725,0.115212984,-5.0558767,-0.9608391,-0.9447771,-0.9538241
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-2.042276,-12.194597,-4.862636,-0.037214767,-4.810576,-0.5905998,-1.2280903,-0.99279314
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,3.5457227,-8.628389,-0.93328846,0.12305485,-4.9187136,-0.7721418,-0.66764927,-0.976768
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.985231,-14.327057,-8.87295,0.117820665,-4.8041806,-0.8106181,-1.1427865,-0.9743972
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,3.6012342,-5.498188,3.3837996,-0.004711844,-4.8929653,-0.8927671,-0.5859653,-0.945152
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,1,0.88925177,-7.5722218,0.70285594,0.2285058,-4.301997,0.6447321,-1.156403,-0.8979663
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,1.4283699,-6.701965,1.6530539,-0.09547448,-5.11934,0.22087377,-1.3412361,-0.9931303
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,-1.4276145,-11.127286,1.3757907,0.036040373,-5.3801184,-0.23751813,-1.3509548,-0.9099645
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,0.41873872,-7.42544,0.3815612,0.19696863,-5.2237325,-0.15585297,-1.4310622,-0.9745784
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.442189,-10.82716,-2.3424556,0.019506307,-5.102498,-0.6890012,-2.2974172,-0.79723525
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.1366378,-8.550709,2.4730952,0.11411363,-4.705779,-0.4730025,1.0093825,-1.0400623
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.60829884,-9.860689,-0.7502787,0.11562164,-5.021918,-0.6468444,-1.0252951,-0.7449933
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.8048464,-9.939731,-5.1547856,-0.0487099,-5.696306,-1.2620127,-1.9988779,-1.0779947
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.93163526,-7.0138235,1.3780603,-0.09974845,-5.274514,-0.7866441,-0.9590499,-1.0071194
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.4379953,-9.196352,-0.20769405,0.0678884,-5.2448215,-0.7459445,-1.9259535,-1.185752
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.6637645,-9.671298,-4.1020565,0.04960893,-4.793089,-0.24852586,-1.2182158,-1.0230492
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,1.2933042,-4.758432,3.7942207,0.2507684,-4.413376,0.06903463,-0.7466877,-0.9533612
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,1.8339646,-4.602217,0.793057,-0.18313903,-5.2071567,-0.21121131,0.21533334,-1.0655004
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.7854381,-9.287232,2.3507187,-0.009146489,-5.44522,-0.58290505,-1.4023341,-1.0448238
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.777333,-7.066936,3.9329126,0.22228512,-4.279574,0.62372196,-0.2834652,-1.0293576
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2801144,-13.437014,-1.9946988,0.047889262,-5.0201344,0.02145054,-2.422783,-1.043647
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.2655139,-8.097562,-0.87059414,0.13989048,-4.7656736,-1.4325764,-0.29739308,-0.87691253
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.7439774,-7.4083514,0.1416652,0.068384886,-4.775787,-0.9910864,-1.4056373,-0.8924632
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.2638911,-10.54819,0.5772594,0.12991814,-4.7263227,-1.3248665,-1.1292341,-0.9831093
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9669877,-8.7435465,-4.7785053,0.11050946,-5.140941,-1.625517,-0.43977994,-1.0683646
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.07642308,-8.759626,0.3440441,-0.009194635,-4.518705,0.33693013,-3.281207,-1.0205578
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,5.1531863,2.4954052,4.6760983,0.39523774,-3.9169092,1.1469842,0.93409836,-0.8448745
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.8377462,-7.943118,1.3959407,-0.005383946,-4.594886,0.49718472,-0.19024922,-1.0273925
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.98973095,-8.785792,-0.9855428,0.32685265,-4.0044823,0.8905229,-1.446605,-0.91047996
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.1993903,-9.448355,1.5532058,0.2390312,-5.3552055,-1.2276008,-1.2164671,-0.9974928
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.8701787,-12.038563,-3.3178732,0.048649043,-4.893667,-0.6233481,-1.9744314,-1.0280007
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.1085267,-13.441682,-2.35792,0.12699065,-4.1447935,0.1817579,-1.6449177,-1.0802312
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,1.7659856,-10.92552,3.4471235,0.061113536,-4.9526396,-0.7378222,-0.5894767,-0.98645276
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.6906295,-6.9950476,3.15222,0.035152134,-4.4215755,-0.96356344,-2.9419162,-0.99239415
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.024281,-10.768663,7.388367,0.016885567,-4.3777294,-1.1305311,0.036454402,-1.1058708
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,2.489996,-5.350274,4.929747,0.034391094,-5.003753,-1.5654411,-0.22073865,-0.97121596
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.32737738,-10.966302,3.930205,0.13848795,-4.8379297,-1.7096334,-1.207262,-0.925004
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,3.8405654,-2.5585384,6.9165974,0.056482755,-4.1978602,0.59904385,-0.22460067,-0.9002092
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.5924828,-5.6303616,5.138768,-0.005872794,-4.381611,0.5800476,-0.70596117,-0.8675505
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,3.9042234,-3.689957,7.1555204,0.012099384,-4.9451876,-0.1411376,-0.2894739,-0.9117927
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.18311515,-8.844149,2.9752798,0.21601744,-4.828963,0.17521001,0.2608515,-0.9017696
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,-2.357737,-11.857574,0.54010785,-0.014613358,-4.7676415,-1.188316,-1.4781163,-0.99068964
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.47817037,-7.214596,-0.20924301,0.050178148,-4.670529,-1.008446,-1.3204896,-0.99891186
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,1.8598305,-7.88794,2.1672227,0.18349922,-4.7012596,-0.9660974,-0.717296,-1.0782095
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,1.2502146,-8.423696,4.028497,0.12151459,-4.8005266,-1.2508469,-0.6596582,-0.87501466
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-2.5725393,-14.056442,-3.255099,-0.1812811,-5.183506,-1.4898318,-2.4111884,-1.0127009
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-2.2330449,-13.266775,-2.8036127,0.068091445,-5.1476245,-1.335374,-1.5193732,-0.7175054
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.95707345,-11.799023,0.75855005,0.06683961,-5.394354,-1.585103,-0.7287317,-0.92663616
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,3.1528852,-6.664712,0.3877203,0.25376326,-4.8732777,-1.2459269,-0.54395163,-0.8484829
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.3373565,-7.3037977,-2.6861799,0.018315237,-5.3100348,-0.85484695,-0.83589965,-0.9368156
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5920577,-13.169297,-8.329096,0.0030812398,-5.090366,-0.7219129,-1.8070781,-1.1011741
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.2810764,-14.388807,-10.320305,-0.19930878,-5.2102327,-0.90986913,-2.385251,-1.3711921
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.10779,-12.405262,-7.816384,0.05071692,-4.38012,-0.07475345,-1.532041,-0.9386416
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-2.449776,-12.135418,-1.1656274,0.08981718,-4.591677,-0.13940378,-2.067473,-0.90925807
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.015187305,-8.259798,3.659322,0.106877714,-4.3435802,0.59097576,-0.2608152,-0.85213095
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.5130062,-13.506712,2.2905395,-0.07259266,-5.433429,-0.7437629,-1.3775603,-1.1337034
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.7785591,-8.317606,2.6777909,0.12530991,-4.5140066,0.3419882,-1.2092317,-0.9008769
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-2.3198805,-12.650145,1.0301796,-0.15136541,-4.756041,0.05675721,-2.0803592,-0.95763546
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.74998677,-6.7167954,2.5061824,-0.058903694,-4.880803,0.15619265,-0.80973685,-0.9582051
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-1.0200062,-10.043055,-1.664578,0.0007402301,-5.4438686,-0.9048134,-1.1974366,-0.9797828
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.5549093,-7.830262,0.08425083,-0.11777342,-5.551689,-1.0094632,-0.88771737,-1.0344031
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.24512239,-8.706948,-2.2624314,0.074140534,-4.950612,-0.71414316,-1.4250429,-1.0714321
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.3634608,-6.5753083,1.8066217,0.0559848,-4.9882593,-0.9551418,-0.6284613,-1.0183682
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.023262989,-7.9885874,-0.31529438,0.1177087,-4.709412,-0.6382977,-1.1448622,-1.0262067
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5909507,-9.4372015,-0.20968837,0.015962046,-5.0889597,-0.8870849,-1.4100468,-1.0208695
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.3524448,-3.8940403,-3.1320863,0.12581304,-4.163311,0.6206316,0.041460548,-0.8934182
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.32501492,-8.782286,-0.6869731,-0.103175305,-5.293434,-0.76732516,-0.14622888,-0.87261593
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.3964444,-7.3677726,-4.256385,-0.035515726,-4.929595,-0.36198124,-0.8211339,-0.9123651
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,1.7803988,-3.3821228,-5.835116,0.2365531,-4.0214744,1.0318594,1.2016003,-0.96752083
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,1.3321123,-9.00032,5.6085815,0.24636665,-3.934105,1.5150839,-0.6564405,-0.98508203
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-1.2937866,-12.967081,0.59238553,0.020175382,-5.2380443,-0.02355184,0.69343674,-0.92934597
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.7490734,-8.043184,2.7573564,0.011337801,-4.7358055,0.38378263,-1.5331465,-1.021218
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-2.9423494,-12.81269,-3.8749719,0.003050987,-6.1685076,-1.0847466,-1.709552,-1.0447644
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,1,-1.0543607,-9.740515,5.137969,-0.021429045,-4.7139072,0.037072945,-0.8089071,-1.0528836
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,2.650021,-10.421628,2.1698735,0.34922886,-4.0136724,0.6335697,-0.65480614,-0.87628293
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,3.2753468,-0.70065975,8.173823,-0.07346121,-4.9207783,0.048079457,-1.2914118,-0.9424512
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.6614289,-10.875036,6.177044,-0.12314063,-5.050028,-0.50983214,-1.5074167,-1.1329539
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.009317762,-8.923182,-0.6504783,0.13487613,-5.031858,-0.8102311,-0.7749131,-1.0449549
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.5533047,-10.696374,1.4827511,0.098939024,-4.8860054,-0.62043923,-1.5128601,-1.0674462
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.9668453,-11.360397,-0.5187891,-0.052034896,-5.058054,-0.81166875,-0.7061497,-1.1083578
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.23407899,-10.446214,-0.19792011,-0.06437584,-4.9419074,-0.47482234,-0.70739603,-1.1362549
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.32662985,-11.671011,-5.674073,0.055872258,-4.9738717,-0.9290185,-1.2835829,-0.96760035
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.6707964,-9.745882,-4.3260636,0.11642366,-5.0100513,-0.9243265,-1.0570354,-0.98424953
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.5027064,-10.017928,-0.60347414,-0.046575446,-4.518485,-0.61902064,-0.2189953,-0.9640723
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.07704004,-10.1640415,-1.9629294,0.058126427,-4.6797256,-0.6528926,-1.8425025,-1.047274
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.24997549,-9.723005,5.532148,0.07196158,-5.208784,-1.8961884,-0.9093459,-0.9779721
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.65681845,-10.690151,3.4264731,0.116342545,-4.715501,-1.3431543,-1.0243366,-0.9892003
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.28385097,-9.558523,3.9795353,0.18559778,-5.3792243,-2.204328,-1.1906185,-0.9043745
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,1.2375269,-9.81248,2.628097,0.021616256,-4.741153,-1.4490275,-0.71988195,-0.96203005
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.7341566,-12.21777,-4.258547,-0.047666393,-4.9356375,0.05246505,-1.6742413,-1.1746546
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.358559,-12.384387,-3.3987932,0.104778446,-4.871425,-0.17072447,-1.2137128,-0.95114607
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.14001651,-9.193621,-1.1861346,-0.15963005,-5.4283504,-0.6835612,0.20174865,-0.8089717
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-2.6319172,-13.014996,-5.2131915,0.04536325,-4.829733,-0.04426371,-1.1310066,-1.0370584
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-1.2216158,-14.147302,-1.4790164,0.021910284,-4.9957614,-0.50058484,-1.4232508,-1.0067836
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.15749232,-9.349069,3.395967,-0.004445024,-5.0896482,-0.35248575,-1.6749134,-1.0375468
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-1.9773595,-9.365404,-1.9793591,-0.07060188,-4.8967347,-0.54613876,-2.5689342,-1.1957513
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.8269747,-13.782945,-1.4343666,0.09393658,-4.084229,0.5158645,-1.4489837,-1.0036623
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-3.0658417,-14.211224,-5.6106358,-0.012442565,-5.405653,-3.1243005,-0.905097,-1.3112178
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.57613933,-9.046239,-3.4227386,0.035954,-4.842108,-2.4858541,1.02659,-0.7794797
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8620657,-4.484581,-2.8457334,-0.08577167,-4.9843464,-2.5998611,-1.3311085,-1.1329827
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.033966,-7.8141623,-2.399039,0.2908088,-4.345703,-2.2758763,0.37028685,-0.9476922
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-2.080193,-10.642801,-7.396278,0.08589195,-5.0794735,-0.9623215,-1.267532,-1.0346565
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-2.1515415,-13.44982,-10.074139,-0.007087029,-4.5769825,-0.14050521,-1.1624354,-1.0282232
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-1.2447731,-13.244822,-6.9484477,0.008387871,-4.974307,-0.7682121,-1.196912,-1.0297476
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.3627529,-12.54801,-6.3058047,-0.08222495,-5.9615316,-2.0650218,-1.4140457,-1.226486
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.5580393,-11.589011,2.102951,0.09822056,-4.5893354,-0.45645165,-0.9204019,-1.0356833
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.7638923,-9.788217,0.70481145,0.10799543,-4.7584586,-0.3403898,-1.3107412,-1.0266277
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.3608494,-8.268547,1.3314335,0.07907159,-4.8422556,-0.4665448,-1.0070294,-1.045838
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,1.5926249,-8.536862,1.5406728,0.009198941,-5.318225,-1.3475853,-0.5101222,-1.1372321
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.1766033,-8.092279,2.2622032,0.0028979927,-4.282182,-0.03826867,0.016307203,-0.43309972
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.8861644,-13.646808,-1.4669484,0.084416345,-3.7393527,0.88865465,-1.2711236,-0.9553204
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.1944863,-8.86606,3.614152,0.096268095,-4.157157,-0.24521457,-1.0188069,-0.9838229
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-3.1104488,-14.803974,-1.4025282,0.002753511,-6.004047,-2.401841,-1.1921238,-0.94894254
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,2.8121195,-3.297435,-0.59986544,-0.018791081,-5.441412,-0.84798765,0.1564259,-0.9944469
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.2154994,-12.830535,-6.770554,0.13261391,-4.2814236,0.36243075,-0.799741,-0.95551604
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0882847,-12.307477,-7.306553,0.14167708,-5.047761,-0.39756778,-0.9876204,-1.162936
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.8829367,-6.646547,-2.5421162,0.24773224,-4.5901065,0.17653568,-1.4866244,-0.9435784
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.31254068,-9.999186,2.8306592,0.14443965,-4.7763333,-0.2884267,-1.2207452,-1.040846
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.15674114,-9.611157,2.5088394,0.21578243,-4.8672066,-0.5699955,-0.65150476,-0.9410723
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5620953,-11.2828045,-0.68678445,0.10384638,-4.4984183,-0.10294108,-1.1068829,-1.0872068
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.54918694,-10.977994,0.12797692,0.2510217,-5.2454977,-1.0478296,-0.86260885,-1.0270313
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,3.4392066,2.6325006,3.0554106,-0.09357536,-4.583048,-2.048666,-0.111643896,-0.81624717
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.85616976,-1.9445138,1.2611388,-0.072812155,-5.6700277,-2.7944498,-0.4975436,-0.97908616
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.2617996,-14.302516,-3.25742,0.020397216,-4.8835597,-2.458445,-2.4779434,-1.06119
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.6437643,-13.320675,-5.3507943,-0.07215029,-4.882969,-2.0811152,-0.8663555,-0.9644878
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,4.2690926,-2.4935946,-1.9843025,0.083639815,-4.3462987,-0.03712373,-0.20328467,-0.91935474
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-2.4493995,-12.117712,-4.959008,-0.15254149,-5.2453785,-0.8180109,-1.6519405,-1.2166998
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.570582,-13.107038,-10.472404,-0.13129924,-5.087491,-0.755864,-1.5409675,-0.9419839
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.14047912,-8.270093,-2.248073,-0.020587983,-4.8453813,-0.4656056,-0.60198313,-1.0919411
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-3.133215,-13.310234,1.8098059,-0.08405111,-5.436696,-0.016742792,-1.6723201,-1.0494604
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,3.4673765,-3.6098373,4.8270674,0.3678389,-5.434002,-0.45807797,-1.1725914,-1.09919
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.020895,-15.791083,-2.0260282,-0.0057773665,-5.3369446,0.07386484,-1.1242945,-1.0422113
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.609589,-13.941722,-1.1719251,0.07202536,-4.5866714,0.76581067,-1.0606757,-0.9935116
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-1.196533,-9.417756,3.518921,-0.064471446,-5.082717,-0.40216118,-1.3294611,-1.042923
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.4103785,-9.170184,3.612678,0.16554661,-4.8132963,-0.22350228,-0.068540774,-1.0260378
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.89737165,-8.172613,6.1347923,-0.07401989,-5.411974,-0.8692998,-1.3137484,-1.0297977
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,1.3306098,-5.876507,6.667328,0.024836767,-4.070475,0.658083,-2.0093176,-0.9511245
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.1323161,-10.533165,1.3151044,-0.06354889,-4.5301642,-0.67798996,0.0497049,-0.924734
