x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-5.257515,-14.158439,0.819158,0.15808749,0.8380676,2.8907723,-1.4106156,-0.9463013
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-4.3970222,-16.303854,0.70151144,0.27450338,0.15593487,2.077634,-1.3198258,-0.9047272
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.18502322,-12.030644,-4.803359,-0.07086067,-0.7207087,0.23657373,-0.16186689,-1.2884276
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,-2.3858979,-15.794124,-6.614551,-0.033487536,-0.6894916,0.15080892,-1.6596609,-1.3764856
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,0,6.281957,-0.94287217,0.6874193,0.08165947,-0.4065244,0.60916495,1.1761606,-1.0131546
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.4364884,-12.508626,-4.21217,-0.053184405,0.03897592,1.0210917,-2.2140834,-1.3871706
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,1.3523836,-11.491949,0.924589,0.18958537,0.51132655,5.0159063,-1.1182898,-0.991865
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-2.522457,-13.84239,-5.380122,0.1318448,0.3729637,4.9274845,-1.8171378,-1.1019021
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,1.7160124,-7.9162865,1.1053691,0.13744882,0.13442376,4.345799,0.08594158,-1.134472
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-2.8558464,-14.668851,-5.966057,0.1619013,0.6256677,5.023163,-2.538529,-1.0782999
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.06968564,-8.304568,3.8439388,0.1948724,-0.011010348,3.9022443,-0.89137757,-1.0416539
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-3.4166698,-14.120428,-0.5725298,0.4036863,-0.057500355,3.9653983,-2.0033667,-0.9442523
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.14222817,-11.364087,-0.37693027,0.14395,0.26763394,4.330348,-1.0211163,-1.0223845
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,3.421334,-3.0304961,3.6864212,0.11119958,0.3314277,4.4020257,-1.1979982,-0.7786225
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.852421,-9.077021,-5.0149364,0.07946247,0.28243715,3.4673917,-1.906254,-0.97965825
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.9870791,-11.819439,-6.9674644,0.024732634,0.0551476,2.9259863,-1.2321162,-1.1020925
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.8335133,-12.915907,-6.2086177,-0.041874222,0.4383219,3.5314689,-2.066695,-1.0697937
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.7865355,-11.381306,-3.2748485,-0.06060045,-0.16268131,2.805355,-0.6199343,-1.0543652
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.7750828,-12.336569,-3.6370053,0.12074288,0.2711107,3.654808,-0.36685038,-1.0059066
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.5575578,-10.826101,-2.228763,0.25888714,1.0504485,3.9994583,-0.48830563,-0.9509834
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-5.2147365,-14.247639,-8.779069,0.11844449,-0.28231835,3.1409378,-2.5074434,-1.136606
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-3.6286042,-13.278374,-9.23441,0.14961194,1.1765381,4.582096,-1.7513119,-0.9691412
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.70839083,-12.668653,1.5022902,0.052386936,0.33963972,4.443677,-0.6996751,-1.0470251
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-2.0733025,-14.272177,3.4695377,0.16081631,0.5712216,4.7720532,-1.2487303,-1.1632673
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,3.3712876,-13.427716,1.5527072,-0.040109996,0.8402124,4.3330894,-0.63232976,-1.0556941
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.9749356,-13.751789,4.619213,-0.040763408,0.9273266,4.5134788,-1.5206044,-1.0626374
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.9290831,-7.9043097,6.7179575,0.21002614,1.3514442,2.9354095,-0.23585504,-1.007056
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.75670266,-4.5298977,7.789543,-0.025759786,-0.8813608,1.1065199,-1.1725622,-1.0354978
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.3828445,-9.950946,7.6838737,0.15778826,1.507603,2.7562895,-0.9626673,-1.0023428
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.42857435,-11.419565,5.146249,0.034325115,-0.16567065,1.5885423,-1.6849879,-0.94313747
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,1,-2.7141447,-12.113552,-9.321434,-0.019030398,0.8569561,3.050352,-2.1723676,-1.1258203
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,3.0490646,-9.670876,-1.2690102,0.16498548,0.39869058,2.6081,-1.1039343,-1.0272855
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,0.617353,-9.241334,-0.780783,0.01923458,-0.29320574,1.9414554,0.32656685,-0.984466
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-3.5853517,-14.569736,-6.4297624,0.018904937,0.25326794,2.936671,-1.4205817,-1.0191418
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.6960409,-11.061058,-2.7935636,0.043739084,0.058541983,3.41498,0.28298753,-0.99610573
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.77017426,-11.479149,-5.3772717,0.31019908,0.70146143,4.1117916,-1.365247,-0.9641
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.5952932,-12.930154,-6.512374,0.037766542,0.5428995,3.6695907,-0.92719215,-1.032126
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.241856,-8.8948555,-4.6360145,-0.019565113,-0.35918596,2.7507746,-1.3011256,-1.0531616
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.4978483,-10.551695,0.791996,0.2663688,1.6835452,5.7646503,-1.1187682,-1.0435877
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.98286086,-9.342053,1.1095216,-0.03302578,0.6430192,4.094972,-0.9533796,-0.9037984
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-1.0158653,-12.7366295,0.2148374,-0.104949854,0.36561576,4.268757,-0.35891515,-0.9542851
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.44276837,-10.522517,-1.7099072,-0.13506377,0.6207466,4.3181047,-1.4733738,-1.3086866
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,1.5248086,-4.9562516,1.6416026,0.32989654,0.924088,1.8651031,-0.9652442,-0.9416536
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.9134345,-12.537107,-0.6827469,-0.0944701,-0.12163114,0.54988956,-0.70826346,-1.0339063
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.564476,-16.44508,-1.4529881,0.15884575,0.54286313,1.9376514,-1.3829378,-0.9227308
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.46567196,-12.210054,2.7253506,-0.010626165,-0.5116968,0.22883278,-2.2277408,-1.515755
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.49650848,-7.449315,0.98646456,0.14930658,0.41132274,4.931154,-1.8843192,-0.9033349
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-3.4544015,-11.166625,-0.49384013,-0.033464316,0.22208235,4.5176,-1.9862405,-0.91751045
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2383773,-13.146471,-0.23852038,-0.02009623,-1.1876131,2.810756,-1.6827319,-1.0391055
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-1.6816638,-14.078159,-2.9392002,0.008128825,0.15043126,3.8209634,-0.5294709,-1.2243447
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-3.970716,-12.609124,4.411333,0.10147448,0.38698483,2.8106275,-1.447222,-1.0252393
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.8984585,-14.425511,0.01520611,0.08344366,0.21905968,2.5753808,-0.82035923,-1.0251582
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-3.0635924,-10.922432,2.2318702,-0.0065639727,-0.036328755,2.9978182,-1.9760059,-1.0647339
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-4.4839134,-11.253174,0.8194813,0.34517494,0.42330086,3.8001707,-1.082307,-0.9901581
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,2.8678298,-5.8849087,2.152955,0.27711418,0.9225143,4.910019,-1.0597242,-0.952718
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.40398705,-13.498028,-1.2539806,0.057162352,0.11602145,4.325984,-0.067894,-0.89929104
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.822492,-14.747797,-4.462831,0.119120836,0.4666667,4.563879,-2.336129,-1.1609174
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-4.7423806,-17.247267,-9.43123,0.021521354,0.5122959,4.527936,-1.9042096,-1.0386621
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,1,-0.7553842,-13.113284,5.833359,0.16298638,0.14064139,2.8535864,-0.71182936,-0.9847395
12,19,0.0005922691094824,0.0175072174454687,0.0180682960436143,0,-4.633077,-11.716053,2.9714546,0.31405842,0.58149195,3.9435098,-0.19804887,-1.0399545
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-2.052031,-12.580816,1.3551491,0.31763035,0.47071654,3.615712,-1.1520909,-0.9993457
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.6304092,-13.532427,0.50721985,0.15052697,0.9062579,3.6002743,-0.62791777,-1.0441264
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-1.8438727,-10.047231,-4.4897823,0.022898244,0.13142188,3.3653758,-1.061444,-0.90878195
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2182838,-11.147663,-1.4191804,0.09253323,0.28167656,2.85808,-1.0243117,-0.99634343
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.454795,-12.7923155,-3.2460494,0.026405286,0.3039108,3.5716808,-0.69953525,-1.0688757
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,1.049142,-13.22566,-5.0130153,0.11721906,-0.17656712,3.137076,-0.63696265,-1.0165157
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.467386,-12.074732,-0.090557635,-0.15433276,-0.6867015,2.376715,-1.2631367,-1.0647037
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.020325,-12.86749,-3.6091516,0.17385662,-0.09092003,2.8650806,-1.4166474,-1.0860405
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.0323546,-5.852582,0.45474172,0.2904461,1.3888726,4.4107056,-0.7896844,-1.0266362
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.23200691,-9.838382,-1.9666002,0.10293788,-0.7627428,2.272474,-2.0047455,-1.1194749
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,1.564837,-11.462929,0.74306583,-0.029107781,-0.108262435,2.3423502,0.6160184,-0.5710828
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,2.2462227,-9.332558,0.00030125678,0.16156131,1.0355349,3.4371402,-1.4319258,-0.95635056
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-1.6071222,-9.623029,3.092277,0.12727198,-0.0708918,2.5102234,-2.0085118,-0.95956606
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.3372803,-14.3929205,2.6161935,-0.009977242,-0.29423895,1.8596759,-1.7419646,-0.99302423
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-1.097699,-10.485901,1.8049241,0.09508628,0.2787527,4.4786434,0.11789619,-0.9051247
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-2.9169881,-13.439517,-1.0889809,0.14278826,-0.011452705,4.1509776,-2.2245212,-0.9308956
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3304426,-11.630981,-2.7223263,0.031356,0.30434588,4.563364,-1.0659523,-1.0123898
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.16879015,-9.382279,0.49221414,-0.028579079,-0.5970292,3.720646,-1.5740323,-1.051139
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,3.0758815,-7.5173225,0.3943592,0.2560598,1.4949732,3.3682327,-0.57791424,-0.9930013
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,3.082303,-10.298689,-4.423257,0.1514658,1.0154344,2.9890416,-1.6503679,-1.016286
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.62734365,-10.8485775,1.4753506,0.043816835,0.59146225,2.693334,1.1467402,-0.8669297
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.7121892,-9.43447,-3.7567208,0.08617534,-0.5631495,1.3694472,0.6877072,-0.83016306
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.7581771,-10.083714,-1.0136145,-0.18775868,0.25384647,2.6601245,-0.34162834,-1.084961
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.3613245,-10.080056,2.1174617,0.18593925,0.61067367,3.395537,0.07540874,-0.7739251
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.0385449,-9.58856,-4.889394,-0.08586003,1.2424762,4.094712,-1.8487248,-0.9893552
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.8222611,-14.317949,2.559887,0.08768902,0.6952781,3.3167243,-0.56565034,-0.9826465
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,-1.9586661,-16.23965,7.2889843,-0.027118066,0.98686314,2.8518057,-1.0809596,-1.0012472
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-6.0558915,-16.654634,3.8273711,0.10650516,0.22161609,2.468684,0.35603398,-1.0008221
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.3927282,-7.7613473,7.5740557,-0.028025022,0.1380329,2.0221522,-0.80950755,-0.99911624
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-3.4054108,-15.424094,1.1033497,-0.021023246,-0.46888322,1.2691361,-1.6674296,-1.0437124
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.7736834,-7.6823688,-2.3800578,0.2583521,0.25668108,3.7822375,-0.42489398,-0.93600565
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,1.1653223,-9.004551,-0.7469754,0.0694193,-0.20325488,3.4380648,-0.117278494,-0.88454336
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-9.21324,-16.213665,-9.701326,0.032299317,0.7421391,4.424385,-1.6132691,-0.93624336
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,0.73415196,-13.543253,-2.2434034,0.106604435,0.44209674,4.0376577,-1.4060824,-1.0010456
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.44215596,-8.969164,-2.815576,0.09566612,0.6305165,5.2664046,-1.0107911,-0.9945763
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.5289941,-9.496489,-3.443612,0.32641414,1.0278769,5.4288335,-0.01207113,-0.9544937
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-5.0500383,-13.587508,-8.099325,0.19994855,1.4868693,5.8196077,-1.3757105,-1.1122786
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,-0.22162083,-11.466018,-3.5611715,0.10392758,0.4790093,4.763521,-1.0614765,-0.96510226
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-1.75476,-12.153719,-6.8969297,-0.033478778,-0.2970393,2.3410199,-0.995123,-1.0931181
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.6985641,-11.635506,-3.268424,0.1660642,0.44745204,3.199102,-1.0653554,-0.9481662
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.1272962,-13.538881,-5.9364243,0.18618184,0.43007684,3.2341642,-2.0376794,-0.99203855
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.8509663,-10.457476,-7.7707505,0.23610792,0.05008495,2.7234902,-2.0319867,-1.0574616
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.012602224,-11.619592,-1.9517272,0.04125016,0.988642,3.2979693,-1.129377,-0.9791851
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.2501028,-10.682622,-4.4748697,0.032357,0.04893475,2.4649916,-1.2182974,-0.96058
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-3.7808156,-13.531235,-7.890249,0.056657247,-0.45677486,2.8183522,-1.0603379,-1.0012127
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,1.1602453,-11.1438465,-0.7865911,0.1286773,1.1746583,3.5956554,-0.56668144,-0.9793378
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-3.2968907,-11.171305,-1.2868713,0.011241772,-0.11491917,4.30449,-1.5067451,-0.86977947
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-3.4564052,-12.959723,-3.3414135,0.07762466,-0.04095278,4.152962,-2.5426111,-1.0394436
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.73944217,-13.675507,1.6827703,0.056554373,0.6457507,4.8643775,-0.7072261,-0.97929245
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-2.2640638,-13.824043,-1.7431016,-0.013075667,0.08472607,4.0945153,-2.350996,-1.1168067
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-1.6942424,-11.604767,-5.3844304,-0.05061776,-0.24633092,2.2012553,-1.1554546,-1.082424
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.211168,-13.347163,-3.7860308,0.078975715,-0.66430336,1.3765336,-0.52721035,-1.0151932
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-2.4203804,-11.276282,-6.423003,0.3146049,-0.2817465,2.0861428,-0.54884744,-0.982373
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.32568407,-14.195504,-5.814501,0.10195571,-0.7896417,1.2598122,-0.22068799,-1.008454
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.72474825,-11.889851,-3.671876,0.096301205,0.37059903,4.2784157,-1.1498425,-1.0171864
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3691676,-11.992041,-0.98014146,0.0976028,0.28366145,4.9741282,-1.2458966,-1.1316491
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,6.314767,-2.7090333,5.4774837,-0.036274944,0.4166779,4.795083,-0.34629488,-0.97385025
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-1.7596822,-13.555326,-0.50362027,0.018535765,-0.6206267,4.0900745,-0.61473525,-1.0057126
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-2.3551602,-13.41032,-2.474892,0.06822701,0.19259039,3.2568169,-0.85933465,-0.96869767
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,4.590934,-8.512064,6.220052,0.099515274,0.13096261,2.9980729,0.49370408,-1.0097086
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.16979419,-11.270273,-0.11471577,0.008514743,0.28000915,3.685607,-2.127539,-1.2111957
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-1.3956902,-13.879996,1.1461258,0.1699348,0.043865297,3.365347,-0.90564585,-0.97704214
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-1.1021534,-13.334188,-1.453297,0.16679934,0.30436313,3.3360472,-1.5613972,-1.0305529
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.2716568,-10.4705515,0.9322467,0.22939497,1.057644,3.9828587,-1.2149062,-0.8341282
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.65236086,-11.420502,0.50647724,0.07253291,-0.31552106,2.5971737,-1.4198021,-1.0243577
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.328962,-14.992975,-2.3205814,0.13335566,1.0228732,3.8131025,-1.3831364,-1.0301389
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-1.7995064,-11.868822,-0.30028,-0.012300961,0.26241985,2.5510054,-1.8687457,-1.0939595
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.43189603,-10.917788,1.2400119,-0.18328689,0.46636593,2.7913978,-1.1259282,-1.0493454
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,3.028726,-7.5114546,4.749424,0.17481802,0.3921904,2.7207873,0.027031451,-0.9810323
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.087731,-12.569194,1.5794457,0.01749339,0.26151282,3.0192327,-1.8114729,-0.9736639
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.3634982,-11.863863,0.8792007,0.0650588,0.7736641,2.952383,-1.197297,-1.0054026
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.195609,-12.966671,-2.1027222,0.17604306,-0.24901582,2.8002028,-1.4186299,-0.9842504
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.2756743,-13.704358,-1.0458679,0.10397655,0.87992144,3.3758664,-1.6250744,-1.0146432
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.5522027,-10.871315,0.7291682,-0.082886904,0.15948328,2.8462548,-0.0026452187,-0.9939733
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-1.5037669,-11.596451,-5.926422,0.039531346,0.439462,5.116622,-1.3479747,-0.73942554
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.2502872,-11.798573,-3.3580124,0.07527882,0.7559228,5.2279897,-1.7209202,-0.9481221
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.798368,-12.478296,-3.5536342,0.052641686,-0.34163588,4.4278564,-1.6015482,-1.0264859
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.4938284,-10.478334,-5.395394,0.054014757,0.193571,4.857046,-1.7013654,-1.00598
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.2519264,-10.663912,-2.038423,0.14724067,-0.32912576,3.5245297,-0.7581263,-1.0208898
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-2.3383107,-13.716038,-1.5911864,0.00048656575,-0.176887,3.5637643,-1.3111552,-1.0736533
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.036141105,-11.113744,1.4945711,0.124157295,-0.20795745,4.1023445,-1.3056518,-1.1189475
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-5.4114685,-14.80509,-3.7796335,0.113368556,-0.09239301,3.9354978,-2.6249893,-1.0041184
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,-1.5205072,-12.810429,-2.8264966,0.105914846,1.0716324,4.060013,-1.1217108,-1.0708846
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.41770303,-15.333619,-9.876327,0.25636733,0.11987066,3.0014043,-1.0878584,-0.92663157
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-2.0301113,-11.329141,-2.468494,0.07436964,1.1018325,4.483079,-0.7618576,-0.99946517
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-3.5072494,-14.606422,-6.0933647,0.1635043,1.719861,4.481147,-1.5749004,-1.0307702
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-5.743044,-14.5474415,-6.715198,-0.19523594,-0.27634105,4.2519803,-1.372669,-1.0634696
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.7610694,-11.376644,-4.321597,0.24129295,1.3280779,5.2103853,-1.1717678,-1.0064502
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.3127975,-11.758467,-2.8978086,-0.015380003,0.78449667,4.8896923,-2.3224602,-1.1190854
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.49481237,-8.8825445,-0.34300888,0.19116537,1.0255904,4.9780273,-1.6100787,-1.0173941
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-2.8648229,-13.60183,-3.1941838,0.06605664,0.3009148,4.9081697,-1.1957358,-1.1083279
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.4905999,-11.21813,2.2411516,0.13981055,0.09195545,4.5466466,-0.57776797,-1.0631676
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.4796441,-10.87579,4.201798,0.025606316,-0.27369767,3.8142376,-1.4871111,-1.1013817
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,3.5043848,-8.90704,3.7663898,0.03895448,-0.24087222,4.0613546,0.28843057,-1.118298
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-1.2213026,-12.527636,-5.488284,0.09279545,-0.28299847,2.9009666,-0.68282884,-1.0142708
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.8083336,-11.597972,-4.753974,-0.035697237,-0.59299666,2.9961476,-0.5964631,-1.0164046
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-2.3234334,-11.6326475,-8.411592,0.13808557,0.5842377,3.8507352,-1.0495133,-1.0125847
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-4.086414,-11.851602,-8.047713,0.15927273,0.80549866,3.8488617,-1.1123656,-1.0101684
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-3.1128361,-15.29524,-4.0377636,0.07070903,0.6952914,4.5024486,-1.0131136,-0.98341024
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.7431758,-7.3096232,-0.5835367,0.062533386,0.3884058,4.309963,-0.71091735,-0.98657614
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-1.484256,-15.142156,-2.953427,-0.12596956,-0.05228397,3.6425815,-1.0757754,-1.1295791
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-3.0588884,-15.456078,-8.210293,0.10432806,0.65480864,4.556988,-0.91115284,-1.0228878
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.3020286,-12.892326,-2.0309699,-0.0038497485,0.16151352,3.4487014,-1.3518158,-1.0291399
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.2533915,-13.448345,-3.9846582,-0.016155055,0.53492475,3.9134881,-0.9741421,-1.027488
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.07148799,-11.864531,-1.0306302,0.08973115,0.45147154,3.4245486,-1.5077573,-1.0172074
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.01985235,-14.220398,-5.8809514,0.18230675,0.83601326,3.936006,-1.4253414,-1.0362872
