x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,2.528966,-8.827153,0.41053575,0.087472245,4.750231,2.520811,-0.9365679,-0.97340816
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,4.822389,-9.467193,-3.7254426,0.15368421,4.4142904,2.4650052,-1.3332237,-0.9911537
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,1.51506,-4.26791,4.240271,0.3549481,5.065184,2.8779526,-1.0251542,-0.8619352
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.235712,-11.088421,-4.6972475,0.15895708,4.445168,1.9441952,-1.4472824,-0.9866435
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.7632601,-12.349963,-1.4923913,0.054158162,4.4113817,1.6885529,-1.6396112,-0.9968154
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.03603594,-10.320054,-4.571668,0.1400468,5.0884147,2.8298724,-0.80035806,-1.0244752
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-2.270965,-11.793619,-1.8526424,-0.3523363,3.3134675,-0.17955443,-1.2956822,-1.1008694
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.3657904,-12.176374,-5.428441,0.15834787,3.8641853,0.5735092,-0.8389797,-0.9995452
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.069175,-10.970308,0.8619797,0.1292999,4.462271,1.0603691,-0.87352437,-1.0530893
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.0488553,-13.196092,-0.90188116,0.051068895,4.295195,0.8648637,-1.267054,-1.0226215
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.3275783,-10.436152,-4.520611,-0.12839186,3.9882822,1.728925,-0.2109314,-0.82995254
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.14788495,-9.419637,-2.837041,-0.09599559,4.542238,2.0332308,0.9575241,-0.76900125
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,1.2846202,-12.005775,-3.3527305,0.14151485,4.5281167,2.2356863,0.08150809,-0.9682337
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,2.6430087,-10.203408,2.7427053,-0.019296648,4.7268763,2.4655886,0.16186562,-0.97582436
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,2.436201,-11.013814,-6.4022074,-0.09658206,4.381875,2.6812909,0.5671759,-0.90828246
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.37093365,-12.622053,-5.021557,-0.020173432,4.660965,2.901111,-1.9783593,-1.1522748
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.067454904,-11.966047,-6.5085435,-0.113672465,4.4784575,2.9452994,-2.1413758,-1.0532979
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,2.055644,-8.709002,-2.8093343,0.015495238,4.8648853,3.0575883,-0.7864605,-0.8202907
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,-0.36022282,-12.018003,-4.2198176,0.23487262,4.8621087,2.868698,-0.53129584,-0.95423335
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.2064015,-6.522374,0.7150916,-0.05030182,4.5373716,2.0003543,-0.26680773,-0.79751205
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.4172351,-11.340664,-5.212228,-0.13478708,4.023917,1.7019421,-0.7318901,-1.0282239
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.64386755,-8.417556,-1.7530744,-0.13976024,3.7457995,1.3663788,-0.1191495,-1.0286373
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,2.042954,-13.348409,2.4081185,-0.08376361,3.739479,1.7122556,-1.008242,-1.0937971
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.3907652,-13.461293,-0.56027836,-0.067195505,3.6394548,1.464375,-0.35592586,-0.9386994
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,3.0391855,-11.689175,0.8501738,-0.16553536,3.7948685,1.3687809,-1.3199358,-0.91913646
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,3.166969,-6.4192348,6.1812954,-0.048307717,4.3184767,1.9223928,-1.448252,-0.88969976
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,-0.2775504,-12.753433,-4.764717,-0.009796584,5.4446654,1.6190014,-0.98809475,-1.00239
2,12,0.0001177171715926,0.0939648991494575,0.0033060864538306,0,-1.8095787,-11.254747,-3.9353123,-0.16920862,4.0989003,0.13362378,-1.0984669,-1.1169597
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.4664556,-13.52591,-7.158289,-0.18780172,4.3199644,0.5126456,-1.3894774,-1.1090693
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.2304803,-11.62663,-7.4441285,-0.2256707,3.9774232,0.11466585,-1.3258125,-0.94469583
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-2.3477764,-10.884167,-4.5126233,0.062437706,3.764503,0.93084085,-0.56507134,-0.9839344
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,0.6856775,-7.667279,-7.069585,-0.060697157,4.0073795,1.2863922,-1.6438736,-1.1832705
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-6.0960836,-10.979996,-7.430064,-0.019920211,4.060336,1.1451914,-2.0749295,-1.127676
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,2.3224375,-10.315092,-4.5577316,-0.166311,3.650739,0.93670774,-1.2416813,-1.111549
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.2265105,-12.033348,-4.7707744,-0.30264693,4.6768827,2.9820285,-1.2781053,-1.047204
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,2.5034034,-11.809223,-1.4054909,0.07442617,5.2909775,3.796226,-0.24832028,-1.1066718
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.8708522,-8.604441,-8.241481,-0.016430125,5.0845475,2.9603364,-0.77593744,-0.94804317
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-1.6532192,-11.746338,-9.335376,-0.20828022,4.3074923,2.6758823,-1.1542661,-1.0518929
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.012322656,-10.816528,-1.682424,-0.13389112,3.9873803,1.8845052,-1.0917114,-1.0536989
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.97256637,-11.331959,-4.2129793,-0.16843697,4.2312136,2.0447555,-1.5078484,-1.0294802
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.3057356,-14.841829,-7.93168,0.21750869,4.3060236,1.9997113,-1.7142766,-1.0642666
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.708103,-11.189828,-1.811207,-0.05505216,4.7216754,2.6424584,-0.6428385,-1.0282645
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.3600311,-11.397256,-0.7348205,0.09905711,4.191057,1.853521,-1.1484556,-0.9545387
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.9068862,-8.566436,0.65827703,0.0631477,4.1201606,2.0271637,-0.65408057,-0.9874486
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.3653164,-11.285927,-2.6959114,0.10800785,4.712886,2.4360816,-0.54748815,-0.9633237
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.9808315,-10.635155,-4.761571,0.024124328,4.921658,2.5518403,-1.9970187,-1.1562816
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.3141575,-8.615975,2.9865332,0.058200248,4.9360733,2.802473,-0.52490693,-0.8079369
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.7167984,-10.518635,4.261945,-0.11893459,3.332976,1.6729183,-1.0600214,-1.0187234
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.8006482,-14.72628,-2.3278518,-0.06910105,4.08409,2.3682733,-2.217456,-1.2271812
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.9862709,-11.46934,-4.3483586,-0.15495855,3.8353615,2.139005,-1.5151709,-1.1016504
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.6984322,-12.696935,-0.12338336,-0.11760541,4.3220835,0.8035841,-1.631545,-1.0272206
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,2.3455033,-11.10634,-0.85371244,0.017828325,4.7037554,1.1494695,-1.1465644,-1.0067015
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.6316646,-12.253269,-3.04491,-0.16005889,4.2516823,0.43169397,-1.584995,-1.0346653
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.7529307,-13.709388,-3.1933765,0.0746855,4.563199,1.268914,-1.3319694,-1.0432082
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.4522737,-10.643829,-6.627283,-0.08725837,4.07083,2.4241526,-1.4013456,-1.042871
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.32796502,-11.795691,-7.6999702,-0.16036493,5.279294,3.482483,-1.3039155,-0.96821666
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-2.0149257,-11.240967,-8.529907,-0.14052661,4.180591,2.367279,-2.2582464,-1.0607151
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.7153428,-12.055731,-5.246707,-0.25944918,3.3839915,1.7849125,0.53280246,-0.8230679
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-2.024055,-11.980991,-5.431507,-0.06011121,3.6486187,0.701015,-1.119848,-1.0001144
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.0839595,-7.026828,-2.1755848,-0.032086566,4.0214047,1.3978399,-0.7051446,-1.0199093
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,4.414968,-9.60373,-0.2158091,0.015258875,3.4212854,0.86887664,-0.9476533,-0.9288634
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,1.8874674,-10.851629,-4.4321594,-0.15326332,3.7048151,1.1658014,-3.7071047,-1.0134331
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-2.490686,-15.422401,-4.3144135,-0.00507237,4.290819,0.9772592,-1.6311523,-1.0718949
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.011280916,-12.499104,-5.911395,-0.19653103,3.7827563,0.4596508,-1.0930715,-1.10644
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.1826388,-12.076197,-4.0031457,0.0054288767,4.153729,0.6827625,-1.2134507,-1.0626384
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.78259563,-13.29679,-3.9672132,-0.003595814,4.654164,1.3798206,-1.2480905,-1.0653833
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,3.8791933,-11.197641,-2.5686402,-0.24436033,3.8426874,1.2246802,-1.40627,-1.0166069
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.2526889,-9.131757,-2.7728698,0.054941628,3.9656222,1.3781685,-1.3108866,-1.0066475
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-1.3768637,-9.728359,-1.1290766,0.07151975,4.0544896,1.0495325,-0.87485874,-1.0794108
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.5277208,-7.1135755,-1.2951615,-0.2004876,4.258967,1.1688982,-1.0564259,-1.0649877
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.3498825,-10.269297,10.183568,0.07868002,4.597368,0.51681924,-0.6605029,-1.001635
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.40095288,-10.21407,10.530478,0.093462005,4.595297,0.6015625,-1.0919737,-0.9772682
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.2022085,-13.161956,7.0910287,0.051407665,4.2844815,0.13884184,-0.5738784,-1.0745336
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6097713,-12.175317,9.244099,-0.09321627,4.2087145,0.0028706642,-0.3421059,-0.95293516
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,1.2863022,-12.330499,-5.727496,-0.04101272,4.453917,2.2472832,-0.87937963,-0.8505376
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.15089977,-10.2360735,-3.448787,-0.04931356,5.1550837,3.3388333,-1.2472863,-1.0899551
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,2.8486056,-12.817266,-1.5390362,-0.059067763,4.366924,2.4999187,-0.6677149,-1.0308083
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.2456276,-12.235726,-0.16627593,0.068265565,4.052263,1.9794453,-0.9540099,-1.0910738
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.29894468,-13.695278,-0.20580904,-0.038579214,3.6684904,1.9634967,-0.97851914,-1.0189106
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.051653292,-13.323674,0.92871916,-0.0103533035,4.7679687,2.8839355,-1.6329517,-1.22421
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.8407463,-8.370247,-2.1796408,0.05914165,4.893294,2.660797,-0.18683428,-0.807182
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.0295877,-11.667885,-1.7465401,0.06317948,3.903532,2.304919,-1.8167592,-1.1258816
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,3.0729752,-12.163536,4.3812637,-0.048340395,4.4731574,2.9635897,-1.1196877,-1.0657929
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-1.4651759,-11.808065,-2.5167985,0.0913887,5.031426,3.8979864,-1.6036487,-0.9730253
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.15340981,-13.422633,-3.1143782,0.05000005,3.9786994,2.7434745,-0.6701998,-1.003061
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.06649643,-11.652763,1.2229542,-0.066457175,4.7209578,3.0161738,-0.7690377,-1.0867586
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.39903843,-8.801841,-12.196336,0.24802658,4.841624,2.7497528,-0.4755783,-0.82585466
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.27457985,-10.28352,-8.223759,-0.12280345,4.6186166,3.0565639,-2.5351539,-1.0809529
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.9192654,-6.703513,-5.7129555,-0.11122605,4.0608654,2.5092702,-1.4603051,-1.0459182
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.4981139,-9.437638,-7.0462747,-0.060031455,4.272898,2.3270462,-1.3294278,-1.0151045
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.8001988,-12.808981,-6.520878,-0.051515758,4.870834,3.0539253,-1.0688789,-1.1090757
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.9222486,-13.409616,-4.7868915,-0.22045499,3.7287142,2.0702555,-0.8739311,-1.0621767
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,1.2794414,-8.804781,-2.3395495,0.043111376,4.4496922,2.668942,0.15074244,-0.9299854
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,1.6720836,-8.233101,-3.0936363,0.21604422,5.698206,4.0580883,-0.17487596,-0.7941714
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.061735664,-10.025305,0.43874058,0.07619436,4.431563,2.0059333,-0.6150566,-1.0243195
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-7.301667,-15.161085,-3.4801505,0.14910781,4.471612,2.0707688,-0.6252851,-1.0199106
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.717835,-13.527805,-4.954993,-0.08096185,3.5452328,0.6906503,-1.8614303,-1.044695
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.849608,-8.0608015,-0.94329536,-0.08008973,4.331885,1.8350344,-0.814899,-0.94784796
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-1.6986291,-13.652847,-2.0103097,0.21221288,4.6812162,2.9717195,-0.78618544,-0.78736466
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-1.2672558,-11.694294,-2.0520923,0.07278014,3.743113,1.8410172,-1.6945505,-1.074499
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.61102957,-14.475375,-1.451131,0.0633384,4.8642454,2.9477775,-0.97658616,-1.1185486
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,5.2764993,-3.810623,2.093009,-0.25582084,3.2367563,1.0041847,-0.09710943,-1.0201464
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.1827793,-14.502571,-3.5127606,-0.062426202,4.381249,1.0588945,-0.688616,-1.020812
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.035303593,-12.176585,-4.7272024,-0.033078566,4.175455,0.69314545,-0.7570152,-1.0057575
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.9893472,-11.418646,-5.627304,-0.17161062,3.7835836,0.040092636,-1.7114787,-1.0100335
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.8281299,-9.685053,-1.68977,0.03974359,4.68957,1.0652465,0.12189248,-0.93133444
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7530412,-11.381879,-5.667422,-0.037483454,4.4773483,1.6854643,-0.71920824,-1.0161524
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.9013888,-14.5796795,-7.4198523,-0.03282959,4.2895126,1.1801844,-1.5325044,-0.9826023
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.15877812,-11.171047,-9.28712,-0.061494224,4.4950204,1.5117514,-1.6445677,-1.0119509
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.686505,-15.283562,-9.026129,0.031221215,4.1023693,1.2408504,-1.5429028,-1.0175754
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-2.1599655,-13.232784,-2.35844,-0.24504578,4.0093365,0.22253625,-1.0073863,-1.1182195
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.83827806,-12.3898325,-0.9612656,-0.0801902,4.3322525,0.45331192,-0.30425256,-1.0972781
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.8157313,-7.813835,-2.2690768,0.059801806,4.3683643,0.6143967,-0.89578974,-1.0033802
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.4821169,-11.877941,-5.124727,-0.04095683,3.9561179,0.5284656,-0.88000757,-1.0526683
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.8006437,-10.655722,6.1303573,0.014718315,4.028797,0.1438364,-1.1293746,-0.9072199
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.22386411,-5.6442394,5.170101,-0.12471393,4.389266,0.49308833,-0.99626005,-0.94141555
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.7044222,-13.865457,2.5586977,-0.26920563,3.909267,-0.32554296,-1.0990791,-0.8948939
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.50239927,-12.860479,2.9275866,-0.18610537,3.8877628,-0.04961178,-1.2941759,-0.79972416
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.073186,-12.593058,-7.9286504,-0.04179412,4.248955,0.7339685,-0.62576896,-1.0426813
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-3.798542,-13.603706,-7.2965107,-0.12818146,4.1334314,0.5906081,-1.2960529,-1.0395175
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.313266,-9.122481,-6.2628098,-0.0050932094,3.86298,0.50585306,-0.7474029,-0.9416681
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.9524434,-13.226702,-7.9614873,-0.15109195,3.89987,0.3846829,-1.6549467,-1.0453988
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,-0.56420255,-11.33807,3.2823625,0.051390864,4.7461147,0.9028132,-1.0342113,-0.9811993
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.5984371,-10.50786,0.63316154,-0.11615534,3.8562903,-0.26028118,-2.352381,-1.155683
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.7336161,-14.448791,0.17496249,0.064024195,4.3224745,0.2038553,-1.241024,-1.0740968
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9552852,-11.682324,5.4606123,-0.046268422,3.9946322,-0.39389414,-0.42125273,-0.9329847
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.054843914,-11.399556,-7.5357704,-0.06875804,4.724857,1.2620554,-1.3849077,-0.9332794
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.546781,-10.446071,-7.6815643,0.15693423,4.594494,0.5892528,-0.5860257,-1.0383767
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.3009106,-11.489725,-5.6278057,0.3237027,4.6619587,0.9187695,-0.89997023,-0.96321774
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.53439,-12.193504,-5.3148994,-0.1334138,3.7090063,-0.2633172,-1.7850915,-1.0127466
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.036142632,-7.6275973,0.772148,0.07714723,3.6254337,1.1839556,-2.3224304,-1.0107309
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,1.2173835,-11.119789,-1.1006162,0.14987946,3.6707706,0.8424275,-1.9063351,-0.94833326
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-1.0019277,-11.396556,2.6485302,0.0058666877,4.5496635,2.023051,-0.8131504,-0.98601705
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.8937297,-8.238801,1.3504701,-0.3498313,3.343016,0.9100574,-1.3426758,-1.2840058
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-3.2657704,-14.191623,4.7331944,-0.054503378,3.5365696,-0.3048107,-2.170068,-1.033112
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-1.8006387,-13.264351,8.307888,0.10512269,4.358284,0.31200704,-0.924557,-1.0615345
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3102162,-11.817933,8.039311,0.058055133,4.458839,0.33112448,-0.8633658,-0.95484275
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.50130177,-10.769463,9.524443,-0.059911713,4.315825,0.6020479,-0.5524163,-1.0212071
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,1.3753934,-9.954116,-6.601969,-0.10543658,4.6805177,2.3866687,-1.1570002,-0.97301483
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.9478594,-13.594561,-5.150482,0.08526031,4.672101,2.309806,-1.4366587,-1.0829566
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-1.2855637,-11.555254,-2.9866862,0.10736798,3.920927,2.188073,-0.129906,-0.8440797
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.0012662039,-11.710688,-3.8028421,0.12092807,4.1429186,2.4225483,-0.96861374,-0.79301083
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,2.5648074,-8.747004,8.758122,-0.06382481,4.8587456,0.5609468,-0.6778349,-1.0544626
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.5104833,-12.807667,4.634794,0.028920803,3.8831902,-0.49048886,-1.160195,-1.0575207
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.031524405,-9.034342,8.521503,0.026713662,4.2961836,0.12557177,-0.55354124,-1.0388554
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-2.0338752,-10.374871,5.8462257,-0.08870978,4.4077234,-0.15531215,-2.9043715,-1.1040417
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-1.1316676,-11.065549,-1.3524705,-0.10112329,4.1980066,1.7165563,-1.4266758,-0.9604574
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.207596,-11.705532,-2.9519448,-0.02082411,3.0442653,1.1869789,-0.69766647,-1.085452
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,1.069639,-8.598293,-1.6101454,-0.112972334,4.015947,1.9783187,-1.4809228,-1.0305716
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.39162758,-8.641724,1.5485202,-0.193927,4.068422,1.5790509,-0.2921617,-0.9838271
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-2.9345083,-13.842392,5.8298416,-0.3978085,3.6088605,-0.6448919,-1.2766353,-0.9653268
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.33807355,-11.98101,7.1454945,0.09635701,4.2034693,0.40335232,-1.2481107,-0.9498163
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.3163127,-6.3455906,11.225695,0.17338397,4.797656,0.8337678,-1.06381,-0.9932117
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.6116247,-15.036316,5.6146965,0.06955354,4.187664,-0.105684504,-1.044891,-0.9914154
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,2.0498416,-5.7648954,2.2887971,-0.0045518316,3.9541411,2.5236142,-0.22424914,-0.94848055
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,0.86712873,-11.388842,0.83837724,-0.019441163,3.9027824,2.5690618,-0.7578766,-1.0152688
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,2.7991536,-5.72613,2.2289083,0.12141175,4.2541113,2.8438928,-0.9424608,-1.0052171
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,2.2739575,-9.508876,0.70972073,0.035395585,4.4483795,3.2346833,-0.8520283,-1.0020413
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,-1.4997429,-13.731281,-1.2267346,0.023707327,4.0178366,-0.17907834,-1.1179272,-1.0948784
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-1.606972,-13.996411,-0.57519186,0.0060825497,4.079172,-0.14754158,-1.9153867,-1.0504119
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-1.896121,-13.320578,-2.1591885,-0.1333805,3.6403136,-0.6063591,-0.41240713,-1.021947
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,0.08634029,-14.285376,2.7329276,-0.109188445,2.9755683,-1.4898263,-1.5707878,-1.0712422
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.09311536,-11.18993,-0.5012396,-0.0049357973,4.941414,2.8682008,-1.6079527,-0.97008103
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,2.8524294,-13.059156,-1.0906554,0.035488218,3.896319,1.7203265,-0.45491806,-1.0616311
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,1.3522899,-11.741978,1.0520742,0.31556562,5.438332,3.5855196,-1.0714638,-0.9198711
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,1.6358794,-12.126062,0.7428876,0.05705403,3.5762625,1.5313449,-0.4108845,-1.0178846
