x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.67009574,-9.653401,-2.4756095,0.13692611,2.3302155,9.906278,-1.4055201,-1.1335399
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0882641,-7.4839087,-1.5401734,0.21387546,3.109414,10.462018,-1.5912088,-0.8322776
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.1869439,-7.4908733,2.6017299,0.1140904,3.2289472,10.910425,-0.59874046,-0.9878191
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-2.5009382,-10.752804,-6.238578,-0.07616629,2.8486214,10.35954,-1.0227082,-0.93809354
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.26470202,-9.121933,0.52398616,0.113961324,2.3418334,9.810499,-0.8207607,-1.1176816
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-3.1646633,-12.83407,-1.43419,0.007682867,2.4149275,10.752044,-0.73231286,-1.0934182
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-3.3836927,-12.646687,-6.756179,0.18233635,2.8089705,10.395367,-2.1900344,-0.98011595
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.16957426,-13.272042,-3.5217428,-0.11531614,2.270153,9.499246,-1.5565168,-1.0626354
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.8869466,-8.994099,-2.6395333,-0.29111865,2.195184,9.655403,-0.57733375,-1.130491
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-4.109101,-12.214138,-5.697362,-0.05020333,2.6156828,9.289607,-1.7974851,-1.0148596
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.7264148,-8.577841,-0.1868382,-0.07249053,2.4754865,9.571699,-1.0802679,-1.0364308
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,6.61438,-5.4818416,3.8821628,0.2743899,3.70283,10.3924465,0.100510694,-0.8849295
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,2.2379293,-7.6972127,1.0735126,0.031112455,3.3482022,10.038691,-0.37027034,-0.88000685
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.243566,-13.629351,-9.691669,-0.01008918,2.0246134,8.523771,-1.399158,-1.2317737
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,2.5964782,-9.286358,-0.8422777,0.101715095,2.5402858,9.108655,0.8864627,-1.0774095
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,0.7633388,-8.535377,-3.9098241,0.0686999,3.5066626,10.80101,-0.69547117,-1.0003558
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-2.0591822,-11.367065,-7.5875907,0.20546032,2.9316018,10.635232,-0.9207966,-1.0591222
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.23501293,-10.570141,-2.1753633,0.1813032,3.6765757,11.103597,-1.1338774,-1.0061852
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.997158,-9.870941,-3.4237697,0.056841232,2.5917375,10.002741,-1.9581183,-0.9902937
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,1,-0.13402642,-6.5186405,-6.020027,-0.06290833,2.8603187,11.190909,-2.3225377,-1.04599
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.9386017,-12.782671,-8.130844,-0.019464532,2.5276446,10.7238245,-1.4566537,-1.1189656
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-4.2511044,-11.270371,-2.3648965,-0.14000976,2.0691226,11.037153,-1.2702454,-1.0895003
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,2.2067893,-8.680342,-4.0470653,-0.010741932,3.1236613,11.231914,-0.554013,-0.9377518
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-1.143852,-9.711417,-4.286092,0.1537128,2.7523594,10.094755,-0.7868336,-1.0223345
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.022102015,-8.15754,-1.7444799,0.21058336,2.7175333,9.849635,-0.9503466,-0.98909414
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4334266,-9.255456,-4.962742,-0.010708889,2.4766054,9.659976,-1.165054,-1.0123007
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.72375,-14.115863,-9.572559,0.013597233,2.6681616,9.538689,-1.0136333,-0.97783184
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-3.818805,-11.417568,-6.182113,0.12949161,2.6579273,9.757986,-2.0866387,-0.9773937
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.7311683,-11.231227,-4.162418,0.026376946,2.7025027,10.025324,-1.5411265,-0.9908731
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-2.9450748,-11.660653,-4.53841,0.09220324,2.7756894,9.615778,-1.6716989,-1.0011837
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.6282779,-10.253339,-1.0670986,0.08397235,3.1854496,9.821001,-1.4748168,-1.1025946
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.42233187,-6.499855,-3.0444093,0.15935493,2.9072924,9.34843,-1.0023861,-0.98358583
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-3.4821682,-9.246955,-5.4690647,-0.49151266,1.9145113,8.6720495,-1.9103788,-1.0469385
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.2174277,-11.858986,-4.942281,-0.00050988793,2.820512,9.512512,-1.8748938,-1.0628179
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.37278834,-6.1714706,-3.2352397,0.08151828,3.3467274,9.903197,-0.8077829,-0.99441427
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-2.315638,-10.75431,2.580252,0.13143761,3.17821,11.669961,-1.5674168,-1.1709603
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.7632011,-10.268425,4.4587135,0.045527823,2.5305214,10.78218,-1.9796425,-1.0368414
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.33928093,-7.5765963,6.0504894,0.09727974,2.5391736,11.08282,-0.60144216,-1.168947
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.7392584,-6.826181,4.8816376,0.13785261,2.901149,11.507,-1.0620695,-1.1604966
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-3.3271642,-11.519539,-4.0116906,-0.039208118,1.8630686,9.62973,-2.10982,-1.0347592
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.08726868,-9.985314,0.07779142,-0.0038254857,2.6731172,9.9007845,-0.529185,-1.018531
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.1649836,-9.234905,-0.22965947,0.14206259,2.6981854,9.990992,-0.744606,-1.0127821
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,1.2472999,-8.717396,-1.4127843,0.19235419,3.1958592,10.291296,-0.9509859,-0.91460216
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-3.737801,-12.435723,-1.9240515,-0.24584837,2.458115,7.7165246,-1.7209642,-1.238146
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,2.6812317,-7.8018494,3.8427591,0.036756467,2.955809,8.662744,-0.56146914,-0.93628824
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,1.3595128,-6.8900013,0.8500814,-0.08702748,2.7468822,8.222371,-1.9427762,-1.2589232
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.4546168,-7.5011706,2.8703709,0.039800633,3.6068676,9.053367,0.925013,-0.74700975
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.5923392,-10.610336,-2.6056478,0.15169774,2.8358567,10.023938,-1.2479692,-0.98557293
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.64020455,-6.290908,0.55771136,0.1315433,2.6244724,10.014368,-0.40842974,-1.0059687
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.000192,-8.160728,-3.2905233,-0.03588702,2.051275,9.599728,-1.0761354,-0.97913027
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.4602928,-10.130569,-0.035282154,0.07553346,2.725654,10.077094,-1.1695199,-1.010711
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.4280806,-9.2861185,-2.188745,0.16911508,2.968432,10.216254,-0.9486519,-1.0097705
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.3950727,-7.3378677,-2.1620824,0.033782464,2.6081548,9.840222,-0.80085087,-1.0387173
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.03133354,-8.536194,-3.0163372,0.04881827,2.9583952,10.256069,-1.0711801,-1.0157868
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.8378955,-11.103317,-1.9470356,0.11397616,3.093469,10.050793,-1.3466988,-0.9976399
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.20073028,-5.6986322,-4.209831,0.1331433,3.532937,10.537352,-0.040163208,-0.4513226
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.9768255,-2.6597009,0.07133758,0.14967504,2.6525893,10.489182,-0.45759404,-0.8644495
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,2.3692365,-6.7866874,-4.2055182,0.02253113,2.6741865,10.186077,-1.0164547,-0.8891705
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.8078436,-7.8396215,-5.1953707,0.09856737,2.6097631,10.313,-0.8967261,-0.85380185
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,8.397239,-2.345271,7.228574,0.12547198,2.4829583,9.478499,0.3061655,-1.0115845
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,1.9830141,-7.6149807,0.5091166,0.2069292,3.1043415,10.043428,0.2960894,-0.9371533
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.2286202,-8.212195,0.42021853,0.07938131,2.7986617,10.0454445,-1.8238443,-1.0328788
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,3.3359747,-5.008659,2.309655,-0.0023683086,2.4724326,10.162992,-1.1222386,-0.9967067
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.5727493,-9.068812,-3.365513,0.08577222,3.1237507,10.548033,-1.5632886,-1.0529989
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.96964926,-4.7564325,-2.9553769,-0.2938168,2.4126945,10.191605,-0.6432456,-1.0796487
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.78021073,-7.773235,-0.553282,0.07424061,3.2188663,10.020876,-0.51357454,-0.8602136
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8588138,-7.9509587,0.5053948,0.16852412,2.8043568,9.846035,-0.32192177,-0.95242137
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,3.78761,-7.93771,2.259042,-0.27166578,2.7814417,7.258928,-0.97555214,-0.9513276
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.532494,-9.662062,-0.9804815,-0.16468345,2.57391,7.062588,-1.0208055,-0.9710143
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-3.3176806,-10.672803,-9.255741,0.17182139,3.7519515,8.556249,-1.4718671,-0.8891119
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-4.6072655,-9.605356,1.1982836,-0.24366683,2.359947,7.5773387,-0.84271175,-1.0302278
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,1.1825761,-6.037777,3.9333012,0.19188331,3.2709517,10.684599,-0.037617497,-0.9604022
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.08680491,-11.24187,-0.07697148,-0.17660984,2.9980812,10.078089,-2.1664345,-1.1215893
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-2.559744,-10.248002,-0.99706566,0.051130954,2.74878,10.604974,-1.8125303,-1.1482022
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2640946,-11.900843,-2.6481261,0.19590175,3.2142031,10.687753,-1.743532,-1.0182223
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-4.39671,-11.156683,-0.6418575,-0.34313035,1.5500945,9.503353,-1.3332422,-1.0348917
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.1647434,-8.719809,-1.7423154,-0.14146432,2.8783586,10.128698,-1.0473222,-0.9430937
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-3.7633073,-9.058792,-3.34283,-0.22716053,1.9510205,9.67231,-1.8058864,-1.0385053
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.0991112,-5.8191442,-0.40714055,-0.15502706,1.2848456,8.697588,-0.73914605,-0.9681945
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-0.28579625,-9.607737,-2.450903,-0.04056089,1.9756819,10.65179,-0.6885718,-1.0163506
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,6.073002,-4.8029556,0.6566238,0.17544517,3.8301873,11.461012,0.45732948,-0.82543194
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-2.017306,-10.177813,-6.2674994,0.29250732,2.919168,10.990053,-1.1900047,-1.0489413
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.28373358,-6.606195,-3.386848,0.21882963,3.0249572,10.636141,-0.046058975,-0.9018335
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.9152342,-3.8817194,-0.7908136,-0.033529162,3.1745908,10.036575,-0.28542528,-0.93868804
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,5.1074004,-3.018828,3.5161283,0.13447139,3.5422091,10.39102,1.9249775,-0.5962114
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.4476116,-5.2927294,-0.24700612,-0.117716804,3.335195,10.716696,-0.7914514,-0.9711913
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.9521636,-8.195801,-3.7529655,-0.0060986653,3.5474172,10.32642,-1.8459921,-1.0154483
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.2566674,-10.104648,6.9474277,0.1024511,2.617663,8.331166,-1.8407606,-1.0372499
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,7.766798,-1.6508646,12.235919,0.07529578,3.141201,8.436249,-0.8782712,-1.0021507
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,4.883346,0.076944605,13.915273,-0.2898777,2.4690733,7.7923336,-2.7772508,-1.1560628
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-2.9093564,-14.15186,4.769348,0.10853477,2.479044,7.9003806,-3.0928597,-1.0383735
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.07817436,-7.95898,3.5502825,-0.121962845,2.1245346,8.714846,-1.154701,-1.0991026
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-4.067752,-13.7748,-2.7104473,0.11922664,2.8602433,9.514227,-0.9002344,-0.9632547
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.7451459,-6.3794994,2.043757,-0.10370837,2.9168656,9.738456,-0.86227804,-1.0291326
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.7465912,-9.444467,3.1304188,0.15210241,2.8975174,10.012336,-0.36921418,-1.0251399
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-1.2252264,-9.6139965,3.2042215,0.13048348,2.7271702,10.117399,-0.73219234,-0.9410719
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.1301665,-13.349305,-0.7700993,0.057664275,2.8755932,10.354403,-1.5429641,-0.9539791
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.3675017,-12.056759,1.8034416,-0.05128184,2.4588838,9.659664,-1.2818692,-1.0442297
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.1801353,-13.3399105,-0.40069818,0.048155602,2.8684788,10.384403,-1.7765826,-0.97036934
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.1698987,-9.19937,0.50664896,-0.11436321,2.1469233,9.64759,-0.8852405,-1.0057018
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.26951006,-9.101105,-2.773016,0.042351387,2.82562,10.184835,-0.64974403,-1.0288916
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.5902908,-8.084281,1.3652165,0.1916782,2.6779766,9.912533,-0.5139646,-0.9902913
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-2.918579,-10.731026,-6.8000154,-0.000113643706,2.7494068,10.434003,-1.2998819,-1.055298
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,4.713897,-4.42522,4.7012706,0.0974394,2.6728663,9.773694,-0.7702753,-0.9488998
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.28059807,-7.593512,-0.21762204,0.1728125,2.5804803,9.7198925,-0.24293554,-0.96302915
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.06080352,-8.362841,-0.6799922,0.16273111,2.9937615,10.043726,-0.59259975,-0.97798336
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.0462205,-7.895089,-2.6967335,0.14841495,2.229819,9.6756315,-0.6875265,-0.9532087
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-1.0010715,-9.442882,-4.128742,0.103134856,2.6313362,10.526284,-1.1479226,-0.9412162
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.6422348,-11.018563,-3.2218244,-0.20562729,1.8318104,9.705164,-1.2990121,-1.1056565
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.18946958,-10.542702,-1.8942633,0.052340284,2.573869,9.933183,-0.9232548,-1.0211645
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5631786,-8.881306,0.87054193,0.10119462,3.0079439,10.295664,-0.6156667,-0.9787216
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,2.8321977,-6.928902,4.37787,0.028003862,3.05817,9.654455,-0.6940976,-0.8860618
3,16,0.000873631612302,0.0092770854556128,0.0486060167115411,0,-0.92774,-8.662931,1.2723107,0.03147313,3.090428,9.917217,-1.4556655,-0.94834447
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,1.1259109,-9.276633,2.7361002,0.11254108,2.9750261,9.775659,-2.0479279,-0.97818726
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,1.8609895,-7.7806845,3.4621944,0.19641995,3.0912342,10.380372,-0.834493,-1.0281097
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-2.6953297,-10.592519,-6.65106,-0.05568747,2.550799,9.578016,-1.3175623,-1.0528132
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.42132467,-9.209893,-2.609949,0.060235187,2.5746477,9.18907,-0.7342934,-0.9830526
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.2456299,-9.3971615,-4.30345,0.15771902,2.8334544,9.419952,-1.0000545,-0.95618886
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.9046402,-12.9233465,-6.364475,-0.11474035,1.8241631,8.730955,-0.745487,-1.0934778
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,0.08055463,-8.580407,-4.9210043,0.0757728,2.4213994,9.150709,-1.4575454,-1.0930995
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.260203,-7.6158323,-1.3172878,0.24920112,2.1816444,8.907232,-1.1169459,-0.94975305
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,4.3897705,-6.16319,4.406177,0.06580219,3.3861566,10.101891,-0.06716023,-0.85146916
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-1.5913063,-11.926754,-1.4982305,0.082278185,2.5092294,9.143389,-1.5614427,-0.8346071
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.51631844,-8.446311,-3.1056871,-0.10824187,2.1489224,9.896645,-0.8426992,-1.0805981
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4936872,-10.635056,-1.3954542,-0.110133395,2.725287,9.839531,-1.6184198,-0.9619158
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.9783847,-7.754584,3.2123196,-0.032174733,2.5744352,10.055237,-0.55842483,-1.0593165
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.6140237,-7.454205,-0.86290544,-0.13117379,2.5794566,9.961276,-0.30657545,-0.9470678
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,0.96758133,-6.0145593,-2.1779778,-0.1952928,2.5464656,10.901098,-1.1668396,-1.0761929
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-0.96411514,-7.1051836,-4.3332286,0.081933156,3.260295,11.227561,-1.096857,-1.1679475
17,3,0.0003859220766059,0.0083083030253923,0.0495252294836995,0,2.8164597,-6.936417,-7.4795775,0.090318955,2.8180065,11.058303,-2.1662858,-1.0401795
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,2.067714,-5.846691,-6.271431,-0.12028763,2.4252234,10.625874,-1.3776063,-1.0587661
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.08971177,-6.406834,-0.8769828,0.21401928,3.5688436,10.764727,-0.7828298,-0.917668
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.8860513,-4.423007,-1.654479,0.020821085,2.9356298,10.499386,-0.37208274,-1.0135943
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,6.0513124,-2.4237185,8.147611,0.1402714,3.2020462,11.142211,0.5677125,-0.95421547
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-7.3303404,-13.476582,-8.123774,0.07908232,2.518098,10.667023,-2.6465833,-1.035309
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.25335836,-6.009506,1.5812217,0.13543752,2.3018126,11.1102915,-0.9950072,-1.0619937
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1425031,-6.0665426,1.7447783,0.106232956,2.5326726,10.90645,-0.5671057,-1.1321468
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2959845,-9.047771,2.1255062,0.2029311,2.950189,11.131005,0.40442696,-1.0182723
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2719598,-6.7066956,-1.0365084,-0.21560356,1.2324797,10.500888,-0.93532693,-1.0313197
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.8019829,-6.9344397,3.7305353,0.057939816,2.1372259,10.209148,-0.2687827,-1.1304295
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.26608664,-7.5475273,-0.99780786,0.06881629,2.8602245,11.087598,-1.1960793,-1.0505073
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.72517145,-9.662384,3.5345106,0.0017404407,2.6418855,10.659468,-0.8247094,-1.0827876
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,1.9108346,-4.898388,5.8895636,0.22543259,2.8684294,10.870782,0.31317645,-0.9568103
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.6284707,-9.937902,-2.1780758,0.081251,2.2553542,9.924389,-0.93468,-0.98512536
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.34710768,-7.7158127,0.88690764,-0.09565915,3.4015331,10.643855,-1.2194794,-1.1212369
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.38515168,-9.787191,-0.55323607,-0.04199011,2.1851974,9.275795,-0.62344486,-0.9731096
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,2.683473,-5.6594925,0.13801618,-0.17707425,2.144619,9.636928,-0.76770926,-1.0880708
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,1.8258227,-5.4936476,-1.92142,-0.2057373,2.7141533,8.596963,-1.0321999,-1.0421925
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.567922,-9.632156,-6.851359,-0.168373,2.7804198,8.293251,0.8254455,-0.9797843
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.778472,-10.681043,-2.2211428,-0.19464818,2.7358766,8.418888,-0.48010826,-1.0381106
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2137947,-12.50028,-0.82817996,-0.32981396,1.3162643,6.723357,-0.61182106,-0.99457335
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,1.9940112,-7.5791383,2.0808644,-0.13025181,2.0647793,9.317413,-1.2360749,-1.0358627
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,0.19994088,-7.5717783,2.1900995,0.017874252,2.515621,9.565872,-1.175095,-1.0826149
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.5683852,-8.79372,-1.6402602,-0.050377302,2.4202218,9.281091,-0.7736368,-1.0277231
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.40768412,-9.396138,0.68713695,-0.14572643,2.5976315,9.950041,-0.8043289,-1.0415066
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,-0.81332195,-9.245243,-2.8178594,-0.009108193,1.6632773,9.492184,-0.92551017,-1.0614411
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-3.643231,-12.647119,-5.449416,-0.039271325,2.6066356,10.025569,-1.6773262,-1.3611816
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,2.5038357,-1.4894819,5.640609,-0.027446464,2.4488857,10.2301655,-0.13503736,-0.73695415
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.2231878,-10.76024,2.1668818,-0.14105093,2.6295571,10.012033,-1.6222599,-0.8218739
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,2.641013,-11.595856,1.474252,-0.14534697,1.9188275,8.9141655,-1.3081764,-1.0423397
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.67107904,-10.187735,-2.7870421,0.046295583,2.787856,9.4071,-2.3811123,-1.0235759
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.5478168,-10.770841,-3.9433157,0.02672901,2.3592107,8.747113,-1.7947637,-1.0852295
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.09389107,-8.670934,-1.732877,-0.09259482,2.8604207,9.344988,-1.2039853,-0.9376927
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,0.9646505,-6.377094,3.2041364,-0.05119476,2.7002826,10.401553,-0.9144558,-0.9489047
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-2.186798,-9.78325,-0.7636768,-0.16561739,1.9816655,9.347815,-1.0849993,-1.0155323
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,1.1236404,-7.857424,0.9620961,-0.003916271,2.3478415,9.754235,-1.6396228,-1.0142572
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,1.096103,-7.3687925,0.9154299,0.0063262805,2.8883317,9.603499,-0.30828956,-0.94938755
