x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.5557184,-6.517397,-1.6723626,1.5610142,0.044012137,1.3065554,1.7937813,0.9235866
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.7770405,-3.9599543,1.2694929,2.004715,0.5439805,-0.46212864,7.2191377,1.1297346
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.1454641,-10.572504,-3.9208975,-1.3556912,-2.7975526,-2.5258229,1.0377195,-1.9476398
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.6268513,-11.938818,-6.2062078,-1.0243837,-2.9627109,-2.54486,-8.972706,-1.2380664
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.85304725,-11.251407,-3.5726857,-1.501167,-3.4553182,-2.9992661,-5.2068696,-1.4577628
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-1.4221666,-11.929602,-4.863253,-1.493705,-3.865048,-2.743279,-0.15656942,-0.54450506
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.26373,-11.899019,-5.1698456,-0.8521675,-2.7406983,-2.1561406,-4.752128,-3.3615868
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.3822448,-12.783239,-5.1977453,-0.31177703,-1.8471676,-1.9507968,-1.8554054,-1.3177001
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.8665673,-12.944387,-4.84834,-1.1435575,-2.968401,-2.1500108,-5.8472676,-3.8338814
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0902305,-9.818511,2.7240257,1.5513396,-0.6238513,1.9669431,0.88630944,0.07142449
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.179774,-15.266031,-7.04387,-1.3204187,-3.7472878,-1.4978013,-12.369445,-3.743831
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.38096172,-10.443153,-1.6895951,-0.7069832,-2.241989,-0.19515994,-2.825892,-1.8821527
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.4773026,-17.339361,-5.1526403,-1.6070883,-3.8213878,-1.6165562,-12.500231,-3.693669
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,5.0022945,4.6464424,2.1175022,2.4658105,2.61165,2.7437477,-1.8764976,0.011731874
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,-2.1503077,-13.844498,-1.0175173,-1.1358947,-1.015254,-1.2593049,-24.112484,-2.7585115
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,-1.5211246,-10.683093,-1.8100132,0.8457929,-0.89073235,-0.4005074,3.288624,-0.51047325
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,0,4.4267793,1.6662802,2.1350117,1.8685018,0.9908972,1.3191754,11.75553,0.4113695
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.5100574,-5.3665853,5.5193276,0.8696493,-1.1119828,0.6771418,-0.2590785,-0.15471013
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.805488,-12.966184,-2.6736572,-1.1060483,-2.7919254,-1.2782389,-3.057379,-0.48548853
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2299361,-14.556646,-3.4702892,-1.3370829,-3.9757154,-2.1590502,-14.940765,-1.6326679
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-3.0606422,-13.067902,-1.1439583,0.3960438,-0.71907586,-0.04297998,-10.107181,-0.3635313
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7491684,-9.354177,-0.7030075,0.50800526,-0.7524899,0.8563789,0.34190997,-0.22136886
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8081738,-9.29993,-0.80833626,1.8470111,0.22504306,1.7345397,1.2364465,0.10000715
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.0832024,-14.744217,-6.3032694,0.13907349,-2.8729777,-0.9416809,-8.727577,-0.9209833
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.3750205,-14.992844,-6.0038714,0.37279013,-2.422663,-0.9430185,-7.6613607,-0.9544053
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.355649,-7.432876,-2.2523806,2.3101382,0.60489076,2.6110756,0.5748639,-0.4036786
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-2.697977,-12.992466,-8.226451,0.77409977,-1.1090544,-0.62354136,-14.757836,0.22637625
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-9.269148,-18.494818,-10.2579975,-1.5711884,-4.2903814,-2.6729956,-8.893354,-4.2820497
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.7486653,-17.976622,-9.277201,-1.1798842,-3.0446682,-1.8628476,-19.679909,-1.9376658
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.313102,-8.797732,-2.1078382,2.407904,0.7009384,0.8008153,0.46410114,0.747891
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.855576,-12.815763,-4.3460703,-1.2369184,-2.1783254,-2.0052912,-1.5709214,-1.7296945
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.7106304,-14.824462,-8.5185995,-0.911009,-3.0068085,-2.354398,-5.978472,-3.663631
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4438028,-12.089028,-6.4206524,-1.448482,-3.5285578,-2.840931,-2.9448702,-3.3979309
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,1,-3.3108962,-15.150479,-4.9194927,-1.316875,-2.9219856,-2.093946,-18.500423,-2.7930927
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.5598762,-13.415341,-2.7688828,0.6599844,-1.938929,-1.3209122,-9.478034,-2.1066892
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.7515614,-10.638998,-2.6319325,0.5267071,-1.9078145,-1.6225932,-13.96612,-1.3498569
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-5.761089,-16.381966,-7.8839474,-1.9056,-4.228755,-3.2247565,-22.54672,-5.638171
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-2.5837038,-13.432884,-2.1698909,0.4765377,-2.0525208,-0.079374604,1.1438854,-0.06681538
15,9,6.61798659212944e-07,0.0638476797167673,0.0025539878448984,0,-2.4232893,-13.906298,-4.9665575,-2.3863916,-4.87819,-2.1666453,-11.097157,-3.2835205
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.9984674,-15.278319,-5.7255025,-1.1166965,-4.18879,-1.5535665,-15.025405,-3.0943646
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.133355,-15.777185,-6.4034033,-2.164683,-4.9403534,-2.5422347,-14.693623,-1.3692225
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7471522,-8.66135,1.2187804,0.47309354,-1.2496982,0.3602061,0.31433323,-0.0675193
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.5488695,-9.702287,-0.2279471,1.1010886,-1.0831931,0.84451437,-1.0597485,-0.20643549
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5977361,-13.461353,-4.908033,-1.7861813,-4.050362,-1.9984684,-12.89316,-3.0650551
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.3300734,-13.822813,-3.8992622,-0.7976144,-2.8023596,-1.4701992,-10.786078,-0.77769387
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.273028,1.7889614,2.585103,2.262471,1.4137816,1.6404378,12.30813,0.055403695
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,2.8929534,-2.9986844,0.95363045,1.1558189,-1.1518512,-1.0641068,0.3162863,-0.048926722
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.26513118,-10.2890415,-1.2295414,-0.33080757,-1.974712,-1.5352052,2.8551626,-2.3895884
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.1794508,-12.52759,-2.455454,-1.292008,-3.4986734,-2.4585023,-4.9339066,-3.782111
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.7468963,2.176237,1.7310781,1.7746105,0.3883062,0.23943575,0.96870667,1.3015792
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.1040053,-13.346804,-4.383029,-0.8958694,-2.1627057,-1.7064784,-3.463836,-1.785345
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.803759,-15.72118,-8.042587,-1.1719667,-3.3910341,-2.5298047,-14.94708,-4.5373836
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.663981,-16.12594,-8.54364,-1.9163269,-3.9657543,-2.649367,-15.1860075,-3.4968991
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.3952548,-10.948358,-1.7412379,2.4267511,0.7870687,2.499719,1.526875,0.7510252
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-4.3142657,-15.310118,-6.292698,-1.1283077,-3.432932,-1.8045573,-7.925103,-1.8002276
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.0180655,-16.750858,-7.5811005,-1.570842,-3.6198223,-3.0681767,-5.1174154,-2.2864668
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-3.5148602,-14.6649475,-6.411483,-1.3790112,-3.633945,-1.8757815,-6.1107693,-2.051586
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,1,-1.9274057,-13.689643,-2.24524,-1.899423,-4.2079887,-2.51874,0.3543353,-3.1392567
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.3957005,-12.787498,-5.2689643,-1.1152197,-2.9924085,-1.810358,-17.511702,-1.4432813
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,3.5128915,-4.059207,1.3170724,-1.0760115,-1.8345451,-1.3264502,-15.181282,-3.2065191
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.2008537,-10.169695,-4.1334734,1.0942817,-1.1695896,-0.05841616,-2.412622,-0.4961201
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.1540474,-12.830472,-2.3514066,0.12375949,-1.3355917,-1.425059,-7.2605605,-1.0553632
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-2.311607,-12.624876,-5.1011844,-1.1643246,-2.7406235,-2.2919316,-9.739653,-2.0083404
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,2.7194872,-5.2218313,-1.971265,-0.08099945,-1.2374816,-1.8486245,-7.75751,-0.91654295
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.1293911,-12.719874,-2.5375283,-1.0603967,-2.7881312,-2.2345288,-0.7449267,-1.2826715
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7766925,-8.874874,2.1763606,1.6416013,-0.21606162,1.369479,0.7081265,0.18859094
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0746933,-11.677759,-2.7785184,1.0582451,-1.3255453,0.8035601,-3.1982162,-0.17705758
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.234215,-15.74118,-6.1387067,-1.9765037,-4.0813856,-2.638774,-6.340629,-4.418251
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.1026301,-13.342648,-4.2054157,-1.8820738,-3.6003551,-2.126298,-9.400261,-2.6835601
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5918185,-7.8475757,2.0063765,0.5381438,-0.74210477,0.09957671,1.0429633,0.12813142
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.992859,-13.772737,-4.19211,-0.6563631,-2.7376885,-1.4657042,-10.226899,-1.2040738
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3940656,-8.208888,1.5142368,0.9094863,-0.49218214,0.420314,0.9336398,0.15246123
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.86381,-15.996321,-7.127327,-2.5298915,-4.882162,-2.714939,-6.8404245,-4.6403513
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.772433,-8.375319,2.9617658,2.072691,0.3996051,1.7869924,1.8354288,0.65955305
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.401559,-12.310166,-2.7718492,0.47656253,-2.6990354,-1.001893,-7.4427996,-0.53902596
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4216421,-7.762876,3.292962,2.024836,0.80080855,2.2196546,2.1486766,0.6194955
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.6479383,-14.592888,-4.523761,-0.12772474,-3.1442583,-1.4973838,-13.694164,-0.42554545
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1806406,-7.5334873,0.9643579,1.7279837,-0.006727702,1.6797259,1.2171595,0.12007005
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.2819853,-15.976355,-6.6173306,-2.131165,-4.7423306,-2.623097,-19.780334,-4.484191
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.3596,-14.814262,-3.9207437,-1.5093677,-3.8788757,-2.1786954,-2.1578834,-2.843335
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.663712,-14.04291,-5.501964,-1.0056081,-2.9786954,-1.4279022,-14.1664715,-3.2666628
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.3583282,-10.831432,-3.659935,1.6179572,-1.7927725,1.2009809,-3.1036255,-0.30757874
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-1.0194482,-11.420982,-4.7437587,0.67099726,-1.4704663,-0.15652022,-3.275024,-0.51347554
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.644371,-11.900835,-5.7451305,1.1119037,-1.149548,0.48421684,-2.9660325,-0.64849144
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.67022055,-9.345581,-3.0961607,1.1613073,-1.5687225,0.41942373,1.559515,0.50379926
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.512516,4.088101,3.0226026,1.9712286,0.65134794,0.3915392,0.4570281,-0.30027038
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-4.382252,-15.461468,-6.428547,-1.0245576,-2.759818,-2.096789,-14.29066,-2.9244206
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-4.6131654,-15.312657,-4.7423563,-1.6721928,-4.346191,-3.0538611,-20.743635,-3.3310778
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-3.3385801,-14.776114,-3.7864928,-2.3386934,-4.3609056,-3.0832198,-8.71928,-4.0353103
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-1.4735062,-12.127649,-1.4027435,-0.06958607,-1.7612479,-0.23648688,0.44807604,-0.49967265
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4913107,-7.234519,0.8151108,0.032136876,-1.5737665,-0.136338,0.3270141,-0.4044449
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-1.9185566,-12.259438,-1.3646637,-0.1636903,-1.9267833,-0.22557437,-6.2561617,-1.3261713
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4418048,-7.4550247,1.0657713,1.2606814,-0.3934072,1.251363,3.1049643,0.25437188
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,1.0878086,-7.252688,1.215499,0.8273847,-0.38105536,-0.784796,0.44619378,1.0718163
12,16,0.0002627712489048,0.0429278042905831,0.0060278451415873,0,-1.9643781,-12.3970585,-0.13750622,0.08067019,-1.2619365,-1.0755265,6.960626,-0.5652993
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.1435369,-12.12029,-0.21293652,0.23254447,-1.6882945,-0.75363815,-7.432953,-0.49715587
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,-1.2855179,-12.368872,1.7478466,-0.49119756,-1.6272902,-1.475637,-2.4966807,-1.2297661
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.2982643,-9.583327,3.2725036,1.8167711,0.3098455,2.462518,6.0882435,0.4209261
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.677005,-9.537252,2.7432725,1.1436532,-1.4268844,0.90926886,-2.968362,-0.6200834
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.446762,-16.851044,-6.3691835,-2.298968,-4.9649267,-2.5317552,-11.026159,-2.661792
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9389472,-14.571112,-4.261435,-1.9393358,-4.3327,-2.181243,-11.711947,-3.0131488
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1608095,-8.515255,2.170951,1.6586428,-0.11021923,1.316143,3.9884272,0.45283318
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5847106,-14.271229,-4.257679,-1.914901,-4.58584,-2.380524,-7.320434,-2.7617657
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.8303354,-10.625528,0.54937595,-0.96562696,-2.9265838,-1.5343207,-9.375366,-1.3026773
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8817403,-14.0977335,-2.3127887,-1.645577,-3.9760132,-2.3520703,-4.2524204,-2.7727334
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3321246,-9.364006,1.620446,1.6480285,-0.084802255,1.1497848,-0.1612933,0.015782954
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.04881,-14.152198,-3.5206485,-0.19055098,-2.7664542,-1.4243089,-13.15515,-0.37751895
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0278666,-12.727612,-3.5336232,0.19863293,-2.294114,-0.92907035,-8.398603,-0.42585263
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9680254,-7.804743,3.5399296,2.1227655,0.744623,1.9359399,1.9515424,0.7922485
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.95412666,-8.726745,0.5486815,0.8545399,-1.2336309,0.2027203,3.4293683,0.20503917
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.29595,-15.192764,-7.5393558,-1.8702434,-3.7146468,-1.9546568,-16.452856,-3.8196826
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2331746,-12.705755,-4.8647313,0.7326863,-1.5022892,-0.17057954,-4.7937765,-0.87534124
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7401173,-8.056435,1.736048,1.3759671,-0.8553971,0.9779631,0.5815199,-0.22519745
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2612725,-8.247742,0.42469645,1.238297,-0.9595186,0.68840265,-0.106456034,-0.5184451
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7279876,-9.098521,-0.8583289,1.3611621,-0.22524372,0.56656176,0.12290827,-0.05714689
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-1.6546867,-11.638433,-2.2672584,-0.83529794,-3.9347222,-1.8672563,0.0033095807,-0.645736
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.17704388,-9.621808,-1.510391,0.17557088,-1.9802072,-0.517241,-0.7042118,-0.4880518
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.22798105,-9.930083,-4.664666,1.9524378,-0.29447144,-0.039646037,-1.6447798,0.630218
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,0.42993236,-9.404,-6.080771,1.3452342,-1.065513,-1.4001455,-12.566155,-0.11513029
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.331181,-12.796811,-5.461339,-1.2169709,-3.0358446,-2.4705586,2.7952726,-3.2989225
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-3.2852793,-14.444876,-7.253481,-1.8309325,-3.2131424,-3.4433622,-16.130325,-3.3546793
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.14837484,-9.989255,-0.5421282,-0.7301961,-2.8521922,-0.6447912,3.8214066,-1.2295023
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.7555957,-13.223637,-6.2028933,-1.3882079,-3.2209501,-1.3847934,-5.7227545,-4.481013
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.032046918,-10.06753,0.7205776,1.5679512,-0.44928145,1.7995292,-0.6484586,0.13369709
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.018693,-15.373441,-6.341057,0.24422857,-2.7337945,-0.7532536,-9.156873,-0.9773371
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.7592316,-0.021395346,2.8939965,1.261618,-0.6886882,0.29877228,3.2329347,0.47176635
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.3695054,-15.590201,-6.3567123,-1.8048657,-3.7038636,-2.6274297,-13.542045,-3.0491488
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.750687,-16.270985,-7.066575,-2.0244756,-3.98015,-2.9786592,-14.513862,-3.4830937
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,-0.0062864833,-11.083965,1.135878,0.9772691,-0.82408077,-0.67959076,7.397222,-0.7758001
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-1.2233566,-11.989624,-4.458167,-1.1082584,-2.541223,-2.1384344,-6.1702857,-3.08907
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.0489664,-12.2723465,-5.7377076,-0.97568214,-3.1124277,-2.5344944,-10.606139,-3.3320029
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.4458613,-12.272,-4.4615974,-1.5100529,-2.8480806,-2.6304033,-5.2020407,-3.183794
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.6563617,-12.418282,-4.70468,-1.6758169,-3.0612733,-2.8466365,-4.5346546,-3.4259048
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3533638,-8.347768,1.7037882,0.35688972,-1.3241513,-0.025132261,-0.030498505,-0.65455765
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.32086194,-10.454569,-1.1420562,-0.80378705,-3.396126,-1.155586,-8.796171,-1.0845265
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-3.1829123,-13.041724,-4.6177053,-1.2132552,-3.9619265,-2.0829716,-11.779902,-1.9402059
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.7962409,-11.343532,-1.9441675,0.9742373,-1.6028714,0.070147224,-4.7626653,-0.95722044
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.4679097,-10.793255,-2.6071677,-0.7524851,-2.7132246,-1.4843744,-0.3773613,-0.07912369
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.2932844,-17.52907,-6.055276,-2.233,-4.6195855,-2.8622124,-9.101902,-4.641422
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.2077813,-11.689903,-4.242519,1.0108794,-1.6684372,0.8632472,-4.881579,-0.6908802
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.1810498,-7.7849126,-1.318516,1.9799755,0.10704056,1.4673464,2.0201547,1.0491126
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.5842183,-2.0972698,2.2083657,1.3883142,0.56358135,0.4958052,9.347942,-0.06595519
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-4.1150613,-15.368905,-4.0184536,-1.7035435,-3.9957848,-2.676494,-19.501738,-3.2871542
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-5.7400565,-16.372175,-7.7580347,-1.8618386,-3.963531,-3.0792284,-21.87734,-2.4369621
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.6650553,-15.228498,-5.766154,-1.056479,-3.2534814,-2.3945467,-16.300047,-3.1713297
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-5.779526,-16.940489,-7.394281,-1.8772407,-4.1468983,-2.5488029,-9.927683,-5.8610168
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,1.2189934,-7.883723,-4.578424,-1.2349881,-3.734148,-2.4058251,0.67165434,-1.240529
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-3.6402469,-14.668636,-7.5747967,-1.430162,-3.9805892,-2.6899574,-11.8015,-3.1607947
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-6.3770156,-17.23891,-7.79923,-1.8493383,-4.071955,-2.5764954,-6.486393,-5.9137745
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.94352126,-8.141469,2.74972,2.0343645,0.48746285,2.3385997,4.211576,0.2910262
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1645763,-13.332295,-3.1996274,0.33526328,-1.5840882,-0.28439862,-6.1828365,-0.67736024
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.813396,-15.236096,-4.0634956,-1.2166021,-3.4880924,-1.690424,-2.8385303,-1.8803853
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.9262066,-15.372808,-5.0724096,-1.5621382,-3.9089422,-2.1666634,-2.8603683,-2.4305873
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.75072145,-10.23036,1.5614873,-0.24848714,-2.010177,0.23445734,-0.6017212,-0.2761895
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7130997,-15.194087,-6.557548,-1.6204416,-4.3203917,-2.0518625,-6.1330695,-1.1751437
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.5433552,-13.325251,-5.138126,0.179122,-1.7809188,0.07203031,-8.719107,-1.3210173
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-1.8270175,-12.804451,-3.2638068,1.0054456,-0.836986,1.4691603,-2.4035246,-0.10452693
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-0.34357303,-10.505872,-2.464806,1.414622,-0.7263369,-1.430133,-2.465415,0.61685055
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.3284419,-11.990565,-4.4445243,-1.4922287,-2.9735584,-3.0220866,-7.982384,-3.9022443
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.8554722,-14.045715,-2.262591,-0.089798465,-1.6081154,-1.7389758,-7.7612796,-1.0457268
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.32052135,-11.343794,-1.4217354,-0.9155733,-2.1260064,-2.3010902,3.572298,-0.40843764
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3193493,-6.817296,1.7737473,1.1458626,-0.3591368,0.98158383,1.8215134,0.14572245
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.310628,-15.526741,-4.7326083,-1.6320907,-3.7540593,-1.7659624,-8.509564,-2.383927
