x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.745111,-14.072976,-6.5679617,-1.8946575,-4.84503,-1.7549144,-7.0263796,-2.4602015
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3178682,-13.162909,-6.3504114,-1.9904461,-5.0230546,-1.8364596,-5.7840476,-1.7024938
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.33323,-1.0220605,5.488954,1.9661677,0.035382703,2.2009122,2.470615,0.94277793
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.201461,-12.3843775,-5.6263933,-1.6031759,-4.1947803,-1.8438396,-16.79423,-2.223571
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.91419274,-10.661394,-1.2798526,-1.2745936,-4.016489,-1.2828243,-20.944115,-2.6394796
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.315573,-11.987814,-2.722399,-1.8523037,-5.129814,-2.305291,-6.894022,-3.0843549
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9485142,-3.9109745,3.3736725,1.6872388,-0.8128634,2.3524659,0.53713775,0.16999005
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.285255,-16.47772,-9.284156,-2.2497044,-5.5625253,-2.905457,-16.58849,-2.8635035
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-5.55896,-16.17556,-7.4202924,-2.1014996,-5.411816,-2.37678,-16.319986,-2.233018
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.2896004,-16.025532,-8.588335,-2.0141182,-5.3116136,-2.440457,-17.954615,-3.633392
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3961015,-7.5002103,-1.5090603,0.9068212,-1.2176992,1.409467,0.8518078,0.29840156
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,0,-3.7900038,-13.858189,-5.478988,-2.5774627,-5.50027,-2.5682993,-10.038203,-2.728891
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.6549936,-9.349088,-2.8486097,0.9635744,-1.5700774,1.256745,-0.58460325,-0.28889987
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.98023,-14.579689,-6.1467314,-2.2385442,-4.849233,-1.7271842,-15.815387,-4.36391
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,-0.95556265,-9.777229,-0.74200445,1.5834095,0.5382876,3.0123801,0.25036654,-0.42494053
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,0.5712403,-7.514786,0.4373398,0.4037954,-1.7960757,1.9601982,0.7084232,0.31378388
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,-0.39666706,-7.5578804,-0.2977884,1.4761608,-0.63923293,2.668292,0.5740113,0.1804247
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.1980741,-10.895171,-1.9107409,-0.2993345,-3.182459,1.0263492,-19.580406,-1.5742443
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.66818506,-8.51529,1.8057035,-0.5005867,-2.1438494,0.6580296,0.30183056,-0.085786216
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-1.7466701,-10.931338,-1.668811,-2.5404596,-5.295269,-2.4326353,-1.0229787,-3.2841547
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8940271,-7.915092,1.910068,0.8846334,-1.7363464,1.3993182,1.6656498,0.36734706
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.7987671,-10.967361,-2.470751,-0.93719554,-3.5141068,-1.1858509,-6.10474,-0.9543651
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.3818854,-10.277953,-2.9370747,-2.4915824,-5.590554,-2.2386794,0.85789114,-2.7276459
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,0,-2.0623977,-10.191473,-5.9858685,-1.7119812,-4.5724154,-1.4698024,-8.537532,-2.6234365
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.0321083,-14.632965,-7.018038,-2.614396,-5.920059,-3.0740933,-7.216132,-4.156321
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.6063948,-14.231077,-5.882349,-2.5652342,-5.412006,-2.5669537,-2.6596222,-4.1677656
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.406789,-5.042223,0.17338982,0.47083363,-0.9314903,1.6312343,6.7195096,1.0915345
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4080098,-7.7102113,-1.26699,1.2274668,-1.2987745,1.6985745,0.4077761,0.48205686
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2608657,-13.206505,-6.4300833,-3.0333405,-6.2836657,-3.382791,-19.204676,-5.011661
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8441045,-7.695699,-1.1217831,1.5749824,-1.5404797,1.6304892,0.26026407,0.6979831
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0556512,-6.7833476,-2.2357018,0.7197132,-1.6116502,1.910172,0.734746,0.470777
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.6020188,-14.712743,-6.691552,-2.4491093,-5.37239,-2.0812495,-19.157648,-3.4423087
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.1116422,-9.702856,-4.128222,-0.22941852,-3.042047,0.38049337,-6.7461066,-1.5683496
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.014331,-11.635616,-5.449948,-0.79024845,-3.7382796,-0.94338363,-1.7163715,-0.15114766
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.4746883,-2.3867078,2.9099152,1.5944828,-1.3005581,1.8148826,7.233932,0.6975679
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.9729376,-15.331811,-8.870854,-2.7568507,-5.966217,-3.054838,-5.204022,-2.0475712
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.087,-15.423627,-8.924423,-1.8517988,-4.9669156,-2.117307,-13.615246,-6.7453504
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.955643,-16.449614,-8.795286,-1.7677562,-4.9523287,-2.2822351,-10.208603,-2.3275855
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1012886,-8.423793,2.843308,1.6898413,-1.1280919,2.4520159,0.73022145,0.2061633
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.465058,-14.56835,-7.7206283,-2.0853596,-5.354653,-2.4035797,-12.33466,-2.2462568
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-4.8510275,-14.734421,-7.4136753,-1.8178995,-5.241084,-2.110965,-23.352877,-2.474807
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.1718597,-16.626566,-8.88661,-1.9129064,-5.309425,-2.4971356,-22.898972,-3.2207448
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9881662,-8.736553,0.3478596,0.3328634,-1.5977913,1.0697461,0.5697537,0.11764802
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.39127016,-9.405865,-0.073150404,-0.97048116,-2.3540065,0.48484582,0.03168888,-0.18002391
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6886196,-14.230101,-3.37434,-1.9107455,-4.356558,-1.5701814,-14.395707,-3.608978
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.3432924,-8.894649,0.12361848,-1.5920801,-3.5485964,-0.83637446,-1.0622195,-1.121952
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.4860473,-1.2168623,2.8951147,1.6734912,-0.24437176,1.3392,9.632466,1.5955995
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.6308801,-10.703725,-2.5228376,-1.9006921,-4.2669144,-1.9161713,-16.552505,-2.5122678
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.9129496,-14.407225,-7.431801,-2.3544116,-4.6539087,-2.691805,-15.806299,-3.6022263
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.9811623,-11.039881,-4.4234233,-1.8349607,-4.269121,-2.4583437,-11.238034,-2.9034514
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7856443,-6.736906,-1.929341,2.0466878,-0.08574365,2.5726352,1.5098451,0.76832837
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.710159,-12.541248,-6.265461,-1.567995,-4.288347,-1.5963125,-6.856406,-1.6177238
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.373121,-15.832648,-8.722996,-2.060423,-5.2992983,-2.6004324,-8.264882,-3.3800583
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-3.7887492,-13.730953,-7.0587664,-2.2758796,-5.388878,-2.6651149,-5.7033296,-2.2027528
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-0.84724486,-9.723764,-4.3986225,-1.3442199,-4.0688605,-2.4829574,-7.0563693,-3.5543287
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,0.6449854,-7.9873667,-1.8391644,0.20080619,-1.3921425,-0.36930814,-3.0989137,-0.95213914
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-2.605308,-12.55836,-5.788422,-1.5393673,-3.9173892,-2.7832475,-4.7754087,-1.9735309
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.8046696,-10.238223,-4.32265,-1.576489,-3.9137273,-2.462168,-7.850924,-2.5275621
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.46229288,-9.1899395,-0.16123666,-0.034304045,-1.6465387,1.3225526,0.021840915,-0.12665199
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.6073595,-8.652245,-0.30020994,0.634447,-1.3962858,1.0576683,-0.3168352,-0.5520733
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.4578233,-14.489422,-6.08114,-2.3856366,-4.762712,-1.711184,-10.224322,-3.5950181
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7753017,-12.068777,-4.1615047,0.17473356,-1.954124,0.23754469,-2.624674,-1.4414477
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.870564,-8.314196,-2.7771134,0.65435773,-1.9711425,1.0744382,-1.5030087,-0.5303066
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.328898,-12.871952,-6.2415214,-0.7949699,-3.170071,0.03536982,-8.925557,-0.86744016
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5899755,-11.488609,-4.9776936,-2.116471,-4.9629526,-1.7152004,-10.3133745,-2.3265955
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.804553,-15.051843,-7.3236437,-1.454389,-4.4832234,-1.4645611,-3.66382,-2.906478
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1080576,-7.67843,3.4134948,1.5025573,-0.86045957,2.9008074,-0.4472829,-0.26252395
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.0746226,-17.319616,-10.56352,-2.1361938,-5.199339,-2.5628247,-13.042196,-4.6495943
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.98372,-17.21099,-10.554544,-2.188098,-5.2467165,-2.4761143,-11.1902275,-5.5679445
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.731242,-13.902106,-5.407695,-1.8910723,-4.806428,-1.8422644,-7.0123854,-5.3089232
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3221473,-8.744422,2.9983382,-0.08885729,-1.6291617,1.0877644,0.34954703,-0.3618245
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.8140416,-16.219376,-6.9709396,-2.8965406,-6.1015058,-2.9232893,-21.87825,-5.495225
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.0511174,-12.703934,-2.896744,-0.3569642,-2.306104,1.051968,-7.5054235,-1.2262225
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-4.7202783,-14.2548485,-5.2635565,-2.751763,-5.798335,-2.8254652,-13.852545,-4.3086076
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1162913,-4.5340962,1.2520926,0.9685457,-0.8154705,0.4360643,1.263431,0.9294498
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.032475,-11.642928,-3.7967224,-2.049463,-4.875422,-2.2392156,-14.357613,-3.0665967
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.1623542,-13.425968,-5.976338,-1.8912206,-4.4812856,-2.0408907,-10.362149,-2.8667235
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.6783788,-13.147927,-5.9544377,-1.781842,-4.436429,-2.1997597,-13.304328,-3.479493
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.2792808,-8.246666,3.1328597,1.2334741,-1.0399706,2.1245248,0.28877836,0.21290557
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-1.8259497,-10.812188,0.43526763,-0.23686165,-2.5331771,0.6068807,0.6095887,0.30029398
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.33361,-12.418873,-2.697173,-2.9601123,-5.5286846,-2.3306715,-13.736656,-4.7764554
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0636363,-13.877107,-4.6861653,-1.726498,-4.7273536,-1.3670807,-13.293828,-4.1329026
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9638746,-4.555124,1.2720265,2.1569617,-0.18600187,2.9411206,4.776203,0.10098413
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.252676,-16.783546,-9.31038,-1.5542707,-4.6983914,-2.0377698,-8.081008,-4.476841
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.8083241,-5.983246,0.7459492,1.7642068,-0.59057903,2.4754188,-0.031904,0.2643239
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.09299,-13.4895315,-7.1183925,-1.4037127,-4.7679033,-1.7797656,-8.877653,-1.4029546
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3992662,-5.508603,-2.118866,0.99049103,-0.33772683,0.47785854,-2.6403947,-0.023855032
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.994109,-11.008369,-4.9532747,-1.9511229,-4.5860558,-2.9316678,-1.441262,-3.1950767
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.864609,-10.780525,-4.5656276,-1.4235593,-3.5302987,-2.099216,-8.226739,-2.9372532
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-1.9496775,-11.227161,-5.920534,-1.3982832,-3.6790853,-2.3449552,-4.436401,-2.896732
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,1,-1.1606722,-11.039713,-4.4905696,-1.87189,-4.603387,-2.3738694,-6.4153934,-2.7643692
16,14,0.0004125673331964,0.0063444485570918,0.1122002093509838,0,-0.2053743,-6.770273,-3.5300138,-1.8014989,-4.4374757,-2.004962,4.6837096,-1.3811208
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-2.6633162,-12.8894825,-5.9363556,-1.9312108,-4.0232234,-1.9935482,-2.8979902,-4.0221124
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.9273396,-10.564798,-5.396896,-2.1069627,-4.8545103,-2.3377512,-14.069626,-0.49838427
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-0.65026903,-9.966534,-3.350111,-1.9158719,-4.417708,-2.6123073,-0.017847784,-1.0680388
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-3.349419,-12.768724,-7.0044184,-1.5184236,-4.2446446,-2.3626611,-11.327521,-2.2591407
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.5757449,-11.212287,-3.4049726,-1.4287076,-3.9459898,-1.9816473,-1.7646369,-1.5850316
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,-0.8842811,-10.763522,-3.903901,0.7687133,-1.779248,-0.78784573,-5.575426,0.51931906
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-2.4621918,-14.53894,-5.8396583,-2.5084581,-5.2359624,-2.1768148,-8.610577,-3.88764
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.8403144,-6.9479094,-0.2504635,0.8033259,-1.3703018,1.309632,1.7242557,0.78674513
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2704852,-14.35575,-7.240708,-2.5876184,-5.2921658,-2.786347,-9.473904,-3.4914596
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.5066593,-10.670061,-3.916596,-0.79852784,-2.876651,0.23102662,-5.2750173,-0.45997575
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1577513,-7.6510267,-2.342515,1.5246565,-1.1802764,2.0067847,0.2643766,0.2616624
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3230867,-11.237146,-5.8232045,-2.1275842,-5.1824837,-1.7626982,-7.366833,-2.2527614
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-4.8452835,-14.607628,-7.3563724,-2.521527,-6.0196886,-2.7764127,-13.840292,-4.4336357
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.9674973,-13.287521,-5.8799815,-2.041291,-4.7795725,-1.5889537,-1.1420276,-1.5102082
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.703803,-8.884024,-3.15647,0.5869702,-2.0778217,1.0338651,-0.4647842,-0.48675072
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.913336,-14.320137,-6.931849,-2.2900937,-5.4882293,-2.3773837,-9.398773,-4.027714
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9661808,-8.533216,-2.2311199,0.72226435,-1.600533,1.4370737,0.36293823,0.18063527
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.057021,-13.091718,-6.4297304,-1.2949989,-4.1161437,-1.2135122,-6.559399,-2.3725138
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.27843755,-8.532547,-3.172842,0.9889672,-1.2018311,1.6878582,0.29834723,-0.12990403
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.6388683,-15.192994,-6.555052,-2.875598,-6.059415,-3.1813564,-6.991471,-3.0794258
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.3373439,-8.262462,-2.472009,0.99124765,-1.689739,1.3235033,2.279916,0.6499637
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.3563612,-6.5591516,-4.2406697,1.0759742,-1.3889167,1.2075586,2.5037682,0.08663849
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.016756,-7.0485907,0.6326998,-1.0819412,-2.7790892,0.68888813,1.0741328,0.41904345
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8269915,-8.21139,-0.9282167,0.49104065,-1.7160565,0.8351089,0.76465565,-0.5423664
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.7489104,-13.090149,-6.1163974,-1.650195,-3.6915777,-0.28043357,-14.493303,-4.101935
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.2617798,-12.5529175,-5.794988,-0.8469543,-3.734315,-1.4144694,-8.034974,-1.5919553
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1096404,-7.1556497,2.672141,0.9418007,-1.1030918,1.6695411,0.7899105,0.3807892
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.5559983,-12.158399,-3.0815606,-2.869649,-5.8671246,-3.0276604,-6.0038805,-1.4065927
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2417858,-5.2185273,3.2718973,0.64865077,-1.6526753,1.05623,1.1697763,-0.07292749
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.0820665,-12.737658,-2.1184633,-1.7565936,-5.1472178,-2.4066978,-5.2316036,-0.50601983
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.4136312,-11.254808,-4.2958393,-1.9658763,-4.8799143,-1.432439,-12.001454,-2.4077153
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5621243,-12.277058,-6.1788516,-1.4357731,-4.3509426,-1.519433,-4.3840237,-2.8603544
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.4984875,-14.769661,-7.0219064,-1.5044521,-4.644136,-1.411855,-6.5852833,-3.1326094
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1124549,-7.280986,-0.7551321,0.8178953,-1.523459,1.6730045,0.09410325,-0.34563223
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.9139092,1.0673012,3.185054,1.9985805,0.5725504,0.7583466,10.239615,0.8185293
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-0.97986877,-9.941513,-3.9303505,-1.4502351,-3.9924488,-2.4655323,-11.179798,-2.6734676
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-0.8916536,-9.622095,-3.8919187,-1.415117,-3.5817204,-2.4221535,-11.3882,-2.7496479
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,5.2477064,3.3277128,4.2051044,1.3196945,-0.066537455,1.0070812,-3.6989787,0.7852344
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.247644,-4.948774,-1.3362355,0.20608248,-1.9067878,1.1095331,-3.8755715,0.18471318
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.3712012,-8.686765,-0.48898783,1.098017,-1.2059789,1.6004795,-0.20747401,0.0758987
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-2.0973444,-11.380751,-3.4874353,-2.2623725,-5.33033,-2.272451,-1.8061475,-2.9200501
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-2.5914428,-12.018854,-3.6606426,-2.583562,-5.282523,-2.3512142,-5.0805917,-3.1946647
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1209682,-7.234182,-1.3361741,1.1098348,-1.3284601,1.2875383,-0.060452055,-0.3151064
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.15154535,-8.821531,-3.3865736,0.74665004,-1.3461051,1.4844372,0.5871033,-0.73199433
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.280286,-16.056435,-8.219924,-2.7978134,-5.151427,-2.2866535,-11.232959,-4.043333
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.4704924,-16.090105,-6.47115,-2.8667727,-5.7545424,-2.8918471,-7.299426,-3.2249749
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,1,0.95827854,-7.760219,-2.5781348,0.29991448,-2.2923312,1.0507543,3.1541693,0.2100082
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.6126252,-8.600048,-2.8550184,1.2298192,-1.5432376,1.5882945,-0.9510879,0.01968845
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-2.5626776,-11.951172,-5.9699793,-1.5062898,-4.3178754,-1.3043898,-3.5230474,-0.49354064
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-3.2416973,-13.167439,-6.478339,-2.5381103,-5.2718496,-2.3175397,-4.0361433,-3.0055668
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8904433,-7.183581,-1.5679908,1.1868371,-0.7793515,1.9684631,0.1979851,-0.014335637
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.2798185,-11.831241,-7.4591103,-1.6792268,-4.615784,-1.6435299,-16.445503,-2.314516
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.5309036,-11.0496,-5.867741,-1.5161568,-4.58165,-1.2580686,-14.6379175,-1.7743573
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.872053,-11.212674,-5.535732,-1.2365015,-3.832068,-1.2497132,-3.7628176,-1.1379377
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.436136,-7.774665,-1.3858615,1.7259498,-0.68021405,2.7296562,1.1964068,0.4360696
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.329682,-10.676014,-4.1084757,-2.2157464,-5.034289,-1.6752803,-12.240049,-3.1655607
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.9050264,-14.214391,-6.5219355,-2.363398,-5.165872,-2.1316943,-8.739301,-5.5505495
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.829273,-14.336218,-7.1942043,-1.9186058,-4.68267,-1.8413275,-8.327201,-3.9530773
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9501784,-7.713004,1.6795362,0.8750782,-1.5560197,1.9283538,0.07772904,0.103382565
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9014205,-9.822199,-0.93446666,-1.7247865,-4.6122093,-1.0347191,-6.352684,-3.2604156
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0679797,-7.2571917,1.787913,0.95262057,-1.3196352,2.2154834,0.98325634,0.31640854
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.254272,-14.238316,-5.616908,-2.007406,-5.5751057,-2.4118724,-7.8127637,-3.5354075
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,1,-2.327793,-12.305007,-4.4350104,-1.6307232,-4.9730964,-1.8129088,1.2422421,-0.5021214
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.053602,-15.626976,-5.5288625,-2.763607,-5.8836074,-2.322588,-5.6768684,-2.2674994
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.4220202,-11.182389,-5.7004075,-2.5821123,-5.6837726,-2.3891482,-4.3315134,-2.8112123
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.173969,-9.753938,-3.810382,0.62512183,-2.1512017,0.62848425,-1.3912789,-0.9777527
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4287271,-6.203726,2.4464443,1.3614248,-1.8037236,2.2506661,0.24271843,0.6567961
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.6415422,-5.1855536,2.4756572,1.566272,-1.106998,2.3138783,-0.23560178,-0.47634357
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.172618,-16.499294,-6.4975796,-2.05034,-5.7653666,-2.0488837,-27.09308,-3.487638
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.404455,-15.801493,-6.965587,-2.2738922,-5.511081,-2.6219618,-17.418282,-3.9248188
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.6024103,1.9518971,4.7977834,1.8535911,-0.92574066,2.045505,0.84434915,1.6182566
