x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.8879693,-3.8908803,-0.5013161,1.6687808,-1.1422228,1.392725,0.98086345,-0.5139191
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.9699965,-15.2730465,-9.879343,-1.2163861,-4.137727,-1.7886925,-7.277269,-3.221896
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.82435256,-10.143707,-2.8757038,0.11054912,-3.2132106,-0.6531948,0.7759389,-0.6500056
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.6019715,-6.568309,2.275218,2.2424095,-0.06629364,2.3068955,-0.37909204,-1.3837903
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-2.2947123,-12.073078,-2.3103747,-1.1106294,-4.410791,-2.3721013,-14.546269,-2.3295424
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-4.2722187,-14.241935,-5.0198364,-1.509198,-4.165413,-2.142038,-21.02479,-3.6915948
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,-2.724722,-12.3231125,-1.7780414,-1.0135584,-3.6147225,-1.8174404,-16.728256,-1.4240103
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.0205772,-6.339841,-0.5643494,0.33907887,-2.6297762,0.5765144,-2.269769,-0.3702473
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.12114495,-9.447669,-1.1795456,-0.5719696,-3.7309635,-1.1696568,-2.2736003,-1.1869572
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.9130366,-14.61369,-4.9891186,-2.2706068,-4.830215,-1.9970219,-1.5269074,-1.6476629
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.2990594,-10.457381,-3.6270294,0.8303366,-1.5271467,1.4994513,-4.808634,-0.7524554
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.249712,-0.26274082,0.48849696,1.1861023,-1.3950937,1.4749628,1.3948917,-0.107090086
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-3.2654672,-13.22921,-5.068839,-2.2134817,-5.13552,-2.559154,-5.9307942,-1.3991522
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-5.19768,-14.782027,-8.769401,-1.2937865,-4.48201,-1.5078962,-10.219647,-3.1178148
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.8852677,-14.748308,-7.8401284,-1.1918687,-4.8024845,-1.6562257,-6.7598357,-1.455002
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.2789838,-2.155725,5.7853127,2.2278724,-0.5440634,2.0603547,8.5765,0.8366061
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.5875531,-6.9855256,5.1526713,2.1130068,-1.0040294,1.8848517,0.07192559,0.3829382
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.6658263,-12.714405,0.5114288,-1.6231956,-4.536468,-2.2491796,-5.7115464,-1.7931523
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.4969935,-16.733547,-7.370966,-1.9826769,-5.141408,-3.007615,-13.695818,-3.7727904
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.33555275,-8.761474,0.9830561,0.47513747,-2.3276062,1.054714,-0.47899213,-0.041509394
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0217737,-8.250628,0.19121864,1.3978736,-1.2949885,1.9426088,-1.8764033,-0.0039370796
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-4.338756,-14.4963665,-6.1597404,-2.234263,-5.0810633,-2.682853,-9.516001,-4.7598195
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.2255464,-13.717287,-4.5914464,-2.2561033,-5.1561832,-2.8618267,-12.875558,-2.8319333
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6134936,-5.4326625,2.9712725,2.0310082,0.024812024,0.91402775,-0.6346479,0.6254798
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.2898088,-12.550032,-4.9243946,-1.523611,-4.502139,-3.0819333,-8.07332,-2.9401777
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.2234075,-11.849164,-2.392295,-0.08964066,-2.5862179,-1.1230325,-3.6739347,-1.7215612
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-4.7539864,-14.759251,-5.559843,-1.753089,-4.663713,-2.98489,-11.273507,-3.5955567
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.3216896,-0.6118394,1.6016557,1.714542,-0.42237395,0.46128407,6.2326207,1.3091271
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.3156223,-13.490123,-4.6157165,-1.1411047,-3.7985036,-2.3010406,-14.213583,-3.1380367
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.5195127,-13.342953,-5.0945053,-1.6928191,-4.2349224,-2.99265,-3.4677253,-4.483323
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.3156223,-13.490123,-4.6157165,-1.1411047,-3.7985036,-2.3010406,-14.213583,-3.1380367
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,1,-2.998238,-12.342659,-6.378822,-1.0373943,-4.0505195,-2.8724232,-10.414014,-1.5429468
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.4574475,-2.8346453,0.51125574,2.3037074,-1.2224358,0.37239343,13.037546,-1.669611
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.23126778,-8.609278,-2.3908534,-0.1167801,-2.3298285,-0.81897247,13.420409,-2.033323
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.055441454,-8.640164,-0.5361468,1.4223313,-0.809879,-0.35268936,6.405454,2.52516
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4622401,-7.1875505,0.87095666,0.945063,-1.4461261,0.96648157,1.022787,0.04965726
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.0751185,-12.177307,-3.7434661,-1.9018369,-4.7274995,-2.3658516,-4.2772765,-3.5196846
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-4.4973826,-14.595704,-6.7657814,-2.619467,-5.5786743,-3.0865488,-3.3705647,-2.975278
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.0685779,-10.438005,-3.4635983,1.0832796,-1.6443796,0.6206357,-4.781779,-0.49729255
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.4985964,-11.175549,-3.0392218,1.6498076,-0.7871837,1.7337265,-4.167647,-1.4795207
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.0145526,-8.405748,-1.6055609,0.45296046,-2.0831244,0.26528928,0.0035497933,-0.6636392
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.591408,-14.946789,-5.89292,-2.7631168,-4.9569316,-2.374809,-9.57485,-4.846162
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.28673753,-9.39181,-3.3109665,-0.90682924,-3.0671554,-0.25397384,-1.7874799,-1.6895224
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4546885,-6.2349963,-0.31767392,1.228873,-2.1513743,0.85220325,-0.36014616,0.19987397
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.138411,-13.038769,-4.6508317,-2.2424672,-5.1109114,-2.7593002,-3.8251598,-0.30338442
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.1587512,-12.218664,-4.485614,-0.7907229,-3.874711,-1.7565919,-2.625373,-0.8854983
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.4981127,-14.819527,-5.224572,-1.5327456,-4.438655,-1.5935391,-13.170585,-2.5406077
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4715633,-3.3684907,-0.99411535,1.9978352,-0.23334324,0.60450184,-2.7620816,1.1546369
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.94140524,-9.5623255,-2.180304,-2.1925976,-4.88401,-3.5512588,1.4127727,-0.65638345
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.4914483,-9.246885,-0.7494977,-0.777071,-3.4158876,-1.974602,0.6643943,0.33291775
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.78742,-11.174543,-1.66957,-0.457375,-3.6602025,-1.7617934,1.4982675,-0.29490042
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,5.5604053,6.5698757,5.6002736,1.3986248,-0.62064767,0.2691671,1.9187716,0.06396915
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-3.0296025,-12.51722,-3.5601983,-1.502416,-3.8099015,-2.3117704,-12.194221,-2.6140347
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,-1.9722555,-11.599424,-0.25317383,-1.8160737,-3.9998615,-2.4554377,-13.053256,-3.3159974
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-2.9071546,-11.883818,-2.8749835,-0.7823329,-3.1424751,-1.9724169,-8.047222,-3.1695337
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5940087,-7.042346,3.306272,1.197676,-1.6673403,1.6060884,-0.8957241,-0.004158757
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.4972496,-13.649207,-4.002108,-1.3241099,-4.324725,-1.7845927,-1.8076811,-2.5361521
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3777863,-10.400815,-1.4568621,-1.7044033,-4.27091,-1.6627611,-7.106313,-3.38518
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.652172,-13.253392,-4.172274,-1.0606521,-4.0757666,-1.618095,-6.03402,-2.0560126
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7033554,-8.939772,1.8953806,0.79766166,-1.9326283,0.3486113,-0.5465325,-0.47457972
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-4.109819,-12.820131,-3.0450633,-0.036776558,-3.013595,-0.8273017,-16.489408,-3.1927426
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.2575536,-12.1721,-2.4981687,-1.0792478,-4.250683,-2.0203123,-4.3900094,-0.82685643
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4723648,-7.5039797,3.0627394,2.166839,-0.4671738,2.6182568,0.48385844,0.42135954
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.44690615,-10.244851,-3.8453813,0.72169757,-2.889842,0.13691248,-3.8510509,-0.07572447
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.4358687,-13.882811,-7.4815083,-2.2901227,-4.967427,-2.4533095,-13.465973,-2.8684678
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.3632903,-15.679495,-6.354136,-2.540061,-5.2689056,-2.6058125,-9.757407,-3.2661178
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.717529,-14.552162,-7.7820387,-2.4255767,-5.246885,-2.9532912,-15.882748,-6.0823045
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1598862,-7.3859987,0.10191302,0.7128256,-1.7721794,0.6805104,0.08482721,-0.15518695
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.455386,-12.869777,-5.69926,-0.11941177,-3.139791,-1.4434206,-11.525327,-0.523653
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.5623617,-14.087071,-6.7552466,-1.9348984,-4.436281,-1.9501979,-21.12206,-5.1022925
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-1.0644135,-10.706232,-2.6860747,-0.73575723,-3.6983123,-1.5107527,0.6012484,-0.97741956
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.5762439,-4.019017,4.8685627,2.1012163,0.4010409,0.8782577,1.3730067,1.3428667
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.3062797,-13.72876,-6.5983944,-1.57266,-4.2294726,-2.7690318,-7.352313,-1.1171494
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-6.214712,-15.882828,-4.82868,-2.0363197,-4.539135,-2.7776196,-2.9619958,-2.938967
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.6504097,-12.975777,-5.988512,-1.1691811,-3.9296534,-2.448217,-10.981583,-3.422619
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.7199383,-8.041537,-3.6302364,2.1702173,-0.12637709,0.52237815,0.9140782,0.45325947
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-4.8718867,-13.889841,-9.579883,0.75173914,-3.0896542,-1.7605326,-7.915956,0.33783984
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.8691928,-11.403763,-6.2809267,-1.0027691,-3.2722101,-2.2403116,-6.232731,-3.0083869
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.8691928,-11.403763,-6.2809267,-1.0027691,-3.2722101,-2.2403116,-6.232731,-3.0083869
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,6.7985287,10.229373,6.7607336,1.9517927,1.5363752,1.8406607,5.594597,-0.030877186
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-3.7613459,-11.736715,-2.79568,-2.6889834,-5.393717,-3.5347865,-14.405916,-4.3567004
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,1.0492254,-7.940008,3.7595499,1.1841189,-1.3776172,-0.026283106,3.9923832,0.49799708
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-3.4906638,-11.253632,-1.8165507,-1.7766725,-4.4211154,-2.9231925,-4.9928064,-3.465701
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,2.985252,-0.93919015,-0.42603973,1.9673412,-0.92017186,0.39183956,0.6562834,0.8625009
6,3,2.3716291047887262e-05,0.0013756799669791,0.0797053728570487,0,-1.6821426,-10.901794,-6.0574884,-0.07945584,-3.3061476,-2.3158994,-8.221851,0.22722265
6,11,9.937997341408502e-06,0.0013756799669791,0.1039303610245043,0,-3.999907,-12.137005,-5.6875653,-1.2035025,-3.0829237,-2.452545,-3.406266,-1.141917
6,7,2.374954002680152e-05,0.0013756799669791,0.1603112088778384,0,-1.0205094,-10.015631,-4.5078917,-1.4287565,-3.9475784,-2.7360373,-7.5686893,-3.859665
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.58064955,-8.789019,-4.4635243,2.7176263,-0.32034132,0.5576619,-0.9152944,1.2848986
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.4430248,-11.545863,-3.6393247,-0.24234828,-2.5892258,-1.4669348,-3.3402863,-2.26881
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,0.036109615,-8.99391,-3.728137,-0.9543074,-3.0641115,-2.2609358,-8.565315,-4.211815
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6766651,-11.209604,-5.105848,-1.581202,-3.5387,-2.6219323,-1.2288551,-1.6069576
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,2.387174,-6.6067557,3.9249113,1.4062215,-0.9593021,1.8649044,1.6102397,0.42385536
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-5.4783177,-14.452157,-5.535073,-1.6371124,-4.670484,-2.0095742,-9.824623,-2.0040889
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-5.2790303,-14.254456,-7.0578384,-2.2024286,-4.9826584,-2.3454118,-13.855863,-3.3442538
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-3.2682405,-12.665789,-1.7121971,-0.38053945,-3.0411954,0.11425583,-9.667484,-1.7587739
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8817463,-4.5471535,-3.1492531,2.1743884,-0.36157295,0.5520996,1.7333158,0.72706443
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.245145,-10.11119,-5.12618,-0.67819095,-2.5576015,-1.4197087,-0.61069894,-2.4003942
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.1013231,-11.435241,-5.892045,-1.2848212,-3.1038175,-1.8326979,-3.7830172,-2.1462135
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-4.729547,-13.650558,-9.546435,-0.6326518,-3.986528,-2.30602,-8.664525,0.42784846
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,1,-1.9933715,-11.051159,1.0568459,-0.16984528,-3.7492907,-1.2373857,-10.166701,-2.8188987
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.892903,-14.13023,2.4936035,-1.4143372,-4.515175,-2.5576582,-1.6130569,-2.947888
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9208491,-10.998054,2.6363685,0.586801,-2.594875,0.42795423,-2.8880477,-0.33244216
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7872179,-6.8691773,5.626988,0.8054445,-1.9684014,0.54541564,-2.5950117,-2.6361904
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7507833,-8.697495,-0.833688,0.8583715,-1.4535297,1.5468109,-0.7512901,-0.14507687
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8611145,-10.926525,-4.8185606,0.75861204,-2.5516586,0.44216633,-4.0695596,-0.2764768
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.277744,-11.42888,-4.7095313,-1.8208545,-4.3602033,-2.0698075,-8.11058,-5.094732
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5168207,-6.6021056,0.49897358,0.77301735,-2.0910234,1.279061,3.7091599,0.16457386
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5915745,-7.326693,3.357538,1.6079006,-1.269859,1.8824134,0.9406803,0.46519735
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1873536,-5.261774,3.879652,2.156043,-0.19886136,3.0100787,1.0725279,0.09383011
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.469381,-13.908421,-4.5412555,-0.7755103,-3.7850852,-1.2656281,-4.1050835,-0.95126176
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9632423,-6.2731,3.5225203,2.073535,-0.79239434,2.6299021,1.1328177,0.15538768
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.7388208,-9.679476,-4.5240088,1.433348,-1.4679985,0.7175522,-1.6479305,-0.23765047
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.078017,-14.379532,-8.55779,-1.4333822,-4.108004,-1.7804462,-12.589178,-5.889497
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.943144,-15.861644,-6.482421,-1.9308639,-4.7162,-2.2414536,-7.6402483,-4.83878
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.357466,-15.313692,-8.39562,-2.3380253,-5.363413,-2.9500074,-13.216713,-5.540119
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.957196,-12.263069,-3.8505414,-0.9386058,-2.952238,-1.679884,-2.7899842,-2.9948945
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.9431517,-11.246174,-5.313642,-1.4776844,-4.3105803,-3.3836794,-0.82271737,-1.2749863
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.9053161,-10.696197,-5.1241875,-1.7533362,-3.6252184,-2.811411,-1.4210876,-2.6202238
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,2.5693383,-3.6080203,-0.04198444,2.5080419,-0.011336091,0.5467289,2.5346532,0.5877858
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,1.3835424,-6.977661,-3.918413,2.6003206,0.61156577,2.2635493,2.5747693,0.61761653
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.6692123,-13.206,-5.76802,-1.3965406,-3.8754213,-2.727221,-9.9289665,-2.4101605
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,0,1.1297541,-7.2272882,-4.7932043,-2.0944026,-4.312108,-2.6754835,-6.339733,-2.8389442
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.9806647,-6.316824,-2.7249823,1.3563491,-1.1515602,1.0864891,-0.44769442,0.23433897
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.7422865,-8.135149,-2.2824533,2.4399936,-0.045685053,2.2578557,0.45232415,0.31635058
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.6238365,-14.384023,-8.017542,-1.938753,-4.9459786,-3.3328695,-12.354704,-6.943478
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.2376041,-12.3672085,-6.726554,-2.3878522,-5.891604,-3.877622,-7.449161,-2.0130339
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.2177293,-11.147593,-8.03705,-0.4255635,-4.1244135,-2.330065,-12.83002,-0.1998213
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7071956,-5.4095726,3.8301828,2.1710422,-0.33587334,2.429518,-0.15777625,0.5358842
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.566731,-16.591978,-8.640091,-1.6576433,-5.016289,-2.6898637,-11.788925,-3.9102461
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.809833,-14.741282,-6.6286716,-0.50930417,-4.498748,-2.358014,-10.24289,-2.2214174
14,6,2.810590347729228e-05,0.0830075941679651,0.0029092005585248,0,-2.795568,-13.732895,-3.6110785,-2.0032587,-5.135603,-2.8429656,-7.157249,-3.8999596
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.0738273,-7.405948,-1.5239148,1.6285563,-0.8276342,1.4319637,1.172216,-0.22878212
0,2,0.0001330372616914,0.0156571147704228,0.0056340459610584,0,-2.9583974,-13.185308,-5.084498,-2.724218,-5.1968484,-2.986871,-0.00618247,-2.9627895
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.4085543,-10.636569,-5.9782786,-0.3285619,-3.4863563,-1.2558984,-3.0405893,-1.1905518
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.7216964,-15.747657,-6.6611795,-1.7497401,-4.4037933,-2.1174605,-0.69693726,-1.61145
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8210447,-5.869652,1.852162,1.8553369,-0.897486,2.1809227,0.8789695,0.5844872
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.7639077,-12.358053,-6.0074716,-0.25603232,-3.4012923,-0.9944751,-8.722665,-0.90947616
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8257408,-12.320366,-4.810322,0.45714492,-2.8097153,-0.2205298,-10.965224,-0.32972637
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.22587276,-9.781674,-3.937733,0.96795344,-1.9863148,0.73607695,-5.878177,0.007292178
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.09830913,-9.053368,-2.4957154,1.3171219,-2.147896,0.22170627,0.2617201,-0.042284
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.18974257,-9.103371,-2.0783315,1.500349,-2.0987735,0.6326622,0.94112426,-0.13923383
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1182295,-9.990974,-5.181754,0.33920103,-2.5207992,0.5136665,-1.9239932,-0.059077267
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.4022508,-12.911429,-5.4378896,-1.9831674,-4.6430016,-2.2253032,-21.047405,-3.9011047
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,7.3930717,13.273851,4.041762,3.3518984,2.1841116,2.9422593,14.814083,1.3312967
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-3.4055037,-11.803387,-3.582388,-1.8834323,-3.69738,-3.039528,-12.589732,-2.7125013
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.1209276,-10.519062,-0.8314656,-0.62581354,-3.2710428,-2.0052586,-17.156372,-1.227236
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.911463,-10.330214,-1.9700952,-1.868708,-3.7701926,-2.6880226,-18.487988,-3.5642436
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.2450616,-0.5014215,0.7998539,1.398754,-1.607233,1.6047523,2.2030375,-0.4962574
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.3681097,-11.542091,-4.6587152,0.8327768,-3.059722,-0.019507939,-7.6761904,-0.67551386
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-3.3042786,-12.510212,-5.297888,0.77974254,-2.2310188,0.4640734,-2.7593188,-0.056252398
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.1779497,-5.7815647,0.93463683,1.1643263,-1.3856492,1.5908701,1.3518107,-0.15709274
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,8.633945,15.095776,6.0755916,2.0348482,0.07411878,1.2776673,8.123197,0.27165926
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-2.4558246,-11.159334,-3.917469,-2.0850818,-4.6400394,-3.3367074,-18.298174,-2.475192
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,1.6024338,-5.1879063,2.0174994,0.30284557,-1.7829705,-0.4077984,-6.6655536,0.45119303
19,4,0.0001686792968966,0.0160283531568805,0.0106400971924061,0,-1.5524368,-9.662311,-1.0360383,-1.638051,-4.5463457,-2.5587363,-2.8555403,-1.9806482
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2544936,-7.7025104,1.7868271,1.4056879,-1.0313041,2.356506,0.67802423,0.23264982
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-5.5646887,-16.473352,-7.419028,-2.1131146,-4.88126,-2.1672058,-15.540314,-2.7219765
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.7303245,-10.381341,-2.350747,1.4316621,-0.85906416,1.77283,2.57036,0.13367291
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.5649433,-15.773279,-7.474384,-2.2953656,-5.217041,-2.610183,-20.773777,-4.7991257
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.503827,-7.653491,3.346005,2.2026932,0.14778665,3.2605753,0.47962368,0.07183601
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.3467493,-14.4857025,-4.781474,-0.90149695,-4.227905,-1.4056991,-9.120962,-1.3720605
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.382654,-13.941523,-3.764358,-0.8928627,-3.7113283,-1.1010745,-8.365909,-1.8899127
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.058219787,-9.436087,2.4086816,-0.09308103,-2.606536,-0.051975615,3.564959,0.151126
