x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.7877765,-14.24799,-2.6669552,0.8317679,-3.887296,-0.9487141,-0.65076655,-0.6919127
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2348719,-11.081999,4.377012,2.0723536,-3.2571902,-0.0107241785,0.042238317,-0.78016895
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.1784484,-14.467764,-2.1510687,-1.173334,-6.7890196,-3.0204785,-2.334264,-1.3123714
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-5.212228,-16.088102,-9.860426,-1.5369136,-7.308009,-4.111023,-3.594867,-1.0729735
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.776104,-14.271154,0.19594392,0.25011343,-5.839371,-2.2782974,-0.5748423,-0.88908195
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.0516393,-11.73552,1.1760813,1.3884448,-3.5624573,0.09350651,-0.4915593,-0.8327315
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-4.153209,-15.036145,1.0308962,-1.0509957,-8.269977,-4.919329,-2.4333978,-1.0191762
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0928698,-10.604109,3.5389674,0.3344327,-4.3408422,-1.2895117,0.059696928,-0.81918466
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.3594055,-16.636654,-3.9563065,-0.31447512,-7.7645836,-3.9386954,-1.8820686,-0.950687
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.89807034,-12.892504,1.8118703,0.92817914,-4.1505485,-0.33233982,-0.16943811,-0.505461
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.7313075,-15.801721,-4.7625275,-2.5055819,-9.462207,-6.0790453,-1.1171511,-1.6611263
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.208942,-11.838095,3.1335738,0.8106272,-5.200252,-2.4429722,0.038654488,-0.42021364
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.42866927,-12.579443,0.14042786,0.0824136,-5.4980493,-2.9231296,-0.44337216,-0.5118651
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3453112,-10.742323,6.4481072,-0.037615016,-4.3461165,-3.0816607,0.846546,-0.75620335
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1735582,-9.236945,4.239209,0.02294665,-4.452016,-2.450861,0.6179204,-0.96014684
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.4872265,-15.181066,-0.9504047,-0.4014182,-5.768389,-5.0649576,-2.182895,-1.6460053
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4284987,-13.938413,-1.0096428,0.1391702,-6.5954676,-6.5863695,-2.1507273,-1.020427
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.4165473,-13.667836,9.982863,1.3763547,-3.576004,0.9046108,1.3647296,-0.7454857
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-4.206993,-16.22328,-8.248194,-0.2116484,-6.397149,-0.9708694,-2.6705856,-0.77354544
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.1409786,-9.500751,5.058446,1.7485399,-3.143013,1.3010237,-0.34188673,-0.8484895
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.9099145,-15.998545,-2.5556712,-0.8768066,-7.0443034,-2.5570939,-1.6810018,-1.1303166
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-3.6335635,-14.215664,-1.7058175,0.14184491,-5.93203,-2.7257228,-2.152909,-1.2939066
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.607827,-16.841572,-7.761996,-0.7642358,-7.247306,-4.2205467,-1.3185896,-1.1746842
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.2611127,-15.760803,-3.5637565,-1.4557563,-8.136054,-4.54424,-1.6393015,-1.0188406
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8311064,-11.471626,0.76627505,1.4710438,-3.3770359,0.4017377,-0.040045045,-0.77449137
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.8142903,-10.444769,3.5387108,1.3031934,-3.65399,-2.3320646,0.89198345,-0.87708795
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.0403037,-15.604273,-9.56445,-1.368252,-7.768517,-5.793064,-1.8412756,-0.8257784
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.330728,-15.057029,-7.7454658,-0.53528816,-6.2829647,-4.7694297,-1.8266859,-0.7596412
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.086593784,-11.615629,2.742292,0.94942164,-5.0250254,-2.852119,-0.9253907,-1.2160187
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.10332576,-12.061243,-2.0792058,0.3370821,-5.09698,-1.642236,-0.8036469,-0.6394295
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.4646543,-13.025522,2.946815,1.4480498,-3.317281,0.1913001,-0.22646219,-0.67156637
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-1.4339365,-12.831946,-4.0773144,-0.595802,-6.614009,-2.9986346,-1.4405986,-0.7931965
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-6.749611,-17.085268,-6.8398337,-1.0632946,-6.769433,-3.7755716,-2.1333218,-1.4074411
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6526756,-10.777056,4.086753,1.7422354,-5.1204987,-3.3645358,-0.030734863,-0.50685436
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.1051793,-13.74362,0.9406668,0.9213889,-3.267931,-2.0996282,-0.13708131,-0.34304348
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.403626,-16.48451,-5.585845,-2.447445,-8.950156,-6.816025,-2.855763,-1.922537
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.3382463,-16.847385,-2.2950916,-2.1237156,-8.630827,-6.776838,-2.913235,-1.7732322
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,1,1.0337613,-11.798037,2.4873369,0.987918,-4.9215074,0.37496492,-0.27198234,-0.6198179
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.5464102,-11.086593,2.165416,0.6384283,-3.8017497,-0.21111858,-0.21923995,-0.9533174
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-2.0550947,-13.034412,-0.0431662,-0.032747902,-6.4380813,-2.861937,-0.4936215,-0.7128348
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-3.3137932,-14.018394,-4.252827,-0.4655496,-7.1643405,-3.4853954,-0.73243433,-0.7501428
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.994596,-10.855312,0.89636093,1.5843077,-4.0853033,-1.1983294,-0.5822073,-0.7755761
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.14773059,-11.95518,-4.8297567,-1.1580608,-7.3049135,-2.9422946,-0.9247114,-0.99242336
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.665836,-15.009054,-7.774572,-0.47131032,-7.0315084,-4.4614162,-2.1270976,-0.9130829
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.678556,-15.578366,-5.8278995,-0.62068665,-6.038866,-3.5372427,-1.5868281,-1.1107846
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6271628,-10.822535,3.7317526,1.7540812,-4.4785023,-0.92144823,0.07826529,-0.83529806
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.6630893,-13.180094,-1.8420413,-1.2160902,-7.6946235,-5.3152437,-2.3296402,-1.4162576
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.2573185,-15.828741,-7.431055,-1.0962589,-8.425381,-6.381347,-1.7687601,-0.846531
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.320829,-14.652016,-3.97673,-0.67705905,-7.4746504,-5.076485,-1.7531327,-0.8497924
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1225224,-11.64383,4.314821,1.1990405,-3.5124907,1.5768328,0.22998154,-0.26664805
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.545997,-13.581009,-2.7101252,0.107207306,-6.0575867,-0.14200082,-2.684705,-0.9861348
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8749624,-11.17791,5.0078936,1.5093113,-3.1473432,1.2919081,0.7458103,-0.18519615
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.329874,-16.484226,-7.990351,-1.8601626,-7.999264,-2.1684155,-1.5644497,-0.76171863
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,1,-1.8644261,-13.94905,-2.3162403,-1.2694329,-6.622007,-1.8847721,-0.45423037,-0.9799071
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.668151,-17.932278,-4.3527374,-1.729607,-9.633178,-7.1124287,-1.9709246,-1.7076546
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-5.9469395,-15.6552515,-4.0034432,-1.524291,-6.490419,-4.0182915,-1.6736674,-1.6999079
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.78421414,-10.932186,-0.61244065,0.7243923,-3.4248006,-1.0111816,-0.1374358,-0.6894056
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1746521,-13.449181,4.4439774,1.0727279,-3.5235138,-0.88426125,-0.18316305,-0.54818606
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.5945742,-12.246667,3.011713,1.4262891,-4.0352635,-1.5437745,-0.019862168,-0.65541077
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.822058,-16.571064,-6.630742,-0.68515843,-7.1930494,-5.8187838,-3.5548027,-2.0373523
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.145422,-17.398512,-8.730582,-1.6428154,-8.610718,-6.0389276,-2.363051,-1.1581852
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0688515,-11.143674,2.130492,0.90806013,-3.9937959,0.0085612675,-0.15969679,-0.7862568
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,0.7500943,-13.784674,-9.416233,0.14648598,-5.5088716,-2.7986648,-1.6901547,-1.0604302
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.1029148,-13.051347,2.8607059,1.2305812,-2.3657365,0.73447573,-0.9478207,-0.7771913
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.891544,-15.891866,-12.153493,-1.5305557,-8.088917,-4.408362,-2.6009934,-1.2414352
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,4.607264,-11.639079,-1.1854722,-0.0439924,-3.7197552,-2.0433292,-0.003269224,-1.1492826
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-5.306822,-18.29207,-8.867861,-1.1465592,-7.4686613,-5.881426,-3.0294945,-1.2252455
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.6688595,-15.911411,-5.757859,-0.510189,-6.5921783,-5.465781,-1.5163095,-1.1686633
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-4.384092,-15.873299,-8.904773,0.5493933,-7.827052,-6.3969755,-0.6008047,-0.7916315
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,1,-0.99046284,-13.91971,-1.6195271,-1.0606654,-6.76317,-5.7857094,-1.084998,-1.3159748
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.4555979,-14.687893,-7.5693836,-1.5436802,-7.8326964,-6.0814424,-1.4532045,-1.2273743
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,1.4064664,-9.254845,-5.0841208,0.27605745,-3.1571593,-2.0022442,-0.339685,-0.89083755
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.0923862,-15.27116,-7.055172,-1.0350957,-5.960144,-5.378496,-1.7102687,-1.3835056
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,7.8525343,-1.5490626,10.195991,2.4949896,-0.66221774,-1.334971,0.53669834,-0.4232743
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.7064221,-16.191338,1.7058159,0.50304806,-5.4845276,-5.072686,-1.274608,-1.1187563
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.938463,-16.308641,-6.131074,-1.7715015,-8.507331,-7.8685894,-1.5435376,-1.4186646
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.5766892,-8.819111,7.7618937,1.3450377,-3.7040162,-4.522767,1.4906397,-0.51143795
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,2.8042588,-7.603039,5.085552,1.4158093,-3.0353932,1.3789153,0.15895957,-0.5078234
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-3.0305057,-14.579697,-3.6255107,-1.651429,-7.6458,-3.5627973,-2.2503161,-1.4256701
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-4.871045,-15.65218,-4.4078526,-1.0251088,-7.967699,-4.72776,-2.3247788,-0.9933049
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,0,-4.031057,-15.902355,-3.3166454,-1.8195255,-8.589075,-4.314489,-1.2292302,-0.73018545
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4341663,-11.52215,4.816901,1.1793624,-4.830311,-1.8365407,0.10776976,-0.8463808
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.2611127,-15.760803,-3.5637565,-1.4557563,-8.136054,-4.54424,-1.6393015,-1.0188406
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.3660693,-15.476009,-6.794605,-1.4749064,-8.198931,-5.086032,-1.2277712,-1.0342228
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7411046,-14.606294,-4.455293,-1.6435399,-8.58329,-4.7265253,-1.0978786,-1.0294139
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-2.9480457,-14.091153,-3.1987798,-0.7834104,-6.4970083,-6.2283316,-1.9364275,-1.5599914
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-3.021585,-14.473395,-4.1669006,-1.0951945,-6.2184477,-6.4238863,-1.0688764,-1.3131571
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.7386071,-15.5511465,0.40380433,-0.8195924,-5.9433947,-5.6246047,-0.57791096,-1.1855067
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-3.9932323,-16.732239,-3.986987,-2.1590066,-9.494579,-8.829764,-2.9786885,-1.4890316
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,7.704397,0.929743,10.335991,2.2650394,-2.6408074,-3.1798697,0.8136656,-0.666099
12,2,0.0003303888833125,0.0429278042905831,0.0056340459610584,0,4.5003285,1.1831925,9.206408,0.49548328,-2.551824,-2.7896929,1.7431198,-0.6525633
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.145106,-14.664445,2.1333826,-2.0003717,-8.657698,-7.3048587,-0.8975052,-0.934421
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.0101846,-13.742296,-2.9251642,-2.2083464,-9.610582,-9.18469,-1.4440206,-1.5050769
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.0641348,-11.724753,1.8237518,0.27963036,-6.529254,-2.7558146,-1.0646894,-0.61180514
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.4662623,-15.334007,-8.019547,-1.2003658,-6.948331,-2.7570174,-1.1644888,-1.1185313
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.4662623,-15.334007,-8.019547,-1.2003658,-6.948331,-2.7570174,-1.1644888,-1.1185313
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.0641348,-11.724753,1.8237518,0.27963036,-6.529254,-2.7558146,-1.0646894,-0.61180514
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.8570545,-9.883228,6.9302893,1.3152792,-4.1156754,-2.7395792,-0.54512984,-0.7074554
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.116794,-15.873884,-2.9748547,-0.55219066,-6.354894,-4.5859213,-0.24742557,-0.73901194
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.076495245,-14.23827,-2.890966,0.3190404,-6.04649,-4.559816,-1.3252324,-0.78198063
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9717011,-14.522699,-5.030116,-2.659869,-8.753434,-7.8815274,-2.1210487,-1.8524451
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7293763,-11.441372,6.7226295,0.5045141,-3.5429568,-1.6036708,0.03994807,-0.67648983
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.5896264,-14.860527,0.8159901,-0.95588934,-7.0416136,-3.9067218,-0.36029294,-0.7653047
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.3026144,-15.571107,4.6549935,0.16976076,-5.33241,-2.772265,-0.2995985,-0.45830786
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.8568945,-16.166424,-5.4655256,-2.3624115,-9.704722,-6.38073,-2.5441344,-1.6061785
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.77869785,-13.857723,4.389783,0.8560062,-5.04096,-3.2496974,0.33973542,-0.50464755
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.980958,-16.723148,-5.2097397,-2.2678015,-8.329527,-6.6479897,-3.1269073,-1.7614007
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.483705,-15.679977,-6.749106,-1.4967103,-7.5171766,-6.040895,-2.5158126,-1.1418638
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.793909,-14.949493,-5.343425,0.6543401,-4.661437,-3.3234549,-2.2328446,-0.8421571
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,1,-2.0197763,-14.427152,-2.7671864,0.4230861,-5.7507706,-5.3164053,-1.7463992,-1.0160756
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.3328087,-14.225954,-4.6584473,-0.7093355,-6.109292,-6.1621566,-2.6572318,-1.5937476
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.7303672,-15.30838,-4.851506,-1.6847049,-8.491682,-7.0670404,-2.2703087,-1.0318202
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.0863774,-12.182145,6.7764635,-0.67382896,-6.294588,-5.3452578,1.331256,-1.4040151
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.344582,-9.806208,7.6940084,2.2747283,-2.303588,1.0283943,0.7490328,-1.1008914
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,2.6171584,-12.825213,0.2781201,0.33502036,-4.539737,-0.884659,0.04303252,-0.5753807
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.4954224,-18.744797,-12.784801,-1.7708819,-9.317066,-5.961265,-2.9135695,-1.2688793
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.5299542,-16.408821,-10.099362,0.6054971,-5.56947,-2.8790462,-2.3060455,-1.0686113
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.772624,-8.334428,3.917484,1.4636148,-2.6877508,-4.293401,1.0809795,-0.9348991
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.6369438,-16.838432,-8.506542,-1.3592494,-7.4135675,-7.954935,-1.9260383,-1.4671028
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-3.0279984,-16.8338,-3.917058,-1.1466773,-6.9415035,-7.874059,-2.0330124,-1.2234136
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,-0.2918045,-12.750363,5.027094,0.33572555,-4.269267,-5.652793,-0.4295445,-1.2244312
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9417487,-11.906319,3.6514277,0.8928863,-3.6992602,0.97225344,-0.3776426,-0.5843811
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-4.0671625,-15.163668,-2.9573784,-2.9151464,-9.399739,-4.7942324,-1.2952546,-1.8154188
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.8071423,-14.739696,-0.87580144,-0.10941818,-6.3217373,-2.2030964,-1.4742293,-0.5536743
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.439669,-17.039225,-9.407919,-1.413945,-7.864818,-3.2343225,-4.313683,-1.162463
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3547013,-11.964968,5.535688,-0.27501303,-5.389402,-2.5579906,-0.052178066,-0.7268756
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.0243926,-15.659021,-4.72495,-0.15224409,-6.0906367,-3.3150914,-0.97551084,-0.99279386
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.2788334,-15.578695,-4.6288295,-1.2788807,-7.6873107,-5.73007,-1.6814317,-1.1947604
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.761402,-16.023508,2.2508783,-0.2666706,-7.4582486,-3.6708024,-0.1155252,-0.6904506
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.00096815825,-11.274005,0.67347497,0.6914574,-3.97673,-0.42131737,-0.6386139,-0.938222
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.922181,-15.305597,-2.437599,-0.2409988,-7.071866,-3.6779718,-1.937441,-0.94704205
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.695207,-15.026409,-4.309041,0.32818455,-6.1660504,-3.8357863,-3.5449984,-1.166374
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.9627247,-15.243086,-3.340937,0.6084206,-6.1306195,-1.6963906,-1.0345237,-0.8027816
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.77869785,-13.857723,4.389783,0.7298729,-4.908555,-2.8400552,0.33973542,-0.47882053
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.64951897,-14.115023,3.8379183,0.6626875,-4.6934466,-2.8684168,0.26257777,-0.52805936
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.793909,-14.949493,-5.343425,0.85056835,-4.4959474,-3.5996106,-2.2328446,-0.8396498
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.8583603,-17.251062,-9.284805,-1.3808753,-8.050427,-6.2930145,-0.55522233,-1.7443539
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,5.929638,-4.4347625,-0.05806336,0.585201,-4.683689,-4.0377655,0.8503542,-0.89848775
10,12,1.201030895838884e-06,0.0040493798730075,0.0235523905654377,0,2.4517748,-9.616911,-3.4731417,-0.8579001,-7.4104333,-6.183295,0.05132921,-1.0808764
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-5.395232,-16.956985,-8.344622,-1.1559871,-7.477584,-6.796488,-1.3088524,-1.5973703
10,11,3.1189903774505464e-06,0.0040493798730075,0.1039303610245043,0,-4.4549484,-15.164561,-11.100373,-1.5734385,-7.085783,-6.648411,-2.7493541,-1.5138129
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.230295,-10.995371,6.4482203,1.4236305,-4.69047,-2.6629148,0.2358189,-0.81714016
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.262042,-16.025202,-4.361075,-0.73300004,-7.415693,-5.0127506,-1.2101998,-0.9356951
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.1967337,-14.362589,-1.3261067,-1.4225794,-6.736918,-5.6405635,-1.6872116,-1.6171818
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9627659,-11.481047,4.027727,0.5283671,-4.303539,-2.4490373,0.06122521,-0.9563633
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.8701751,-14.184881,1.150856,-0.26515692,-5.6834655,-3.2398915,-0.23484045,-1.0796924
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.5656796,-17.333252,-9.196175,-1.3972133,-7.9937897,-5.43442,-3.3537054,-1.2937632
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-5.5130396,-16.288792,-3.7228293,-1.4505489,-8.385747,-6.919921,-3.149412,-1.9181908
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4754283,-11.997404,0.81495816,2.0243015,-4.1428156,-0.81016964,0.28466645,-0.2612592
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,7.6543336,5.589631,8.971261,2.8177059,-0.93443894,-1.542975,1.7137007,-0.80011624
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,0.6773082,-8.283546,2.8589437,1.3141124,-3.2664385,-2.7714462,-0.23493418,-0.7089422
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-3.094374,-14.787685,-4.6239753,0.6203591,-4.2334213,-3.7923992,-0.684065,-0.96389574
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-2.7984972,-14.795317,-1.9823406,0.3680822,-5.1539755,-4.2685657,-0.9898351,-1.0747113
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.17595702,-14.193794,5.531647,1.6204615,-3.9950938,-1.11848,0.1787406,-0.63478065
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.14900587,-12.721542,0.06673282,0.6506951,-3.898193,-1.7732027,-0.61815435,-0.75658035
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.152871,-16.078571,-3.0506883,-1.8280153,-7.022919,-4.6395483,-2.362626,-1.4141259
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.45481,-15.863083,-4.2566204,-1.4099997,-6.7957172,-5.13747,-2.1040168,-1.5085905
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.9809523,-10.837023,7.687854,1.2442576,-4.2464786,-0.9604311,0.049766954,-0.48623103
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7396915,-13.668574,-5.015894,0.24341434,-5.863652,-2.9842486,-1.0143145,-1.1290518
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.280066,-12.283993,4.7570724,0.24840401,-5.608129,-2.5672731,-0.06464149,-0.86230147
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.8633437,-15.091942,-3.2056258,-0.43853405,-5.8838463,-3.4568284,-2.7921402,-1.9935194
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9067222,-10.583708,6.9446034,1.7204127,-3.0798519,0.49830738,0.034900587,-0.816817
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.9255595,-15.367141,-4.9062877,-1.5933733,-8.550488,-4.7282224,-1.5373212,-0.98638016
