x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.43662205,-17.254465,-2.1822865,-1.1584635,0.94126457,-2.82098,-2.876023,-1.1729628
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0378146,-14.303552,1.763141,-0.5931808,2.0409555,1.7613239,-0.05607574,-0.83698463
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.200447,-18.302124,-4.0751157,-1.8468175,-1.2003118,-0.580288,-1.6627803,-1.4277345
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2370999,-16.247696,-7.0448785,-0.10537267,1.4356202,0.71348697,-0.96496123,-0.6920287
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,5.75064,-14.40762,0.7592876,0.46211308,4.087886,2.646972,0.857514,-0.5457941
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,6.66786,-14.466742,2.3775246,1.1589649,4.0866046,4.9751625,0.5894924,-0.6092407
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-0.7838603,-17.730848,-3.6362824,-2.8879833,-2.264412,-0.91616166,-2.3835428,-1.8316334
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.0436528,-16.8215,-7.549102,-1.5252529,0.8161979,1.3337121,-2.639143,-1.0287066
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.61856085,-15.6785145,-4.3260636,0.71431696,3.8412957,4.2852983,-0.51925635,-0.6987558
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,10.156117,-14.507576,4.5619483,1.4072092,4.1912622,-0.16889237,0.9409739,-0.67934877
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-3.054136,-18.56969,-8.351027,-1.6110408,-1.042995,-3.415112,-4.021238,-1.7516125
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.46413177,-16.475773,-3.6340547,0.38028675,4.688397,1.0810251,0.47004187,-0.882976
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0210505,-17.33953,-5.1447444,-1.518996,-1.1454003,-4.242531,-3.0335205,-1.4599962
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.545958,-9.985498,0.38967696,1.9162601,4.5904927,1.4437888,0.59910464,-0.5485497
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.11358,-16.958042,-7.7895756,-1.3046747,0.34346414,-2.5219357,-1.6212146,-0.9608253
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.7691593,-18.639153,-10.363951,-1.304735,-0.6782988,-3.1027403,-3.344464,-1.1935645
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.551928,-11.750331,1.1997799,2.1131911,5.7782307,2.6491485,0.66963094,-0.18062523
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9866139,-16.388527,2.125038,0.29527044,3.1607592,2.6297574,0.0261437,-1.1340069
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.530599,-16.803583,-3.228683,-1.1119676,1.9540019,1.2860892,-2.3538868,-0.9888496
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,6.7495127,-11.29581,3.0027866,-0.16727981,5.1987815,2.6997092,-1.3861657,-0.8877093
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-3.7850165,-17.796875,-1.1900182,-0.6248998,1.3854824,0.44361544,-0.11093562,-1.0672332
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.468102,-12.470546,1.4164915,-0.15605006,4.187732,3.088125,-0.063524455,-0.7420625
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.9388242,-16.257486,-3.8056664,-0.5432901,3.359145,2.0465481,-1.096976,-0.99529874
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.9304545,-18.224623,-5.745757,-1.0194652,2.146052,0.42524767,-2.6017957,-1.4256493
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.3094514,-15.499059,-1.2770758,-0.7373211,1.5882413,0.35939622,-0.44192705,-0.68899345
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6559079,-16.797884,-0.16259962,-0.083761975,2.5940242,1.5960886,-0.29334253,-0.6022065
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.0486155,-17.454845,-9.348965,-0.5459052,2.964829,0.6069862,-0.62277496,-0.911073
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.454567,-16.901125,-8.910999,-1.5722873,0.42654437,-0.5399347,-0.90616006,-1.1044985
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.782165,-19.312338,-3.1732156,-1.9068993,-0.1585722,-0.6543434,-2.2643561,-1.2970618
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.5453935,-14.213846,5.745115,0.26769754,3.3258739,1.3568507,0.34976345,-1.082917
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.5696754,-17.331455,0.15847531,-2.2802362,-1.2698032,-2.4749885,-1.3285755,-1.5023327
12,0,8.650714015631227e-05,0.0429278042905831,0.0212459103865523,0,1.2638222,-16.736172,0.55884784,-2.012978,-1.0398753,-2.2928908,-0.8781946,-1.4190092
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.9559444,-17.026314,-2.2535615,-0.5256767,1.4768641,-0.115817524,-1.5185579,-1.2490987
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-1.5589653,-17.690342,-3.839569,-2.089274,0.119404525,-1.5671115,-1.1792061,-1.2344806
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9666468,-18.02984,-5.983317,-1.7634653,-0.4447822,-2.3937314,-1.904117,-1.8729576
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,2.9663863,-16.632607,-3.883448,0.57813585,4.023651,0.7727537,-0.61030036,-0.918479
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.077244,-18.387075,-3.9442248,-1.389115,0.75582993,-1.8134354,-2.4294882,-2.1419537
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.2383153,-15.529232,5.4811926,-0.38950655,3.997142,2.527771,-0.19350848,-0.7303079
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.0810262,-15.750206,4.230754,-0.09225567,2.795321,1.6884205,0.6431767,-0.62207097
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.25517282,-16.024172,3.1766057,0.30059916,4.4053698,3.1265771,0.19403249,-0.6221605
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.8684,-18.158243,-8.687995,-1.3479209,-2.1633127,-2.381239,-4.270709,-2.1131458
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,15.347189,14.181049,8.015579,2.5047216,6.4519954,5.692022,0.27377805,-0.59307534
19,18,2.211957024829606e-05,0.0160283531568805,0.0159337314863547,0,-4.0540247,-17.801102,-5.969546,-1.6575453,1.0149775,0.15044095,-3.5313914,-0.8775041
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-4.041372,-16.82264,-6.6127977,-0.5122782,2.3531237,1.4094152,-2.747489,-0.9987045
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,4.74265,-13.953276,3.4480479,-1.5029857,3.1128845,1.233824,-2.6183994,-0.93610466
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.4864495,-16.439068,2.153644,-0.21220611,3.9366004,4.0225215,-0.23612168,-0.7935035
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2766899,-18.289478,-7.4242954,-1.0693814,0.42463553,-0.13243745,-3.409228,-0.927096
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,8.63441,-4.9680686,4.538814,0.6664389,3.3170767,2.8870873,1.7584337,-0.81292886
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.27348533,-17.36656,-4.3846254,0.23123391,3.130013,3.5374758,-0.17847164,-0.7041085
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.10850592,-14.951899,7.431436,0.7595431,3.3546548,3.6734118,0.38309133,-0.7024561
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.6718187,-18.666813,-0.49673304,-0.9983027,0.3253931,0.75919425,-1.7615342,-0.66569096
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.3340508,-17.275599,1.2509353,-1.2017416,1.3806603,1.2975483,-2.461432,-2.204776
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3371305,-13.166839,8.490017,0.5327159,5.0746675,5.8400593,-0.18157591,-0.8238967
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.8771205,-14.016802,2.5329146,0.3462835,4.5187325,2.964331,-0.3189418,-1.4828206
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-5.49524,-18.274406,-8.441738,-0.8223408,1.1293489,0.44549462,-1.9943218,-0.908472
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.187758,-18.871622,-7.541514,-1.7499577,-2.4103177,-3.1279695,-2.5241446,-1.2070147
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.3310494,-17.435402,-6.8882837,-1.1659781,0.8666024,-0.7779142,-4.9341908,-1.2245358
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.1909695,-12.698035,1.4278097,1.8069551,5.514556,2.057844,1.0800962,-0.47482523
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.4392648,-16.633406,-6.2565107,-2.8671942,-0.9968436,-4.208868,-2.2821596,-1.8344337
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3323915,-18.147058,-4.2661514,-2.1492476,-1.5440617,-5.1854854,-1.8278518,-1.2785466
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-0.8418831,-17.36517,-5.6211605,-2.0104227,0.20478858,-3.2591076,-2.5591693,-1.699013
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,1,-4.671724,-18.949543,-4.909093,0.42221025,1.6291106,-0.12242894,-1.8766861,-1.2058423
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-4.771267,-18.703047,-4.7227697,-1.6247969,-0.6985905,-2.2329788,-1.265925,-1.3763597
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.9495025,-17.845133,-1.8068348,-0.7567408,1.5543424,-0.97279286,-2.8823912,-1.1531756
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-4.5385275,-17.74639,-5.8499756,-1.6238247,-2.121072,-2.717977,-2.4057271,-1.0760661
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.12118452,-14.876001,-0.12576996,-1.1514149,3.1798494,2.9187684,0.71671,-0.7542968
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9350095,-18.482283,-8.000719,-1.9043254,-0.30238354,-0.90206915,-1.3297286,-0.8774102
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-3.4418921,-17.271605,-6.860962,0.50303495,1.5384771,0.98615384,-1.9691373,-0.3573723
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.316104,-18.107285,-8.465713,-3.3073993,-5.3018517,-5.6297827,-3.0657146,-1.7578554
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0544769,-14.324985,2.6407695,-1.5458013,2.148582,1.1086891,0.37967578,-0.7915806
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.435438,-17.354849,-8.591638,-0.69008356,-0.12515268,-0.0031609125,-5.847075,-1.6236324
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.31825,-18.413656,-6.647405,-0.5861815,2.5564172,1.2912511,-1.3318897,-1.11073
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-5.293555,-19.052113,-6.485347,-0.96473485,0.9492992,-0.56904715,-3.8437512,-1.2565513
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,11.030319,-2.8221943,10.642607,-1.0224175,3.1308088,-1.6743149,0.31678933,-0.9158963
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,4.2219725,-13.410268,6.0039115,-0.8912176,0.49474013,-2.0499864,-0.3980648,-1.3038241
5,18,0.0001813150788614,0.0362237303589861,0.0159337314863547,0,-1.8209863,-17.580704,0.24986313,-1.4138049,-0.911492,-4.5632486,-1.4174974,-1.2303202
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.1310701,-17.323978,-1.3529526,-1.3627468,1.5571098,-2.2376904,-1.480097,-1.6932898
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,8.222368,-12.71759,7.0097394,-2.1259642,0.45409936,-0.874488,0.27532935,-1.0677711
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6844711,-17.248251,-3.7823296,-1.5961783,0.63262916,-1.1383427,-3.892849,-1.0767921
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.5627956,-17.962675,-3.5971382,-0.7936191,1.683235,-0.20449701,-4.092607,-1.0671903
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.6901915,-18.55283,-4.8032513,-1.5016699,0.9116235,-0.5133333,-2.124825,-0.87923014
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.84753036,-15.117199,1.5652789,1.288214,5.2500725,3.1802156,0.2406049,-0.6782063
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.316252,-18.382881,-9.300444,-1.3059969,0.529554,-0.25774,-1.3882799,-1.2979516
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.3634139,-17.300663,-5.467824,-0.87566435,1.4752965,0.85623914,-1.4653455,-1.1267633
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.8376834,-15.729839,2.2261777,-1.2783043,3.3447287,1.488272,0.31278548,-1.8124675
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,1,-3.80345,-18.327587,-0.117023125,-1.6515777,-1.5651286,-1.4809512,-3.8472,-1.33984
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-2.415556,-16.917336,4.0652986,0.1472927,0.2705238,0.7833627,-1.3850706,-0.96940285
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-2.2398405,-17.098885,0.9017209,-2.2519374,-0.62086535,-0.14969984,2.138715,-1.1262178
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.6716276,-16.896597,1.6642554,-2.1328814,-1.2807755,-1.2677007,1.3051181,-1.1447419
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.9470422,-17.847027,-0.41734663,-1.6085572,1.3761177,-2.2382488,-3.342216,-1.4494812
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.77484787,-16.208248,-2.24512,-2.1624088,-1.2323688,-3.3865538,-1.6164379,-1.3517781
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.0917814,-16.835094,-8.256937,-1.8103843,0.6072607,-2.1887894,-1.6599275,-1.5075982
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.3849237,-17.21464,-6.217237,-1.8743186,-3.132918,-5.6223135,-2.0107827,-1.5405394
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9584742,-15.218736,4.3371305,0.6465009,3.9406564,3.9835644,0.42234412,-0.60016304
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0562317,-17.99248,-6.610518,-0.83555037,-0.09336667,0.12801346,-2.0747185,-0.8357106
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.085461,-18.662449,-8.684627,-1.2722622,0.82561666,0.09181172,-2.384311,-0.89153093
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.7526708,-18.528118,-6.474077,-1.4848971,0.7880402,-0.51287293,-2.8291903,-1.0404193
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.11759475,-13.899446,4.198604,0.02486436,4.3524466,3.3231106,0.46681747,-0.5492829
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.1598785,-18.273476,-6.636887,-2.7412179,-2.6231465,-3.3086338,-4.263186,-1.912422
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.4246143,-17.795355,-4.6714234,-2.2515848,-1.0193777,-1.1159513,-3.4434724,-1.5887717
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-2.7442183,-18.15418,-5.3173847,-2.769535,-2.434268,-3.1661224,-2.2987328,-1.9351231
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5007608,-13.735732,-1.295491,1.0138814,4.338047,3.7375093,-0.23192807,-0.406687
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.78266335,-17.045197,-6.21618,-0.8362932,2.6275625,2.3233666,-1.0224265,-0.8283857
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.719324,-16.762474,-7.1156836,-1.4019377,0.5236584,0.45199382,-0.9291779,-0.7005866
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.974115,-16.767796,-7.662448,-0.90798193,2.9325504,2.0467732,-0.89790565,-0.7516
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.029143,-14.9032545,4.671501,0.6649779,2.5941048,1.9338007,0.048078254,-0.7550949
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.033620656,-15.096424,4.6152124,-0.7836487,1.8038714,1.5076042,0.58999497,-0.77890426
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.874449,-19.237,-6.4732575,-2.2349741,-0.7504228,-2.1421192,-2.3968756,-1.4934227
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6798633,-17.317139,-6.0435905,-1.9876219,-0.29801467,-0.88859713,-3.3917553,-1.4539104
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.36322,-15.65243,0.2623132,0.5561562,4.1614685,3.9690256,-0.8872987,-0.6926281
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-1.1141734,-17.92523,-3.7776484,-2.6040344,-1.6216617,-0.7104253,-2.4170418,-1.5593171
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.8528593,-15.47061,0.766899,-0.41848797,2.519137,2.373795,-0.38786983,-0.5812493
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.5871859,-18.48509,-7.862397,-0.68452126,2.614461,2.779493,-0.80288017,-0.91897064
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,12.014883,-4.324015,8.131995,1.3314662,4.8548946,2.4961488,-0.58405375,-0.5097665
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.631123,-18.709465,-5.7445297,-1.9408172,-0.98245394,-2.591747,-1.5446544,-1.4601492
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.7915516,-17.771225,-5.9295654,-2.2697754,0.47978628,-1.2205851,-1.5017471,-1.443657
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.3482728,-18.495895,-5.7688804,-2.0833325,-2.1297429,-3.7920258,-1.4006174,-2.0923376
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-3.2927098,-17.876644,-4.1033745,-0.17359705,2.767757,2.3189745,-0.8475869,-0.32756433
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-3.7056186,-18.148714,-5.0378733,-0.05173929,3.1756544,3.0311296,-1.603134,-0.84497166
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.25359625,-14.25714,4.9918575,0.87118113,3.802365,4.1798058,0.2925307,-0.63690054
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.7084665,-18.81858,-7.4924498,-2.294554,-1.1438684,-0.280273,-2.9846408,-1.2986933
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,0.17769513,-15.655843,4.0152564,1.4296054,1.3129176,0.90994644,0.16721956,-0.79059994
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.8143625,-16.82777,-3.2068336,-0.5247714,-0.7841483,-1.9982204,-1.1580245,-0.8772312
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-3.4573867,-17.376987,-4.1637034,-0.55586284,-1.3217311,-2.786148,-1.0066487,-1.1698776
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,-1.7099546,-17.095444,3.036456,-0.80333287,-0.23022753,-0.76203287,0.17619133,-1.2136408
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,5.171981,-13.564766,6.0159535,1.2968005,4.0013103,3.175206,0.69941455,-0.16904236
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.9501226,-17.829031,-6.595397,-1.1235763,1.1565632,-0.94237036,-4.283439,-0.8215916
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-2.1930912,-17.327967,-2.9541516,-0.99369943,2.808483,1.2710458,-1.0313829,-0.8825681
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.408078,-16.998808,-4.736546,-1.4854982,-0.97470164,-2.6424713,-1.3087687,-0.7727154
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.8213634,-14.238159,10.982449,0.4774567,3.7338736,2.2408266,0.19903427,-0.6937729
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3273203,-17.82331,-0.53778225,-1.1213349,0.9913639,-0.68014616,-0.8932902,-0.6948444
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.8787494,-18.874004,-8.560252,-1.2860899,1.1275003,-1.5056163,-1.0656041,-0.99606043
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.3295205,-18.25237,-4.382106,-0.5698302,1.7863646,-0.29170817,-3.43687,-0.74726075
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.54994386,-15.748073,-1.2001545,0.7415786,3.5398486,2.9047134,-0.7024002,-0.6046181
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.51011,-19.594635,-9.054937,-2.51068,-3.171956,-3.2651508,-2.269884,-1.8243606
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.5140796,-18.176563,-11.7424755,-1.9613518,-0.135947,-0.5581573,-1.5096512,-1.3705537
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9100112,-16.684624,-6.0535336,-1.1384847,0.48288468,-0.18603173,-0.9032707,-0.542323
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9736422,-14.586902,3.423653,0.59926265,4.107722,3.3463552,0.44016105,-0.43047294
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.7876735,-16.474636,-3.6649551,-3.116911,-0.4041514,-2.108582,-1.5720301,-1.980512
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2352421,-17.162445,-7.5737677,-1.508491,0.8517453,-0.31321433,-1.5761139,-1.1690183
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.126894,-18.805716,-4.3344526,-2.6919417,-2.5844502,-2.6367033,-1.8925211,-1.9133987
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.15884647,-16.87582,-3.1561003,-0.6953472,4.0610466,2.7670717,-0.14195411,-0.913776
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.14095172,-14.8335705,-2.8702774,0.51501596,3.5942051,2.3881915,-0.20413576,-0.6848429
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.2770028,-16.807081,-5.5194874,-1.8389106,0.4156381,-0.11635436,-1.0825338,-0.84837323
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.230549,-18.697233,-7.0640793,-1.5444334,-0.033516236,-1.9296087,-2.5800223,-1.1977438
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,-1.1572596,-15.155437,-2.9975414,0.2970839,3.360497,0.74495065,-1.4119419,-0.7719674
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-1.3223455,-16.279636,-5.0144844,-0.6922683,2.2426631,-0.19604626,-1.8797227,-0.7795645
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.326288,-17.758232,-5.08428,-1.7839806,0.22622631,-2.419502,-2.4855244,-1.1960864
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,-3.0932746,-16.842514,-8.454114,0.24429993,2.8713312,0.4888184,-1.0617394,-0.76982063
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.5003545,-16.22217,2.5156174,-1.6297619,2.358858,2.8554506,-1.6334168,-1.1230593
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2811089,-12.330963,5.4764175,-0.29747277,2.319314,3.623452,0.26221415,-0.7728376
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9303025,-16.14021,-1.9988098,-0.68834424,2.7470589,4.3559694,-2.7476254,-0.9368149
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.1394742,-17.89492,-2.0733812,-0.017444853,2.2323127,3.151822,-0.848031,-0.6891649
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0844736,-11.5263,1.3951355,-0.19138424,2.6842952,-0.63834256,1.8655899,-0.8971686
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.0274212,-18.33424,-7.417068,-1.1163952,-0.1726517,-2.5063639,-6.1513886,-1.4365737
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5217524,-18.675812,-5.468228,-2.0653865,-0.5493606,-3.839276,-8.980008,-1.1984199
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.4842465,-18.33935,-7.844212,-1.7366744,-1.3887687,-3.3764884,-5.0927153,-1.5649327
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-1.8366282,-16.687035,-2.944963,-2.0797634,-0.41769683,-4.4301314,-2.074741,-1.3952106
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.607334,-16.547955,-2.4496598,-1.7180204,0.46191013,-3.5681686,-1.9184785,-1.1809092
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.607334,-16.547955,-2.4496598,-1.7180204,0.46191013,-3.5681686,-1.9184785,-1.1809092
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.4830227,-17.822327,-4.498648,-2.915607,-1.5447633,-5.258846,-1.3655912,-1.4248269
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.439256,-15.645099,1.2179079,-0.9613309,1.5648625,-0.8297426,-0.65694404,-0.8210054
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.9515816,-17.489574,-5.898838,-0.4038567,1.85478,-0.28236008,-1.5572393,-2.1052485
