x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.78168,-17.819351,-5.141279,-0.7633364,1.2617712,-0.6519593,-0.39227793,-1.0659752
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-1.7820811,-15.783934,-4.2990046,-2.4122138,-3.7883992,-3.9033327,-0.7991791,-1.2507341
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7211862,-12.912088,2.7604759,0.1335429,3.345044,-0.20934874,-0.17393355,-0.5930769
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.338698,-17.380163,-2.7241364,-1.35794,1.0039235,-1.6868347,-2.8958695,-1.7604072
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.6488743,-17.733091,-1.7346039,-2.8669283,-2.738221,-4.3093977,-3.5330367,-2.0826366
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.6582491,-12.386854,2.7899098,0.9084356,4.5105057,1.6540855,-0.5997291,-0.4865449
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.9752471,-13.052464,6.810658,0.13363822,4.2308064,0.7929208,0.59626794,-1.097152
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.004074,-15.285002,-4.294869,-1.2914739,1.2496347,-0.765521,-1.2234007,-1.3249209
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.605898,-14.888506,-6.2422333,-1.5771611,-1.1113178,-3.2508764,-1.4950894,-1.3075016
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.6985755,-15.917675,-4.636731,-2.501453,-1.4479032,-2.9647744,-1.4391115,-1.4499127
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-2.0342982,-15.624094,-4.782299,-2.0097642,-1.109599,-0.8328979,-0.84486926,-1.1593829
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.054922383,-13.750589,-2.471485,-0.8271652,0.81388324,-1.0444219,-2.6575122,-1.2931558
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-2.484561,-14.424974,-2.4784484,-1.4453933,-5.8119736,-8.954901,-1.7222879,-1.5282427
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-2.314444,-15.59792,-5.135505,-1.3245053,-1.1653832,-2.3423464,-3.3520555,-1.6689738
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,4.4925914,-11.340809,4.0033073,-0.18679279,5.3022485,0.3039511,-0.7205774,-0.63866097
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.0186465,-16.370283,-10.359973,-1.4956913,1.5632963,-1.9899143,-1.843087,-1.0832919
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-4.09565,-16.194498,-10.091428,-1.0598034,3.6446242,0.31199744,-1.5915262,-0.9178456
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-2.8993652,-16.639072,-7.000466,-3.4132895,-3.12278,-6.1266923,-1.5177732,-2.1489604
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,12.444431,8.19755,12.081802,2.0971158,7.0401907,4.828676,0.6538722,-0.66360754
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,-2.7681198,-16.038292,4.115798,-1.8723093,0.63518494,-0.9864049,-4.9768467,-1.0938966
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,7.631011,0.4288566,7.706061,-0.6239728,1.6403912,0.84080154,2.695571,-0.75349873
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,0,5.6171756,-11.088205,7.5458646,0.82547295,4.5678053,2.0246816,0.45284632,-0.8029351
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,9.747253,0.28595906,5.474518,-0.22765844,3.3407755,1.227851,0.6223663,-1.0237018
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.448089,-16.321453,-5.56756,-0.12530203,2.9671547,-0.5041672,-0.9161952,-0.7793034
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.456451,-17.263863,-8.355277,-2.0778327,-1.9382888,-5.1269813,-4.083123,-1.713985
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.1830112,-15.202526,-2.1386006,-0.5663704,1.347518,-0.73322344,-1.2449864,-1.120845
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5940678,-13.6399765,5.054426,0.82034594,3.545952,2.3561838,0.1579926,-0.737967
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.2665353,-13.577701,6.7076406,0.5529494,3.74886,2.9559665,-0.4497321,-0.8168065
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.695546,-17.040863,-6.979887,0.025974477,1.7103524,0.7151094,-1.7542533,-0.74414
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0857472,-16.8712,-5.1571836,0.15931588,2.4448133,1.7746279,-2.4284067,-0.9818326
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1003513,-8.595359,0.9071002,0.52466613,5.26398,3.2632897,-0.33652392,-1.5405756
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-5.6903114,-16.701832,-13.068566,0.21957523,1.5926458,1.4756677,-1.8835739,-0.8945921
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.0687785,-17.837984,-8.19424,-1.5428566,-2.5663247,-2.8844414,-2.1914074,-1.1840795
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.6450663,-18.286207,-13.221966,0.118201435,-0.6869629,-1.7338545,-2.9341645,-1.0769181
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5713272,-12.203647,3.36674,1.511662,3.844284,-0.026321365,0.5742666,-0.5562095
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0291047,-15.530327,-3.1245284,-1.0031424,1.161008,-3.5003724,-1.5300707,-1.2885841
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.364042,-15.666604,-5.573039,-1.3900058,0.15065393,-2.4879494,-1.3048644,-1.1017104
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3881738,-14.439654,-4.1923003,-1.6776508,-0.65005904,-4.692908,-2.2861412,-1.4024082
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,1,-3.3332374,-16.577593,-9.591332,0.6216603,2.2076836,-0.60520566,-2.284448,-1.0981377
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.048309,-14.681461,-2.3317642,-1.2849298,1.3771378,-1.6274366,-2.4277084,-1.149595
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.9799626,-12.631094,2.8132977,0.8412165,4.4352474,0.37144837,-1.7996678,-1.1541948
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-4.4672575,-17.370169,-9.2968645,-1.4168591,-1.6884815,-4.5424075,-2.5525482,-1.4297328
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.403462,-13.785639,-0.015453976,-1.046419,2.3335786,0.13819116,-0.025083601,-0.8235728
15,9,6.61798659212944e-07,0.0638476797167673,0.0025539878448984,0,-3.7383184,-16.79396,-5.4293013,-3.098118,-3.916212,-5.8592534,0.32505497,-1.3712406
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.501242,-17.803888,-10.63162,-3.2514856,-2.2217898,-3.7166777,-2.386449,-1.6661352
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-5.0622745,-17.98969,-11.617342,-1.9319118,-2.3325305,-4.109573,-1.5219686,-0.9686714
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9194186,-13.740442,2.1393232,-1.333618,1.4019568,-0.4858237,0.24241842,-0.9300975
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.7137313,-14.608026,0.45888007,-1.676886,0.36596662,-2.4948995,-0.018603936,-0.9443388
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5103747,-15.823223,-7.9960384,-1.5285641,-1.6216184,-3.6698117,-2.1558855,-1.5757519
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.777857,-17.220951,-3.0622406,-0.5695329,1.4523364,-2.6969442,-0.5631533,-0.8350956
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,10.122513,8.16239,4.2553825,-0.9601109,1.4400207,-3.1208777,0.57425463,-1.0971183
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,1.4653764,-13.832068,-0.55976194,0.42619002,2.025676,-1.883574,0.6747821,-1.0687416
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.913653,-15.118366,-3.0545769,-1.1878484,-0.27021053,-3.9030817,-1.1701325,-1.3528647
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-0.9507369,-13.920451,-6.9826517,-1.188938,-0.83669156,-3.8151298,-1.2251546,-0.756401
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,7.745848,-0.80416656,-0.8792401,-1.9545419,-1.031492,-3.5357828,1.1900367,-1.0756058
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.6991651,-14.182239,-5.299978,-2.3150117,-0.69938964,-2.6051273,-0.76304924,-1.4109251
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.62427,-18.449747,-11.334324,-1.9265635,-1.6939125,-4.71703,-4.74344,-1.3935016
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.0453267,-17.036983,-10.443889,-1.1981618,-0.1795882,-3.5409808,-3.9014544,-0.8481765
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.0849462,-12.5194645,2.86535,1.11573,4.102257,0.60365355,0.19142269,-0.7916649
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-3.9047935,-16.796242,-9.778756,-0.6411207,2.3655994,-0.7091316,-0.8891497,-1.2005751
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.8470483,-18.046377,-12.752935,-1.3350816,-1.7790772,-6.1081977,-2.3649547,-0.9291442
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-2.6364522,-16.49254,-6.4107485,-1.1384385,0.7961856,-1.622961,-0.8534299,-1.2285013
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,1,-1.8995991,-15.5450115,-6.209546,-1.3749183,-1.6461955,-2.9760602,-2.8332334,-1.3364637
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-3.6489801,-16.383644,-9.252165,-1.7622775,0.4986205,-1.3764291,-2.186119,-1.1375369
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,2.0339487,-14.124761,-3.4229228,-1.761636,-1.335958,-1.5805126,-1.306525,-1.4532856
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,4.2028837,-15.55003,-4.7895713,0.3053024,-0.4997273,-1.9767677,-1.6564131,-1.0190842
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.7202395,-15.864774,-2.206119,-1.4626366,1.1377704,-2.1370158,-1.5105329,-1.2058805
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.9615105,-14.815539,-2.5368733,-1.949392,-0.18081892,-3.3520482,-1.9651215,-1.2221891
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,5.604334,-9.495426,2.1247497,-1.8418227,-0.85018945,-4.4873195,0.22910388,-2.0091147
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.2580465,-16.70439,-0.1321591,-1.6728244,0.8751466,-2.6543736,-0.7851255,-1.4852543
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7399673,-12.770269,3.0243216,0.5998812,3.7618742,2.0154634,0.25662476,-0.66021484
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.7978053,-13.527239,-1.2479489,-1.1701177,1.7301009,1.0043783,-1.282932,-1.1393477
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5802593,-16.395573,-7.513671,-2.115609,-2.4908426,-2.584746,-1.2273748,-0.95203114
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.6882687,-16.904633,-6.851183,-0.335255,2.223228,-0.14412647,-1.129828,-0.7804104
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.6078434,-12.317389,1.9927647,0.20495595,5.3545914,1.2445222,1.0340943,-0.50440997
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9745983,-15.776433,-8.253286,-1.3793015,0.8454246,-2.479095,-1.9536374,-1.2969857
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.3367991,-11.339815,0.46926853,0.45892313,4.1652203,0.8260958,0.5489022,-0.51464385
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.970164,-17.763165,-9.4882345,-2.3730686,-2.5682616,-4.4672318,-1.7619724,-1.7166086
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9372635,-12.491707,4.0259504,1.0267453,5.5997615,2.9829102,0.09325417,-0.47412378
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.27360377,-14.191533,-4.0277658,-0.16246887,1.9471073,-0.525358,-0.7466251,-0.5178645
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.8325758,-11.749542,3.6877928,0.3754258,4.295189,1.8944008,-0.16680865,-0.64542943
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.555524,-17.583256,-10.113187,-1.4406652,-0.78334713,-2.3770103,-1.3931608,-1.3291245
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.7005923,-13.155348,2.1313796,0.7216361,2.8341687,-0.24828598,0.37218145,-0.75710255
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.8992429,-16.743786,-9.390625,-2.2364123,-2.468538,-4.228805,-3.770425,-1.5574749
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.7311864,-16.39703,-4.968411,-2.744307,-1.6657422,-3.91456,-0.31150988,-1.1454363
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5054594,-15.585074,-6.524926,-1.3400604,-1.075582,-2.938197,-2.1692917,-1.6236936
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.11666411,-13.766207,0.43453005,0.51464474,4.228389,3.603498,-0.89045274,-0.75965714
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.6832968,-12.918354,4.459809,0.118292674,3.5418713,3.3346248,-0.47153664,-0.78408873
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1440961,-15.122906,-6.71194,-0.3313956,1.9429674,1.5963115,-0.26796997,-0.78931683
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.5503942,-12.724834,-0.2860737,1.0232638,3.2631538,2.3667061,0.061207473,-0.53491575
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.1148434,-9.04331,-0.50939834,1.1136146,4.3096933,2.9162648,-1.5614821,-0.8352252
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.2106946,-15.99991,-7.7360864,-1.7930171,-0.4948434,-2.8599205,-1.9568805,-1.4359372
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-4.152812,-17.076704,-9.009205,-2.244995,-2.647548,-3.7791357,-1.764182,-1.4468198
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.72018296,-16.320698,-1.8331106,-1.3390703,0.01681067,-2.1628392,-0.7977573,-1.070424
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-0.014340723,-15.651888,-4.1207585,-0.096750595,1.1422875,-0.36444676,-1.052399,-0.3117844
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,6.4761634,-12.339804,-0.3845054,0.096822396,2.336892,2.6429093,-0.17331949,-0.8916426
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-1.5270162,-17.295128,-0.97365654,-0.29880226,1.8854308,1.1006998,-0.6126226,-1.105224
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,6.979315,-10.066148,1.4767351,0.23115791,3.3031087,2.6505492,1.4968547,-0.41126496
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,3.859828,-14.622108,2.1827447,1.4574598,2.6256754,1.2574865,-0.122918226,-0.6809184
12,16,0.0002627712489048,0.0429278042905831,0.0060278451415873,0,-0.71626836,-14.365878,0.6166045,-1.7024218,-0.14161588,-0.7876197,-0.933722,-0.91773665
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.528104,-14.534523,-3.5126855,-0.08415218,1.3251138,-0.11232849,-0.6170462,-0.8325516
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,-0.31833768,-14.523535,1.4451075,-1.2903247,-0.44457227,-1.9843625,-1.2952414,-0.70326364
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.9697683,-13.568151,6.096447,1.0922859,5.396948,-0.23236665,0.76704174,0.13883874
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.8336366,-12.822836,3.984168,0.9427312,4.2394385,-3.0544872,-0.5199718,-1.1999482
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.541622,-17.574083,-9.863378,-2.9162698,-3.8931627,-6.7118835,-1.410381,-1.6370835
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.196976,-16.785816,-8.153879,-2.1895926,-1.2718576,-5.7589426,-1.3478127,-1.0861571
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,5.32572,-12.995117,3.4148576,0.51943177,3.437213,1.5361559,0.5612337,-0.79972714
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3627644,-15.15348,-5.675135,-0.977185,0.04269506,-1.15685,-3.5953534,-1.3858218
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6363907,-16.339264,-6.729604,-1.20191,2.9943829,1.0336124,-2.337379,-0.9503344
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.1907591,-15.755576,-3.9779425,-2.01649,-0.7408405,-1.9699126,-0.43198442,-0.9884761
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.13254848,-14.14276,-0.8546339,0.53748745,3.1772132,0.57299733,-0.7304377,-0.6839032
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.2185934,-16.032343,-7.733767,-1.4309453,0.5000153,-2.463078,-1.5243899,-1.3123252
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2238822,-14.811802,-6.185957,-1.3684173,0.228184,-1.5304363,-0.96335113,-0.79083353
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.596767,-12.807593,3.5336614,0.8488674,4.6780233,1.9401257,-0.12512554,-0.6017267
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1566386,-13.56003,1.8091183,0.5088102,2.9304304,1.3234233,0.24071851,-0.5916239
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.8615818,-17.400785,-7.231638,-2.2041945,-2.18154,-3.3052251,-3.448605,-1.8212849
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8854499,-15.7540245,-5.1596203,-0.685677,1.4491154,-0.12008229,-1.137676,-1.0560524
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.769234,-13.821788,2.8347821,-0.2894267,3.0241032,1.3022531,0.56624854,-0.6857668
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.7415645,-16.201061,1.9378029,-0.21404676,4.1593366,1.644339,0.10828404,-0.83716226
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2703955,-14.512607,-0.7036305,0.88336855,4.295221,2.6798465,-0.67421335,-0.84304124
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.114555396,-13.62083,-2.4080667,-0.90695316,1.3109618,-0.939557,-0.6654485,-0.7659373
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,2.0113256,-13.745823,-1.991197,0.07374879,2.0866857,0.29092285,-0.6513355,-0.7186056
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,-0.8356236,-13.994075,-2.9638038,0.17882326,3.0991497,1.0548012,-1.4877907,-0.80493397
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,2.2273574,-4.6738315,-3.571041,-0.49926662,3.926104,0.46587363,-0.8826347,-0.8488428
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.0213162,-15.394934,-2.6580453,-1.6416265,1.5782294,-2.621578,-1.5158587,-0.7682279
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.0233388,-15.469156,-9.217395,-1.9765745,-1.4270835,-4.331934,-2.3865354,-1.2471627
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,5.0409274,-10.494816,1.1482271,-1.2225988,1.3256633,1.4500043,-0.22595654,-0.940157
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.7832155,-16.271551,-7.5096292,-1.714715,-1.3620174,-1.0309486,-0.18112625,-1.0109055
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3729136,-14.026719,-1.1405286,-0.18342675,1.3830673,2.7219539,-0.48973903,-0.8741578
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.17373,-17.626822,-12.32975,-0.42166713,1.3066742,-0.24303457,-2.724692,-0.68581915
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7538673,-13.976555,0.32610166,-0.063884094,1.6588837,-0.47561437,1.1073319,-0.9279435
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.4446926,-17.930151,-12.338741,-1.6584735,-1.8779399,-3.3523724,-3.5120773,-1.2483081
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-6.3234053,-18.47665,-12.697348,-1.7141712,-1.9194008,-3.2051091,-3.1789439,-1.2106773
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,1.1771162,-12.896595,3.4724448,-1.3308947,0.40740573,-0.73397243,0.47170317,-1.2002159
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-1.4517572,-14.703428,0.2808655,-1.7395991,-0.70103717,-3.7192707,-2.8118463,-1.4300759
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.579637,-14.674349,-4.6444407,-1.1170135,-0.47921106,-4.61132,-1.4546276,-1.2759727
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.280898,-15.148674,-2.4400177,-1.6197194,-0.19048679,-3.5369537,-0.8394093,-1.153721
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.9870291,-15.253339,-7.048208,-1.4511237,-0.23871705,-3.739929,-1.0323917,-1.1413583
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.466135,-14.581447,2.3787038,-0.7405293,1.4509988,-3.1992836,-0.64696264,-0.8283683
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.9923513,-12.984103,-2.7329965,-0.86985075,2.7554417,-1.6303319,-1.3466156,-0.8084454
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-4.7115655,-17.615221,-11.405768,-1.6376078,-0.32495472,-4.7258463,-1.1501093,-0.92452145
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.10398832,-13.903982,-5.2489157,-0.29280782,2.08315,-2.3947594,-1.4525079,-2.2516963
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9474554,-12.534578,0.95722675,-0.4853721,1.8488772,-0.7221464,-0.09256957,-0.65123606
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.218854,-17.560398,-1.1078104,-3.1550167,-4.12819,-5.8440304,-3.392545,-2.2369585
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.0061761,-12.936915,-2.8619113,0.2564548,3.8480437,1.2826401,-0.7236055,-0.6887833
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,4.062313,-10.66586,4.8968635,1.0178783,4.165512,0.6965009,0.28983298,-0.56210065
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.1178703,-13.340012,2.4428608,-0.85823846,0.7583374,-1.1887659,-0.21575789,-1.3367318
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.854931,-15.778008,-5.246195,-1.6629579,-1.145253,-3.4856586,-1.8751781,-1.3449337
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.3764057,-16.749208,-8.326075,-1.8798251,-2.356507,-4.321228,-2.075013,-2.2819414
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.4075506,-15.970559,-4.1317754,-1.1387198,-0.84194446,-2.8313932,-2.2671013,-1.3215109
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.428669,-16.833076,-10.065643,-0.7688309,0.102097005,-3.8076777,-2.978623,-1.4610848
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,-1.542847,-15.222688,-10.757135,0.3417685,2.9171047,-0.22413164,-0.3731462,-0.8836356
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,0.09749323,-14.841399,-8.492778,0.09727471,2.5144458,-1.1287605,-1.476867,-1.1991408
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.1089451,-17.156898,-10.060953,-1.2464366,-0.47037867,-3.6704686,-2.9153774,-1.5905751
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9184647,-11.68045,8.128736,1.2649121,3.5694704,1.4281398,1.5464045,-0.39314428
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.8579674,-17.61258,-8.198138,-0.5001054,1.8733286,-0.6045365,-2.1102533,-0.773443
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.9799473,-16.664515,4.1217403,-0.7574681,0.4924776,-1.3640339,-1.3922337,-0.80455106
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.560991,-17.206245,-5.7448297,-2.4854567,-1.0553336,-1.7936462,-0.36009672,-0.89331913
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.42094207,-13.551256,-2.0214593,-1.2224689,1.8294327,-2.0531962,-0.4340988,-0.8941467
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4837565,-16.126064,-9.24173,-1.6576384,-0.82842535,-4.5971026,-2.751205,-1.1967634
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-5.5245934,-17.347317,-11.117079,-1.0914011,1.4222786,-2.6390123,-1.2618475,-0.720604
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.9828676,-12.1306305,0.11326815,-0.67402333,1.8363781,-2.440083,-0.3029541,-0.72542554
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-0.08680934,-14.837942,0.7654097,-0.7863205,4.2764797,-1.3224386,-0.83102965,-1.0123429
