x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,0.59468627,-12.927795,-2.5958424,-1.0861366,-6.648633,1.1038469,-0.7990916,-1.0541832
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0164652,-11.283838,3.0487964,1.878826,-2.1230986,5.3233933,0.1231532,-0.83585894
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.24968787,-14.362191,-7.1409426,-0.62965465,-6.1368985,1.7456298,-1.6507124,-1.2334839
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.6134195,-12.7821245,-5.1129475,-1.2454517,-7.243861,1.1896977,-1.5826256,-1.1232834
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-3.495176,-13.41157,-4.929331,-0.777617,-6.2146897,2.3748622,-2.6260154,-1.2300262
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7040305,-10.177226,6.4320707,1.6403415,-1.5825862,8.21426,1.3747758,-0.0905078
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-1.4998813,-16.551765,-8.198604,-2.6273198,-9.424524,1.2105784,-2.4199934,-1.7269973
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.86087024,-13.9668665,-0.71344525,0.6371492,-3.9951026,6.080441,-0.6822467,-0.9429327
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.29024068,-15.300627,-6.537633,-0.36160535,-6.4729953,4.6365333,-2.0276997,-0.88663125
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,1,0.89567995,-13.886528,-3.715001,-1.192496,-5.163817,3.946714,-0.54632556,-0.99697
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0766138,-11.284958,-0.25710276,1.2782216,-3.2169485,6.0264206,-0.36488688,-0.47960782
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.0046222657,-16.004904,-8.108073,0.030046523,-3.6898694,3.7645748,-2.8600826,-1.0201077
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.13406,-11.076217,-4.20087,0.8196554,-3.957863,4.1703596,-0.35491088,-0.9461687
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.051762,-12.0294895,4.3469925,1.2635554,-2.676505,4.6049237,-0.11960095,-0.5653102
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.666649,-14.864129,-4.8767395,-0.8254534,-7.25309,-0.8679242,-1.2667702,-0.9381687
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0845265,-11.964071,5.094431,0.6113192,-3.5094998,4.047851,-0.12282783,-0.7653826
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-2.9705143,-16.279505,-9.320981,-0.96042895,-6.678848,-0.3494772,-1.9946866,-1.4717386
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.65242934,-13.877654,3.8700721,1.0601561,-3.1624818,5.910898,-0.39273834,-0.7958164
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.1326876,-15.60475,-8.707245,0.9950961,-5.5410933,3.4321263,-2.98381,-0.9975262
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.3185792,-16.309698,-7.206539,0.41399303,-4.1501646,4.246001,-0.78872055,-1.523118
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-0.41769916,-14.851444,0.11082956,-1.2032292,-6.647225,2.825089,-1.53365,-1.8773344
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,-0.572555,-11.356115,3.6794643,0.20981917,-3.2041743,3.2184248,-0.16643098,-1.1102334
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-1.5544581,-16.00763,-10.117255,-1.4296422,-9.016021,-2.3293629,-1.4498591,-1.1688474
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.1414475,-11.030214,-0.32988533,0.27483886,-4.857156,1.7668118,-0.8485785,-0.8969058
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,0,-3.493161,-13.050249,-6.814733,-1.6295352,-7.2099185,0.3530789,-0.4036323,-0.93984956
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,1,0.4812169,-11.590199,1.7876248,-0.9853895,-5.807891,0.16120596,-1.3005183,-1.2947291
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-0.73482203,-14.031496,-5.777235,-0.17368348,-4.0710254,1.8608851,-1.0553274,-1.3891076
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,0,-3.4417617,-11.599144,-3.964532,0.3420667,-2.983668,3.3599348,-0.99285334,-0.9340776
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-2.3511333,-13.275733,-6.447079,0.5777087,-3.6226714,3.489643,-1.8603108,-1.243306
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.6124037,-11.886366,0.8102503,2.4787335,0.44108552,5.535815,0.048007168,-0.49746343
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.65031356,-14.179613,-3.3927991,-1.2925841,-6.824431,-1.3354217,-0.47626776,-1.3475055
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.9730988,-13.620377,-7.193614,-1.3824083,-6.00682,-1.6671222,-0.46446884,-1.6101166
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,0.26374277,-14.085577,-6.5442533,-0.70504665,-6.4330473,-1.5532072,-1.4347996,-1.3042594
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,0.82383424,-10.636554,6.016888,1.6548735,-2.087536,6.660698,0.14553106,-0.47582328
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.9505928,-10.783683,5.209894,1.4428575,-2.9836466,5.0130997,0.44917637,-0.7682885
18,11,7.971799770291771e-05,0.0093718868908465,0.1039303610245043,0,-0.6425133,-14.049579,-5.3389378,-0.19225866,-6.0890274,1.5489208,-1.1587944,-0.9828411
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.7577178,-10.607046,1.4915473,1.0259895,-2.651196,5.103354,-0.1312111,-0.8960691
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.8671477,-10.804137,5.3021502,1.3553641,-3.0557427,5.019285,0.17881733,-0.8171754
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.6122303,-14.336325,-9.290624,-1.2433361,-7.0297565,0.7936846,-2.6817222,-1.5575368
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.22822937,-14.55719,-7.8413653,-0.14598922,-6.1707397,1.5301819,-1.38948,-1.0472515
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.7102199,-14.759955,-5.491774,0.091811046,-6.814784,1.0771235,-2.3836179,-1.1067266
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,0.0026179254,-13.073644,-0.742339,-0.21873756,-3.700937,0.16684654,-0.68234533,-1.3211918
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-0.9301826,-13.789461,-8.545407,-0.29343906,-3.2853732,0.9340752,0.8122596,-1.1819783
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.1716876,-13.573292,-5.285612,-1.8185414,-7.201091,-2.5238652,-2.7660584,-1.6390208
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.53290623,-13.698649,-5.642321,-2.142199,-7.6066184,-2.4809842,-2.3636918,-1.2973881
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,-0.99801487,-9.74734,5.75201,2.2709446,-1.3105351,3.3145013,0.73956376,-0.70432794
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-0.8147222,-13.762675,-7.4581246,-0.9114367,-5.5819664,0.08842855,-0.6152219,-1.2114894
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,-0.26272577,-10.856535,4.7092824,0.23533314,-4.080494,0.6907942,-1.0870619,-1.3780832
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.5518024,-12.966613,-0.3160644,-0.85040414,-6.7650533,-2.0246966,-1.0139744,-1.2372217
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.5415902,-12.221437,-3.2639532,0.5074945,-4.714889,3.6033478,-0.83947575,-0.47970942
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.6326164,-12.7463665,-4.7192783,0.54095805,-5.25976,2.4705627,-1.5484204,-0.644376
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.6693476,-9.874329,-1.1301644,0.90510106,-3.9598072,4.380275,0.07290347,-0.6755194
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.18931186,-13.297728,-2.726971,0.30600885,-3.0209696,5.297961,-0.52570677,-0.71352774
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2099166,-10.478616,3.0989094,1.3736905,-3.1417468,2.9162147,-0.72629887,-0.7166509
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3448985,-10.529749,2.962109,1.0749321,-3.0723526,3.513548,-0.41997528,-0.6257557
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.08185187,-16.326424,-9.476707,-0.91400385,-5.5982866,1.4188654,-0.015588634,-0.68857527
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-2.2894547,-16.31429,-7.4312344,-2.7938862,-10.175452,-2.201039,-1.8047367,-2.0792964
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3083057,-9.834168,5.4038153,0.7165757,-2.7072196,4.581421,0.0650358,-0.60170263
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.014279826,-14.087907,-3.771532,-0.05207807,-4.985781,2.0679111,-1.8875967,-1.2818037
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-0.63543946,-13.622658,-3.2396934,-2.4433074,-7.6322217,-0.47171637,-0.44213694,-2.0100622
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-1.6212798,-15.380536,-7.7568893,-0.8359833,-4.8526173,2.6253405,-1.910017,-2.1192684
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.85923135,-11.5575485,1.3121521,0.97679985,-3.7330189,3.454977,0.124358825,-0.53675735
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-2.2770605,-16.724907,-6.373185,-1.7908078,-8.060342,-0.30602285,-3.737879,-1.635735
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.46795192,-14.142092,-5.739203,0.17856494,-4.518626,2.9449832,-2.4826252,-1.026132
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.54892635,-13.495808,-6.2139654,0.7492192,-4.8355026,3.4136772,-2.1742663,-0.9170825
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,1,-1.764215,-9.274744,0.8752826,0.51477647,-5.1671257,0.7229173,-0.010755094,-0.8322411
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.15206744,-14.084774,-4.2818694,-0.0011441745,-3.9714518,1.8486793,-1.786816,-1.2672492
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-0.9246403,-14.546181,-6.7803097,-0.5319747,-4.3459167,0.6888472,-3.1012475,-1.0126791
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.23600923,-14.404516,-3.4303098,-0.35775095,-5.2268147,-0.15320195,-2.6972616,-1.5021317
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.88419044,-6.2406197,-0.5202124,2.2817848,-2.1886787,5.743301,0.13049553,-1.1747731
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.5960674,-17.672976,-12.651205,-1.1047682,-8.372864,-2.429593,-3.4971623,-1.790904
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-3.1947885,-15.373946,-11.003166,0.31159285,-5.6807384,-0.10014522,-2.6756728,-1.2474365
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.2462714,-7.539869,4.4230137,1.8318846,-1.5711696,4.3543234,-0.25767234,-0.7519109
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,-0.69675034,-10.193956,2.4474921,1.3571631,-2.8850343,1.6765939,-0.17744212,-0.61677146
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.9744524,-13.001892,-1.1954277,-0.44685927,-2.5260773,1.2431319,-1.8528453,-1.190679
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.8644441,-13.239677,-3.2919312,-1.9595295,-6.325387,-1.6728121,-1.2552087,-1.2458779
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,0.7446861,-12.624403,0.9467952,-1.4864807,-5.6369743,-0.69529164,-1.0980417,-1.3096726
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9886534,-11.878042,4.9002867,1.2769463,-2.31955,7.3511877,-0.69924396,-0.5989664
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.618117,-12.279023,4.052798,1.0320705,-4.019438,6.503372,-0.8391741,-1.1175157
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.4583436,-14.257299,-6.558948,0.30420366,-3.8608704,4.9421287,-2.622692,-0.8970957
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,0.86188865,-13.624525,-0.29171437,-1.7014121,-8.09683,2.0631738,-0.64708066,-0.9568402
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2637497,-11.693308,4.575841,0.19094542,-3.5592268,2.9734695,-0.28857347,-0.7628615
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6268353,-15.56855,-6.3640523,-0.6182093,-5.5353837,1.091073,-2.5218081,-0.8577894
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1607515,-11.898306,3.307948,0.2434486,-3.6510048,2.8608396,-0.4042206,-0.83148676
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,1.2964358,-13.632023,-4.319581,-0.6562049,-5.7795534,0.589656,-1.5691131,-1.3172108
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7577178,-10.607046,1.4915473,1.0259895,-2.651196,5.103354,-0.1312111,-0.8960691
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9112383,-10.190721,4.3136063,1.3382046,-2.9546854,5.3199263,0.4544225,-0.6478336
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.055369295,-14.0177145,-2.2071323,0.15184759,-5.41535,2.5947742,-1.2814051,-0.863831
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7577178,-10.607046,1.4915473,1.0259895,-2.651196,5.103354,-0.1312111,-0.8960691
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.85923135,-11.5575485,1.3121521,0.9227163,-3.2913198,4.1997046,0.124358825,-0.50453067
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.25179943,-14.225636,-7.390996,-0.03650216,-6.7569737,1.4754407,-1.9963323,-0.92202365
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.39487934,-14.179349,-7.3640413,1.0533652,-3.9242804,2.9186628,-2.2317495,-0.8500696
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.3629272,-13.165002,-3.645896,0.5258367,-5.0221205,3.1061945,-1.473295,-0.7998688
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,-0.76051855,0.13989262,2.0562086,0.66140413,-3.4053037,2.1533716,0.90925187,-0.88288593
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-0.10034984,-14.143462,-4.7156506,0.19039886,-4.452863,1.0938305,-1.7633435,-1.2527448
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,0.13175367,-14.085119,-6.026184,-0.12549111,-3.807123,1.4617419,-3.2744617,-1.5469108
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-0.5483121,-14.658512,-5.7859273,-1.6462189,-6.3135395,-0.41992062,-1.7985038,-1.4027327
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9066072,-10.068747,1.4469196,1.459294,-3.232527,3.4013882,0.14677693,-0.82628596
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.90557045,-10.161115,0.8832603,0.42313582,-3.2992902,3.178487,0.09980327,-1.0196635
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,0.07541691,-13.075178,-1.3473381,-1.0328555,-7.6127954,0.7111014,-1.3357683,-0.89466244
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-0.1999368,-15.683472,-2.1683774,-2.1037247,-6.8277893,-0.082651794,-1.5593919,-1.5576475
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7146057,-12.097027,3.2083151,0.02062873,-4.377541,1.8603009,-0.19780372,-1.1452127
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-0.12472611,-17.52764,-4.9261327,-1.4345288,-7.4177284,-0.35896048,-2.302163,-1.4766535
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.34671798,-14.627066,-5.5916185,-0.41372192,-5.3582854,1.2042948,-1.7649268,-0.9914078
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-0.12395105,-16.821846,-4.107953,-1.3927205,-8.174992,-0.1955341,-1.5324568,-1.9197342
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.0256747,-0.3498489,7.9667683,2.813002,0.23663422,5.8777337,0.8446231,-0.8546088
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,0.18278435,-15.537617,-3.949003,0.17739765,-3.1223412,2.1364667,-1.61383,-1.1235449
19,2,4.407183105682366e-05,0.0160283531568805,0.0056340459610584,0,-3.4277792,-9.048479,3.7592366,1.045275,-3.0717347,2.847827,-0.17032374,-0.86702967
19,4,0.0001686792968966,0.0160283531568805,0.0106400971924061,0,0.8732378,-13.74585,2.9087636,-0.17823306,-4.779795,2.0271983,-1.4786633,-1.0089296
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1110853,-10.814739,2.961834,1.7601038,-2.0169475,3.9534833,0.28188846,-0.6479219
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.9783309,-14.130096,-4.3928013,-1.7174001,-7.8003736,-0.2738826,-0.67397714,-1.0970517
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,1.0277641,-13.920088,-4.7629066,-1.7915013,-6.7107587,0.1090661,-1.6670688,-1.0337923
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,0.11479847,-12.849581,-3.9971397,-1.9698563,-8.881244,-1.3596723,-0.9411842,-1.355854
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2712891,-9.901732,5.5238943,1.4243166,-4.0845275,4.245325,0.12758934,-0.51991576
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.13503808,-14.192042,-3.6005285,-0.21629024,-6.4627943,1.2151345,-1.7748437,-1.0305604
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-1.017781,-15.006643,-8.232559,-1.6058695,-7.7816753,0.46651706,-1.701374,-1.5502169
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.23040265,-14.485554,-2.8882625,-0.3792221,-6.202881,0.8198846,-1.9820888,-1.1583503
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.64812446,-11.749132,1.3441873,1.8385527,-2.1417694,5.7771387,-0.16590063,-0.81995434
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-0.83448416,-14.098339,-5.6855373,0.5593797,-4.7107654,2.5328743,-3.5897813,-1.41165
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-0.147222,-14.160234,-1.500833,-1.4075779,-8.77859,-0.42445686,-1.2093052,-1.0397573
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.28572264,-14.340162,-5.22927,-1.369154,-7.0686154,1.3682053,-1.4986974,-1.0148306
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-2.5290647,-9.727419,-1.3695842,1.8319881,-1.5759945,2.6101472,0.969882,-0.8127325
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,0.32408178,-14.23799,-7.614279,0.78787994,-4.2909765,0.09668987,-1.8579072,-1.0794028
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.22173053,-13.96702,-4.144836,-0.8272047,-5.008465,0.33745614,-2.4545012,-1.329495
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.6446845,-12.5526905,-3.3501933,-1.4432817,-7.367571,-1.0113235,-1.2941515,-1.4756444
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.17483054,-3.3090641,9.386643,1.4490187,-1.7031192,5.1690865,0.09622318,-1.1394534
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-3.1670322,-14.217277,-4.5138474,0.3276311,-3.775306,2.9470067,-2.6682448,-1.1932431
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,0.09847203,-13.98355,-5.58135,-1.4083122,-6.4911366,2.678975,-1.654142,-1.3131901
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-2.0982919,-13.923605,-2.4901242,1.067531,-3.8148708,4.3301673,-2.8086581,-1.7003938
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0477643,-11.06205,6.007818,0.8383035,-3.824537,4.979129,-0.37417647,-0.67474574
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1314826,-11.60158,3.4961023,1.5002604,-3.0455625,4.864141,-0.21644539,-0.7311314
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-0.07945043,-16.616266,-9.097234,-1.4773577,-6.3843546,1.5627652,-1.8688574,-1.3826578
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.9712937,-10.765033,3.5522728,1.1973085,-5.2293563,3.6627836,-0.17012665,-0.5581367
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,-0.7485649,-5.9174232,5.1321135,1.5570582,-2.1795342,4.3411446,0.08781478,-1.5662261
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-2.418346,-14.240034,-3.177903,-1.0320284,-5.6603613,1.3613628,-0.97312784,-1.1686366
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-0.30600736,-13.347393,-7.011964,-1.4204135,-4.5432534,1.6941787,-1.8507721,-1.495318
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,-0.9542149,-15.269264,-5.565625,-0.40613103,-4.7864113,1.5632381,-1.4031804,-1.1722318
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.55696815,-12.329653,-3.2573514,0.90462714,-3.5150547,3.4680142,-0.9204597,-0.5152574
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.23983516,-12.576953,-5.0836473,0.57642764,-2.9754586,3.3577886,-0.87116396,-0.7471548
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-0.0018765032,-16.092148,-7.2269797,-1.2451605,-7.6457696,-0.17589681,-1.5731217,-1.4861358
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,0.1986491,-14.034343,-6.122394,0.69111145,-4.410644,4.1562476,-0.5495215,-0.75759304
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6771926,-5.7675066,7.4704022,1.2029679,-2.5147386,4.985391,0.18126659,-0.34673977
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-0.22114299,-15.959408,-6.826848,-1.0320928,-6.3260703,1.0789622,-1.0893723,-0.735416
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-0.13635391,-16.187769,-8.926818,0.21219647,-5.6422906,1.6331236,-2.0289447,-0.92259187
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-0.5880844,-16.77045,-9.418108,-0.48514637,-5.9172387,1.3528743,-3.0737457,-1.0660954
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.542374,-10.026342,9.35712,1.9730543,-3.2036943,3.6946468,0.94701546,-1.0684873
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.57718956,-11.02715,5.368977,1.9402969,-1.6451161,5.1429815,0.80632955,-0.7754604
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.86766183,-7.007558,8.693359,0.08928251,-6.333117,1.3293165,-0.9533498,-1.1400976
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.5578089,-16.9093,-9.989663,-0.98905516,-7.25879,-0.14621352,-4.4051404,-1.2471247
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.42674756,-11.001739,1.5389036,0.78048706,-3.6585023,4.5454526,-0.18939553,-0.61960274
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.11933611,-12.261223,-3.449516,1.4004146,-2.7507021,5.1539354,-0.8306338,-0.6455414
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-3.2841487,-16.646202,-8.475777,-1.672622,-7.4785275,0.915262,-2.5859852,-1.2291361
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.0955532,-15.219871,-6.8432674,-1.5073862,-6.9440227,1.5397539,-2.7844641,-1.3364302
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.08798961,-11.661945,-1.6159338,-0.83299667,-3.2404017,3.2157927,-0.6281422,-1.1693884
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,0.5859426,-14.882414,-8.410961,-0.314548,-4.046158,0.97165203,-1.7062218,-1.1768452
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.7459705,-14.127612,-8.73765,-0.8931196,-6.6239448,0.44379395,0.059749924,-0.9771757
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.229532,-14.490511,-8.463667,-2.1625593,-5.6890316,-0.2348909,0.35500315,-1.300502
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.9899174,-8.6369095,4.7049236,1.3260462,-2.0892525,3.7008893,1.0666155,-0.7097662
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.4416212,-16.104992,-5.41422,-1.3242893,-7.0258946,-1.5671027,-2.3922186,-1.5302814
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-0.3573917,-15.542042,-7.3292046,-1.5066713,-6.7728415,-1.6942484,-1.696453,-2.1218543
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.4416212,-16.104992,-5.41422,-1.3242893,-7.0258946,-1.5671027,-2.3922186,-1.5302814
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,1,0.19531465,-13.501406,-9.182069,-0.057511635,-5.6014986,-0.4280363,-1.5366433,-1.1031753
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,-1.7526466,-8.183126,3.5418096,0.22229102,-2.4507024,2.754792,3.568627,-0.09620459
