x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0797231,-11.195459,-5.994654,-0.9113043,-1.0814202,-7.6709194,-2.9247854,-1.159523
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9719994,-10.841629,-3.7926416,-0.42208982,-0.45935845,-7.927417,-2.9379172,-1.0661353
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1230882,-6.488313,1.9746162,0.14418717,1.850567,-2.7049258,0.09661646,-0.5662564
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5132632,-11.9017935,-4.7727404,-1.6967736,-2.868049,-6.834033,-3.2583387,-1.6512836
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1180143,-12.730616,-8.527984,-0.71606666,-2.4444795,-7.7917995,-5.478061,-1.6223196
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1180143,-12.730616,-8.527984,-0.71606666,-2.4444795,-7.7917995,-5.478061,-1.6223196
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.4756215,-7.3562284,10.167105,0.96058273,2.751025,-3.112688,0.8265385,-0.12099533
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,2.0306525,-7.113346,10.713983,1.4755728,3.7359664,-2.49611,0.10222354,-0.7551239
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-5.6935735,-12.172464,-9.221634,-0.067199945,0.23009431,-6.906762,-4.921009,-1.2594057
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.239667,-12.212906,-6.0222144,-1.0080906,-1.5494142,-7.1245203,-3.4066591,-1.224635
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,3.7838402,-7.5112057,0.76769996,0.9392873,1.264695,-2.902405,-0.008238259,-0.72818875
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.4949832,-10.343313,-5.8212376,-1.4193339,-0.37658185,-5.710178,-1.3621488,-0.90038717
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.27286106,-7.69757,-3.064543,0.8664634,1.696727,-1.8474553,-0.76559645,-0.74461424
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1778102,-12.06321,0.12626043,-0.43979305,-0.89192474,-5.482005,-2.0500417,-1.1335003
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.8142943,-6.1499333,3.7348251,0.8669449,1.9690454,-4.3541756,0.026163079,-0.7920938
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.0857167,-10.879865,-6.2998266,-0.45524153,-0.63691074,-7.267492,-5.0256696,-1.1331513
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.8336082,-11.168432,-2.3160655,-1.434505,-0.58922464,-7.8745947,-2.4582334,-1.2316945
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.5581107,-10.854599,-7.898174,-0.20614105,-0.26113188,-6.776204,-3.7977538,-1.1312041
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,3.9202216,-6.1744018,-1.5078825,-0.06668576,1.0052066,-6.3468943,-0.72213465,-1.122524
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3741995,-9.948327,-7.9656334,-2.252022,-0.35693583,-8.621428,-2.060726,-1.3113652
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.88451815,-10.091948,-7.0537443,-2.2591496,-2.5801432,-8.768185,-2.1442344,-1.6567827
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0530162,-10.38939,-8.241954,-0.70853007,-1.4696306,-8.445825,-1.7894909,-1.0260441
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,-0.40501684,-8.275572,-2.4320114,0.95440805,0.53729844,-4.31347,-0.31488067,-0.90582085
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.0167987,-10.976019,-9.303745,0.1999796,-0.5438852,-5.69526,-3.0064812,-1.2060968
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-4.037156,-10.212259,-6.782079,-0.079406604,-0.08698405,-5.0405016,-1.323076,-0.9183721
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.4076715,-11.937931,-11.831437,-1.4931259,-2.093877,-8.41768,-4.3734555,-1.613976
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,6.4281197,7.899023,-1.1700883,-0.37602976,0.10236892,-4.9909105,-0.23973453,-1.0615647
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.937468,-9.812339,-6.7075405,-1.2168542,-1.8087435,-7.6531286,-2.464496,-1.3830326
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-1.7607229,-9.30684,-5.7729,-0.3056846,-1.6453165,-6.921377,-1.6986514,-0.9445897
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,3.0832293,-5.664156,-4.080011,0.35877246,1.3230393,-4.8893394,-0.20663881,-0.99575764
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8404549,-7.436898,6.204865,0.47973332,1.9248772,-3.6029263,-0.15836667,-0.67239684
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.8872485,-10.806456,-7.505248,-0.71850353,-2.0820444,-5.5658636,-3.2430296,-1.2708994
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.539371,-10.552134,-7.074843,0.1171169,0.040980108,-4.400273,-2.6236935,-0.9939193
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.5563283,-14.07675,-9.974522,0.89853466,0.60022,-4.7886124,-4.847668,-1.0376654
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1232883,-7.3480515,-5.465563,1.0696656,2.2041154,-4.456043,-0.09213607,-0.61964315
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.5344572,-10.998402,-9.416968,-2.520824,-3.58861,-10.389742,-3.4586287,-1.3686205
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6881046,-11.081602,-9.773491,-2.6022267,-2.7595446,-9.925283,-4.870781,-1.9180183
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.0344288,-11.039453,-8.062678,-1.0283972,-1.8674178,-8.61091,-4.992384,-1.419526
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.8191175,-6.956258,1.5711951,0.07441072,1.2684348,-3.6751125,0.4159288,-0.7313872
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.9515314,-13.363886,-10.585586,-1.9860804,-2.0728574,-8.252748,-4.2407866,-1.6630243
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8070796,-12.082474,-7.823019,-0.92161727,-0.65326756,-5.8013306,-2.7749135,-1.5176431
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,3.9743505,-5.708654,2.3868337,0.45062357,1.6405307,-2.9802656,0.35095993,-0.7187485
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.8880157,-6.458624,6.038394,-1.7264764,-0.6632118,-3.5184498,0.19457513,-1.817177
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.5948057,-13.897978,-9.287223,-1.8468744,-3.162227,-7.9145856,-5.7530456,-1.6537052
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.069431,-12.71714,-8.715707,-0.28166533,-0.23902036,-4.7066402,-3.8330266,-1.0996467
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.9279535,-12.073231,-8.228023,-1.3205304,-1.1088185,-6.691789,-5.129882,-1.054731
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4116318,-9.898281,-4.3716326,-1.4912652,0.7530917,-5.7622614,0.40740705,-0.31929955
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7516116,-9.6729965,-3.9953628,0.45893118,1.5225679,-2.900747,-0.025917733,-0.650695
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4710824,-11.601396,-7.914029,-1.7971672,-0.93412787,-5.1311183,-3.4634268,-1.3254677
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.2411032,-9.46529,-4.4563017,0.070915475,1.8857782,-4.1492615,-1.274284,-0.5669383
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.8298993,-0.20111328,-1.04095,1.4551507,2.3445568,-3.6745934,0.30771458,-0.95637494
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.3005209,-9.579927,-9.660095,-0.52641714,-1.0854088,-6.3289495,-1.5828804,-1.0010122
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,3.0484817,-4.9129753,-5.0482197,-0.69399464,0.8253728,-5.5243797,-0.053064737,-1.0904503
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,6.7998085,6.543095,-4.4610453,-0.04669705,1.4031467,-3.7321248,-0.017285794,-1.0023363
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,3.249805,-7.503374,6.831944,1.154189,1.6840203,-4.855176,0.4808579,-0.8869521
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.9663196,-10.81315,-2.3878958,-1.198431,-0.49903607,-8.085937,-1.7027098,-1.2009419
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.5366435,-11.519005,-5.7929854,-0.31833175,-1.3729699,-7.1219974,-3.2885528,-1.1011918
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-3.542275,-10.357553,-2.5445163,-1.261663,-0.37156266,-8.097338,-2.0173771,-1.2711312
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4155419,-6.396205,-6.120994,1.088929,3.1967115,-3.5726929,0.7913271,-0.6868485
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.2929263,-10.851016,-9.761037,-0.4890501,1.1756358,-5.5721526,-2.3998244,-1.0432429
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.7452598,-9.518692,-10.477558,-1.6544073,-1.6739199,-8.752237,-4.19637,-1.315554
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.5182586,-11.296028,-8.259514,-1.8000088,-2.7099104,-8.262194,-2.808927,-1.1097138
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.32596302,-8.92283,-9.795102,0.6993985,1.2746844,-5.2061443,-0.6218637,-1.1604803
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.7112732,-9.650442,-10.17385,-1.1964952,-0.9088061,-6.738193,-2.300517,-1.5023562
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.39556637,-7.4885364,-5.525528,0.15708145,0.07661848,-5.2528563,-0.061361317,-0.9094961
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-4.66339,-12.175476,-12.708351,-1.9595759,-0.29819456,-8.102266,-2.813388,-1.3399212
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.96943,-7.1894226,-3.1311252,-0.26668352,1.3049656,-5.2732363,0.6661029,-1.0251025
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-6.2442417,-13.229251,-12.294086,-1.7313594,-0.49245977,-6.18906,-2.9230428,-1.0539814
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.3635454,-11.609467,-10.50469,-2.0721335,-1.7805984,-7.3638244,-0.6957473,-1.5434929
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,0.7694433,-9.288449,-6.0876703,-0.71102726,0.2019864,-4.836151,-1.4800798,-1.1594288
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7789252,-5.2353497,1.2760797,0.40605363,3.0638287,-2.5170994,0.14527088,-0.69511425
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.9907494,-10.425853,-8.117974,-0.96560174,0.18970895,-6.3387036,-2.6580708,-0.9136546
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.0082884,-12.580549,-9.044822,-0.7111572,-0.8178106,-6.9556513,-5.6625037,-0.9679616
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.721836,-12.58016,-10.619594,-0.8260174,-0.48620507,-6.6634493,-3.2883255,-1.1178448
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.0504909,-10.917425,-10.290167,-1.8028679,-1.7468894,-8.773586,-2.7757442,-1.4650891
7,15,4.834128703748092e-05,0.0172214816827023,0.0110482935869577,0,-2.4985566,-9.8042965,-9.518983,-1.6224041,-0.6696551,-8.313237,-1.655865,-1.3527756
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-0.5762878,-9.163708,-5.2293544,-0.55265576,-0.23814677,-8.364315,-0.6583014,-0.99114275
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.582747,-9.798595,-11.571217,-1.5232487,-0.41153356,-9.247578,-1.8437335,-1.0191861
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.3537465,-6.667769,-2.5028305,0.75194865,0.78162014,-4.6261744,0.46906206,0.11526287
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.4874935,-12.4836235,-10.226286,-1.3137193,-2.500532,-8.443194,-3.7403476,-1.0303912
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.9409935,-11.032202,-8.121978,-1.2907746,-1.5955384,-7.9493423,-2.8074164,-1.2250862
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-3.7648406,-13.025867,-7.660031,-1.5383326,-1.845659,-9.548858,-1.7769947,-1.3622773
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,-0.39715016,-8.400516,-7.0760612,1.0940084,2.4596026,-4.595007,0.47551224,-0.7194538
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.828927,-10.699945,-7.538162,-1.4125353,-1.3765548,-7.609367,-1.7160211,-1.2200062
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,2.1380043,-5.85795,-7.33413,1.3766712,2.9304025,-3.001967,0.5201073,-0.9034499
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.3596873,-11.328822,-8.295392,-1.1668032,-0.59533846,-7.4281354,-1.9513935,-1.0677639
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.799036,-6.5583043,2.5996957,0.71527714,2.4088578,-4.4740586,0.8327367,-0.72390246
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.4698222,-11.51214,-9.047747,-1.5697324,-1.7431312,-8.662886,-3.030275,-1.8327774
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1783794,-8.872272,-3.9586532,0.41826877,3.4280298,-2.6530716,-0.1947403,-0.90444994
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.3492196,-10.025388,-4.998945,-0.65128005,-0.50354314,-5.7557325,-0.40035063,-0.8006267
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.0874959,-9.812536,-6.3131437,0.7202723,2.487238,-2.2686627,0.013010201,-0.44217065
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-5.4759197,-11.9465685,-11.167202,0.14510757,-0.9170191,-4.335444,-4.1637564,-1.534687
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.574869,-12.987921,-11.6729355,-0.93897015,-1.1244007,-5.2620716,-4.804517,-1.2045615
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-5.153184,-12.492659,-10.675386,0.17095894,0.4119374,-3.1978724,-2.402376,-1.2430897
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.9488351,-11.929956,-7.3812156,-1.8748463,-1.3454772,-9.067656,-2.4092605,-1.4770359
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,4.0444393,-6.979222,-0.8755002,-0.088900834,2.2633798,-4.8268514,0.4805384,-0.8605615
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.2023177,-13.481941,-11.272496,-1.2269841,-2.089558,-9.328128,-3.4022071,-1.311902
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1243038,-11.909174,-7.8685236,-1.6553699,-2.0261543,-7.925598,-2.9994903,-2.0082002
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.391893,-7.4289503,-4.905337,0.7149673,1.990509,-6.4554687,0.33979738,-1.0309075
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-4.0084915,-11.961573,-9.564382,-0.84614384,-1.4375658,-8.378011,-2.1627119,-1.2002039
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.061864,-11.446894,-9.709844,-0.19199198,-0.91184825,-9.011565,-4.179097,-1.2362976
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3519866,-10.316498,-8.392637,-1.8795755,-0.9832377,-8.4028015,-2.9936128,-1.7093021
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.4864223,-5.7053657,7.1095905,1.360908,1.9650912,-2.693408,-0.24969786,-0.69942224
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.7922055,-11.582119,-6.5968914,-1.9350069,-1.8735363,-7.43051,-2.4632833,-1.3007845
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.0568905,-12.463606,-5.1538944,-0.52297896,-1.119486,-7.286628,-2.8594816,-1.1515424
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.6614438,-9.291112,1.1419744,-0.8627141,0.013191847,-5.7268486,-1.2286669,-0.858489
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,4.1018176,-1.4648991,-4.321247,-0.076666765,2.0271602,-4.772642,0.01855378,-0.86842686
2,15,1.8340119824641705e-05,0.0297386545453779,0.0110482935869577,0,-1.7586452,-9.335002,-8.316031,-1.292795,0.11518492,-6.9132705,-0.8598139,-1.5035931
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.51742905,-8.3731785,-5.244518,0.42149636,2.115593,-3.4037259,-0.27471694,-0.59759015
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-3.4735188,-10.482645,-6.5149884,-1.61112,-0.9443475,-7.651046,-1.2409185,-1.2695035
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.232422,-7.088731,2.7628574,0.8631968,2.0381567,-2.8696775,0.43335506,-0.649746
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-6.1019764,-12.015123,-10.53146,-1.4396813,-1.2563692,-7.1553617,-2.4600997,-1.2702575
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-7.200229,-14.043975,-11.967157,-0.77370954,-0.7199503,-6.4666038,-4.201944,-1.2153603
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.94953465,-7.1325436,-0.71695507,0.33178055,1.5294757,-3.4062428,-0.14652097,-0.76221424
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.6999664,-7.0879946,-4.050574,1.1507362,2.9453695,-5.518965,0.2334533,-0.715226
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.852404,-12.088978,-10.660354,-1.7464541,-1.6919786,-9.087895,-5.5772004,-1.3919286
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-3.0045567,-10.727405,-7.4390965,-0.53508836,-0.6344027,-7.5070486,-2.4857168,-1.0736196
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.293921,-10.105325,-7.209232,-1.5401905,-0.18382011,-7.572741,-1.2518811,-1.1225044
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.7730543,-6.8295374,-3.6752076,0.11482287,-0.09788559,-4.2222056,-0.23173301,-0.6285101
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.745854,-6.863689,-1.0203716,0.7735219,0.20979299,-3.5278246,0.3138921,-0.3451805
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.2210624,-10.441393,-8.928246,-0.7795941,-1.6602802,-7.005675,-2.985602,-1.1856084
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.6338875,-6.8462663,-1.6429251,0.9692035,1.3358845,-2.8792903,0.32291165,-0.45518485
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.6874745,-7.3279433,-5.338949,0.86805135,3.031612,-5.4815226,0.47159424,-0.41881868
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8695912,-12.090841,-10.369767,-1.0019649,-1.9779361,-8.386301,-3.3915033,-1.9526287
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9895308,-13.101175,-10.361475,-1.7673181,-0.6310719,-7.3740253,-3.5489953,-1.2498648
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.3326687,-11.071241,-8.630783,-1.5024457,-1.4647613,-9.4598255,-5.7630005,-1.4264861
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.8473898,-8.73296,6.557982,1.1791521,2.8638973,-4.331075,0.07931491,-1.0008848
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,3.965871,-7.565274,8.0959215,0.3348605,1.1708858,-5.5469723,-0.06993918,-0.9314208
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.6008053,-8.529247,6.2011504,1.1392145,1.9900773,-4.9359217,-0.038059644,-1.0128739
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.9965388,-9.719517,2.363707,-0.57323515,-0.5091367,-7.961589,-1.7087027,-1.1907889
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.5146006,-6.400625,4.297002,0.7387873,2.8911238,-4.8906217,0.7729728,-0.6007283
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.8348331,-12.027221,-8.766134,-0.5673859,-1.3387227,-7.575906,-3.9030027,-1.2533389
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.2962298,-11.265473,-8.65421,-1.8107115,-1.9816146,-8.920239,-2.6884365,-1.3846444
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-3.2229648,-11.389658,-4.756777,-2.528436,-0.8899594,-9.08987,-1.82874,-1.4059713
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.4366348,-7.498183,1.2124009,1.2929585,2.4642534,-2.5658736,-0.7037953,-0.9306363
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.87404,-11.226687,-7.387268,-1.6903596,-3.3097208,-9.142158,-5.575989,-1.5773032
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.5298038,-10.256143,-8.172762,0.728595,-0.5823345,-7.1308665,-1.4065317,-1.0227594
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.036276,-7.378239,3.1596494,1.4836745,2.7270455,-3.3247685,0.7100832,-0.7378133
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.80595136,-7.6336756,2.7788692,0.99947345,1.7271723,-2.0199988,0.03278967,-0.5302937
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.4620867,-6.8089542,3.8532207,1.1556679,2.0014522,-4.283714,0.17164774,-0.65911096
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.6204626,-6.7655525,2.3680782,-0.37950963,1.3106828,-2.7812293,0.021767234,-0.6443409
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,4.56278,-6.0418887,4.201953,0.52674174,2.9380393,-2.266716,0.5609482,-0.78753614
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5288113,-7.481647,2.9675584,-0.9328835,2.581901,-1.9728162,0.03223361,-1.128506
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.685933,-8.492002,5.0767846,-0.49140948,0.37022793,-4.1789427,0.37807176,-0.8508152
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2395065,-12.207241,-4.432592,-1.2705464,-1.8612087,-5.268724,-2.8779678,-1.7659832
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.5875316,-11.334113,-5.744726,-0.19638655,-1.567074,-4.5858026,-3.6344967,-0.9587963
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.349267,-5.241479,-5.980462,0.8721939,2.81033,-3.7745955,1.0298791,-0.5240865
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9679408,-11.103987,-9.428456,-1.4038228,-1.8068093,-7.134611,-2.3134685,-1.1520287
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.660507,-11.582859,-9.931568,0.25459695,1.6145182,-5.504343,-2.7330344,-0.97894865
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-1.335594,-8.695295,-8.581135,-1.0240753,-0.406397,-7.735272,-5.2554455,-1.1878252
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,7.0289154,5.1609154,13.446854,1.4408243,4.1744967,-2.4131978,0.74267936,-0.9396577
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.8796867,-10.422946,-2.6673918,-1.5299685,1.1074393,-5.7364173,-2.042753,-1.1341466
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.167652,-11.90111,-5.804057,-1.145902,-1.2296782,-6.469028,-2.1363714,-1.2124975
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-1.9710921,-11.898061,-6.25793,-1.5598209,-0.6871771,-6.4619465,-2.1997497,-1.2153282
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.2765493,-7.7540803,7.9858356,-0.0416333,3.057612,-4.144911,0.2655429,-0.96492475
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.8373789,-10.598334,-2.489976,-1.6205096,-2.0920691,-7.2544284,-2.1564977,-1.1887509
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-4.4825444,-13.001547,-6.490786,-0.23232329,-1.1180401,-6.3577437,-3.231581,-1.370136
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5891309,-10.933025,-0.7495988,-1.8417335,-2.8366537,-8.064487,-1.5143293,-1.5375404
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,3.3435547,-7.9745817,4.3460107,0.8433678,1.8376544,-2.7579308,1.2641809,0.13343059
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-6.076176,-12.9556675,-10.340384,-0.95087063,0.21190196,-4.2209444,-1.5631356,-1.1601758
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-7.0404177,-13.758407,-10.112846,-0.32030892,-1.5936499,-6.6064672,-6.086401,-0.8962752
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-4.1163263,-12.005022,-8.48399,-0.58767074,-0.55075115,-4.4967456,-1.0387266,-0.9941843
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,3.7975335,-3.0611684,0.9946939,0.108398095,1.9334418,-2.769706,0.5990622,-0.642557
