x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.5711994,-10.755515,3.3004858,-0.44601965,-2.334678,1.352101,0.106436364,-1.1397613
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-8.585781,-15.544977,-9.368402,-1.2571471,-5.624165,-2.359025,-5.1812005,-1.2562503
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.691267,-9.9958935,5.964951,1.0589025,-1.2258688,2.0946455,0.53584266,-0.6714943
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-1.844396,-11.249284,-5.4389343,0.87829,-1.8605115,1.5153263,-0.2567917,-0.8685178
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.9521008,-12.335701,-9.9399395,-0.95958406,-4.0906343,-1.7523656,-1.8729907,-1.7708904
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-4.488122,-14.567737,-12.454908,-1.2769855,-4.201372,-0.80510855,-3.1719193,-1.2703357
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.9733734,-12.902573,-12.141329,-0.87713134,-5.2197123,-1.00379,-2.6668184,-0.9644247
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,3.1405497,-3.8627372,-3.715114,0.14596318,-2.3274944,2.3851736,1.0904496,-0.92945135
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.8684852,-12.189501,-8.099571,-0.5484093,-5.371699,-2.0632346,-3.5853195,-1.0565817
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.0884182,-6.0416965,-0.5372299,-0.46734762,-3.2159712,1.0356054,0.9273931,-0.98144406
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.58748287,-8.936134,-1.2896388,0.83881533,-2.2069511,1.9699835,-0.32027397,-0.5076257
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,-0.24263708,-9.063698,-0.38665977,-0.41407174,-0.90261906,4.281998,0.23710392,-0.4236405
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.5607576,-11.666325,-8.52044,-0.6541543,-1.8092263,3.4625604,-1.2694464,-1.0818527
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.3749948,-13.334146,-10.4698515,-0.46116054,-3.3511133,0.4972641,-3.580319,-1.1561782
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-7.5806656,-15.169998,-12.161491,-0.94132906,-1.6435093,3.0206432,-5.106344,-1.1730344
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1689651,-7.4035172,-6.083948,0.15376343,-3.9255927,-4.508706,0.53303784,-0.83372146
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3703787,-13.135241,-7.525714,-2.3048685,-6.375919,-6.613941,-2.291813,-1.6514572
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9812578,-10.554605,-7.581425,-1.9119043,-6.0760174,-6.789056,-2.2716224,-1.3146313
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.5985112,-8.139977,-2.2581747,0.49883667,-3.1004395,-3.0286667,0.7213584,-0.96414036
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9404278,-8.322695,1.1021181,0.61289424,-0.9816897,2.4392858,0.28154975,-0.67324823
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.632213,-5.5856395,5.70106,1.0917063,-1.1693206,1.8798528,0.9810275,-0.7723457
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-1.6682047,-11.3052635,-0.21207915,-2.1758018,-6.9192863,-4.827663,-2.2586746,-1.2631917
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.6718374,-4.1568217,7.246958,0.9426835,-1.0962102,2.1120453,0.3819764,-0.5106213
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.114206,-7.750555,-1.5743802,0.9479189,-1.4621283,1.7591457,0.34913355,-0.5538678
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1418908,-13.157846,-3.436537,-2.3243067,-6.8880854,-3.9248319,-2.4790354,-1.339478
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.7636724,-13.284025,-5.431802,-0.9393799,-5.8335295,-3.9258723,-4.885875,-1.2993937
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3606055,-13.879049,-9.722285,-1.6900699,-5.881139,-3.5975103,-3.137532,-1.5980101
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0701103,-10.420961,-3.9098146,-0.15540959,-2.5188017,0.4156658,-0.80386037,-0.93041134
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.033985,-12.131733,-7.8579025,-0.9528706,-4.6602683,-2.2032092,-3.6193094,-1.3070775
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9335823,-11.565,-3.2346616,-1.1560168,-4.7063875,-2.780954,-1.6398095,-1.4695089
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-4.1630354,-13.0126295,-7.5787954,-0.7150798,-3.970179,-1.2953367,-2.2157674,-0.80000806
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0439076,-8.759283,5.828554,-0.28310513,-2.9087687,-0.2667801,-0.0007777981,-0.4767962
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.7313304,-13.844669,-11.432376,-1.2473086,-5.523515,-3.4211133,-4.363281,-1.1065813
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-5.593936,-13.492627,-4.651681,-1.0312525,-4.4571805,-2.5988007,-2.5485146,-1.4653978
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-5.550617,-13.641569,-9.415676,-1.5803556,-6.06069,-4.2161283,-4.3785696,-1.6029247
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.20842768,-10.904644,1.7824017,1.1066259,-2.1661973,1.6907122,0.23611157,-0.68851084
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-7.729774,-14.716415,-9.718481,-0.878366,-4.861891,-0.8653918,-2.9286177,-0.9633338
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7596452,-13.5939045,-1.7617284,-0.3501895,-3.3704808,0.80606806,-2.3955443,-1.4815496
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.7583685,-14.196795,-5.5079727,-0.4439125,-4.0713954,0.22935352,-2.4982247,-1.6357776
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9897519,-5.47492,-0.5387537,0.50492144,-1.8276312,-0.095141046,0.30317217,-0.84704083
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6467996,-11.083955,-5.2470694,-0.8926267,-3.927692,-1.3614419,-1.9882401,-1.2960074
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6258967,-12.245269,-4.011038,-1.3617975,-4.7446165,-1.949883,-1.786403,-1.3742982
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.618013,-13.844466,-8.315848,-1.0586089,-6.22787,-3.3874311,-5.5986423,-1.3924584
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.63724,-13.452325,-3.721447,-0.47558013,-4.3378954,-1.3082304,-3.4245265,-1.4551147
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-1.4645201,-11.485806,-0.09817477,-1.2696893,-5.932407,-3.189065,-2.835533,-1.1259041
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-5.000382,-14.367773,-5.789707,-0.89713347,-3.824813,-2.1885703,-3.9829776,-0.99775004
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.9406831,-6.9009423,2.371252,0.9079263,-2.89259,-0.37158275,-0.3117825,-0.7189295
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.9717426,-7.2205133,-0.3351542,0.53744,-1.1327202,-0.6716734,0.7708068,-1.1557873
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1206441,-10.837868,-4.3348722,-1.1076529,-4.781087,-5.4358473,-0.82719046,-0.9344594
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4151925,-12.093393,-3.731182,-1.0517167,-3.2944613,-2.8235478,-2.5776572,-1.0756019
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3156928,-11.707563,-4.8758307,-2.1715598,-4.363789,-4.226333,-0.97062796,-1.3046476
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.93431723,-9.168049,-2.9864097,0.13348052,-2.4393694,-1.2425995,-0.004321272,-0.5483935
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6451876,-14.443574,-7.353242,-1.1812811,-4.764329,-3.613781,-2.8768108,-1.0041037
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8821828,-13.025908,-6.348541,-0.6629365,-3.6104794,-2.224449,-3.175512,-1.1204011
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.632877,-12.534132,-6.3392043,-0.7785789,-3.5210774,-2.2127442,-2.7918174,-1.190793
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0341624,-9.117335,3.4993794,0.06289955,-1.6959263,2.4827466,0.06218296,-0.55961627
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.027229,-13.298831,-9.293336,-0.8350295,-4.4446807,-1.5312852,-3.7383614,-1.2890242
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.12561052,-10.361491,3.001211,0.591692,-1.5435593,2.4087963,-0.04609784,-0.5146786
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.185408,-14.352291,-8.866285,-0.2200931,-5.11287,-2.0304813,-5.4216948,-1.5426959
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.3190722,-7.8366013,7.9367,0.835298,-0.701972,1.9037384,1.4804802,-0.14082393
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.749578,-7.8204794,6.576256,0.45897996,-0.19659814,2.6335118,0.6404035,-0.50635415
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.1710443,-13.050246,3.256373,-0.793451,-3.2711837,-0.45790252,-2.4249387,-1.2573322
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.279463,-13.743351,-1.0416113,-1.7840893,-4.9738474,-1.5431767,-4.3376164,-1.4371194
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,3.242657,-5.328905,0.32707673,0.68441975,-2.5976558,2.0161722,-0.53102344,-0.70087236
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.6421156,-11.211405,-12.305109,-1.254574,-4.457774,-2.0973806,-4.3729525,-1.1864196
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-6.160104,-13.259629,-11.983072,-0.24091059,-4.4743147,-1.0886898,-4.684874,-1.3034345
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.6751075,-6.7187843,1.5451844,1.0000293,-2.1704743,2.0384164,-0.051559836,-0.7291841
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.5614526,-8.947538,-1.6107534,0.28390095,-2.1927009,-0.40861994,-0.05208249,-0.82100844
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-3.641226,-13.128033,-5.3108234,-1.7568468,-5.709787,-3.855976,-0.83851475,-1.0125958
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5307531,-12.77009,-7.8115063,-1.5702201,-4.2399383,-2.4774451,-2.4300692,-1.4017807
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.0214405,-11.792028,-3.0912564,-1.0898651,-4.326696,-2.3789768,-1.7090197,-1.1707591
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.1808364,-8.715141,-0.10220454,-0.06386802,-1.7980404,-0.18481296,-0.55855626,-1.0668476
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.203894,-12.480946,-6.496237,-0.7329952,-3.4009132,-3.422503,-3.7080839,-0.96372485
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0932467,-12.1350765,-6.5235806,-1.1121322,-4.329421,-2.546507,-2.1447935,-1.0229611
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-3.614686,-13.304165,-8.557831,-0.5021061,-2.8315024,-1.4984502,-2.0024364,-1.048469
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1295071,-9.178771,4.0929327,0.7332654,-3.0475383,0.08724358,-0.053893026,-0.93989104
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.688163,-8.545254,4.8844256,0.54513526,-1.7819803,1.4694988,0.1281832,-0.8974718
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-2.6340966,-11.4799385,-2.330515,-0.7214061,-3.4656272,-0.25430495,-0.54217786,-1.2102251
3,11,1.2410006846367242e-06,0.0470322037996639,0.000925748340503,0,-6.240504,-14.457459,-11.205479,-0.16826275,-4.9256735,-2.72823,-2.587189,-0.94600123
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.56547046,-10.765831,-0.19618267,-0.020312333,-3.7220657,0.10855736,-0.44762304,-1.0261432
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.7683053,-12.123898,-7.3055673,-0.8666729,-3.4081645,-0.14651978,-2.4937959,-1.5975286
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-3.5583425,-12.800987,-10.288828,-0.9529627,-5.6830482,-2.883984,-4.5275764,-1.5575386
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-4.325871,-12.774372,-7.0597878,-1.1251713,-3.8289814,-1.7913951,-1.7296132,-1.0709652
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.215486,-9.655027,4.526389,-0.0033074003,-1.6130815,1.4930906,0.45733625,-0.6156667
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.28259763,-9.88477,2.6497233,0.8431638,-1.3344209,2.0607266,-0.43857563,-0.95042527
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.8882804,-14.197477,-9.850615,-0.7808001,-5.1341653,-2.228572,-4.7585154,-1.2549391
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.2350254,-12.606094,-6.00587,-0.35811615,-2.695768,1.4103311,-1.7882338,-0.96132666
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.086651,-9.404087,-0.3413244,0.89493406,-1.0832871,2.1930134,0.03252198,-0.63922167
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.409168,-14.000151,-6.0207343,-0.79695046,-4.0509367,-1.5710443,-2.180562,-1.1222383
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.0228462,-13.087761,-5.574178,-1.4602334,-5.934057,-4.1628942,-4.858217,-1.7604214
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.541677,-12.958789,-3.760631,-1.602878,-6.7142706,-4.7547984,-1.607266,-1.0450002
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.0158987,-7.6608353,1.1649282,-0.016328126,-2.1296277,2.1513417,0.14393368,-0.7526597
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-7.3071814,-13.652759,-12.525215,-1.2920243,-4.882778,-1.5421755,-2.9562721,-1.1247303
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-4.427924,-12.671666,-11.412746,-1.3179911,-3.525927,-0.6618874,-2.660633,-1.0949788
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.8415248,-8.521936,-0.042592645,0.2320871,-2.692093,1.4174871,0.042030964,-0.6452889
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.2448292,-7.865331,5.0656023,-1.298445,-2.7145827,-3.5787096,0.42390648,-1.7986817
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-5.429256,-13.532081,-7.6964912,-1.4374579,-5.8081856,-2.9393315,-1.4989325,-1.6190634
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.5610165,-10.461563,0.9302169,-0.011225968,-2.806699,1.7667133,0.042048864,-0.97028285
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7221534,-9.4224,3.0139155,1.4298779,-1.6952829,2.316019,0.14673774,-0.74068385
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,3.8520205,-3.2154126,4.8583846,-1.3678892,-3.0348678,0.86721706,0.9025427,-0.6903081
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-5.527478,-13.933182,-5.9112635,-0.5918155,-3.2417557,0.7542226,-4.9825315,-0.9717121
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-1.665437,-12.35553,-3.160136,-0.5592414,-5.1972847,-1.2740124,-3.4187946,-1.2274046
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-6.7034645,-14.878338,-8.904542,-1.2911636,-4.2538486,-0.7684439,-3.479659,-1.2562715
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.793455,-9.77092,0.08210584,1.3483045,-1.2354506,2.0306177,0.17296058,-0.92526084
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.0468339,-10.718092,-1.3148893,0.58767486,-2.7384024,-0.3899199,0.47115314,-0.86785924
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-4.8500414,-13.453281,-9.877106,-0.7383232,-5.084205,-2.8927174,-4.875287,-1.5646865
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.7078211,-12.207592,-6.6226816,-1.1517388,-5.208344,-2.7728798,-2.6832955,-1.398568
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.9963794,-1.593934,5.4020967,0.77564824,-2.7696705,-0.7835946,-0.08011649,-0.9432264
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-3.0568554,-12.251909,-7.7860403,-1.2033426,-5.2268496,-3.388101,-2.6380453,-1.8190943
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-3.3862805,-12.283797,-5.8816442,-0.29998663,-4.459093,-3.06977,-3.2497218,-1.3339719
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-3.32329,-12.270894,-6.7334995,-0.7058477,-5.3351917,-3.4195752,-2.7791755,-1.2148768
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5373874,-8.991738,-0.46581912,0.988973,-0.73145854,2.3083022,0.34409186,-0.6899291
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.4756498,-8.135517,-1.3976358,0.22091837,-1.6616224,1.0261042,0.081963755,-0.8212796
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.492425,-12.822607,-6.855151,-0.7886566,-5.47298,-3.5851736,-4.927488,-1.3213427
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-1.9123464,-10.944709,-7.0312123,0.01632353,-2.8107274,-0.047799103,-2.7411804,-0.9215449
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.08435713,-10.053368,-0.2640966,0.20676313,-2.077064,-0.14796852,-0.04398163,-1.1339285
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.60312426,-10.063863,-1.6584617,0.09624689,-3.0358348,-0.7566229,-0.087569274,-0.8701271
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.4094887,-12.381504,-3.3126774,-0.4470892,-4.8840356,-2.8227415,-1.9993529,-1.1111113
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.85863024,-10.6851,-2.1775935,-0.7487542,-2.992292,-1.1824105,-0.2644949,-0.83605844
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,4.8086257,-2.050185,-2.166438,-0.34947518,-1.7118949,0.13223197,1.402794,-1.0088673
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-5.3461413,-14.065342,-12.75117,-0.77134323,-3.6389074,-1.9985765,-2.494061,-1.1263629
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,1.0504451,-8.726812,-3.1411302,0.2569539,-2.0851295,0.1450281,0.9606429,-0.7278703
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.143484,-13.293402,-10.893306,-1.1622932,-5.629469,-3.9780407,-3.9914134,-1.4193516
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9856955,-8.9549465,1.4674534,0.20942289,-0.84275955,2.4303339,0.34117547,-0.6954255
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.3739347,-14.457793,-7.8481274,-1.0173602,-6.299412,-4.9235663,-2.9458697,-1.2291918
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-4.5743055,-12.497759,-10.613996,-1.0861247,-5.8331957,-4.1149526,-3.2557847,-1.2135466
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.5343838,-12.657685,-8.954324,-0.38477004,-5.109263,-4.252366,-5.260734,-1.1874245
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-3.2194443,-13.093127,-7.1939077,-1.7485437,-5.7616577,-4.737903,-2.7037961,-1.4956542
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.4191785,-13.361414,-7.4462576,-1.5840799,-5.0620756,-3.6397407,-2.7237818,-1.5430368
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.180275,-12.530975,-8.745121,-1.5232033,-6.097458,-5.1699023,-3.0130885,-1.4918447
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-5.399139,-15.112348,-9.198063,-0.3851846,-4.035755,-2.6651754,-3.0825787,-1.0099609
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,3.1285787,-1.9679959,7.2264633,0.5466583,-2.1353338,0.13108501,1.0705758,0.24029148
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.6226227,-13.0809965,-7.8501244,-1.8822808,-6.4350414,-4.45074,-4.406068,-1.6215794
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.6226227,-13.0809965,-7.8501244,-1.8822808,-6.4350414,-4.45074,-4.406068,-1.6215794
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-5.4815392,-13.3961525,-11.051231,-1.6640563,-6.1199093,-4.0049562,-2.2471056,-1.2944161
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.75979555,-10.791245,-2.5125213,0.67349255,-1.5621262,0.6723363,0.12522836,-0.78251153
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.604084,-13.818436,-8.429062,-1.8970597,-6.423652,-6.119494,-2.692723,-1.1614076
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.9831972,-12.971864,-5.324379,-1.7170112,-5.3495255,-4.4367676,-2.0198574,-0.98237705
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.6050935,-13.374731,-6.3108897,-1.3161685,-5.048695,-4.106866,-0.9975423,-0.96320635
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,4.5569305,3.5213194,5.702777,0.4761459,-1.7400937,0.4047264,0.6999454,-0.7807044
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.4210362,-12.276789,-7.568775,-1.4736469,-3.7592838,-1.9031543,-3.8617318,-1.5628645
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.0571827,-6.0363884,1.4765757,0.36992365,-0.51610076,2.1966987,-0.027707474,-0.81794256
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.1704926,-13.650951,-8.79345,-1.9546447,-4.2610316,-2.5766773,-2.574877,-1.3396323
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.91844076,-8.6323,0.5015563,0.45664325,-1.3802817,3.0275571,-0.15061387,-0.4457059
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.1096795,-9.7576065,2.890479,0.016796712,-1.4385508,3.5449781,-0.07751883,-0.32151517
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-6.568937,-13.489696,-9.025317,0.23917994,-4.024367,0.9066362,-2.9265528,-1.2835016
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.2074876,-13.522013,-7.677555,-0.6039563,-5.8229594,-2.2770307,-5.019877,-1.4910582
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-3.6889496,-12.818554,-6.071993,-1.7173738,-5.60312,-3.7303739,-2.0947943,-1.4518613
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.6082077,-3.3949943,3.698248,0.16671434,-1.0889921,0.8319415,0.40989676,-0.86020195
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.912613,-14.813362,-12.154082,-1.2333505,-6.3543186,-5.383215,-3.5241315,-1.0600717
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.5326247,-2.0333302,2.6820662,0.33203748,-1.4287866,-0.026994145,0.53704715,-0.7607725
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.8949851,-8.511836,-2.635906,0.3071148,-0.9652522,-0.5643562,0.21539842,-1.0556519
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.7013545,-13.850316,-9.5763,-0.70294386,-3.8764045,-4.423148,-3.054486,-1.2588832
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0074306,-13.380554,-7.7131224,-1.3342314,-6.080904,-6.4822187,-4.621914,-1.4326571
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3055758,-13.8223915,-9.749981,-0.5385157,-4.724793,-4.9847507,-3.7327921,-1.02867
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.9949663,-9.911903,0.57421345,1.5517924,-0.8173693,2.16319,-0.08014169,-0.7244216
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.2815895,-14.242749,-9.67646,2.044223,-0.5521308,1.878743,-2.7649336,-0.80175006
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.8249085,-13.168387,-5.164874,-1.5123488,-5.162257,-2.3786416,-2.4083102,-1.1804725
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.725183,-13.964405,-11.279299,-1.0849893,-2.4997602,-2.9679723,-2.5660899,-1.1127335
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.30610988,-10.700616,-2.7413182,-0.14926367,-1.4394069,0.8446063,-0.38684243,-0.84478074
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.20932996,-10.5123625,-3.3800495,-1.1575652,-2.2763023,0.83289194,-0.24412379,-0.77827305
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-6.7767935,-14.58111,-10.380877,-0.056034144,-3.2027216,-0.9011444,-3.9465363,-1.0035231
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,3.3543942,-6.5126057,-1.1623685,-1.3465744,-1.8583537,0.4758836,-0.46458998,-1.0509176
