x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.2675772,-9.607819,1.0271536,-1.0403855,-0.98538375,-2.279357,-1.7528126,-1.2386951
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.7855058,-10.539959,-6.5106606,0.3987546,2.2301476,0.34999704,-3.8028967,-0.30772677
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,-0.25924903,-8.231312,-4.525683,1.2046739,1.5197344,3.1242192,-0.21588469,-0.6434609
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.5034275,-11.266087,-8.55515,-0.6921203,-1.5609901,-1.6232562,-1.937986,-1.1277901
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.919447,-11.971645,-11.662567,-0.90932375,-0.7318332,0.12649699,-3.613035,-1.0407263
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,-0.30679768,-8.307531,-2.9314985,0.38324696,2.9169803,3.4424663,-0.20902477,-0.9431716
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,2.7758112,-8.770541,-0.44416124,0.17075068,1.366563,-2.0900943,0.4841192,-0.81710505
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-1.5342295,-10.98083,0.707663,-0.99665236,-1.265369,-3.4371927,-0.27178878,-1.1815217
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,0.10828669,-10.017166,-0.45215052,-1.903544,-1.763082,-4.5909433,-0.2746619,-1.216671
13,14,0.0019508265029742,0.0092872746360184,0.1169173044235439,0,4.3598757,-8.052246,0.21336776,0.22053853,0.9530288,-0.027355753,0.42344785,-1.1310152
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-1.2850465,-8.291861,5.205575,1.0437043,3.8498836,2.675363,0.07468836,-0.024227247
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2533885,-7.453794,1.3089681,1.262496,-3.8437817,-4.443833,0.48510966,-1.0466487
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-8.132962,-14.109945,-9.455366,-0.15251975,-0.68335843,-1.5983211,-4.997773,-1.0954237
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-8.534719,-13.117437,-3.8721993,-0.9157889,-0.6408358,-2.1073322,-2.7344177,-1.1851496
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.5165834,-7.1791797,1.8827076,0.25777137,-0.38911182,0.8113525,-0.3968431,-0.4568426
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-4.476403,-11.395081,-8.707962,-0.24524115,-1.6928523,-1.2788897,-3.6011117,-1.247984
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.8672981,-6.8980427,0.027671125,0.8588434,1.2954365,2.0128515,0.44164643,-0.56101793
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-4.8689404,-11.728673,-8.444524,0.3713174,0.5603731,2.0469017,-3.6162372,-1.2539214
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1696874,-8.325377,-0.7176918,0.5657516,1.5038102,1.4888637,0.2205323,-0.5101856
0,15,8.627482161070412e-05,0.0498838295532735,0.0110482935869577,0,-1.049447,-9.724189,-3.0587149,-0.8334069,-3.1410403,-2.108889,-1.1410804,-1.1111238
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.68595576,-8.94884,-1.197365,1.6968483,2.9199603,3.539744,0.47962454,-0.29030338
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,3.5828257,-5.37447,0.9238448,0.5688865,2.461444,3.080703,0.843314,-0.36452153
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,3.5286233,-6.8925195,4.405065,3.4377732,5.4384317,7.213067,0.08909999,-0.52096397
0,17,0.0002522668312575,0.0498838295532735,0.0185541998910011,0,-5.9420304,-12.069769,-11.452076,-0.09444554,-0.4971731,0.9997724,-1.9072098,-1.7194924
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,-2.6254983,-9.540604,-3.0978634,1.3071841,0.9887516,3.8184454,0.13455597,-0.8189653
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.19095568,-8.853364,1.0634961,1.6747916,1.2892251,3.8834646,-0.025128122,-0.8153946
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2044861,-7.9447193,-0.651034,0.60840094,2.134131,0.5814954,0.056467265,-0.4823517
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-1.4374712,-10.151948,-7.4006634,-1.4888412,-2.7179127,-3.6114316,-1.7166488,-1.2628798
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.9433846,-12.428828,-7.662051,-0.74774957,-1.2882621,-2.259634,-3.9447844,-1.1820889
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.3231716,-12.109497,-8.962136,-0.7632961,-0.96177924,-2.0910888,-3.4530282,-1.326925
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5072327,-7.5481434,1.4128516,0.9376899,2.1672556,1.164753,0.32882982,-0.52269405
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.8468082,-12.112354,-6.556834,0.5479516,-0.02725339,-1.6609967,-2.2062936,-0.96603817
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.209776,-11.677778,-6.1386757,0.13996826,-1.1655185,-2.9045386,-1.7406902,-1.190164
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.6338482,-12.296342,-6.911573,-0.7534511,-1.5136423,-2.4521608,-3.569166,-1.3848299
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.6860485,-7.251883,3.380325,1.8583314,2.412861,0.3234817,0.5438386,-0.35260153
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.2924786,-11.018208,-8.977851,1.4100566,1.2203511,0.55362046,-4.772036,-0.99429333
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.372808,-11.935585,-12.25935,-0.7090133,-0.8272565,-3.807833,-4.8499093,-1.1727927
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.3240106,-10.935602,-5.5271935,-0.96416295,-2.2694116,-4.298409,-3.1677647,-1.4675517
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,1,-1.6881173,-10.904543,-7.5257626,-0.29614335,-1.6280587,-1.1151147,-2.559712,-1.0742936
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.2579772,-10.419335,-10.858321,0.20558009,-1.3395286,-0.3552372,-2.2406557,-1.196761
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.7148397,-7.6526403,-3.3556638,-1.074364,-0.121640086,2.1995463,-0.42063168,-1.1149068
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.224227,-13.119572,-11.203983,-0.9867073,-2.4822764,-0.47391593,-2.924874,-1.2835618
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.021802504,-8.757697,-3.7458684,0.7188417,2.1054296,2.313518,-0.65988016,-0.5018906
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-6.602638,-12.973423,-14.310209,-0.707238,-1.2729828,-1.8815178,-3.8919666,-1.7314359
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.259313,-6.4099936,-1.5807042,0.46147078,2.4867597,1.7830882,0.44081327,-0.35483858
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-6.352033,-12.23283,-14.552938,-0.37191534,-0.9535034,-1.0766081,-4.9955964,-1.4661057
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,7.8600845,7.681161,5.5305533,1.7873496,2.9243798,1.2856699,2.299102,-0.48804125
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.7791011,-10.766135,-7.8631253,-0.07499429,-0.057227872,-1.8471545,-3.4427557,-0.80167145
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.88799,-12.673109,-12.476711,-0.20066051,-1.2281253,-3.223021,-4.385177,-1.0180923
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.3208876,-11.723078,-0.21659139,-0.77408445,-0.88290226,-3.047392,-2.7819538,-1.2746832
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1997523,-7.818031,4.397007,0.9454754,1.3677876,0.99220866,0.50331223,-0.5517835
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.66577977,-8.667828,2.6718352,-0.4520674,0.49302223,1.2428334,-0.61369616,-1.161733
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-4.1437206,-11.107326,-1.7250062,0.2309739,0.29401603,-0.30175704,-1.7061484,-1.1968814
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-6.9550223,-13.105965,-8.488081,-0.36021772,-0.90570056,-0.95026284,-3.2675886,-1.324
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,1,-0.27426445,-8.402861,0.9543587,0.64264715,1.6942816,-0.6161722,-0.023521632,-1.1015139
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.008638,-11.229944,-0.68619466,-0.5130676,-1.1803819,-3.7781696,-1.5906237,-0.82522905
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,4.34964,-8.317813,4.623621,0.65387666,2.567434,0.1779785,1.331367,-0.78199613
11,15,4.665365464400689e-05,0.0130506430225168,0.0110482935869577,0,-2.569716,-10.934486,-8.765954,-0.42787787,-0.09373972,-2.843894,-0.30036646,-1.2511497
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6439481,-12.184656,-11.354153,-1.0477319,-0.72304004,-3.3920276,-3.7030094,-1.7118098
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.0670867,-12.343234,-12.058159,-0.32625073,-0.7156503,-3.2986207,-3.6042469,-1.5767895
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.9051723,-12.243259,-11.511712,-0.018214619,-0.5756787,-2.0723226,-2.9242349,-1.0372919
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-4.816268,-13.196299,-15.6434,-0.72920376,-0.29513958,-3.4733686,-1.8506014,-0.9369945
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.46351624,-5.814343,6.4927344,-0.00049223006,0.22556105,0.5144394,-1.2284158,-1.1004552
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,-0.41274625,-5.545558,6.2838087,0.79506373,1.6338814,-0.12662199,-1.2143309,-1.0875765
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.91407037,-3.0762033,8.404828,0.34385327,1.4697272,0.48031342,0.45832905,-0.5289502
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.084783,-11.090708,-5.468258,-0.67071533,-1.6052275,-3.2198753,-3.6934402,-1.6722211
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.80206746,-7.8888035,0.72244775,1.2489376,3.1397152,4.1940107,0.40635613,-0.5977813
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.479866,-11.97794,-9.104662,-1.8946366,-1.2969701,-0.016351674,-2.5195103,-1.8524866
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.154438,-7.7070475,0.7118219,0.94955355,0.928548,1.6120172,0.611536,-0.54752004
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-6.888085,-13.535311,-11.693466,-0.48958704,-0.67140216,0.048456598,-2.7301605,-0.9373449
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.34073773,-8.477949,-6.382964,0.13493514,1.4678571,-0.95458305,-0.66894823,-1.1620349
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.785,-12.741062,-4.2776227,-0.57452226,-1.5082533,-3.9586258,-2.6392286,-1.0778825
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.359377,-12.726645,-5.5573816,-0.38870013,-1.6175492,-3.5082645,-3.0419514,-0.93973136
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-3.2618313,-12.120087,-11.563799,-0.42443174,0.008361923,-1.378274,-1.8274739,-1.1104324
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.8493131,-7.9631133,-0.46062216,0.66556525,2.0069535,2.6990027,0.026462987,-0.94313234
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-7.6281586,-13.3361225,-10.653037,-0.418518,-0.5297116,-0.14631109,-2.7641227,-1.3420746
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.72894156,-8.100042,-2.6587296,-1.489355,1.5778857,2.9820898,-0.37336424,-1.131792
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-5.3211255,-11.938349,-11.282227,-0.5630498,-0.29628497,-0.36235484,-3.8405173,-1.1688632
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.1930346,-6.7975016,3.5206282,1.3321266,2.2136474,0.69350004,0.7209544,-0.4200471
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,3.282285,-7.050462,6.0222273,1.8419073,4.181771,1.7226832,1.1266427,0.10086888
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,0.09256406,-10.297743,4.120972,-0.8166268,-1.9448845,-4.4778824,-0.32743332,-1.128878
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-0.15361497,-8.9935255,2.9621027,-0.874967,-1.2665238,-3.6367009,-1.5987537,-1.0263093
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9551063,-8.5159,-1.3962133,0.5103225,1.1091347,-1.8794582,0.27662972,-0.6610538
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3280034,-12.69965,-10.981161,0.14037104,-0.8072722,-4.2531724,-3.8490207,-1.066485
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.70648974,-11.50978,-6.2534523,-1.7877489,-0.8703044,-3.441453,-2.5167644,-1.819977
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.7820418,-12.893109,-8.816414,-0.83467835,-1.7299885,-4.1404414,-4.8554115,-1.5383191
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.5077506,-8.742567,-3.3522825,0.44437903,2.3566105,2.4232056,-0.2654465,-0.4405802
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.8573823,-8.338975,-1.8530405,0.7452601,2.4465938,2.6963422,0.20358135,-0.5787681
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.090449,-12.82855,-10.079055,-0.8903855,-1.3678792,-1.204335,-3.9665916,-1.0363404
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.4301195,-11.373617,-7.517522,-1.3437405,-1.3008518,-1.3759828,-0.48483095,-1.1076244
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7450812,-8.383389,6.203059,1.3323011,1.2872384,0.916673,0.33076072,-0.9443478
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.92570335,-8.477283,6.8788824,1.4227967,2.0858767,0.980592,0.37697333,-0.5886451
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.79474545,-10.591909,-1.2401493,-0.6559995,-1.1643027,-2.5247536,-1.64916,-1.2921027
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.137615,-9.512684,5.5097585,0.756003,1.4404864,0.4880709,0.12198412,-0.86045974
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.0561938,-7.6821556,6.641325,0.90200967,1.2919197,0.26864114,0.17959878,-0.7392049
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-6.496148,-12.399635,-7.34535,-0.21782474,-0.07251143,0.86565644,-2.696181,-1.4517921
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.7169514,-9.359282,-9.091536,0.7414708,1.2226315,0.54205394,-1.9254912,-0.8692992
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.1632617,-10.182599,-7.0897007,0.11794311,0.5937634,1.039794,-3.3423066,-1.6100466
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,6.561518,-4.858487,11.330113,0.78999573,1.5810089,0.8480028,1.0599887,-0.8947464
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,7.199086,2.2784832,11.349106,1.2290952,2.3946428,0.945499,0.8204288,-0.4724395
5,12,2.4341618756492908e-05,0.0161145040010073,0.0361558510232039,0,-5.210305,-12.122648,-7.8847404,-0.52534276,-0.8368342,-3.261228,-1.8597164,-0.96231663
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-4.7232385,-11.816647,-10.934038,1.21477,0.9128809,-2.3517687,-3.1085742,-1.0431226
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.6583313,-8.636026,5.6853485,0.54929286,0.7926175,-0.84862834,0.19719708,-0.7532154
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-4.1740456,-11.28623,-3.7545922,-0.4984665,-0.6520938,-2.4490676,-2.2285888,-1.2280684
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4697796,-10.698252,-2.6117082,0.120373175,-0.25133246,-1.2262194,-1.5664793,-1.1118283
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.9749583,-10.913162,-3.2345405,-1.6418089,-0.73515946,-2.4507246,-2.9311447,-1.6899433
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8303556,-7.70461,-0.71334004,1.0524883,2.5962672,4.1533566,0.6806481,-0.7372624
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.7923894,-11.683434,-11.074894,-0.78822625,-1.9276971,-1.2530755,-3.7686338,-1.6290597
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.7475927,-9.652559,-3.898444,-0.45100436,-0.64341164,0.35950032,-0.9867896,-0.9972616
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.8781323,-9.748127,-9.11784,-0.64625514,-0.38993794,0.044477172,-0.69326234,-1.2882233
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.1644952,-7.3157415,4.7862034,0.4757072,2.1412282,1.1279761,0.52378494,-0.63107264
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.2371194,-11.5451765,-3.1419172,-1.4322029,-1.0516729,-2.887782,-2.3625157,-1.279861
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,0.88325906,-8.660821,3.2521,1.3472834,1.6905648,-0.31976506,0.0864533,-0.7331744
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.1938796,-11.292332,-5.7536592,-0.49017608,-1.6911607,-3.0114653,-2.4664783,-1.0709316
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.077758424,-8.089048,-1.5599059,0.15889622,1.0201063,1.3024409,-0.2866638,-0.7519594
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,2.7973974,-4.856586,-0.62421477,0.36249483,1.8005471,4.537467,0.12596302,-0.8789703
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.02916608,-8.349386,-3.731562,1.3824084,1.4474462,2.7206447,-0.40904656,-0.52731353
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.03847374,-8.380888,-3.5836806,0.7351538,2.0509987,4.2637124,0.011001251,-0.65274334
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.873772,-7.5360565,9.118568,0.81411034,2.2129788,1.5920398,0.35381937,-0.47027496
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5840458,-7.425551,10.152568,1.3425362,2.5755806,1.968226,0.6560551,-0.39027053
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-8.618079,-13.84266,-11.632263,0.040810402,1.5829207,0.17622453,-2.4217443,-1.0397077
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.86206543,-8.07769,8.566603,-0.005140431,1.7542763,1.4196266,0.20784615,-0.60116154
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5003759,-6.0489845,0.4758042,0.87839127,1.8475438,1.7442279,0.5280957,-0.5137841
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.281393,-11.958313,-11.621386,-0.8602785,-1.662441,-1.1755716,-4.7400823,-1.7418635
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-6.3276615,-12.827257,-8.662712,-1.3171225,-2.1973488,-1.1409069,-1.7741451,-1.4182707
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.71117496,-8.050136,0.27972174,0.7856251,1.2897987,1.0658623,0.37558115,-0.42283028
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.38788366,-8.449015,-1.2838798,-0.15090494,1.4409268,2.9371796,-0.22208086,-1.061704
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.6951947,-7.913907,-4.1853304,0.52326983,1.6968812,1.6033369,0.21443617,-0.5207279
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.4926445,-10.6498995,-7.7615595,-0.70259786,-1.3704473,-1.7252088,-1.5462561,-1.7348944
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.910031,-11.721914,-12.599692,1.1670396,1.6822743,1.304229,-2.743468,-0.98419774
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.992183,-8.535894,4.990156,0.8634055,1.9176887,1.0545068,-0.14184128,-0.635729
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-7.0188293,-13.543522,-5.3809094,-0.9869626,-1.5065283,-1.0571722,-2.8682573,-1.3491181
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.675137,-12.57766,-6.66575,-1.1169835,-2.2518287,-2.566025,-3.6122384,-1.2429525
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.3764606,-12.135656,-4.250263,-0.36083174,-0.82335424,-2.0641706,-4.7666264,-1.0730258
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,3.9370427,-8.334907,4.9353786,1.3598332,1.5824121,-2.0679586,0.39874035,-0.7219183
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7540126,-11.110163,-9.048173,-0.8622921,-0.8336263,-3.081934,-2.596918,-1.4655447
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8450146,-12.439051,-10.0737915,-0.050961707,-1.0959755,-5.223696,-2.9739623,-1.3455482
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,5.930084,-7.215118,8.776556,1.4445775,2.2378085,-1.2331406,0.8798617,-0.7691521
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7934251,-7.3930807,2.7538693,1.4689481,2.3372667,2.1937025,0.31122872,-0.9932246
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-2.1697369,-9.42448,1.1306385,-0.34365478,2.1128836,2.9781153,-1.2125947,-0.9908435
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.917488,-12.692364,-5.799177,-1.8853865,-1.9925727,-2.9539104,-3.1305118,-1.1509504
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.34574628,-8.544571,3.7490997,1.0118521,2.4048564,2.1506264,-0.13980344,-0.55330974
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,5.804944,3.3425713,5.667439,0.17313159,1.1327003,3.7249575,0.10320175,-0.83662134
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-0.0067938287,-9.954915,-0.9837398,-1.5840495,-2.729958,-0.52766085,-2.3685899,-1.3425188
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.8509643,-10.4324045,-11.539645,-0.6212742,-2.5777829,-3.0450904,-2.3943996,-1.7769951
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-8.309821,-13.595033,-10.505656,-0.45186925,-0.5837856,1.2347145,-2.8711822,-1.1688308
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-1.4682806,-8.046863,3.9838266,-0.8119475,0.16999,0.39050087,0.027154597,-0.9735788
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.9292545,-11.795473,-3.677802,-1.799131,-1.4179702,-1.0793761,-3.1504147,-1.3317468
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-1.571009,-8.804136,3.6168993,0.526256,1.363718,-0.4709546,-0.015088604,-0.042264152
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.556467,-11.811789,-3.3192744,-0.8666719,-2.6090431,-3.0620716,-3.3035293,-1.6128649
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9160037,-8.244456,-1.1375679,1.8272787,2.5370092,3.3134887,-0.08452043,-0.48982275
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-0.15802114,-9.353377,-2.9906023,-0.81165254,-1.2420393,-1.1804659,-1.291378,-1.9296993
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.8192103,-11.369316,-11.087212,-0.19551681,-0.084453285,0.28942868,-2.4343789,-1.1874448
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.3485413,-10.282347,-7.378442,-0.9979027,-2.1503272,-1.8096262,-4.0414004,-1.6949584
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8374416,-6.4396467,2.570429,0.07267906,2.0986512,1.8996335,0.23505642,0.24419309
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-8.031911,-13.264225,-9.588615,-1.7046676,-1.9684188,-2.6334307,-2.7592843,-1.3015232
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.1963034,-11.799131,-9.777935,-0.6852288,-1.581954,-1.2670095,-4.1172776,-1.7529368
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-8.552967,-14.247206,-9.923249,-0.85936016,-1.5934281,-1.607245,-3.4855795,-0.99276274
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.6276264,-7.131038,0.04517186,-0.01713971,1.7213304,1.6014454,0.5751827,-0.4930592
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.7764506,-12.493309,-9.18309,-1.0091891,-2.378897,-3.8062704,-3.1735141,-1.5208923
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.8712273,-11.859002,-8.90917,-2.634081,-2.350956,-3.3761625,-2.6767478,-1.3614352
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.7430313,-10.56282,-6.7990055,-2.1346047,-1.9319357,-3.0311837,-2.33633,-1.1169447
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5127828,-7.3292046,-3.155026,0.8380738,1.9762409,0.42536733,0.2914579,-0.60339147
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.180157,-11.748619,-7.315666,0.7166463,1.3695924,-0.29222086,-1.3587987,-0.98701876
