x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5522525,-8.03998,2.3046377,1.1237134,4.8092394,1.9678392,0.2555688,-0.5088897
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5566456,-11.150073,-3.1633735,-0.35627875,3.0641727,-0.5454937,-3.0449078,-1.7489527
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1477883,-11.695911,-2.2256293,-0.17076665,2.0289476,-0.7562976,-1.3572742,-1.5448731
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0907347,-12.749416,-5.199135,-0.34946322,1.9765203,-1.7792189,-3.8446546,-1.1902962
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2070659,-8.320054,0.7608787,1.327998,6.193874,3.8239183,0.45900297,-0.4579097
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.0445523,-11.85771,-5.4277945,-1.9490045,1.0615523,-1.5183034,-2.9066021,-1.3924099
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.181125,-12.445362,-5.9934072,-1.0728,0.21311061,-2.6679,-3.2792637,-1.4694388
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.409818,-11.150885,-5.035374,0.17906354,3.2154684,-0.21528302,-3.1354964,-1.3681226
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.1540195,-8.4888735,-3.103026,1.7578757,5.0902534,1.8134106,0.50392365,-0.3841322
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-0.7688137,-9.705102,-7.7935495,-1.1312679,2.835999,-0.03795567,-1.9813926,-1.0828642
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.4681647,-10.199462,-9.261171,-1.24042,1.5263408,-1.2321796,-2.8655787,-1.3907765
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.3110816,-10.600886,-11.1187725,-0.9566804,2.0145,-2.2166142,-1.7862763,-1.1989104
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,1,-2.2696776,-11.207354,-6.5252614,0.0823157,1.5520725,0.4875986,-2.607667,-1.0720203
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-2.9726925,-12.287729,-10.432707,-0.39687735,3.1042576,2.3845794,-2.8188798,-1.0970999
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.1488383,-8.809299,-4.9611516,0.31042966,4.6798935,3.1981673,-2.1943123,-0.8340335
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.13650197,-9.853584,-7.579996,1.9942327,6.560326,7.4400263,-0.336538,-0.945953
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.4143918,-8.29503,-2.1184363,1.2192895,5.827668,3.5615711,0.13579121,-0.46084428
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,3.4019136,3.300207,-0.6300587,0.49046874,4.985873,2.676275,-0.57120836,-1.0519496
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.854393,-13.387079,-11.067591,-0.68901956,1.5719845,-1.8164135,-3.903035,-1.2020892
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.3028183,-14.0757675,-9.075401,0.18042535,3.607085,-0.20708832,-4.760143,-1.1220111
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,5.2157545,3.1316729,4.6966176,1.8005738,5.5548625,2.64957,2.018382,-0.40896267
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.1945224,-13.031469,-5.68386,0.3942827,3.5030098,0.32656425,-2.829093,-0.8291214
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.049018,-12.703209,-9.3402195,0.18681718,2.6206856,-0.4421029,-3.51035,-1.0832515
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7403128,-11.242783,-6.2165885,1.7298694,4.9941936,1.2933621,-3.3409696,-0.9296124
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0076036,-8.144663,2.8960814,1.2394545,4.371842,2.0792713,-0.1234887,-0.6110797
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-4.697009,-14.649172,-11.844058,0.35682487,2.2504816,-0.57787997,-3.449989,-1.283154
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.9354043,-11.241308,-7.2197013,-0.5466009,2.5368004,0.5635016,-2.2832015,-1.4214882
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.5853166,-8.424483,2.8020487,1.2987996,4.856578,2.6566424,-0.14922208,-0.62594026
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,1,1.7115043,-8.540187,2.6345186,0.9706646,4.2803545,0.43614712,0.49573973,-1.1537545
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,0,3.8995724,-3.69461,3.939948,1.4506389,6.07326,3.3456106,0.4634375,-0.88497955
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.093708,-12.842691,-8.636331,-1.1882771,0.69428813,-4.0042944,-2.7534792,-0.9855342
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.4338546,-13.125805,-11.02932,0.2964354,2.7227714,-1.0802275,-3.0038714,-1.1157428
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.00418,-12.531357,-7.0156283,-0.40673703,2.7251027,-1.2899591,-2.8848774,-1.5512791
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.8055608,-14.506123,-10.257293,0.053662144,3.467371,-0.31420317,-2.7903018,-1.2308795
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0170736,-10.69651,-6.479846,-0.16233459,3.0132797,-0.60850906,-1.2488995,-0.94129586
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1098623,-13.021309,-7.530383,-0.3191043,1.6493254,-1.8606617,-3.8116605,-1.5638762
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.91186285,-7.530656,4.635746,0.56398964,4.779875,2.3855038,-0.5728012,-1.0836422
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.5420256,-10.1406765,-4.0331917,0.61015767,3.3765576,0.28708518,-3.1637733,-0.9842464
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.8236663,-10.686096,-5.4576654,-0.88643336,1.9282854,-0.83303607,-1.8808813,-1.3839313
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.6294198,-10.118981,-4.6574244,0.61478937,2.6718843,-0.51734525,-1.6396356,-0.9660179
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3961635,-7.973721,3.2564163,1.6038878,6.214227,5.1146407,0.117497705,-0.6041012
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.5476937,-12.570716,-3.5674837,-0.6411379,2.423856,1.5878706,-1.0759668,-1.2315108
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9318008,-5.4253893,8.459488,0.7525078,4.4450893,3.2708783,0.51007605,-0.9895239
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.2030574,-8.140561,5.656884,0.842846,6.0573683,5.175094,0.3825246,-0.92526984
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.7311999,-8.437379,-1.6188514,0.6275472,4.4750757,1.2797576,-1.0331513,-1.1373576
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1477883,-11.695911,-2.2256293,-0.17076665,2.0289476,-0.7562976,-1.3572742,-1.5448731
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6708136,-10.829899,-4.7407427,0.26821736,4.46821,0.3094365,-4.0934224,-1.074753
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4027212,-10.648731,-1.9244814,-0.30550238,2.5560095,-0.8599997,-1.0852635,-1.4626285
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.5012181,-8.833887,2.1162484,1.1842583,5.4804544,4.791904,-0.23706733,-0.9306911
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.7908936,-14.165422,-8.813589,-0.4828036,2.0134232,0.30684328,-5.3090267,-1.3534076
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.6236353,-14.2514715,-10.588956,-0.568457,2.6839695,0.032368615,-3.4452937,-1.1423737
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.9414418,-13.216372,-6.8540072,-0.71195674,1.2578858,-1.0473399,-3.1703682,-0.99063665
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.4286902,-8.280143,-4.027634,1.5282202,4.888554,2.2232482,0.7361228,-0.4545613
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2978835,-11.311603,-10.090778,0.0762491,2.8277018,0.051334433,-4.8382163,-1.3804402
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.1896913,-11.478353,-11.382109,0.727936,3.2282672,-1.4787172,-3.7099764,-1.1070404
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.3502107,-8.603513,-1.8235543,1.3357574,4.587368,1.3696097,0.43915987,-0.75177014
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.07963,-7.4260445,0.6147723,0.9859603,5.7581205,1.4550029,0.5997176,-0.6680007
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.2694829,-6.8285756,1.9544523,0.8464483,5.133993,1.5402138,0.6972434,-0.67871267
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.597918,-11.523247,-5.45285,-0.40530914,2.729631,-1.5734596,-2.3114357,-1.2921293
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6193814,-11.822076,-7.833774,-0.79760003,1.6745375,-1.9261212,-2.6497319,-1.482727
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.994218,-8.053717,-4.4857507,0.8122548,5.444446,3.7523155,-0.1410538,-0.5242793
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.2977512,-12.193346,-11.517243,-0.3321464,1.6648769,-0.5264914,-4.2936544,-2.0261893
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.4601874,-14.575082,-11.64721,-0.44725978,2.7277634,1.0399784,-2.5383737,-1.2284396
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.6541333,-13.061579,-8.963197,-0.4176241,2.0253594,0.5588451,-1.9114705,-0.99457675
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,3.3038294,-7.023072,4.6466026,1.5683275,5.289975,2.952105,0.845112,-0.9005128
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8062139,-11.902194,-6.5322437,-0.5268331,2.7343183,1.0422199,-4.387011,-1.2098252
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.8744981,-9.965803,-0.14373426,0.18441057,4.4737296,1.9272678,-2.568195,-1.1881378
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2986863,-8.705252,2.847508,1.2920191,5.6817617,2.5392244,0.1652662,-0.515061
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,3.1107404,-3.493052,4.6350594,1.3744671,5.442741,2.6425984,0.02364534,-0.67408663
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.7952514,-5.198424,3.5061219,1.1286975,5.1403785,2.6993072,-0.014113778,-0.97322303
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-3.8298302,-13.469542,-8.469529,0.43818122,4.3990984,0.88510454,-2.7697103,-1.0429609
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.4157438,-12.332482,-4.303671,-0.3937823,4.325337,0.681087,-2.5584989,-1.0421607
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.514782,-9.365622,3.0574572,1.0501318,4.9452133,2.4054039,0.40878558,-0.9476314
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.8286479,-12.60005,-6.911083,1.3135192,4.37084,0.17391993,-3.7128818,-1.039348
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,1.1575468,-8.744941,3.4885454,1.2355268,4.9977956,2.0717092,0.9913938,-0.62813437
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.392265,-12.708208,-2.400845,-0.9803892,2.194169,-1.5888035,-1.668934,-1.3836532
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.1337171,-8.21118,2.1598063,0.89054257,4.5144863,0.749129,0.5455069,-0.7849353
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2771333,-8.335659,0.8186152,1.1487775,4.754147,0.14839663,0.4303186,-0.8856113
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.557329,-11.592116,-7.9320393,0.10022569,3.49822,-0.7659745,-2.5431879,-1.224799
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.9204214,-12.358334,-5.2985725,0.19137153,1.8197721,-1.7298474,-2.9283822,-1.161717
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.9215648,-0.77913797,1.6379955,1.4993243,6.506083,4.642132,0.9384264,-0.7146152
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.3671713,-11.976644,-5.4655104,0.6697943,5.980633,3.4294357,-2.1376429,-1.2882507
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6460179,-7.6988688,-1.6536218,1.9954007,5.929232,5.0049567,0.2533933,-0.46475902
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.2613463,-11.488581,-4.7339506,0.716504,4.721926,2.4509647,-1.6139642,-1.1154013
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.1539824,-7.640688,-1.1346939,1.0993576,6.0993996,2.8936734,0.8899334,-0.60082793
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-2.7541745,-11.765838,-11.756525,-0.5873352,2.612656,-0.97580326,-4.1045675,-1.0665649
5,12,2.4341618756492908e-05,0.0161145040010073,0.0361558510232039,0,-0.46233928,-9.175118,-7.1342654,1.2851171,5.7756968,2.3363953,-0.96796083,-0.8137536
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.2301512,-12.268453,-12.472701,0.20151393,2.2358236,-1.3448429,-3.9085555,-1.1570828
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.0429964,-7.7482266,0.70126796,0.7032399,4.5949626,3.8989172,0.6675672,-0.70319337
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.775563,-11.355455,-6.471119,0.50755155,3.204131,3.0245707,-1.4989175,-1.2417156
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.225802,-13.084232,-8.646011,0.8713966,4.2081966,2.066638,-4.178231,-0.9299419
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0827863,-11.137926,-7.8711185,1.1728312,2.9746583,3.184709,-3.1830347,-1.4919075
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9753029,-7.912819,8.595658,1.0797895,4.889285,2.566967,0.071575806,-0.5743983
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6077636,-7.468689,9.006525,1.0039594,4.411802,2.0551958,-0.34411594,-0.85102946
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5088501,-7.913208,7.7368298,0.8714711,5.084391,3.9225397,0.71184736,-0.6245727
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.745575,-14.728751,-5.57872,0.29361796,2.038094,0.7111878,-4.3907514,-2.5577703
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6261314,-8.0470295,-1.2329377,1.2251254,4.913045,2.9407983,-0.077993885,-0.60866004
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,2.9186347,-3.0509095,2.8341355,-0.74882305,4.179395,3.5426784,1.8616822,-0.98191863
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.2116594,-12.101327,-10.565325,-1.2653246,1.6423489,0.9252019,-1.5207238,-1.5056498
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.1189122,-10.719917,-6.3644075,-0.096664146,3.6610963,2.0923657,-2.1186862,-1.903993
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5545856,-6.3057976,-2.5694215,0.56240255,5.426705,5.1489067,-0.36277542,-1.0726656
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.1478524,-6.479334,-2.9205883,0.8000777,5.3408294,4.4246135,0.34333476,-0.8775778
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,2.0581007,-5.4239006,-3.8568234,1.4916182,6.132868,5.362301,-1.2039115,-0.9219667
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.4354072,-12.834522,-10.15478,-0.45039937,2.74155,1.0774662,-1.9196185,-1.2505115
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0676951,-8.279113,6.3597393,1.2974762,5.1287374,3.3079004,0.15166968,-0.55461025
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.7806854,-13.8799715,-8.2781105,-0.24888256,3.1244514,1.4594219,-4.0675845,-1.1471834
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.9251742,-10.782377,1.4767133,0.05473494,2.16008,0.8339674,-3.4199436,-1.4291008
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.6072927,-11.930994,-5.808378,0.38407835,2.8209672,0.86226916,-2.5659406,-1.0305115
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.882053,-6.613493,8.351323,1.4173223,5.095745,-0.05336859,0.61996484,-0.7513832
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.4459095,-11.30871,0.85562354,-0.4388034,2.0151603,-3.555727,-2.8082943,-1.2462124
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.6158624,-11.967717,-1.3594037,0.014756726,2.8230066,-1.6371744,-3.514496,-1.1741167
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.549951,-13.01626,-4.9412675,1.1349521,3.9664505,-1.1817654,-2.6469855,-1.0791941
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.3073177,-7.053363,6.4655266,1.7399182,5.763464,4.53666,-0.042281926,-0.96336365
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8156586,-7.6174917,6.9534855,1.5326409,4.969145,4.2371593,0.53680986,-0.587155
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3609439,-8.188469,6.46931,1.2905717,5.2508297,3.178381,0.14835276,-0.56075233
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2103567,-12.654548,2.8307285,-0.35437775,2.187115,0.030147798,-3.3208961,-1.3830096
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,4.123493,1.0716751,1.5898283,0.6527854,4.1769943,3.3810768,0.17722598,-0.8461624
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,-0.34782392,-8.666878,-3.669886,1.1883295,4.441041,3.0774417,-0.37972796,-0.706182
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,0.4481548,-10.067953,2.4395957,-0.072021276,3.6612918,3.5389805,-0.11495181,-1.055
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.6380565,-13.0385,-2.6996937,-0.7994722,0.53902245,-0.061528385,-1.2265784,-1.2403634
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4370352,-8.223296,6.1393933,-0.29711786,4.2733684,2.26447,-0.07461497,-0.9305106
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2919674,-14.541059,-8.346177,0.19161627,2.7103224,0.18592067,-5.066595,-1.1059302
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.1583385,-14.116962,-6.4153614,0.009308293,2.903054,1.1479126,-6.2847304,-1.2566229
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.5308025,-13.193207,-2.5806668,-0.9983781,1.3789017,0.041520633,-2.448154,-1.265754
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.3921076,-7.7749357,-3.7319393,2.0369027,6.4529996,4.9874516,-0.54360837,-0.5717824
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-1.5299053,-12.230284,-2.7569678,-0.89999133,1.0341991,0.44395286,-0.42323962,-1.239265
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.160698,-10.813104,-7.1530733,0.78000754,4.6511226,3.1525168,-2.5201187,-0.8080937
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.3042917,-10.567283,-4.6072035,-0.5458247,2.4795475,1.3759887,-1.2083033,-1.5670383
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.5917606,-7.639272,3.9843373,0.6423149,5.585263,3.9970508,0.3558935,0.20547414
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3537545,-12.736248,-8.5701475,-0.2656976,1.1561555,0.19308604,-5.197932,-1.5942478
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.414271,-8.185512,1.8108498,1.3435111,5.7105637,3.9752305,-0.120943025,-0.61255765
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.3272126,-12.321653,-6.631488,0.11414937,2.766763,1.487949,-4.1548357,-1.246709
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.49349207,-8.523888,-2.0143938,0.5776023,4.807172,2.624047,0.032684267,-0.5078106
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.5354745,-5.181896,-0.52302396,0.6398052,3.8590276,0.7031139,0.2505359,-0.6732067
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7436996,-11.704264,-5.676361,0.3805586,4.55154,0.8290375,-2.8389575,-1.1365991
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2620323,-7.7567625,-1.1509647,0.55546826,5.0378036,2.8119316,0.39513543,-0.36399135
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3311956,-8.055416,0.8420781,1.2365837,5.091487,2.0078397,0.5658429,-0.5474009
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5204136,-7.9020023,0.7253308,1.678469,5.8131123,3.3237884,0.43856862,-0.49398234
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6613989,-11.436042,-3.8723054,-0.39330876,1.6823742,-1.7982595,-3.2418027,-1.0664814
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4643295,-11.528713,-3.2594368,-0.695326,1.6610051,-1.2294972,-2.0599077,-1.5743428
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-0.7447094,-10.473375,-2.211053,0.5924279,2.426071,-0.99684644,-1.2551444,-1.2451661
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,4.092211,-1.302979,4.617573,0.6179972,5.8086867,1.7670828,0.7194951,-0.8094324
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.7440169,-9.66879,-0.13927017,-0.099297136,4.23139,0.36432806,-0.8454941,-0.95182115
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1630647,-8.748656,0.8170163,1.6140971,5.479558,2.3343918,0.021399004,-0.42247218
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4051802,-8.23063,7.584625,0.6096996,5.2750444,3.8486338,-0.5123048,-0.95891577
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.022375753,-8.699513,5.1747904,1.4629266,4.755739,3.3200397,-0.62862176,-0.9151835
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5419044,-12.138283,-3.1261325,0.12765825,2.518794,0.36417928,-5.2186966,-1.1172605
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.9529269,-10.893941,2.496398,-0.44777358,3.4801795,2.7661562,-1.8020813,-0.9807171
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.50117844,-8.680009,-4.467207,1.4084067,5.1429806,3.9878507,-0.99403715,-0.921466
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8222153,-12.005165,-11.021758,0.09162664,2.662103,1.6198142,-3.5645888,-1.5100877
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7226596,-11.35954,-10.296122,-0.22178045,2.8620613,1.961777,-3.1835732,-1.6737162
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.3959255,-11.631258,-10.532673,-0.43065873,2.8603358,1.4847453,-2.6837192,-1.1626048
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,4.180887,-2.989888,5.9433837,0.8097266,3.012576,1.2910259,0.7287143,-0.9714363
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-2.7835732,-12.460904,-6.3028936,1.2482766,3.7739878,1.3886791,-4.337792,-1.0672443
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.4610649,-7.6848607,3.4773078,1.6459873,5.429248,3.9523003,0.47549558,-0.43051282
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.36821973,-8.930012,0.7063601,1.5835083,6.393343,4.6469636,-0.16424988,-0.68625516
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7536566,-8.426248,-3.053317,0.30943838,4.762669,3.6018035,0.2700757,-0.4831696
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6648898,-10.982912,-10.333845,-1.3412056,3.4279468,1.780571,-1.222518,-1.0275211
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.27325022,-8.875593,5.369823,0.7205751,4.5372133,4.494237,1.9776524,-3.1562924
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.536013,-11.303579,-10.67006,-0.857986,2.7719698,0.23493291,-2.867979,-1.4443045
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.48078522,-8.751553,-5.394151,0.8289287,4.2163568,-0.4143822,0.35503367,-0.83934987
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9238791,-12.647894,-11.780222,0.33610737,1.3259774,-3.6433232,-3.9903686,-1.4964731
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5391158,-10.391687,-8.992542,-0.57023513,2.0363276,-2.7475233,-1.6468962,-1.146353
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0296855,-10.391017,-7.171144,-0.6910396,1.7708995,-2.3507242,-1.7671872,-1.453142
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.70831573,-8.358861,-0.8646402,1.3562753,5.7781153,4.506437,0.029785246,-0.63920677
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.786624,-12.732077,-4.95036,-1.0742222,1.0303692,-1.7959625,-1.3367935,-1.0316355
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8719783,-13.115134,-6.438653,-0.94821876,0.42541578,-2.6745672,-2.9489086,-1.0087444
