x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.5685754,-2.301084,3.8973472,1.1449165,-2.3611917,2.022466,1.1420913,2.4397314
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.41165116,-8.623458,-1.3020397,-0.1502385,-5.282403,-0.8434658,-0.29380274,-0.5190631
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3358219,-9.852157,-3.3238406,-0.6747087,-6.0999746,-1.6806612,-0.7354202,-0.94486463
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.1088831,-11.538097,-3.8224115,-2.1506057,-7.5980806,-3.7691345,-2.3253174,-2.776625
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0433626,-4.748565,-0.29026958,1.2817898,-3.206584,0.43183666,0.9608921,0.20761035
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.2200813,-13.191595,-6.149153,-1.1558869,-5.5680537,-2.412376,-6.265533,-3.720338
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-7.511049,-14.473112,-4.80287,-2.340869,-7.477206,-3.5082016,-5.745383,-5.5588126
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.5745585,-5.3403645,0.35693276,1.9498276,-2.1729043,1.9851063,1.0101585,0.18088043
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.6237929,-7.418311,1.0052097,2.1440456,-2.031177,0.097570434,1.122042,0.051934045
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.15001358,-7.756653,-1.4831482,-1.5990454,-6.5700693,-4.1998105,-2.2722569,-2.3622038
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-0.9646165,-8.402293,-2.9734147,-1.5204943,-7.1569996,-4.6870832,-1.6754721,-2.3002856
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.6988993,-8.22092,-0.75953674,-1.9433707,-6.953719,-4.5340652,-2.3390746,-2.1630867
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-1.8084091,-9.782257,-4.53399,-1.7097937,-6.389138,-3.9119997,-0.6963454,-0.70192415
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.44702056,-8.326956,-3.5266588,-1.1652852,-5.6111197,-3.206867,-3.621922,-2.060177
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,0.10632906,-6.9471793,-3.9915304,-1.1396339,-5.7021327,-3.2356427,-5.225039,-3.2472947
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-2.510762,-10.071698,-4.8201046,-1.8529229,-6.250053,-3.6089954,-6.076782,-3.6590776
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8105029,-4.943697,1.8283243,0.7513695,-4.9929595,-0.3497523,-3.3227787,-0.37877354
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4156992,-11.22471,-5.863245,-1.6004729,-6.991585,-3.4469361,-2.229202,-2.813176
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4531459,-8.614903,-3.7008052,-1.6527439,-5.6443195,-1.3084316,-2.7855132,-3.049433
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.0259087,-11.707543,-5.7083635,-2.2233133,-6.4503202,-2.4873557,-2.1042812,-4.4375644
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.7800326,1.3072914,2.635593,3.0277438,-2.467314,1.7470884,-1.4244115,1.4293793
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,0.17117396,-8.66029,-1.3198979,-1.2754375,-4.9142985,-2.774497,-11.134227,-2.157834
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,2.2840686,-1.5073489,1.9982114,0.020391274,-6.2024097,-2.704959,-4.5621147,2.0011582
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,0,4.3951864,3.1255221,2.8190608,1.8660469,-0.99773157,1.0975122,7.3302393,1.1533538
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.6531386,-2.3383992,2.4123054,1.0502666,-2.4242475,1.85518,-0.62651,-0.21159078
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.077036865,-7.9940505,-3.813833,-1.5034142,-6.227791,-2.3978813,2.5807307,-0.74578613
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.8816457,-10.494486,-4.4866867,-1.7356354,-6.729313,-3.1606069,-8.289981,-2.8525388
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.85594416,-7.1784515,-1.1326975,-0.50431526,-4.2403035,0.05981153,-4.0022836,-0.89613885
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0299964,-5.979774,0.27030402,0.88630676,-4.351825,0.45406938,0.33235028,-0.14438333
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0725844,-5.9859095,0.22142439,0.9355004,-4.0811987,0.9002448,0.53613675,-0.43669665
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6789773,-11.086775,-4.7446327,-0.8448794,-6.4779034,-2.2692254,-5.4285593,-1.0083086
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.654421,-10.253735,-3.9565043,-0.5619287,-6.0900426,-1.4394293,-5.2149334,-0.59347826
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0153553,-4.9755936,2.7453125,0.7821261,-2.0082214,0.01721355,-3.298139,-1.0277437
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-2.545444,-10.913332,-4.5085597,-1.3901045,-6.749757,-3.3924184,-9.775016,-1.582429
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.270582,-14.148809,-6.0800433,-1.7346591,-7.5851183,-4.193564,-8.054169,-2.147195
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.6719785,-12.944388,-5.035638,-1.5265845,-6.9412193,-3.5114007,-10.115614,-4.024262
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.9729048,-6.4895225,0.62708986,2.035883,-3.0129962,-0.741744,0.507724,0.73595154
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.502187,-9.303377,-2.5166135,-2.0534391,-6.190455,-3.930576,-0.5730253,-1.6441941
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.6280214,-8.900184,-4.8059497,-1.1882137,-6.5012035,-3.9540138,-4.065665,-2.4335744
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.0020325,-9.6830635,-5.147286,-1.9767609,-7.6442075,-5.0725675,-6.11102,-4.0926547
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,1,-0.42031127,-8.383979,-0.79379773,-1.836108,-6.8897066,-3.6159883,-14.954095,-3.243649
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.2461579,-8.382994,-0.574504,-0.9493991,-4.8822474,-1.1608965,-7.332489,-1.8971663
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.8610913,-6.667614,3.3710852,-0.45675266,-5.7785034,-1.7136295,-9.44756,-1.2224551
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.010595,-11.218457,-2.4053082,-2.115352,-8.018025,-4.97884,-14.116295,-4.2175574
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.51753527,-8.848931,-2.540066,-0.45585966,-5.5461264,-0.21256335,1.0602902,-0.5120052
15,9,6.61798659212944e-07,0.0638476797167673,0.0025539878448984,0,-3.5943203,-11.209799,-6.507666,-2.0950978,-7.431366,-3.6309755,-0.15650907,-3.499095
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.0708525,-10.3235,-5.49608,-0.3615777,-5.3183947,-1.2817159,-1.157042,-3.7976015
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.305343,-12.450035,-5.682137,-2.5163932,-8.550613,-4.4500294,-4.1278815,-2.4584377
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2126744,-5.484777,1.0494378,0.56100094,-5.512349,0.021855496,0.24742422,0.029726187
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.21433723,-7.094551,-1.239341,1.1094636,-5.0789165,0.2634111,-0.037066825,-0.48546338
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5195395,-9.400122,-3.2822397,-1.96101,-7.102459,-3.290503,-9.16701,-3.9517038
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.4721804,-10.043762,-4.842023,-1.1973877,-6.2803555,-1.4935677,-8.07946,-0.65164554
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.567616,2.9623308,1.6182623,1.0592339,-1.4866285,-0.42314443,2.8843503,-0.76534647
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,2.197895,-2.2013505,0.9779466,0.28507516,-4.7020535,-2.5688598,1.0893406,1.0768472
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.9019486,-1.1419215,1.7314941,-1.0041747,-5.4271183,-3.0388865,0.7326014,-1.7246758
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.2289667,-9.692864,-3.156289,-2.0240257,-6.4612393,-3.7910728,-2.830213,-2.545358
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.063921,-1.0586567,0.8640702,-1.2272098,-6.4600844,-3.7222803,0.26555228,0.5991168
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.30526716,-7.5353,-1.755317,-1.5269909,-6.964056,-3.9877038,-4.24043,-1.0124066
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.4481797,-11.523817,-6.88443,-1.5580945,-6.500827,-3.7216334,-13.620851,-2.0958292
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.496839,-10.7132015,-6.8377357,-1.3917207,-7.503298,-4.4641457,-9.744312,-0.9650136
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7747555,-5.5661173,1.3707362,2.0946302,-2.187604,0.8746369,1.4710921,0.43166727
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-0.6987492,-10.264997,-2.0988903,-0.20225598,-5.0040393,-1.8815916,-0.8134635,-0.57083607
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.6834333,-11.115768,-4.8521743,-1.4319382,-6.8534384,-3.7491689,-7.7626915,-2.1011364
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,0.9494403,-7.922774,-1.4820784,-1.4042782,-7.0307164,-4.3150787,-1.5445821,-1.9816139
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,1,-1.9231813,-9.994701,-1.8192066,-1.4105498,-6.6894045,-3.8941977,-0.5419009,-1.8801463
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.86015767,-8.608293,-1.7573338,-0.7890827,-5.561804,-2.501322,-3.2572694,-1.3853368
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,3.4201095,-1.5718334,3.3544526,-1.4932177,-5.168277,-3.1180353,-1.1332371,-3.263978
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,2.4287243,-2.1481137,0.90636635,-1.0874904,-6.3971157,-3.1419268,0.4054877,-1.0431018
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.5280136,-8.0466385,0.12882951,-0.21071312,-4.871784,-3.5562787,-2.813394,-2.9616349
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.45698968,-7.9317164,-1.0207696,-2.4272785,-6.597315,-4.371623,-8.985157,-2.9499419
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,1.1608196,-6.4932957,-0.09365133,-1.0614345,-4.9920993,-3.0159786,-5.320637,-1.4304626
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.6121678,-8.739731,-0.018599788,-1.237788,-5.8701687,-3.539908,0.24441001,-1.0627592
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.187554,-5.7047167,2.9717362,1.4866388,-3.1571915,1.2155181,0.620467,0.35780832
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.25079226,-7.595518,-0.1481344,-0.30024064,-4.348818,-0.45114908,-2.185676,0.15966125
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.035946,-11.427391,-3.2704508,-1.9405069,-7.905133,-4.3211775,-2.622873,-2.027857
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-4.1522865,-11.264371,-4.132822,-1.9221942,-7.093346,-3.4685779,-10.304822,-3.0306985
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2761664,-3.9662857,1.3369131,-0.5135011,-4.6230345,0.90457207,1.0050321,-0.22018233
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.8881626,-11.058777,-5.4409084,-1.2104068,-6.498024,-1.7429429,-5.5132136,-1.5558426
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7556947,-5.0998287,0.49343523,-0.8078367,-4.530733,0.7111451,0.9055968,-0.20775512
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.199533,-11.215437,-7.090825,-1.7742162,-7.035676,-2.930067,-2.200479,-4.136811
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6364887,-5.7507734,1.8554034,1.3462335,-3.6651678,0.88214743,1.5094864,-0.2703662
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.12645832,-8.494745,-1.9940469,-0.96530306,-6.017538,-2.0591447,-2.4884393,-0.804453
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7581296,-5.8246565,1.656096,1.5795622,-3.0242765,2.24476,1.4167142,-0.24057144
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-5.0853434,-11.956198,-6.1921854,-0.939641,-6.1349726,-1.2676694,-8.93072,-0.705651
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.9039865,-4.2532454,1.0513905,1.6316456,-3.3538404,1.8770748,0.949657,-0.13601708
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.374479,-12.600713,-5.316183,-2.193885,-8.015741,-4.0856266,-14.149812,-4.1851144
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5777352,-11.023006,-3.8978436,-2.0672662,-7.7629633,-3.8471212,-1.5657738,-1.9611002
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9464138,-9.018819,-3.2044683,-1.2262027,-6.492688,-2.342255,-7.075256,-3.984528
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1169146,-6.1756134,-1.1111734,0.9665164,-4.527915,0.77435184,-3.4037719,-0.33882928
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.8607547,-6.8515773,-1.3208872,-0.4280954,-6.017017,-1.1435171,-0.78203994,-0.8147319
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.14441432,-8.422493,-3.465253,0.49065098,-4.752467,0.4173285,0.20253572,-0.7369555
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.8777707,-6.9684677,-1.6582114,1.1576626,-4.5556264,0.43693605,2.7796905,-0.37472856
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.25127906,-6.433404,-1.1881108,2.034253,-3.5513763,0.5758219,-0.18957908,-0.24447934
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.607939,-10.996172,-2.4919598,-1.8219143,-6.8232913,-4.0907145,-9.227816,-3.5353682
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.9021254,-11.131153,-1.5615343,-2.0521069,-7.3799286,-4.369694,-7.6158066,-2.5956342
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.16608676,-9.109923,1.0894014,-1.5422044,-7.0989122,-3.6377754,-1.0388585,-2.0751054
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-1.2295704,-8.708557,-3.3032227,-0.6441897,-5.4429417,-0.51007694,-3.1130385,-0.4758276
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.7338257,-4.40658,0.049684703,2.020457,-1.5051152,2.2420764,0.26606125,-3.7939792
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-2.1395068,-9.274716,-3.5945878,-0.25815925,-5.2539797,-0.7251492,-7.450004,-1.097845
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,2.26798,-4.609273,-0.16263469,1.1636448,-3.413178,1.2192047,1.8987983,0.65188533
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,4.9207788,4.931786,4.9402404,-0.30619365,-3.5485413,-2.391851,6.255288,-0.6091074
12,16,0.0002627712489048,0.0429278042905831,0.0060278451415873,0,3.1549,-0.19722626,3.2690585,-1.0916363,-6.3346767,-3.9177737,-1.0071788,-1.139195
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,0.8801291,-6.334515,1.3067355,-1.2024139,-6.057214,-3.613258,-6.8258266,-1.0510049
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,2.117886,-3.6257899,2.704337,-1.4658748,-6.176914,-3.7848613,-0.831547,-1.4674523
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.117404,-5.1334004,1.9135916,2.091226,-3.807054,1.9139793,1.345227,0.7614483
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.8522475,-6.133311,1.2680552,1.9187565,-2.740245,1.504593,-2.5301652,-1.4530532
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-7.0976214,-14.628577,-5.7236238,-2.562242,-8.399763,-4.136164,-4.649441,-3.0871708
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.077175,-11.898682,-5.0934434,-2.560955,-8.172075,-4.0211945,-4.408648,-3.9510663
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8494599,-6.07178,2.1290185,0.9145571,-2.936089,1.583039,2.7555964,0.050564826
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0388453,-8.659441,-1.8001355,-1.9159514,-7.3836713,-3.19694,-6.839632,-2.5020814
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2498318,-7.7652655,-1.2893325,-1.6124604,-6.080255,-2.242171,-3.8938901,-0.6711972
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4698272,-10.295256,-2.106885,-0.42151985,-5.702467,-1.0819359,-0.83642024,-1.6014205
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.04462622,-7.892468,-0.82710326,0.69752634,-4.452376,0.1712029,0.6904516,-0.5925733
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.5384402,-10.925238,-5.0894265,-1.3553319,-7.1982746,-3.537297,-8.635199,-1.3506578
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.47442877,-8.46224,-3.0793562,-1.2310528,-6.8587136,-2.73317,-3.769074,-0.94541264
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.064347,-5.0555296,2.1862116,1.5024192,-3.0220933,1.3456283,1.4976159,-0.28619203
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9845535,-5.75399,0.7275088,0.41000786,-4.75703,0.09546852,1.8176576,-0.10979244
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.2522466,-10.868449,-6.3992357,-2.0096405,-6.5028768,-3.2641616,-12.179956,-6.227709
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5077949,-9.530149,-3.579724,-0.031650957,-4.8071966,-0.37616813,-4.0720963,-0.66992
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9997512,-5.2313004,1.1327908,0.49407586,-4.057123,0.48486745,0.69707155,-0.25892568
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6316257,-5.563953,1.7698112,0.83017594,-3.6300044,1.2528188,0.014365034,-1.2029511
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2484555,-6.011934,0.27646822,1.248263,-4.1294055,1.2276258,0.24532536,-0.53739727
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.128629,-8.481346,-2.7444694,-0.41322166,-5.541955,-1.8480067,0.18546587,-0.8643822
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.4893405,-6.2953525,-0.44150728,1.161247,-3.8999553,1.1964085,-0.3777498,-0.88646805
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,1.2761621,-5.797722,-0.5764025,0.5928761,-4.707494,-2.4199333,-1.4847945,-0.2504716
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,1.4291725,-6.1500793,-2.0494273,0.70484984,-3.1283987,-1.7759087,-5.5848184,-1.2442744
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.8016864,-10.114243,-3.75164,-1.9226089,-6.866627,-5.25423,0.6343067,0.82061017
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.0880232,-10.147608,-5.520919,-2.247754,-7.2994733,-5.3674293,-7.150633,-3.2551293
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,0.35661277,-6.992419,-1.0614271,-0.111760974,-4.474226,-0.20990103,3.8179913,-2.9534535
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-0.1525277,-8.467254,-5.426365,-2.2935975,-6.779537,-3.2492185,1.0767884,-3.5286996
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3358963,-6.6748323,-0.23273094,0.56263995,-4.216358,1.1670685,-0.4439576,-0.093016826
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1483235,-11.162171,-6.4662557,-0.5063826,-6.084476,-1.8778689,-9.105994,-1.0003847
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.3918662,-2.171038,1.2297522,2.2404208,-1.2375598,1.786341,3.1863673,0.31441477
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.6697962,-10.68478,-5.9345627,-1.8078833,-6.842587,-3.8350062,-4.5002623,-1.8434993
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.6351845,-11.85101,-7.2167654,-1.4096427,-6.2367764,-3.4156296,-9.057784,-1.8928534
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,3.1343746,-1.7594987,2.1112154,-0.051502757,-5.0527153,-1.86526,1.6139491,-0.601672
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-0.9341672,-8.615205,-3.883691,-1.3881178,-6.158225,-3.8592136,-6.263683,-2.488367
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.6534796,-8.931383,-5.1316433,-1.8424791,-7.4339437,-4.7542896,-4.883254,-3.1819308
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.1291468,-9.959176,-4.6898303,-1.7495623,-6.586082,-4.205851,-5.2759805,-3.765039
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.9885796,-9.760038,-4.826941,-2.0315325,-6.623121,-4.572357,-3.4816077,-2.740934
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9393021,-5.8104277,1.5999864,-0.22570013,-4.7010703,-0.05390436,1.9981629,-0.900846
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.50295275,-6.5953693,-0.7260498,-0.58494306,-5.765965,-0.89548576,-5.6389313,-0.57300204
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-4.584536,-11.062014,-4.7613773,-2.004859,-7.2325397,-3.1885219,-5.604494,-2.766553
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.08881754,-7.149258,-0.78405744,-0.2675299,-5.3469477,-1.3196851,-2.7126656,-0.5424857
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7708164,-7.1274185,-0.19743942,0.89875466,-4.337612,0.64843476,0.36087948,-0.061052997
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-7.2701335,-14.422402,-4.40766,-2.1902885,-7.3651323,-3.2878318,-5.5259085,-6.266509
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.35199094,-7.74298,-2.9959078,0.008636752,-4.3900566,-0.087525986,-3.7987506,-1.0540947
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.325185,-5.149253,-0.270271,1.9411361,-2.919397,1.3905395,2.2803023,0.5458314
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.3298131,-6.102438,4.6891203,2.030582,-0.41459477,2.9448702,2.9599736,-0.24249339
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.876425,-10.949438,-1.4789873,-1.211537,-5.9499836,-3.4179893,-10.046009,-1.8262129
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.652032,-11.370535,-3.8353827,-2.1905172,-7.882242,-4.7169466,-9.20437,-2.84421
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.5477457,-9.963451,-1.8653029,-1.2810559,-6.484914,-3.444843,-7.860668,-1.9500747
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.7835476,-10.326247,-4.4723587,-2.0184512,-6.437503,-3.4990418,-2.6392019,-3.7781563
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,0.03345588,-6.836986,-3.1369658,-1.3419027,-6.4691486,-3.6328592,0.7172238,-1.7575188
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.7125654,-10.536623,-5.283593,-1.7010504,-7.2026772,-3.900319,-5.040135,-2.1857753
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.79995,-10.169695,-4.1586466,-2.0414112,-6.232705,-3.1518893,-4.5287094,-4.4482503
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9372833,-5.8746023,2.831788,1.3621944,-3.448768,1.2600516,4.304398,-0.11214481
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.8420029,-10.502525,-3.6903427,-1.0101275,-6.041394,-1.488574,-4.5731635,-0.98260665
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.9375641,-11.4011,-3.0214643,-0.8271251,-6.2121944,-1.7508734,-2.2628307,-0.79527724
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8878992,-11.449361,-3.4168565,-1.7282056,-7.337921,-3.677533,-0.53231776,-1.3375413
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6011857,-6.6234694,0.9686768,0.66356814,-3.647895,1.6239634,0.066042766,-0.7880541
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4313045,-11.787043,-5.0640774,-1.6668515,-7.262301,-3.2101507,-9.371065,-2.586629
