x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.6623163,-12.877247,-4.9690094,-2.351934,-7.7937,-1.9315894,-12.656983,-1.9821028
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6743269,-4.1629214,2.2144265,0.8818361,-4.9566975,0.9922551,0.57068026,0.23193745
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9544281,-8.992957,-3.7990327,-1.3315444,-6.760398,-0.86823654,-12.965668,-4.9134655
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.662519,-11.706862,-4.8644714,-1.9859041,-8.399637,-2.074407,-6.3857512,-2.082882
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.9576306,-12.665281,-5.4376006,-1.8806794,-7.218888,-1.7755228,-5.7809477,-2.770362
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.757924,-0.03783282,3.1999876,1.3178551,-1.1483054,1.7256615,-1.6762267,-1.2370297
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,-2.5414178,-9.377663,-0.8366179,-0.90505874,-4.952876,-1.4339997,-0.30203578,-0.9489047
5,18,0.0001813150788614,0.0362237303589861,0.0159337314863547,0,-2.5686593,-8.513101,-2.7627614,-1.8613349,-7.2956715,-2.5375533,-2.9831922,-1.7779977
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.9827405,-7.9790773,-1.9444548,-0.92829496,-6.0611324,-1.3713064,-2.0087829,-0.41381052
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.9509668,-2.6125746,0.42398185,-1.1506095,-7.303892,-2.2668698,0.6041968,-0.012755643
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.968223,-9.405423,-4.400562,-1.4525794,-7.770485,-2.5632432,-6.0200763,-3.755115
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.529769,-10.072566,-3.5836287,-2.0348861,-8.671874,-3.011795,-11.98845,-2.9926846
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.0064158,-10.527211,-4.5743604,0.081955135,-6.3092175,-1.8187048,-10.578166,-0.1467043
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9871742,-4.20227,2.1633034,2.1536276,-2.7155404,2.039753,0.7745645,0.2672594
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.9013867,-10.529784,-3.820853,-1.8843887,-7.106523,-2.4617605,-3.3868306,-1.3428922
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,0.064157404,-7.8287034,0.28734955,-0.35654458,-4.9739885,-1.3052375,-2.0309842,-1.5213145
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.7188485,-4.8841753,1.4024119,1.4900405,-4.568289,1.6527767,-1.1768594,1.5092621
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,1,-2.7180972,-10.043957,-0.98180836,-1.4278495,-7.616894,-2.2446976,-2.3272378,-2.3867717
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,3.458258,1.4003446,3.7884452,-0.9360057,-5.531692,-1.7373409,-4.593208,-1.7583036
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,2.6636696,-1.7757839,4.055538,-1.4651799,-7.629046,-2.439312,2.414171,-0.6240321
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,1.2872714,-4.286859,2.8232784,-1.1753796,-6.568733,-1.8300927,1.8556544,-1.3045406
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.4364101,-9.56929,-2.7567015,-0.2261179,-6.1496835,-1.649189,-8.416502,-3.1102302
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.4122688,-8.117152,-2.7740092,-1.9199739,-6.890579,-2.5917773,-2.1859457,-2.4983208
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.7038057,-9.759084,-5.0623517,-0.9775919,-6.5711856,-2.2530494,-4.984682,-1.1148013
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.4538383,-10.338216,-5.445487,-1.8140866,-8.249533,-2.9667404,-4.6664653,-1.9683912
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4938493,-3.7411647,1.626729,1.6503689,-3.184891,2.4574575,1.4460313,0.35888416
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.8356605,-12.247112,-5.75306,-2.2632341,-8.195983,-2.3782153,-9.009475,-4.332324
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.562301,-11.815651,-5.673951,-2.1700895,-8.181473,-2.4256163,-8.263519,-4.7125053
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0599866,-10.557809,-4.377264,-2.1364126,-7.435779,-2.1414726,-16.809715,-5.311532
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8688083,-4.0458894,0.35555285,-0.25501305,-3.9798164,1.0800468,0.9093142,-0.39008987
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-8.251379,-15.180484,-6.545985,-2.7709079,-8.404285,-2.4691935,-8.312463,-4.662173
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.0585613,-11.006117,-4.6482024,-2.192454,-7.71601,-1.7762173,-6.1452985,-3.4472222
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-6.254779,-13.300958,-6.712906,-2.318926,-7.579145,-2.0201569,-1.9674402,-3.3880124
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5352433,-4.9130316,2.5871081,1.667994,-3.279421,1.8650745,0.31096786,-0.37106138
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.33683348,-6.603193,-0.13836063,-0.46254504,-3.889894,0.3079981,-3.356049,-2.0176818
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.95135415,-7.52493,-1.8699521,-0.6369053,-6.462977,-0.978344,-2.6612773,-0.75130445
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.6858149,-5.5475183,-0.8473509,0.41349587,-5.3226585,0.495006,-3.5918317,-0.21861616
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9362587,-3.9552271,3.0454504,1.8850563,-2.668435,2.7093062,0.534341,-0.24944663
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4182446,-5.157184,2.3135386,0.91615653,-4.4560795,1.3396825,0.7323756,-0.026403794
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0273986,-11.940236,-5.650923,-2.0480928,-8.599235,-2.4131517,-7.726319,-2.7837687
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5872803,-9.650894,-3.867719,-1.7705572,-7.6681213,-1.8822317,-8.34463,-3.7078712
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4874594,-3.0378838,1.2373776,1.593821,-3.0860772,2.5882893,-3.2709908,-0.09975104
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.3054423,-12.472477,-5.5248566,-2.1104417,-8.187556,-2.1188009,-5.047181,-3.1845157
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0141289,-4.488753,0.0852276,0.65876013,-4.6018524,1.0946827,-1.2045887,-0.08508911
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5697396,-9.605125,-4.76211,-0.7220054,-6.5235476,-0.46399885,-0.019997282,-1.3797604
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.035335,6.275613,3.0805736,2.2092018,-2.1325123,1.0192446,7.116925,1.9746902
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.972025,-8.893688,-0.02749768,-1.4190931,-7.4619036,-2.2503824,-11.316786,-2.347791
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.2956634,-8.666341,0.30277696,-1.4232303,-7.340157,-2.46177,-2.2655456,-0.9764976
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.362205,-9.969685,-2.2059395,-2.172176,-7.6561155,-2.5403624,-2.843574,-2.0494466
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-2.3285196,-9.996358,-4.046266,-0.5635247,-5.5040226,-0.40585923,-3.5099237,-0.7666997
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-2.3763595,-10.075049,-4.1437073,0.59927905,-4.307597,1.227136,-2.7236817,-0.7520931
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.2421253,-4.882431,0.31152102,0.9768283,-4.128644,1.2058632,0.3856499,-0.079838805
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.8936214,-11.040276,-6.8698654,-2.2207246,-8.339568,-2.37364,-8.177255,-5.4126554
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,4.022078,1.9591188,3.6984754,-0.41109505,-4.9505944,-1.4791186,7.89383,0.4384329
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.4236326,-11.144463,-4.071486,-1.3659948,-6.2710447,-1.9835565,-6.8306346,-2.089447
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-3.0989509,-12.083454,-4.425649,-1.950479,-6.0676403,-2.2378902,-9.415448,-3.362904
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.37061676,-6.5289207,3.4479947,-1.7865897,-6.2342687,-2.1765525,-4.8960304,-4.0232606
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7522026,-3.0105577,1.866684,2.1937969,-3.1002421,3.2200975,2.5312266,0.4728891
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7418025,-9.237399,-4.4906473,-0.6269969,-5.859203,0.045851212,-5.2890244,-1.4634223
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.6413964,-8.450588,-1.7735487,-0.71614355,-5.0975513,-0.07103081,-0.36596593,-0.89614767
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4873564,-8.895603,-4.153531,-1.3605906,-6.9104095,-1.3048863,-1.0236535,-0.87269074
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6144502,-3.0429502,4.196616,1.6231065,-1.4040544,2.3800473,3.1088774,0.29841805
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.0540308,-8.185996,-1.0022953,-0.9947493,-5.8251734,-1.1255176,-6.599891,-0.8285918
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.6865885,-10.032186,-3.7911577,-1.2389734,-6.615636,-1.5777974,-3.080453,-0.9430186
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.172973,-9.74998,-2.9637642,-1.0546023,-5.6270165,-1.0045481,-2.6551094,-0.86668676
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.08095726,-4.690713,2.258644,1.0537391,-3.3227599,1.5261905,-0.066508636,-0.52317214
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.477207,-12.761976,-5.441172,-2.153829,-8.146056,-2.2411277,-7.4175296,-3.214157
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.0186567,-10.96386,-6.549849,-0.3501035,-5.9697223,-1.0648887,-7.001268,-1.0096122
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7318954,-8.439504,-2.5147655,-0.7362402,-6.591429,-1.1443421,-1.6755899,-0.60589725
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6687207,-3.9229002,1.8240318,0.95543444,-4.2632475,1.3059642,0.98665136,-0.06409025
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.1428826,-9.811703,-5.4733825,-1.8079128,-6.870061,-1.593623,-3.6041024,-2.8827653
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.387682,-10.497343,-6.0910835,0.04535377,-4.8835998,0.121619046,-5.896507,-0.62242115
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.5851345,-14.645796,-6.6268897,-2.4380758,-8.007869,-2.4138446,-5.6113834,-3.6114151
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.6358676,-6.161834,0.28458628,0.68442875,-4.255699,1.7766757,0.043412082,-1.2376472
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5566136,-5.158621,0.7710551,0.7979413,-4.04292,1.7298472,0.20735978,-0.50871646
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.75847536,-7.5274525,-1.5675466,-1.0411679,-7.1724887,-1.627286,-2.190845,-0.700065
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.1738887,-11.26019,-6.249758,-2.4366226,-7.195652,-2.1095433,-9.074007,-6.178295
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,0.76663905,-6.725355,-2.2833982,0.67409253,-5.256974,-1.7725635,-1.797669,-0.38913152
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-1.3934908,-9.325014,-4.2331514,-1.840652,-7.4503036,-3.019916,-9.402498,-2.4002032
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.6986879,-8.401259,-4.11959,-1.7853515,-7.1150293,-2.9711218,-2.1951385,-2.5766027
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,0.8455963,-7.184903,-6.106236,-0.50746727,-6.2679095,-2.3045824,-4.9452996,-1.4374603
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.1538422,-8.682796,-3.0149536,-0.88723236,-7.0294337,0.14248249,-0.5735524,-3.4414914
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0259461,-3.2236905,2.2410996,0.8327943,-3.2827356,1.8420488,0.23697174,0.32605764
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0862423,-7.644884,-2.173723,0.23781256,-4.7982883,1.2358837,-2.2918553,-0.85544455
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3995674,-9.366023,-3.4807124,-0.7094249,-6.219018,-0.55023086,-4.4895926,-0.74982977
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.8021255,1.7833656,5.661857,2.4152904,-0.5385596,2.5592275,3.085439,0.34288234
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.9739475,-11.35416,-3.865932,-0.8156198,-6.1679544,-1.3219255,-11.486893,-1.9682567
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.3974495,-11.752171,-3.489381,-2.0478406,-7.4883814,-2.4664407,-11.732839,-2.3279648
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.707111,-10.982018,-3.3920643,-0.45899,-6.069847,-1.4437559,-9.434524,-3.6388326
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-0.96207905,-9.606764,-4.6311545,-1.3094757,-6.41815,-2.2196174,-3.8464553,-1.8518512
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.70251465,-9.215483,-4.2038527,-1.2193532,-6.132762,-2.07797,-3.1764235,-1.1861228
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.70251465,-9.215483,-4.2038527,-1.2193532,-6.132762,-2.07797,-3.1764235,-1.1861228
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.4797013,-10.937434,-5.7686095,-1.7481027,-6.5101047,-2.5648663,-3.8758895,-3.1561375
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.36625537,-6.888171,0.46442714,-0.40137768,-5.013513,0.60542834,0.28751776,-0.5842354
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.9811776,-8.35949,-2.4249635,-0.35430178,-5.768216,-0.188473,-4.9065003,-1.132318
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.0953503,-8.33244,-1.2333716,0.27259487,-4.4739923,0.1658557,-3.2906694,-1.2110788
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.1803756,-12.056347,-6.1550145,-1.7262113,-6.4117928,-1.2865342,-17.118225,-3.7224174
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6248995,-4.201992,-2.186951,1.3711138,-4.253415,1.5910325,0.6206381,0.13068706
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.2457476,-3.6083844,-0.4964505,2.1668198,-2.5852964,2.8722467,0.9081236,0.5957092
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.602765,-10.565861,-5.246799,-2.072502,-7.437219,-1.9499562,-6.2995176,-4.6259236
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1405061,-8.287684,-5.450087,0.020291567,-4.878894,0.8357969,-1.0193566,-0.4582032
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.302718,1.4167024,5.7636495,1.9112979,0.19759297,3.519351,2.2861342,-0.74071914
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5242095,-7.4802847,0.42252302,-0.37665918,-5.1092386,-1.5582174,-5.5399055,-0.9092511
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,7.330818,12.892385,7.380396,2.1120374,-0.111533485,2.407891,9.316891,0.4074669
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.44520158,-7.589526,4.046164,-0.10801694,-5.371657,-1.1973002,-1.5621533,-0.6501403
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.0365858,-9.203245,-3.212535,-1.8293624,-5.4597,-1.6119915,-2.1996286,-3.589295
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,0,-2.1788082,-9.309011,-3.7296424,-2.3608556,-7.8034296,-2.8142998,-8.777217,-1.9726678
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.8727598,-9.393999,-3.3626237,-0.4773764,-6.467019,-1.9756006,-7.7574883,-3.3942938
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,0,-2.0339322,-9.170981,-1.3690851,-1.6004813,-6.862029,-2.4230833,-3.9939153,-2.170337
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.157035,-2.5542197,0.9388012,1.7095604,-3.0447056,2.392986,1.9649998,-0.0864315
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.320125,-10.786895,-4.08006,-0.4132923,-5.3416657,-0.17170937,-5.072574,-1.193276
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.6001575,-9.223834,-4.911298,-1.87643,-7.2549725,-1.9158599,-8.534937,-2.8846297
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.225037,-9.528124,-3.1228259,-0.07060482,-5.705502,-0.083346255,-1.4200763,0.26743057
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5029616,-3.8408816,0.9666629,0.81689924,-3.8605857,2.0388172,-1.4065372,-0.89399844
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4733627,-10.134647,-4.67537,-1.5930499,-7.757507,-1.8223433,-8.625763,-2.5818033
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-7.349934,-14.276421,-5.63097,-2.4224708,-7.9498377,-1.9596806,-9.325624,-1.9949417
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.7723544,-10.434035,-5.004394,-1.7607327,-8.671921,-1.4314544,-8.543069,-4.7318535
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-1.668542,-7.331149,-1.751059,0.33356753,-4.6512017,-1.6381704,1.6475476,0.29618073
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.9806463,-9.556676,-5.6606617,-1.7207998,-6.761655,-2.5529828,-5.205019,-3.383703
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.051492047,-8.036415,-0.86217797,-2.003628,-6.443013,-2.5498333,-0.37321696,-1.629447
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.8940562,-9.774665,-5.7392645,-0.9671793,-6.6114545,-2.2616923,-4.9160523,-1.5221688
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1473424,-4.8687897,-0.29907688,0.21346383,-4.8281727,0.9535314,0.0074148886,-0.34085566
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.789575,-10.789981,-4.6926155,-2.3656554,-8.431799,-2.0682275,-8.679658,-2.9351964
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.3464785,-12.792271,-7.0671587,-2.581867,-8.56062,-2.2960997,-7.0580845,-5.1560826
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.820468,-6.038637,-1.2424334,-0.40696052,-4.38163,0.89129096,0.2786577,1.1231824
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,1.2209958,-2.9525285,-3.309576,2.2923877,-2.3051136,1.0789067,1.786192,0.63785243
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-0.067892395,-6.8456078,-4.6093264,-1.7167776,-6.857939,-2.3265421,-6.850463,-2.0534809
6,15,3.4184853271198445e-05,0.0013756799669791,0.0782536493135677,0,-1.8579787,-10.009328,-4.9373846,-1.9485594,-6.9250536,-2.8774855,-5.068673,-1.9688773
6,8,2.8162847839659145e-05,0.0013756799669791,0.0991221014669923,0,-2.312663,-10.646285,-5.378577,-1.8666356,-7.0868053,-2.2944841,0.40756425,-3.662498
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.931798,-4.3316207,1.7656689,1.2076555,-4.225865,1.7546297,0.014407087,-0.2709178
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-8.413942,-14.957858,-7.1135454,-1.8542207,-6.936907,-2.000248,-2.763279,-6.661124
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.2255266,-9.034494,-2.9380736,-0.103871636,-5.6351905,-0.3944737,-2.4045992,-1.1695813
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.055691265,-7.5770273,-1.0945572,-0.2155344,-6.0193834,-0.57801986,0.3748836,-0.42007548
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.814712,-0.6879374,0.91175103,2.2910109,-2.6516125,2.7894256,1.7695447,0.4342009
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8724921,-3.0586722,0.8320856,1.9372004,-3.071601,2.8483522,-0.13189389,0.050227538
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6968052,-9.876452,-4.8060308,0.45273986,-3.9191318,1.246769,-3.0735133,-0.56546885
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0107796,-10.300368,-4.776976,-1.1253276,-7.463399,-1.8839024,-2.8600972,-0.9308939
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.051796,7.4882402,6.174929,0.4056263,-2.8560214,0.5761282,9.793624,-0.2515221
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.315173,-9.687032,-1.8509053,-1.6096296,-7.3479443,-2.4857707,-8.3216915,-2.2869458
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.57635945,-8.258598,0.44013944,-1.068692,-6.3102145,-1.9466641,-5.1398096,-1.1280856
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,-2.3813496,-10.556818,-0.20457314,-0.52292186,-4.7848706,-1.1888086,-1.963957,-0.95902586
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4951776,-5.562709,-0.09706192,0.018632928,-4.608436,1.0367246,0.08478796,-0.4065967
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.574143,-11.330717,-5.0456543,-1.8589623,-8.478933,-2.0644186,-10.894738,-4.1534925
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.558015,-11.681018,-4.959653,-2.287998,-7.7618213,-2.093481,-9.165693,-4.484659
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.8059069,-8.503563,-2.9935455,0.223282,-4.2694497,1.2227383,-3.2056613,-0.89733464
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.78034484,-4.8457556,-1.729061,0.37058085,-5.047025,0.29435205,-2.6293414,-1.9229271
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4312744,-9.866271,-6.0351048,-1.1529778,-7.1939635,-1.8330874,-4.58241,-1.1864773
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.537728,-11.281546,-5.899435,-1.671102,-8.015059,-2.080664,-10.399422,-4.7607894
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.3888474,-10.686217,-6.377988,-0.9427894,-6.517126,-1.0984948,-8.260057,-0.6607556
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6571897,-4.7040625,1.3896465,0.5525934,-4.7454066,0.5260751,1.2173582,-0.003430553
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4061663,-4.410187,1.1706898,0.7291472,-3.9970634,1.3932192,0.84937483,-0.14655882
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4061663,-4.410187,1.1706898,0.7291472,-3.9970634,1.3932192,0.84937483,-0.14655882
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9287999,-10.924258,-5.289404,-0.22073016,-5.5375156,0.035005864,-3.194714,-0.5124809
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1140919,-4.9666367,1.1325381,0.18029302,-4.093445,1.1880507,0.78633946,-0.5733026
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9970073,-9.009169,-3.14898,-1.1885597,-7.069297,-1.6720951,-3.9994874,-1.042815
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.1988196,-11.767201,-5.7045164,-1.5424007,-7.356184,-1.5542595,-14.066663,-2.1157424
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.392533,-10.5088625,-6.054869,0.24211699,-5.011179,0.32773244,-5.8838615,-0.5640907
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.8829448,-5.7090287,0.2633233,0.6721401,-4.77558,1.1852375,1.4320403,-0.5868844
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-7.736779,-13.893206,-5.5971913,-2.143876,-7.592844,-1.9587107,-10.569114,-5.6389213
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.6601014,-3.344994,2.2266192,1.2573326,-3.2826092,1.5668553,1.3246113,0.19408754
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.830729,-10.966645,-4.487863,-2.107249,-8.178288,-2.0716248,-4.2743506,-3.7829378
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.101089,-5.974676,3.3538022,1.9687355,-3.084971,2.2744405,0.76980317,0.46202978
