x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.3788977,-15.681586,-5.226652,-2.2429035,-7.024245,-3.1211555,-6.106478,-3.4086747
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.9297185,-13.261886,-2.737939,-2.2233007,-6.2343764,-2.8543642,-7.525435,-3.0799315
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-2.266992,-10.916672,-1.0942672,-1.2425282,-5.820658,-2.317314,-1.4602474,-1.2576263
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2285986,-6.2511706,-2.2965603,0.7598406,-4.067005,-0.20280296,0.017396262,-0.31410316
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.2546983,-12.522779,-5.712631,-3.074658,-6.8242693,-3.0386314,-3.8792052,-4.530712
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6875957,-6.295481,-2.1162035,0.3927934,-3.51887,0.20498434,-0.031522784,-0.7398791
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-4.2333016,-12.840609,-5.7258787,-2.8201017,-6.3374166,-2.5947824,-6.3712115,-5.7972064
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.3997254,4.9127593,2.063662,1.8425355,-2.3006067,-1.0181689,5.5959063,0.2629663
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.4658258,-8.90888,-3.710537,-2.1991642,-5.51621,-3.4471524,-7.3242073,-2.900701
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.2912183,-10.229046,-5.299143,-0.22124894,-5.2845106,-3.0584621,-1.4436427,-0.6073917
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.27328748,-6.952754,-1.8317549,0.66515195,-3.0409985,-1.0067649,-0.5076029,-0.20350474
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.336364,-6.639249,2.5012302,2.7627587,-1.7859199,1.6475172,0.61156774,0.50559723
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.5091755,-11.509855,-4.392078,-2.5435445,-6.3875012,-3.561244,-5.08826,-2.7249916
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.7366042,-10.071632,-5.683353,-2.1407654,-5.4512634,-2.9907892,-8.09998,-1.420175
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.628162,-11.015804,-4.636525,-1.7999754,-6.456419,-3.546679,-8.246874,-3.9178972
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4742696,-0.24633509,7.392625,1.5545874,-2.0048797,1.3171201,2.1961265,-0.22797982
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.4822254,-12.6574135,-4.73198,-2.0264695,-6.0268216,-2.992951,-10.736105,-2.5864866
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.9191182,-10.484572,0.80210197,-0.7861279,-5.0441294,-1.7693214,-10.257743,-2.9785056
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.3107343,-11.506176,-2.8470757,-1.1191065,-5.416288,-2.699275,-8.836883,-2.1265342
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1341305,-5.6561017,2.1644683,0.88630486,-2.4035857,1.4707029,0.5813225,2.1756284
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.552176,-3.7524607,1.8041067,1.797919,-2.0275388,2.312853,3.5047395,0.27221438
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.7686217,-9.670275,-2.9929533,-0.59268767,-5.1558294,-1.432173,-1.4382746,-1.2151389
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1519032,-11.425556,-5.1957536,-1.7193408,-6.222027,-3.141991,-8.925412,-2.464697
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1915045,-4.3552437,-1.7894937,1.7337558,-2.191242,1.265583,1.1003602,0.8967932
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.002582842,-8.002697,-4.59083,0.5373037,-3.8138595,0.15171865,-1.8224527,-0.5679302
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.0449586,-11.865697,-6.761169,-2.3016987,-6.622402,-2.8760169,-6.572263,-4.658458
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6125188,-6.1099963,-1.7841988,1.6759713,-2.9436626,1.7389927,1.1098499,0.25867757
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.7536829,-5.7515965,0.81215096,2.2517505,-1.5224068,0.47657624,2.0529037,0.22630182
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.1365116,-9.804324,-2.5666718,-1.7897032,-6.200145,-4.1376657,-4.3330364,-2.555765
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.19257092,-7.823,-0.9120423,-1.7128656,-4.6758533,-3.0025485,4.1551557,-1.9814156
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,1.7526827,-5.447318,0.7362174,-0.5731659,-4.2573943,-2.4274323,-3.7637637,-1.454582
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-1.4172357,-9.442004,-3.5851374,-1.7216903,-5.7276635,-3.5339737,-0.73657995,-0.89452803
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.5443368,-9.00035,-3.4233985,-1.9204367,-5.6993146,-3.4013698,-1.7903779,-1.403886
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.1109293,-8.705791,-3.0797477,-1.5746608,-4.7342253,-1.9653039,-3.265302,0.8631214
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.17842776,-7.6879907,-3.0386186,-0.6127546,-5.2492275,-2.6851926,-5.613947,-1.721624
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2462835,-2.8464482,-0.28699818,1.2493203,-2.9609027,0.49822813,-2.561627,-0.5049319
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.0055656,-12.986422,-6.946479,-1.5490761,-6.1486835,-2.6749601,-6.6254454,-1.6561528
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.5821041,-4.402036,-0.15582466,0.33117288,-3.433305,0.32903296,6.269876,-0.37268078
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.059707,-5.986705,-0.02110383,0.9811245,-2.6673112,0.76351434,-1.4206717,-0.6661803
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.1306205,4.694807,4.4771795,3.205979,-0.70734835,2.2515068,-1.686405,0.7752851
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-1.7646117,-9.5160675,-3.5509405,-1.2035424,-5.6105356,-2.9523716,-3.7292917,-0.96936965
19,10,0.000247729085106,0.0160283531568805,0.0093823284589808,0,1.6917421,-4.7348814,1.2957556,-0.039062813,-3.650711,-1.9032563,3.0308037,1.1501403
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-1.337379,-10.284871,-3.2308927,-2.184923,-6.5215583,-4.2333946,-7.3359594,-1.959152
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.7841246,-2.6911995,4.0709863,1.2367597,-2.5698173,2.1154382,2.8420756,-0.39363787
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-4.2612214,-13.032028,-4.6497045,-2.4582803,-6.6340137,-2.7940187,-6.166543,-3.2713387
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.6769047,-4.162945,4.282293,0.7766712,-2.9501808,2.106605,-1.0631192,-0.4410321
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.858162,-13.113461,-4.3555384,-1.9968034,-6.2255425,-2.5814936,-16.648762,-2.230731
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0777029,-7.055221,-0.6099136,1.1586334,-3.2413971,0.28586462,1.6030835,0.026529942
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9893417,-8.093879,-4.550633,0.86851597,-3.5453713,0.16697636,0.29732597,-0.24153519
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.076517,-11.083532,-7.863095,-2.1614811,-6.5165973,-2.961081,-4.320366,-4.2036085
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.7270305,-11.37231,-6.4091773,-0.77803797,-5.6628947,-2.242546,-4.15242,-0.92953223
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.6867787,-6.86786,0.58274066,0.8414352,-3.0238678,0.5376892,-3.4113736,-1.820153
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.4679313,-12.6346445,-7.162855,-0.38751063,-5.4232416,-2.0569746,-7.677816,-0.3185714
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.3223515,-14.019754,-7.5497346,-1.4767542,-5.7115746,-2.6682596,-12.733154,-1.9973465
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.2424664,-13.867714,-7.454129,-1.3913465,-6.008487,-2.828647,-11.253558,-2.1358557
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.380652,-6.210844,-0.9459791,2.3866582,-1.6092501,-0.19136102,1.4236532,1.0500251
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.5111153,-10.444208,-6.0418406,-1.8783015,-5.68297,-3.7452283,-6.40964,-3.1815414
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.4484969,-7.509566,-5.050709,0.5179661,-3.6794922,-2.124582,-8.58884,-2.5751753
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.7637967,-10.206011,-4.89803,-0.8051657,-4.410097,-2.13254,-1.8445874,-1.9942311
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,1,-0.93764454,-7.5489063,-1.9036688,-1.5930213,-5.37342,-2.7824254,-8.726147,-3.0136313
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.6200876,-10.905077,-3.2052727,-0.8299956,-5.3624573,-2.1836374,-7.831991,-0.68084604
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.6415348,-9.470546,-0.8605054,-1.2577868,-5.782009,-3.0172346,-10.405453,-2.4673285
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,1.4763576,-6.077611,4.9206915,2.1936808,-0.5864548,2.9895272,2.2737381,-0.350125
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.11994,-9.744533,-2.4992821,-0.16127355,-4.4649267,-0.3737933,-0.4533272,-0.57316047
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-3.4846184,-12.150669,-4.911417,-2.6729088,-6.6003375,-3.0384777,-2.2993965,-3.465252
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.8088069,-11.078162,-4.871851,0.0692317,-3.7570887,-0.5150441,-0.8217356,-0.32154712
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.681477,-11.5093565,-5.257391,-0.29750618,-4.51919,-0.5867029,-5.244154,-1.3540436
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6339555,-6.306797,-0.6955395,1.035998,-3.7471201,0.08642905,0.78388035,0.18863393
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8132453,-10.179677,-5.8219776,-0.3436383,-5.0162582,-0.4754083,-4.245973,-1.4107198
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.4580901,-9.348888,-3.6900785,-2.4204998,-6.464943,-2.9329343,-4.909859,-2.7218354
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.946889,-10.31443,-5.461443,-1.410488,-5.782464,-1.6912282,-5.4529614,-1.6779487
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.2514615,-2.8831453,2.3630657,1.1718316,-1.1374484,0.45538816,-1.2515382,-1.1327177
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.12151516,-8.271745,1.7310913,-0.50670993,-4.263601,-1.7159199,0.36489257,-0.896181
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.2750614,-10.360051,-2.868767,-2.1211617,-5.7862844,-3.3764837,-6.518685,-2.047542
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.546101,-9.178128,-2.4197812,-2.3181615,-5.6481404,-3.5185754,-4.603563,-2.6182141
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2127788,-6.196748,1.9084232,-0.7588151,-5.241419,-2.8273902,-2.836251,0.29452208
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.5385923,-8.500867,-4.1972423,-1.2724135,-5.4856105,-3.0384607,-7.801772,-1.4794288
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.639676,-12.430611,-8.391239,-1.1965725,-5.6415215,-3.0406446,-12.169321,-1.6613444
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.2812467,-11.324579,-7.848998,0.28597865,-3.3966992,-1.1893928,-17.083612,-1.4510574
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.3029442,-6.16194,1.0847023,2.108247,-2.0016341,0.8198524,0.21377276,0.027585836
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.2703185,-10.693991,-5.228271,-2.2346675,-6.3271704,-3.4211519,-11.076738,-2.7654128
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.700895,-2.2488928,1.6647254,2.2384415,-1.7860839,1.1530733,1.6142894,-0.10022686
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-1.4046688,-8.990784,-3.4137776,-1.7455381,-5.304265,-2.2451634,-8.008371,-3.1577282
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,1,-2.1431994,-11.218586,-2.1508534,-1.4162827,-6.0750527,-3.3367822,-1.32193,-1.5499977
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.4382665,-11.961277,-4.6697,-2.7715123,-6.8841887,-4.117099,-3.757536,-3.535315
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.0351365,-10.114989,-1.3974471,-1.1972394,-5.4207115,-2.9659262,-4.0591216,-1.0996044
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-1.3451194,-9.250147,1.8928163,-0.9135657,-5.4178715,-2.9376388,-3.1900384,-0.75683343
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.2310082,-9.358668,-1.3901503,-0.06609838,-4.22035,-3.0556946,-2.8192112,-3.5342839
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-3.044628,-9.939192,-2.4405308,-2.0200155,-5.934968,-3.8407822,-5.4348125,-2.789497
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-3.370295,-11.098298,-4.9059844,-1.5578103,-5.7826276,-3.8209481,-4.444028,-2.4904225
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.5953366,-8.288944,-1.7434133,-1.8088288,-4.6003356,-2.827394,-4.7957044,-3.8132792
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7155027,-6.8093185,0.07517987,1.8904549,-1.8540149,2.1096878,1.577692,0.80883
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8651195,-8.612841,-4.219628,-1.8234493,-6.3251395,-2.5619988,-5.7753997,-3.054135
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.724502,-11.589384,-5.486953,-1.5682687,-6.3510437,-3.070434,-3.027868,-0.95021147
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.6342006,-9.919325,-6.372871,-1.9188204,-5.8014936,-2.275178,-16.61147,-7.487039
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2812858,-5.59418,2.684715,-0.3520994,-3.5157945,0.8739064,0.57776415,-0.32508665
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.2784863,-13.000841,-4.915387,-2.4699655,-6.773353,-2.892573,-6.165925,-4.591405
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-1.366861,-9.632173,0.2282696,-0.91099715,-5.1559315,-0.87122196,-0.11444685,-0.6160526
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.8328316,-11.891245,-4.5029917,-2.2267518,-6.1854124,-2.63902,-1.3605777,-8.253148
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1410464,-6.4692974,3.7300608,1.7444034,-2.5120244,1.4904453,0.73245305,-0.30174595
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.596988,-13.531145,-2.308074,-2.1265078,-6.818246,-2.9281468,-6.206139,-2.1497695
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1410464,-6.4692974,3.7300608,1.7444034,-2.5120244,1.4904453,0.73245305,-0.30174595
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.26209238,-7.481764,-0.86775535,-0.024845764,-4.5748143,-0.52204776,0.28472817,-0.2005191
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5907108,-6.0758867,-0.15490763,1.96716,-2.286354,2.0655062,0.23257433,-0.16194321
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.9299223,-10.725013,-3.6964176,-2.3395464,-6.7976437,-3.2754002,0.02750087,-1.1741738
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.7890406,-9.888781,-6.210709,-1.3879836,-5.3601284,-1.1916208,-9.592467,-3.2262595
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1759214,-3.8096552,-0.5573425,1.5264473,-2.8241901,1.0046172,2.2614853,-0.4851781
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4297404,-7.6293354,-2.0357914,1.4099915,-2.8937876,1.556154,-3.1076877,-0.20263903
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.9540958,-12.193465,-7.1930547,-1.978868,-6.1940007,-2.670735,-6.961906,-4.31846
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3969345,-9.356895,-5.1714206,-0.07721501,-4.419472,-0.42472702,-1.0785632,-0.8908602
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.65030724,-8.637289,-4.4838805,0.3118741,-3.7702088,-0.37652248,-0.8679077,-0.9042453
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.1860348,-6.025944,2.4822264,2.149703,-2.3962882,1.1305243,2.1771371,0.32136405
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.8375799,-8.56465,3.5885968,-0.6985501,-5.0221577,-1.8185872,-1.6699191,-0.4926959
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.3675523,-10.398835,-3.6507154,-1.4311074,-5.5144334,-2.8709326,-3.4359224,-1.5421205
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.0138166,-11.315189,-2.5731282,-2.0836556,-6.2575836,-3.645597,-4.898268,-2.6243374
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,1,-1.7636023,-9.457182,-3.4580634,-0.05074141,-3.9192052,-0.2384476,-3.2717319,-0.42167786
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,0.43651137,-5.8009825,-1.1803467,1.4274062,-3.2572045,0.61799026,-0.6464708,-0.43878394
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.98043907,-5.623407,-0.01606363,1.1861314,-2.904776,0.7671219,0.8514821,-0.5296583
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-2.8184156,-10.143699,-6.6866517,-1.8825401,-5.856639,-2.0261939,-17.823095,-9.370514
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,2.918985,-2.790785,4.697595,-0.06569315,-2.277342,-1.5022657,0.4744053,-0.6077484
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,1.7807491,-5.0289516,5.6760097,1.6119499,-0.74522084,-0.085080594,4.687069,0.7609616
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.7672377,-12.35486,-2.7457464,-1.2171576,-4.605621,-2.8792133,-7.232255,-5.097684
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.4034438,-11.043926,-1.2593529,-1.622071,-5.6805506,-3.1919565,-2.6925037,-1.2297106
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.6498494,-0.69064546,1.4343804,2.1835728,-2.3483288,2.3742046,4.2249956,0.7441367
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.8491569,-8.438942,-1.7429686,-0.5976917,-5.340955,-1.2720876,-1.5672514,-0.6534507
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,3.3751621,-1.6018143,1.0533739,0.3432933,-4.288255,-0.65906614,2.2692156,-0.34941754
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.8876916,-5.377556,-0.8612886,0.37715417,-4.5495424,-0.5867252,-1.3700471,0.31898448
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7270856,-6.4472246,0.3301862,1.5623126,-1.349532,2.0945103,2.7555861,-0.052959394
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5129595,-11.442352,-6.7138023,-1.139803,-5.7946777,-2.7635324,-8.298624,-1.9101459
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.70788,-9.2788105,-2.8545303,-1.6477635,-5.51089,-1.8275398,-3.8882308,-3.1144195
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3197563,-6.968879,-0.42542663,0.7776412,-2.7505584,0.7425077,-2.1120386,0.27935198
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.48753655,-7.966938,1.0790049,1.1547263,-3.058361,0.8203603,-4.044849,-0.52810735
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-8.2146635,-16.24268,-5.6319695,-2.3443274,-6.7430663,-3.0797431,-9.657853,-5.2802143
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.91734,-11.134291,-3.4069352,-1.0146637,-5.8079934,-2.5202634,-8.377491,-1.3112985
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.5952536,-9.011865,-1.9404619,-0.47661918,-4.3586907,-0.73096603,-2.3254945,-1.522523
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1837554,-6.8860483,0.95289004,0.9432418,-3.4523063,0.71596694,1.2169067,-0.10457924
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.7322406,-9.172,-2.361548,0.026691128,-5.042921,-0.66184926,-4.5471363,-0.40423307
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7424784,-10.308877,-3.7474604,0.06119483,-3.7144592,-0.203508,-1.2972643,-0.3944225
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.9960914,-12.72056,-4.1063476,-2.0335004,-6.7246656,-2.8760111,-5.7640133,-2.942722
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0659399,-6.8642244,-0.7051057,0.7819117,-3.368209,1.08382,0.3578527,-1.0454273
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.6265407,-7.66591,-2.609004,0.97179955,-3.2791562,0.3169489,-2.8715897,-0.39644682
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.5761805,-12.433966,-5.60987,-1.1567093,-5.8454795,-2.4071202,-3.810474,-3.5244412
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.9596256,-9.445187,-3.0644238,-0.8865035,-4.8150167,-1.7529731,-2.8039913,-1.3757175
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,1.0043314,-6.516323,-3.1139436,1.0050981,-3.2366538,-2.2114925,-2.6836867,-0.230793
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.0803235,-9.3694725,-5.32372,-1.7938166,-5.108089,-3.5654397,-2.5399866,-2.3358798
17,12,4.709576473774092e-05,0.0101993152258752,0.0235523905654377,0,0.40561503,-7.8113213,-4.8632355,-0.90788114,-4.997092,-3.173289,-1.8882082,-1.276272
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.9062279,-6.6193724,-2.2684577,-1.1964394,-5.1951656,-3.1564574,-0.08678094,-0.47150746
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.4238298,-8.935057,-2.788119,-0.49254268,-4.9896817,-0.58197457,3.1626158,-3.1364346
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.344843,-10.305365,-5.972851,-2.501092,-6.4759116,-3.6466491,-7.0613737,-3.071593
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.1677723,-12.291864,-5.961446,-1.847301,-6.5600724,-3.2018425,-4.5099874,-1.0756108
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.5891116,-11.325984,-5.6406264,-0.4752699,-4.849344,-1.1261902,-6.5102053,-0.38770202
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.3999662,2.3287702,5.1959367,2.5458846,0.089353316,2.341995,4.82263,0.46339655
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.1624591,-10.567146,-5.3093524,-0.35233662,-4.599525,-2.1194246,-8.198756,-3.4089067
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.9578867,-10.0153055,-6.1426635,-2.292145,-6.123518,-3.3048444,-14.225872,-2.653798
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,4.0163007,1.7654811,5.022984,2.8676047,1.8244122,4.2170935,4.8632655,0.4029005
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-1.2858945,-9.489773,-5.5550556,-1.2633095,-5.4268575,-3.073754,-6.328203,-2.3015096
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-0.74871665,-9.0552435,-5.691308,0.4891278,-4.35625,-2.55177,-3.1874022,-0.6729656
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.3384198,-9.071373,-5.2957067,-1.7696857,-6.0627866,-3.9617014,-5.770045,-2.4324143
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-0.48405457,-8.51397,-5.4243064,-1.3688276,-5.516937,-3.0213974,-0.97598463,-1.6459
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3715253,-7.2750688,1.5624826,-0.2417727,-4.4406147,-0.21768901,-2.5661073,-0.9382347
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.34444764,-9.104321,-1.6775764,-0.55248237,-5.02859,-2.4572248,-7.9636464,-1.73448
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.34444764,-9.104321,-1.6775764,-0.55248237,-5.02859,-2.4572248,-7.9636464,-1.73448
