x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.5296188,-4.8815165,-0.5529548,0.7018242,-0.8205909,0.0033451468,-0.69918454,-0.1754323
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.777875,-3.7729034,3.7240813,2.460087,-0.007102824,1.2060107,3.3416073,0.737517
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,0.31871688,-4.6393948,2.885932,0.3471187,-2.5320892,-1.4682888,3.0159204,-0.80682343
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.1600533,-12.418564,-7.572977,-1.990142,-6.6102366,-4.664012,-9.405563,-2.0631013
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.578116,-9.788381,-2.247523,-1.062638,-5.2073407,-3.6899633,-7.1126847,-1.8319985
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.0508761,-3.0540893,-0.24160069,1.7491128,-0.9731736,-1.5324665,4.425903,-0.0020142607
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.5071819,-8.067581,-6.434263,-1.1611003,-3.7121906,-4.047429,-5.653404,-2.0063004
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.738071,-8.45002,-5.3986545,-2.3852808,-5.547579,-4.5730405,-7.3170853,-2.6557689
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,0.9656667,-4.6884036,-2.1124043,-0.89798903,-3.2649539,-3.8161044,-0.9037787,-1.4305774
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3047658,-4.7400527,1.5862085,1.5658838,-0.88644034,0.26654765,-2.0242682,-0.39842325
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-2.442272,-7.2886376,-2.3600934,-2.061056,-5.5299616,-3.4522512,-1.2819225,-4.6503525
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.5191846,-8.37033,-2.9568253,-1.0524791,-5.055428,-3.1650963,-3.114705,-1.1385224
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.379939,-9.143578,-4.069392,-1.8705941,-4.43202,-2.9885907,-5.3960896,-4.493733
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0944128,-3.328858,2.0754323,1.23347,-1.0125067,0.22870167,0.7339804,-0.20681262
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5768669,-6.928868,-2.2419097,0.2423588,-2.794095,-1.4760017,-2.6418946,-0.82798856
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1059477,-11.676636,-5.781367,-2.2181222,-5.3517146,-3.323093,-4.1389494,-3.9971032
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.9255299,-7.415161,-1.4700347,0.7708957,-2.6471572,-0.94440377,2.4247468,-0.3831469
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.093963,-5.2625904,-0.33632797,0.6648118,-1.1513572,-0.0013615675,-1.7450081,-0.6471772
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7199392,-8.99698,-4.223503,-0.842621,-4.0013733,-3.2358065,-6.607629,-1.1570003
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.3657825,-7.4814606,-4.2436714,-1.5958418,-5.50775,-3.475934,-9.306005,-3.583226
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2645261,-7.6299114,-3.4309611,1.2593153,-1.5948857,-0.26058534,-1.5029411,-0.6516816
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6816597,-3.9803925,0.21997797,0.05224804,-1.7511041,-0.3027549,0.6002537,-0.36607733
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7377889,-4.0511804,0.07149708,0.5816769,-1.2314988,0.14760834,0.56764877,-0.3215267
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1174264,-8.080941,-5.166736,-0.43622032,-3.9557931,-2.3270006,-4.9695277,-0.415959
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.995448,-10.971303,-8.039098,-2.001452,-4.6789713,-2.3209672,-6.005028,-2.6007898
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.8123348,-3.6053598,0.8880263,2.4053144,0.5193942,0.48235726,5.03602,1.141946
10,12,1.201030895838884e-06,0.0040493798730075,0.0235523905654377,0,2.300851,-2.7602422,0.32519308,0.084330186,-3.1275897,-2.9787197,1.8343306,-0.40337425
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-1.696903,-7.737431,-4.8953924,-1.9459921,-5.97972,-4.045815,-3.8438523,-2.5133784
10,11,3.1189903774505464e-06,0.0040493798730075,0.1039303610245043,0,-1.7996925,-7.740662,-5.6889973,-1.9606724,-6.233585,-4.338543,-9.467744,-2.478699
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6224792,-3.6944664,2.566373,1.5501885,-0.68592066,0.29230076,2.1907988,-0.351611
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.960493,-9.077279,-3.6370306,-0.90169555,-4.3655367,-2.8638816,-1.7046815,-0.90844595
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.0087771,-7.6018353,-2.8041747,-1.763085,-4.895116,-3.1192908,-7.181015,-3.7279806
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.195665,-3.4908032,2.2464273,1.5266776,-0.11304253,0.73886424,0.56400347,-0.5666776
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.062487613,-4.3603997,-1.5390308,1.3704739,-0.38754895,0.3240558,0.18985915,-0.4043883
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.4499545,-10.142721,-5.7362823,-2.2024534,-5.391142,-3.3083315,-10.988752,-4.162142
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.6689487,-10.59484,-7.2857065,-1.7293282,-4.830736,-3.0344186,-11.200993,-4.7080083
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.1978507,-3.8265166,-0.26814762,2.074153,-1.3596207,0.6591385,0.7691531,0.09943438
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.322871,1.3074754,-1.4374471,2.7977898,2.310625,1.6814921,5.1051927,0.38144004
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,2.6573873,-3.0902221,-2.5659518,0.9246326,-1.8112253,-2.9327712,0.91636854,-0.15703204
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.4186203,-8.078337,-4.876883,-0.29923087,-3.363464,-3.4510627,-2.6408923,-0.80670965
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.4512532,-7.290333,-4.222224,0.51230246,-2.1483982,-2.7156649,-3.2067764,-1.4200448
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0824717,-4.3382545,2.2622437,1.5515084,-0.33396605,0.75003886,0.3516,-0.13563654
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.44603938,-5.4085536,1.1956917,1.1645136,-0.90662134,0.5280486,-2.9530654,-0.80160064
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.836916,-10.136297,-4.3560534,-1.5236055,-4.8982553,-3.0166078,-7.6671333,-1.76951
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.5733926,-9.411987,-3.7713594,-1.2728829,-3.9433532,-2.892037,-8.649333,-3.5656939
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.116922,-3.6164596,2.7654557,0.9600706,-0.5342506,-0.6852961,1.1313184,-0.12966722
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4995693,-6.8362503,-2.3491535,-0.42928714,-3.495349,-2.2711227,-3.1488187,-2.3822052
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.5395415,-3.327899,2.4993725,0.6787487,-1.8042607,-1.1491021,0.8436305,-0.109149896
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.9878833,-10.776272,-5.503972,-1.3214315,-4.968786,-3.3386264,-8.9636965,-2.1741283
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.940963,-4.2456675,-0.2820727,1.4214641,-0.9339821,0.5435453,0.6245146,-0.38261476
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.2103329,-9.425615,-5.0553484,-1.3547287,-5.7178664,-3.5506363,-5.335348,-1.4436281
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2059126,-9.942587,-4.9074483,-1.3002799,-5.044862,-3.5220826,-3.9300117,-0.97874486
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4051545,-8.805108,-3.371214,-0.9677025,-4.0285444,-2.519561,-0.49005416,-1.2443056
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.040496,-0.7760774,-0.8270348,2.0242696,0.11968468,-1.6486533,7.014408,0.66493136
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.28376365,-5.9945436,-4.7481194,-0.09530276,-2.455113,-3.1038702,-0.78999627,-1.014214
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.97629154,-6.5544977,-4.5153522,-1.7599125,-3.6415281,-3.422412,-6.171047,-1.2580062
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.032388844,-4.93492,-3.4914427,0.4506154,-0.9690344,-2.1469595,1.2275609,-0.4201715
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.152747,-0.78509814,2.3062568,1.6812009,-0.22012275,0.9353055,-0.2126818,-1.1368026
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,2.9726145,-3.0175896,0.96730936,0.88246334,-1.5389444,-0.88795316,-3.161044,0.024086088
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.2256663,-8.879464,-5.898923,-1.285711,-4.8221307,-3.8736808,-6.576833,-2.1426725
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.2964408,-8.404209,-4.405089,-1.2037228,-3.031581,-3.5874403,-6.120873,-0.6024201
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1652101,-3.9424644,1.1376272,0.6944876,-1.7130902,-0.56052226,1.8973297,0.013999734
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8038895,-8.687742,-4.2760677,-1.685744,-5.6397266,-3.5124395,-9.759763,-2.4778547
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.967478,-9.619816,-4.7285023,-1.9307287,-5.7251124,-3.6018286,-5.4536214,-2.9719932
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8448625,-9.541016,-3.872601,-2.0193264,-5.8778296,-3.7008002,-1.8764368,-1.8358129
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.0833783,3.465924,2.5577245,1.7758329,1.636253,1.5151575,7.0143156,0.9937717
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.522566,-7.935542,-4.619628,-1.2473979,-4.817169,-3.3749514,-1.6042609,-2.0503743
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.8198513,-7.491092,-3.6495142,-0.5109147,-3.4624043,-3.6234016,-7.059478,-1.0689942
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,1.1652253,-3.8417764,0.13780496,-1.6717579,-5.8884535,-3.9689744,-3.3060863,-1.8259354
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.030028738,-5.8055,-1.1616244,0.42392626,-2.0575335,-0.5561617,-2.2614737,-0.6507988
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.3909109,-4.079428,0.7960466,-0.03647026,-0.5841566,-0.50196683,0.90168,0.12117339
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.4958054,-7.277081,-3.8798375,-1.108206,-4.249819,-3.1790166,-1.2940024,-1.0692432
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.82393557,-6.315639,-0.66777647,-0.06610182,-2.9600904,-1.4822798,-5.2308073,-0.48128057
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.46899465,-4.0888524,1.5080959,1.5421604,-0.35625222,1.414397,2.4207218,-0.63075465
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.0284743,-11.340393,-4.947469,-2.3171406,-6.337218,-3.6473641,-1.7883058,-4.6244655
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.4215026,-11.119065,-7.0175495,-1.4888451,-5.287411,-3.1556592,-9.393218,-4.006225
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.7617383,-12.302003,-5.9779162,-2.5559785,-6.4004583,-3.819552,-5.3471737,-10.84808
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.2668674,-1.9196968,4.840756,1.7946935,-0.26565853,1.158378,-1.6864493,-0.48199293
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8271055,-11.14233,-6.487705,-1.5942227,-5.302312,-3.9854004,-6.5790443,-1.861527
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.1577682,-11.359446,-5.8349943,-2.0555458,-6.183174,-4.1893535,-5.637027,-2.512462
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.5939465,-12.560325,-7.3274016,-2.253692,-6.258835,-4.415896,-7.9756126,-5.2051425
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7035712,-5.042431,-0.38774613,0.32482064,-1.9355924,-0.9907254,2.5642147,-1.5073165e-05
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.4924827,-12.516751,-6.2054977,-1.9116665,-5.891591,-3.630981,-9.140463,-2.87542
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2450268,-8.765829,-5.278483,-1.5423188,-5.7927732,-3.7705846,-0.07790973,-1.4164056
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.75635,-9.170257,-6.6360574,-2.0503254,-5.494395,-3.7025356,-3.0583007,-3.4039445
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.9610577,-0.46713677,3.3888116,-1.0865419,-3.2231097,-3.1119819,6.7146215,-1.1752548
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.7479454,-6.9906797,-5.9111137,-1.2424685,-4.782474,-3.9911356,-8.870476,-1.3563213
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.508807,-8.725498,-4.5490627,-1.6146963,-5.7061033,-4.19184,-4.4852834,-2.1985412
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.8761326,-7.56273,-3.916103,-0.8061803,-3.408663,-3.4858255,-7.811843,-3.0269651
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.453069,-4.10276,0.8616114,2.0835395,0.26358026,0.8616087,4.0412345,0.60319096
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.2390842,-1.589813,1.1817478,2.5141883,1.4108926,1.6821766,4.0403113,0.7642718
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.502952,-3.3573534,0.65039456,2.2694674,0.36108467,0.15227793,2.3306885,0.3504813
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.3178414,-6.8928695,-3.3007674,-1.0918392,-4.7651825,-3.1820154,-2.250142,-2.032412
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,1,-1.6484092,-8.019331,-7.366782,-1.0513371,-4.4699926,-3.577001,-2.1315494,-1.5946124
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.2750412,-6.807986,-5.8466806,-1.0138131,-4.9691143,-3.600202,-4.977012,-1.2720028
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.48825955,-5.085251,-4.7506166,-0.32729512,-1.7185272,-2.147398,-12.028016,-1.5157602
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.7639229,-7.3981576,-4.0802264,-2.070767,-5.3419685,-4.2388763,-4.4278927,-2.7570405
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2982771,-3.9429998,-0.15808947,1.1043347,-1.386382,0.48743084,1.3605688,-0.31934264
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2228613,-8.552254,-5.830197,0.13006079,-2.8844304,-1.6806775,-3.594901,-0.7160154
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3928976,-11.293957,-7.2016835,-1.2238089,-4.242982,-3.2892861,-12.202648,-2.248493
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4001236,-7.421257,-3.3355832,0.12596634,-2.499949,-2.124084,-3.2527292,-1.1094562
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.4284385,-7.349674,-2.8186383,0.04482142,-2.379486,-1.1732699,-2.8482194,-0.55294484
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,2.803193,-2.5749426,2.4303668,-0.28988215,-2.0124223,-1.2375635,0.8888833,-0.2739506
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.2823048,-10.219327,-6.9214587,-2.3443918,-5.763998,-3.2707512,-7.578867,-4.397368
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.2785616,-11.93018,-5.182315,-2.429252,-6.177073,-3.623966,-7.54379,-2.3519478
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3047658,-4.7400527,1.5862085,1.5658838,-0.88644034,0.26654765,-2.0242682,-0.39842325
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.8263066,-10.366124,-3.9233737,-2.1670253,-5.9242654,-3.5291288,-9.917081,-4.069524
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.1635158,-8.327961,-2.729092,-2.2415593,-6.2250996,-3.8067033,-2.7005022,-3.363086
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.040454,-3.4801137,2.3954682,1.169994,-1.3042593,-0.035519805,2.494883,-0.22996189
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9186356,-3.83242,-1.1587672,1.6210543,-1.3431389,-1.4684247,-1.062587,0.25890097
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.0404072,-6.610669,-4.6741943,-1.0239934,-4.479088,-3.463991,-7.6386433,-4.5596447
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.4147868,-3.414681,-3.3276796,0.5707607,-2.5215936,-2.3061867,-1.3385694,-0.5466725
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.8728802,-5.8458567,-3.28802,-1.4499667,-5.3309755,-3.7092412,-3.379346,-2.6193244
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,0.3484517,-3.1450012,1.5312779,1.7835014,-0.647566,-0.74788594,-2.2538526,-0.2979215
10,11,3.1189903774505464e-06,0.0040493798730075,0.1039303610245043,0,-1.222738,-6.9999986,-3.9047318,-1.9900078,-4.6631446,-4.246312,-3.1215692,-2.5637383
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-1.7646002,-6.496378,-1.454663,-1.2525742,-4.5899897,-3.4320717,2.0010734,-1.8422583
10,12,1.201030895838884e-06,0.0040493798730075,0.0235523905654377,0,-1.011193,-7.0565696,-2.3572397,-1.3468239,-4.869748,-3.7226968,-5.249621,-2.7506313
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.093963,-5.2625904,-0.33632797,0.6648118,-1.1513572,-0.0013615675,-1.7450081,-0.6471772
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6415484,-4.081605,0.54111844,1.6390288,-0.8994874,0.5965153,1.2159544,0.42027342
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2171865,-7.5251017,-4.517313,-0.48949516,-3.5337453,-2.3697042,-3.1624744,-0.53820986
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.3952687,-9.199037,-6.698962,-1.88648,-6.1699467,-3.7683904,-7.051853,-3.1165097
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2044857,-4.722186,1.5105412,1.0529301,-1.2043765,0.06611354,0.08119906,-0.20791812
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.7583928,-9.103308,-4.3935304,-1.5615485,-4.806917,-2.976574,-6.5858045,-2.947351
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1113837,-4.0962086,1.8241841,1.5786971,-0.7765865,0.4789905,0.687572,-0.013297995
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.6479685,-9.236506,-4.9880557,-1.7973771,-5.950113,-3.8380053,-9.754135,-2.9562347
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.40735883,-5.727987,-0.6121708,1.2822847,-0.8769146,-0.07373548,1.4628136,-0.5937913
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9034208,-5.2085967,-0.6407204,1.3351321,-2.148176,-0.68703,-0.4007552,-0.8501703
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.6725988,-7.227469,-3.308774,-0.82779586,-4.0292044,-2.7856364,-3.2520728,-1.3775324
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.8835807,-9.529565,-5.83587,-2.0123582,-6.2389765,-3.9592886,-2.1427538,-1.8304242
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0707011,-5.073534,-0.4680169,0.5235534,-2.1477427,-0.3782012,-0.01165507,-0.5044224
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.3900458,-6.900726,-2.757544,-0.1509537,-3.630966,-2.1864345,-2.9033017,-2.1498566
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.9715655,-9.722059,-6.308674,-1.6516569,-5.328173,-3.0925715,-5.9839735,-4.2147117
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1595595,-8.921848,-4.1534944,-0.81503665,-4.2560644,-2.3026245,-10.190571,-1.0930297
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.613227,-3.1300914,3.2005186,2.2205522,-0.26471022,0.26798797,2.5408742,0.8525968
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.1926608,-8.304192,-5.384279,-1.4965814,-4.870885,-3.5492754,-7.6035748,-2.3219607
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.613227,-3.1300914,3.2005186,2.2205522,-0.26471022,0.26798797,2.5408742,0.8525968
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.2183623,-8.296762,-5.1700335,-1.8614988,-5.6638517,-3.9549727,-6.3871417,-2.179217
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.636765,0.0106695285,-0.12273659,2.125023,0.21481138,-1.3346635,6.8522344,0.097916946
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.2968998,-7.0209527,-4.5356674,-0.8073523,-4.11244,-3.4045694,-0.61684895,-1.4479651
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.1710323,-6.8192253,-6.052814,-1.5768112,-5.7055264,-4.522381,-3.8632421,-2.408968
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.4085182,-5.6008725,-5.938405,-1.2086194,-3.6995955,-3.3831396,-1.739587,-1.7466316
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,5.3322153,2.0182624,2.8900032,1.6802435,1.1547347,0.73842436,3.5410762,0.1571633
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-0.5492704,-7.076864,-2.2252817,-1.0715501,-4.815301,-3.7827442,-8.009023,-1.1542712
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,0,5.3011475,1.9858652,2.7611783,1.8400304,0.449902,0.023560174,3.651865,-0.112622604
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,0.994897,-4.3417196,1.1702424,-0.41729036,-3.8416805,-2.7639098,-3.3842425,-0.7590849
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,-1.9702444,-7.3723946,-3.20223,2.011947,-1.1139852,-1.3261936,1.8967366,0.20028867
6,18,6.058313281592409e-05,0.0013756799669791,0.0159337314863547,0,-2.0946064,-8.463139,-3.860527,-1.6013969,-5.3570976,-3.7181878,-4.8161263,-2.5233324
6,8,2.8162847839659145e-05,0.0013756799669791,0.0991221014669923,0,-2.1852975,-9.012069,-5.1599765,-1.5843147,-5.3931527,-3.9867554,-3.2375028,-4.107887
6,13,0.0001115370257407,0.0013756799669791,0.1553515373122852,0,-2.0480568,-7.99758,-3.6002896,-0.46154696,-3.256133,-2.45172,-4.2646184,-1.1207606
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.8086661,-4.399084,-1.969073,2.2257957,-0.43441606,-1.024722,7.1691966,1.0608026
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.6442862,-6.524074,-4.290462,-1.3434877,-4.9415274,-3.9267182,-3.8615642,-1.2915603
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,0.28042075,-5.7167463,-3.4985425,0.91133827,-2.926001,-3.3226407,-1.6169574,0.058558542
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,0.53179157,-4.146914,-1.9413148,2.0609388,-1.0179453,-1.4873637,7.482187,0.8440552
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,2.35842,-3.311877,2.2072408,1.338768,-0.45328927,0.7855761,0.6595438,-0.25058952
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-2.7066681,-8.450289,-3.4928873,0.15247363,-2.4454396,-1.4268084,-4.065987,-0.759863
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-0.43468314,-4.6838207,-0.45859542,-0.18068388,-2.5107358,-1.478488,-4.4887195,-1.0408441
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-3.109416,-9.8220825,-3.6988611,-0.034893338,-2.4178805,-1.5371276,-3.9443789,-0.42569396
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.2622207,-4.934091,-3.764288,2.2690625,0.60515803,-0.31004915,5.7174907,0.5377917
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.32027575,-5.2184267,-4.300742,1.7652223,-1.1030377,-1.0463066,0.8907898,-0.18271641
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.753257,-7.349005,-6.4156604,-1.490168,-5.285907,-4.1845427,-1.7919831,-2.1790724
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4712515,-6.8848987,-4.1336546,-1.8223224,-5.9315634,-4.220062,-1.41297,-2.3138695
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,1,-1.761567,-7.49741,-3.0670345,-1.107396,-2.6554391,-2.749399,-5.6184764,-2.5102062
