x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.7314576,-6.4876456,1.2231756,-1.1268646,-5.3245068,-2.2666297,-6.2393203,-1.6895292
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.8962116,-9.431948,-3.5948858,-1.4182497,-5.936244,-2.932612,-6.942982,-1.3444928
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.315845,-9.341979,-2.8718119,-1.632473,-6.1253047,-3.2040567,-8.853613,-1.8571436
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.553113,-1.9802711,3.1742244,2.397141,-0.6240759,2.3465219,7.462821,0.9161267
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.964612,-9.580135,-4.037136,-1.0676767,-5.4273605,-2.8459656,-8.540993,-0.9494186
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.507306,-11.652359,-6.4190907,-1.497289,-5.838037,-3.059546,-10.774658,-2.307371
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.852788,-12.111169,-7.3061247,-2.2339826,-6.7088995,-4.029338,-8.014183,-3.1607177
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1343155,-5.3876896,-0.32905555,1.6480274,-2.4027827,1.0109937,3.1063256,0.09851613
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3377165,-5.375494,-0.3506747,0.9623944,-3.5167642,0.26838905,-1.2532631,-0.20170367
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.93256605,-7.0983305,-4.0430255,-0.337613,-4.7341022,-0.8665501,-0.8885278,-0.6911255
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.6607498,-5.8329535,-1.2274446,1.6622481,-2.8617797,0.8452305,0.3326296,-0.20835513
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.1425415,-5.2956414,-0.79284185,1.8902178,-2.627618,2.5409677,0.80906206,-1.0201746
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-6.118543,-12.633653,-5.2144537,-2.4180977,-6.8946724,-3.1654599,-11.129714,-3.6118703
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-2.6511364,-9.751459,-3.3638833,-0.44095683,-4.317354,-1.1884539,-3.2322526,-1.0137829
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.7411314,-4.9597664,0.49383593,0.717549,-3.3307152,0.24905086,0.24792941,-0.2844888
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8183897,-4.3236856,1.0676723,0.8281463,-3.108697,0.82846,0.8928456,0.1765828
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-6.2264066,-11.74844,-6.7234035,-2.1459546,-6.7114186,-2.873321,-7.516981,-4.101731
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0130055,-8.192434,-3.6466484,-1.0975636,-5.8993506,-2.556614,-5.411922,-0.84848225
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.90657365,-5.1613245,-0.6431948,1.4856814,-2.9130814,1.1705484,0.42548576,-0.220958
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.9365244,-9.288134,-4.3354106,-1.7855186,-6.296513,-3.4336832,-1.5370184,-2.9769566
9,4,1.1473585073761286e-05,0.0126927727130038,0.0106400971924061,0,1.5628015,-5.596944,-0.79409295,0.5229321,-5.0827594,-0.82337666,-2.6237857,-0.97194433
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.2535415,-7.874916,-3.6901488,-1.4317718,-5.558345,-2.7156641,-0.59068733,-3.058201
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.5576246,-9.7139225,-4.68839,-2.1615577,-6.444251,-3.6649737,-6.3982425,-4.368572
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1620647,-5.408402,-2.167121,1.629249,-3.4860632,0.64264,2.8230484,-0.012580767
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1809964,-9.638785,-6.3544993,-2.1901524,-6.5807734,-2.958999,-12.855487,-3.276532
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.0827174,-8.264107,-5.281151,-1.8067708,-6.2400837,-2.5381958,-1.7066927,-3.0656033
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.281114,-9.906801,-6.0449686,-2.1069741,-6.840988,-3.2271228,-9.477596,-2.8385355
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3261495,-4.8347697,0.1023756,1.1042645,-3.0146978,0.73994744,0.2566119,-0.72076446
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.516257,-10.603165,-5.38416,-1.6777831,-6.307173,-2.2013762,-8.941033,-2.7269828
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.9820011,-7.1311665,-2.9580963,-1.5169182,-5.6388144,-2.0691226,-2.386308,-1.6116643
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.5856533,-11.094113,-5.544055,-1.539741,-6.64196,-3.2888675,-8.295153,-2.424133
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.4059658,-0.45176193,0.46819514,0.8956326,-3.0291505,0.028924812,8.891854,0.8271049
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.6126635,-8.502084,-5.591659,-1.0298573,-5.3558726,-2.1646519,-9.325414,-1.3714793
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.5246172,-8.46684,-5.7226086,-0.6267251,-4.460981,-2.2512689,-5.4678874,-0.2978998
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.2852155,-7.4202356,-4.4865265,-1.8237716,-6.2233095,-3.2676082,-0.78914565,-2.044942
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8198836,-2.3741212,3.150662,1.8869036,-2.7729535,1.5379174,1.9140608,0.12758864
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.7268917,-5.422471,-1.0588137,1.8592232,-2.5859334,0.15222666,-0.8728517,-0.91300887
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.6468287,-12.172087,-6.738474,-1.6281025,-6.4212008,-3.5092137,-9.041728,-2.3276024
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.788366,-4.70861,0.38633585,1.782721,-2.7525592,2.2991772,8.205452,0.12140356
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1121376,-5.203464,-1.0197738,0.4357,-3.651536,0.58243906,0.08931457,-0.38980743
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.936879,-11.951613,-6.8592014,-2.06013,-7.315841,-3.0443034,-10.845892,-3.4729097
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3952364,-4.8058667,-0.59186834,0.79713136,-3.3087313,0.9195827,-0.10548336,-0.062181026
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.75354946,-5.370419,-0.4212848,0.7179934,-3.4194422,1.3554547,2.365395,-0.9198977
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.22952178,-6.651519,-0.23496273,1.735736,-2.3103197,0.8608793,1.9220372,1.3766453
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.3716724,-9.385262,-3.129777,-1.3612113,-5.6063757,-3.2777624,-5.8377495,-1.9280547
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.2149642,-7.97558,-2.5812554,-0.555163,-5.596206,-2.9463758,-2.3978822,-0.9421402
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.2791128,-9.312126,-3.4819965,-2.3760767,-7.2407045,-4.269127,-3.9272258,-3.3299286
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2102065,-5.239985,0.6651858,1.5036899,-2.768381,0.5444894,-0.17405456,-0.13379768
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.41427,-8.753584,-5.010481,-0.5872393,-5.355663,-2.5314708,-6.772416,-1.0205276
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-0.7836359,-7.03998,-1.4008124,-1.2200707,-5.636287,-2.612779,-4.453883,-0.9085856
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.3510926,-9.999945,-4.333796,-2.1407876,-6.3955398,-3.4873085,-10.246584,-3.0324178
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-1.3582203,-7.6796985,-3.642516,-1.4082177,-5.332655,-3.0521252,-8.767097,-2.7726068
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.7309754,-9.004067,-4.788572,-1.1816821,-5.5081987,-3.6862328,-10.367841,-3.3711538
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9113195,-9.10936,-4.9895506,-1.1510943,-5.5325375,-3.7662504,-10.786798,-3.3334062
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.3512931,-7.7670326,-3.1291008,-1.5668037,-5.698786,-3.5074568,-4.1291046,-1.6669194
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2618583,-5.257615,-0.73415184,0.28811258,-3.7361975,0.60303164,0.19506282,-0.36139616
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7978364,-8.128265,-3.9731088,0.01602237,-4.55212,-0.6031873,-4.258769,-1.5045217
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0741864,-5.163563,-1.211788,-0.105654776,-3.871161,0.599441,0.086085506,-0.33710527
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.67666346,-7.0877786,-2.185366,0.9207125,-3.1667461,0.91401786,-3.871842,-0.20443319
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9424821,-4.606729,0.79685736,0.62045586,-3.152812,0.8558944,-0.97417325,-0.40125382
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9450655,-10.696386,-5.2021794,-1.4016902,-5.888927,-3.070172,-5.815665,-2.8546653
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8559155,-9.64096,-4.929252,-1.0924059,-5.8104615,-2.5759277,-5.2494807,-1.3488789
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1459963,-10.025808,-5.118323,-1.9692957,-7.0137115,-3.8949456,-3.2167242,-1.4267279
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.9718058,-1.3624145,4.486542,2.5516796,-1.3204405,2.802689,-0.82711136,0.37076357
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.6559453,-13.204813,-7.891233,-2.1774266,-6.433563,-4.0107975,-7.847343,-3.608804
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.749073,-13.61327,-8.431275,-2.1335292,-6.660489,-3.9630926,-6.0249796,-2.5042279
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.892225,-10.314779,-5.478241,-1.2892642,-6.134663,-3.6673179,-8.479646,-2.364855
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2043643,-3.6754825,1.8125187,0.98071986,-2.9908218,0.83315074,1.060116,0.043582205
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.935502,-8.132416,-4.2614527,-0.5031604,-4.8720107,-1.8696636,-4.373682,-1.3291115
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.294481,-9.38478,-4.5497255,-2.3934796,-7.044267,-3.1278996,-8.892174,-4.627081
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4795284,-4.960622,0.55913603,0.53529125,-3.976461,0.3359003,0.22623083,-0.18456869
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8797796,-4.520914,2.8794408,2.0054848,-3.6734667,0.12261588,2.631951,1.3566295
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.5781898,-8.236408,-2.0509279,-1.4473664,-6.0037856,-3.482664,-3.2108314,-4.410161
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5865877,-8.647123,-2.3061533,-1.9792508,-6.747323,-4.1119013,-1.9844536,-1.681223
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.0680485,-8.595027,-3.7411637,-2.5788445,-7.1482997,-4.22821,-4.2636194,-3.1467378
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8208112,-4.45954,1.0728921,1.1600322,-2.5713773,0.9050486,-2.55584,-0.45336422
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.678679,-10.859472,-4.645603,-2.7610412,-7.5182724,-3.9342327,-7.6897783,-3.2715375
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7170553,-9.999875,-4.717374,-2.354572,-7.1095557,-3.597406,-1.572141,-3.9490795
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.7384377,-11.206982,-4.06122,-2.1680884,-6.538806,-2.8374267,-10.952328,-3.7103035
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.5681968,-0.6796839,3.3539236,2.4330628,0.23293003,2.8792906,3.6536298,0.25103536
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.2225428,-9.612717,-6.248888,-1.0987974,-5.5087013,-2.8449438,-1.170335,-0.9446132
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.5351276,-12.6398735,-6.9616737,-1.5088236,-5.9101944,-3.5227087,-8.709507,-3.7982392
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.9196143,-9.244304,-5.5500593,-1.0087879,-5.531928,-2.2833896,-9.173655,-1.4649963
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.4313445,-4.0967836,-0.47974205,2.3583736,-3.5658002,-1.3152227,3.6509075,0.36506367
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-0.88469493,-6.197054,-1.4931661,-1.5914422,-6.0200624,-3.8529518,-6.0184355,-2.044471
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4325105,-7.7644916,-4.5106244,-1.8469237,-6.5558987,-4.10644,-6.8517847,-3.6368377
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,1.0986712,-4.4600563,-0.3295994,1.4646214,-3.047195,-1.1464605,0.1403928,0.11494481
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,1,-2.6541371,-9.763884,-3.902413,-2.2886937,-6.6898613,-3.929304,-4.625324,-2.5062358
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,0.65558857,-6.358405,2.122501,1.6623092,-1.2549764,0.99406475,4.802537,0.79105264
16,0,4.016328303546153e-05,0.0063444485570918,0.0212459103865523,0,-2.5867906,-9.721761,-3.6778598,-1.8169563,-6.531124,-4.050497,-4.930515,-2.2434657
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-3.6444917,-10.662761,-5.2040033,-2.1313772,-6.802971,-4.0614376,-4.423321,-2.38925
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-0.3175017,-6.659944,-3.313613,-1.3768865,-5.0162754,-3.2788882,1.1742111,-1.3070934
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.5430449,-7.795106,-5.366821,-2.0894725,-5.8769836,-4.0573335,-7.470341,-3.5958693
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.5430449,-7.795106,-5.366821,-2.0894725,-5.8769836,-4.0573335,-7.470341,-3.5958693
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.6708122,-6.78824,-3.4280906,-1.9323077,-5.915932,-3.7400434,-0.9176495,-2.146235
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-4.618873,-9.673807,-5.2916617,-2.099227,-6.7646236,-2.7267308,-7.822679,-3.742652
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6880991,-9.581314,-6.716836,-2.4388058,-6.496298,-3.012765,-11.57978,-4.6705976
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.1739545,-10.4196415,-5.1380367,-2.251424,-6.921254,-2.9291706,-5.504881,-3.1437783
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.44207,-7.4496226,-5.5533276,-1.0836245,-5.290616,-1.6681522,-4.159547,-1.1843657
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4130049,-5.1869607,-0.05752634,1.2970138,-3.1517365,0.88439643,0.720143,0.115524985
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.382556,-9.846443,-5.2820873,-0.6999482,-5.591727,-2.3283305,-0.6606392,-1.507679
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6438255,-9.880808,-4.3273964,-2.2270591,-6.5143275,-2.8043985,-3.4419065,-3.2340913
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.267082,-5.6219764,-0.56786954,1.5066284,-2.8223572,1.7718006,-1.5252606,-0.1355366
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4073095,-5.201779,-0.3555366,0.46923116,-3.4444582,0.9958893,0.027333595,-0.358235
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.4619346,-9.962091,-5.2333665,-0.9851489,-5.5984955,-2.2023757,-1.7365334,-1.0004858
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.949393,-8.158863,-2.9601045,-1.6732447,-6.1762094,-2.7014613,-7.1807137,-3.4755619
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.840972,-7.950011,-2.9850457,-1.5308858,-5.838957,-2.4539561,-2.9695883,-3.5362775
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5515841,-4.759578,-0.16411471,0.35890597,-4.0421615,-0.16939193,-0.49832252,-0.26977524
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.6418211,-8.939787,-4.582682,-1.4960028,-6.342509,-2.9067233,-2.806979,-2.6111283
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.65457916,-5.617276,-1.8946348,1.2513642,-2.823969,0.7778971,-0.9057958,-0.66813946
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.908202,-10.138672,-5.6382065,-2.0804641,-6.681117,-3.0868177,-4.6834726,-2.5422149
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9334824,-4.1993055,3.171237,1.2755901,-2.9168537,0.9981653,1.1373938,0.30865577
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.7064412,-10.517904,-4.2024794,-1.6992806,-6.222918,-2.696979,-1.5547053,-1.3974322
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8742888,-9.957811,-3.4861767,-1.0402455,-5.531178,-2.2322948,-1.3438802,-0.8262848
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.7883031,-8.44048,-3.0225887,-1.6388259,-6.5459375,-2.5394354,-2.2365696,-2.974638
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8070191,-3.8708818,0.87527657,2.0985553,-1.6513096,2.7563348,4.8443236,0.22775012
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.9429543,-8.886081,-3.176825,-1.3085964,-5.617327,-2.6490977,-2.77749,-1.8232634
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.4534404,-8.812324,-4.2607813,-0.38194668,-4.9726315,-1.9000845,-5.554502,-1.4332315
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5503433,-8.779289,-5.07681,-1.0118113,-5.7657204,-2.947296,-10.989726,-1.0251241
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-2.8381836,-9.139057,-2.5269482,-2.2384963,-6.5909805,-3.310931,-6.035582,-1.7144729
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7741365,-4.563968,1.0126352,1.2233554,-2.1763654,1.6950359,1.0993385,0.117006734
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.113904,-10.6989155,-6.748095,-2.054942,-7.152151,-3.497923,-7.1254444,-3.2051363
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.0996308,-10.044994,-5.07403,-1.6896782,-6.5446653,-3.903757,-4.310513,-1.1967659
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.76829433,-5.670405,-2.3050013,0.91137207,-3.8701942,-1.7683673,-0.3569078,-0.95457387
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.068306,-5.8023224,-0.054275163,-1.2556264,-5.401573,-3.421632,-2.0375903,-1.7260845
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.847663,-6.829598,-3.3820214,-1.5258962,-5.466788,-3.6002412,-6.258539,-1.8099983
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.0671766,-7.561011,-3.6112905,-1.5342982,-5.764492,-3.785049,-7.798726,-2.6831386
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.34191245,-7.003889,-1.0361383,1.1073147,-3.931889,0.11979968,-0.6003336,-0.53382856
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-2.1864545,-8.669032,-4.6767654,-1.4003239,-5.6064844,-2.0054636,-3.7368112,-0.9504658
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-0.8861518,-7.5131454,-4.0734954,-1.3121177,-5.677357,-2.3134615,-1.5392829,-0.86787087
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-4.1850758,-10.384668,-5.851475,-2.2442884,-6.8805957,-3.0608253,-5.3096895,-2.757231
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9755394,-3.5565877,0.5982201,1.9031292,-2.4657836,1.5576196,2.1147764,0.24779104
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1378884,-7.0307627,-4.1917906,0.69913065,-3.97937,0.19754532,-4.960523,-1.0232219
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8273635,-8.979041,-5.31465,-0.9608891,-5.761556,-1.7833674,-8.767557,-2.0046244
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-6.479404,-11.547649,-6.8637295,-2.1820216,-6.4788127,-2.4871354,-8.76976,-3.922639
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,1,1.1107388,-5.3475614,-1.7813439,1.1782258,-3.0726445,0.48275608,-0.55226874,-0.19141506
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-3.457285,-10.56829,-6.0216312,-1.4150381,-6.054408,-3.401693,-5.045122,-2.349664
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,2.2067146,-4.596821,-1.1476448,0.26114875,-3.3923757,-1.2956352,1.4327397,0.069567464
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-2.0019045,-8.251094,-4.6526604,-0.058390766,-4.166895,-1.7996662,-4.8942647,0.011452642
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7080481,-3.989088,0.80283976,1.7152307,-2.3361747,1.5839626,1.3381097,0.37960765
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.402375,-9.462482,-4.899769,-1.9694043,-6.9225836,-4.120174,-2.6157951,-1.328376
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,1.1814126,-5.3076644,-1.7956998,-0.8265514,-5.0609784,-1.9617014,2.055032,-0.9162014
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1891007,-7.331505,-1.0330641,-1.8045573,-6.5728273,-3.097828,-2.440431,-1.4490013
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4267833,-5.045327,0.5504097,1.941542,-2.5966368,1.6106743,0.043536045,-0.014794145
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.7786775,-9.622969,-5.051312,-1.9943049,-6.448648,-2.7554224,-4.0237956,-3.332408
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3616765,-5.6844974,0.7685972,1.30135,-3.0377064,1.1243031,0.15220672,-0.04561795
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4712837,-5.1154656,0.49955276,1.9228418,-1.8851894,2.365845,0.68764627,0.49249053
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8263407,-4.2383223,-0.6543016,1.6861784,-2.3371146,1.0482062,1.0253263,0.37318575
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7187835,-8.630413,-3.6331296,-0.6670917,-5.452709,-1.5780026,-1.5836058,-0.88785696
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.685773,-4.9410753,-0.66312194,1.4750701,-2.3498888,0.83405465,0.5711052,0.23562926
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.9989061,-11.150429,-6.423492,-1.6320875,-6.5066905,-3.415871,-5.061264,-1.2843852
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,1,-0.20410097,-6.132144,-1.706819,0.56363857,-3.9467921,0.25830287,0.094760805,-0.4437154
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.061849,-10.501012,-4.601588,-0.41028732,-5.240284,-1.6063697,-4.5929394,-0.7661785
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.465244,-9.808463,-4.723003,-2.4667418,-6.9266467,-2.5369265,-6.5913987,-2.9535165
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9563124,-5.223317,-0.4883723,1.2080438,-2.8925428,0.7990626,0.18243682,-0.36005682
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0652394,-4.068051,1.4447157,1.7233691,-1.6132498,2.176127,1.6801751,1.0009397
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3028103,-4.6396394,1.237596,1.0832012,-2.3546782,0.73309785,0.23731709,-0.17048602
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-8.121724,-13.600922,-7.899235,-1.8089876,-5.8530283,-3.1617806,1.8862828,-8.372197
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.019682,-9.244367,-4.628043,-0.34596995,-4.6331882,-1.5044688,-4.9419174,-1.4123236
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2217274,-2.7512286,3.121692,1.6334243,-2.0913098,0.9208814,2.0297973,0.49384695
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.723285,-11.162909,-6.5628576,-1.6998584,-6.324565,-3.8044155,-5.3488355,-2.2758853
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.810961,-10.850327,-7.3903365,-1.255523,-5.734727,-3.498316,-5.3863344,-1.3975177
