x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.79464793,-2.1242871,-0.59694415,0.053595345,5.6376305,-1.7185898,-2.4751742,-1.0209099
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.25202757,-2.0917237,0.49849632,0.1459431,6.0066357,-1.2332244,0.20044376,-0.881992
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.5023186,-1.337142,-0.15535766,0.023645137,6.3505383,-0.9763446,-1.1092514,-1.5762208
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6394981,-1.8184398,-1.0245041,0.17659636,6.3284187,-0.9417521,-3.0693505,-1.1675144
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,-0.3863224,-1.9521258,-0.23095526,-0.0807375,6.145306,-1.9177008,-3.2493668,-1.2660594
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,1.3963212,0.7323122,3.9587343,0.13056561,6.266596,-1.9987228,3.7983027,-0.4045602
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,-1.1633028,-1.8916608,0.06630334,0.14125825,6.07942,-2.262159,-4.1030693,-0.9565837
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.22239356,0.27438378,1.8493354,-0.05894156,6.308997,-1.9898509,-4.023375,-0.75025505
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.64284694,-2.7134314,-2.4583914,0.11410446,5.7729936,-1.4353346,-3.0726078,-1.3732144
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.119019,-2.7653515,-2.8461723,0.28150153,6.2981963,-0.5757213,-3.0557835,-1.3658319
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.9912234,-1.2518233,-0.5722498,0.1881835,6.1755743,-1.0002487,-0.8820645,-1.3722477
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8620924,-0.9447319,-0.89450705,0.0064458847,5.570838,-1.7203146,-2.8592176,-0.9458635
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.1171799,-0.91078454,-1.5016347,0.48946536,7.1373634,-0.4716949,1.8436407,-0.8911569
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.35053566,-1.8738971,-1.0257189,0.15240812,5.730992,-1.806799,-3.2741735,-1.0814794
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.54438674,-2.449353,-1.583499,0.100382224,5.6113586,-1.7542225,-4.009444,-0.67831635
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.8407337,-2.6705601,-1.6317236,-0.14782688,4.9591994,-1.8697995,-0.55471706,-0.60346067
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.6097043,-0.46570495,1.3285394,0.22956073,6.3883686,-0.48855123,-0.46394742,-1.299608
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.0437943,-2.4301674,-0.046898652,0.20336601,5.7774544,-1.2429245,-3.0907664,-1.1892473
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.34099686,-1.2600256,1.3218234,0.19432244,5.3422236,-1.3108363,-3.1607113,-1.8785377
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.97086245,-3.5176125,-0.108366616,-0.21077289,5.2940273,-2.1238978,-2.1222818,-1.4355565
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.16540712,-1.5582922,-2.7337394,0.026867138,5.2512164,-2.2261982,-3.9621012,-0.91285574
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.18901871,-2.1138914,-3.134069,-0.13733886,6.2150187,-0.7767739,-3.2768502,-0.757011
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.6355854,0.09665359,-1.4453017,0.385654,6.860306,-0.81325,-0.2551721,-1.1410211
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3529838,-3.3122258,-5.0031824,0.0057314336,5.7462287,-1.734739,-2.5518582,-0.9668335
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.23248413,-1.246697,-2.7457476,0.3202094,6.8325515,-1.180008,-3.9069042,-1.2880238
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.11362192,-1.4016304,-2.871083,0.19788837,6.445512,-1.1821251,-0.6788991,-0.88352257
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.9710541,-0.6361037,-1.494746,0.41830692,6.4435763,-1.6178204,0.16250306,-0.73923063
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.4094486,-0.45812887,-1.6590506,0.4370524,7.015094,-0.7135877,-1.1232512,-0.9140772
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,2.3791142,1.224767,-2.1978672,0.64565206,7.488861,-0.06790025,-0.0123478435,-0.42611822
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.19618036,-1.8514023,-4.65483,0.14182524,6.0430713,-1.194696,1.1433505,-1.2424847
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.4505172,-1.3406159,-4.141093,0.56084347,6.677657,-0.90348905,0.3420949,-1.2220321
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.37732944,-1.0659835,-4.391416,0.37692103,7.429478,-0.26637936,-1.3344175,-0.9330893
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.80804795,-0.994943,-3.7955384,0.27166086,6.6260977,-0.02030819,-1.1124247,-0.49594253
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.014209655,-1.7339227,-5.272041,0.13546598,6.6298156,-0.3100938,-1.9306705,-0.7022425
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.5342435,-1.5500197,-5.403822,0.13228732,6.372771,-0.22454673,-5.1898274,-0.7429424
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5829445,-1.714031,-4.827538,-0.11378159,5.5388093,-1.1604494,-1.9748468,-1.2077252
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.60047364,-1.0760732,1.1419617,-0.050278384,6.2149043,-1.8644717,-1.9072709,-1.7498152
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.58283097,-0.9062907,1.1051276,0.1794444,6.485854,-1.6936533,-2.4012513,-1.0657629
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.1362909,-2.9442377,-1.5247864,0.23602737,6.254785,-1.9742106,-3.192675,-2.1435273
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,1.9157838,0.89273274,1.9128407,-0.08173703,5.6427946,-2.4171946,-0.5974421,-0.73112005
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.0712185,0.0535433,1.7283612,0.6938163,7.6200747,-0.7685034,-1.5272013,-0.5672569
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.15969151,-0.84826624,1.1399388,0.58892643,6.874793,-1.1017883,-0.19818485,0.38580275
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.3849039,-0.95434666,0.4194607,0.08434147,5.9195666,-2.2657862,-2.7951515,-0.87063795
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,0.6112886,-0.2966143,1.6511672,0.13782468,6.395216,-1.7755258,3.6978793,-0.5113795
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.44906878,-1.9085826,-3.3813047,0.0795734,5.1329155,-2.1345968,-0.56233746,-1.0365989
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,2.2368145,0.84941053,-0.15948251,0.5366593,5.9457197,-1.3892968,4.6785274,-0.58591604
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.7958495,-2.2062888,-3.3008602,0.05552137,5.557349,-0.7641966,-2.3410127,-1.2322981
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.88841313,-1.6246749,-2.8851333,0.20573032,5.91123,-0.9117942,-0.61814034,-0.39275873
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.7251891,-1.8501556,-1.2644261,0.089720555,5.8719044,-1.5302837,-2.3106003,-1.212256
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.056548975,-1.1306384,-1.082263,0.21440291,6.2495713,-1.1971365,-4.4035277,-1.2957467
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.99123394,0.13686585,-1.012351,-0.16625825,6.0333543,-1.4802994,0.618755,-0.65820473
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.11637758,-1.4182186,-1.6853744,-0.07358215,5.8746266,-0.9732697,1.7828836,-0.27203044
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.19715808,-2.0936778,-0.9963953,-0.10983044,5.391155,-1.587947,0.5450186,-2.666362
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.63083565,-2.126397,-0.43412805,0.15569864,6.932065,0.14654514,-2.2082925,-1.2944176
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.656647,-0.042350534,1.6154675,0.16921176,5.994419,-0.84812284,2.0237346,-0.7300348
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.48595738,-1.9194999,-1.0875173,-0.18433316,5.119949,-1.5427613,-1.7708119,-1.312325
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.9852842,-2.70361,-2.8506231,0.037345804,6.1389728,-0.6990607,-2.8049064,-1.7300984
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.14547886,-1.8216408,-1.8047153,0.47141582,7.419568,0.9169433,-1.5794864,-2.0337539
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.7505553,-0.7685517,-1.6434231,0.16252786,5.948494,-0.8836249,0.92532945,-0.011962666
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.5491554,-2.4444776,-2.3009946,0.024563096,5.839565,-0.41815013,-3.780061,-0.52359813
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,0.32556504,-1.286114,-3.247015,0.06725619,5.905015,-1.0507118,0.29941857,-0.9438091
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.035955697,-1.4512136,-4.3617697,0.3930679,6.582843,-0.5380115,1.2667415,0.276685
12,19,0.0005922691094824,0.0175072174454687,0.0180682960436143,0,-0.442442,-1.9632512,-4.7107153,0.2140023,5.5923266,-1.8136902,-0.86768335,-0.8406727
12,4,0.0010482731061697,0.0175072174454687,0.0411508987196624,0,0.74274206,-0.8472616,-3.7457347,0.0015192108,5.230667,-1.8706285,-2.5054407,-2.2042258
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,-0.2847002,-2.088053,-0.037776947,0.26282933,5.6772494,-2.2358518,-1.2539134,-1.8348877
5,19,0.0003023969005156,0.0182600588189744,0.0180682960436143,0,0.07863655,-1.4272859,1.438195,0.40233105,5.8065376,-2.0636528,0.8481213,-0.9937853
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.104359455,-1.1311413,0.57332015,0.5441371,6.8684006,-0.9393338,-1.169238,-0.7910901
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.08022024,-2.3372138,-0.09100749,-0.21367176,5.725699,-2.205338,-0.43836564,-1.2429103
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.8030665,-2.345913,1.4349158,0.17879608,6.4696174,-1.9031364,-7.671668,-0.6897399
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-2.4504395,-4.37873,1.2976153,-0.14761256,6.261292,-1.7292454,-4.75819,-1.12684
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-3.175273,-4.694442,1.5093246,0.43590242,6.22385,-2.0318763,-5.74082,-0.38435885
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,1.1656176,1.4060174,4.657795,0.3274449,6.052814,-2.3145049,0.6949607,-1.2780147
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.07825669,-1.5712502,-0.4298668,-0.17726073,6.0236626,-2.2790518,0.65445966,-1.6901262
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.20889169,-0.74975306,-0.3075381,0.5515001,6.997471,-1.3671578,-1.0195752,-0.7986451
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,0,0.6213768,-0.5075025,0.3653813,0.12199514,6.034704,-2.2959802,-0.29877713,-0.7792494
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.37745535,-2.0177977,-0.14635308,-0.28755295,5.089414,-3.1644819,-2.7517223,-1.4306904
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.086650774,-1.3877418,1.2763126,-0.098795414,6.1343555,-1.7436714,-0.7028505,-1.024321
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-1.222087,-3.0892518,-0.77289516,0.1659961,6.5943913,-1.5583612,-4.303168,-1.1716126
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.13964409,-2.0781074,-0.15874597,0.26188266,6.896625,-1.449621,-1.8018161,-0.8899269
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.49902052,-1.7602938,-0.6984976,0.0020735562,5.72465,-2.2931836,-1.4952377,-1.2202275
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.34646058,-1.1964892,1.7787491,-0.037142053,4.734504,-2.4126523,-1.6446992,-1.3265421
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.18250631,-1.8270634,1.3914074,0.2366257,6.32859,-1.4417213,-1.1265825,-0.87955916
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.27698588,-2.0700731,0.23154849,0.130871,5.986228,-1.143973,-0.49986163,-1.288747
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.8264962,0.34181035,2.4674942,-0.19717446,6.554598,0.042053938,-1.8241425,-0.6861837
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.31535536,-2.2990355,-2.4827585,-0.32138044,5.699005,-1.7010713,-4.2576804,-0.69263417
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.56732947,-1.6302111,-1.7429626,0.055808928,5.9055796,-2.1161098,-0.4577178,-1.0259416
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-2.6027126,-5.4049654,-5.333772,-0.65350103,3.887064,-3.312321,-2.997043,-2.593938
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.55162066,-2.5121152,-3.381947,0.33033076,6.9464393,-0.98797536,-0.7814559,-0.9815411
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.1405919,0.076206215,-2.4337041,0.24414733,6.0521245,-1.7959235,2.0412695,-0.7611231
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-0.115564734,-1.7551606,-3.5003114,0.2942695,7.0016966,-0.44799143,-2.3068717,-0.7021048
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.0488452,0.184277,-2.4792533,0.1496787,5.7860513,-1.792081,-2.879461,-1.0117878
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.18901871,-2.1138914,-3.134069,-0.13733886,6.2150187,-0.7767739,-3.2768502,-0.757011
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-1.0011524,-1.9818817,-0.40003252,-0.13313544,5.479998,-2.7150922,-1.1559645,-0.3898329
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.6367869,-1.9740772,-0.4702183,0.15121569,5.9435935,-2.539089,-3.3280487,-1.291583
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.19383831,-1.900111,-0.43870473,0.2940848,6.7605104,-2.1751745,-1.8370918,-1.2090448
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.49132562,-1.9157845,-0.31936103,-0.2627238,5.1657104,-3.096156,-0.9174238,-0.10526881
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.9775318,-0.43152797,4.854267,0.07824761,6.4831114,-1.8186623,-0.034253467,-1.2708489
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.93943274,-1.3504816,3.6233654,0.06873339,6.119764,-2.0608947,-0.5097294,-1.1534373
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.4582765,-0.0388715,4.3838134,0.1557659,7.065506,-1.0370815,-1.636407,-0.77250725
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.22285,-4.076081,1.9168711,0.12347436,5.9326024,-2.3642607,0.087779485,-0.8169376
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,1,0.13815749,-2.3192275,-4.1751823,-0.057183363,6.167996,-2.1423786,-2.333209,-1.2029787
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.32941636,-1.8044467,-4.2553086,-0.104956746,5.6832175,-2.7900336,-2.5418715,-1.2752796
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.8740712,-0.9810322,-4.665739,-0.03397356,5.9051986,-2.2498758,-0.23612218,-1.5611765
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.80400527,-1.4225866,-4.2636104,0.15125097,6.5729995,-1.9268883,-2.9402862,-1.0953574
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.025980681,-1.1030428,-0.1482915,0.07224357,6.5913863,-1.076135,3.8137956,-0.9407157
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.9971879,0.46877944,0.9364683,0.2824485,6.0782385,-1.6571932,6.333859,-0.65370786
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.08327007,-2.3863358,-1.4519582,-0.13470517,5.200469,-2.2624016,-3.1880066,-1.1902946
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.0284395,-2.7306154,-1.5012624,0.15016167,6.4528933,-1.0736063,-3.7967103,-1.13233
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.17534438,-1.3004135,0.5133289,0.44142577,7.939522,-0.8416716,-4.0572085,-0.96398395
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.22147252,-0.27411234,1.1554075,0.43620294,7.0125217,-2.1911874,0.70256287,-0.88581985
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.86524713,-2.6138332,-0.595756,-0.015636321,6.070985,-2.8211615,-3.5673354,-1.0101559
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.9300939,-0.6469566,3.001578,0.35585767,6.8960476,-2.0490704,-3.8156853,-0.92239195
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.77109766,-2.2685099,-1.955123,-0.25774205,5.4773436,-2.5245073,-1.7408264,-0.9329273
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.7201792,-1.1586578,-0.7606678,0.2037531,6.780992,-0.9674997,4.113084,-0.571163
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,1.123415,-0.4972667,-0.08126515,-0.9338277,5.3798094,-2.3375769,-0.043511685,-1.7047399
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.61238575,-1.0450543,-0.6799659,0.22654119,6.406236,-0.92834044,0.31124905,-4.1631155
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.10718395,-0.9176868,-1.2788512,0.06454239,5.823753,-1.7640116,-1.173708,-1.5159795
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.49655658,-1.8233502,-1.5146623,-0.05171394,5.330406,-2.0390298,2.3472214,-1.1926203
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.28070676,-1.2473288,-1.3313352,0.59377545,7.17118,-0.34283298,-0.33455953,-0.44709295
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.38310945,-1.6512465,-1.9507533,0.16489619,5.726821,-1.6282929,-3.3462393,-1.3546978
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.75666124,-0.88198984,-3.1758687,0.23525986,6.5211015,0.40950176,-0.281317,-0.6395803
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.21161167,-1.787247,-4.874856,0.3477769,6.0334535,0.78892004,-1.4095773,-2.0557077
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.17874746,-1.9107515,-4.7788615,0.18791603,5.5947404,-0.15655814,-1.8847667,-0.7081917
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.73497736,-1.9117553,-5.742717,0.36200434,7.181217,1.2850231,-1.0046966,-0.6419943
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.4403847,0.17596072,-0.39175063,0.5456706,6.64238,-1.1810375,-0.8877218,-1.2286427
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.03836111,-0.93168294,-0.8910302,0.2320878,6.4545574,-1.8156905,-2.8940516,-1.737509
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.8264565,-2.1931715,-3.8193884,-0.1434728,5.6842566,-2.2333148,-0.2172469,-1.0343602
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6350685,-1.2193984,-1.0483978,0.1283285,6.1618237,-1.7157366,-0.5153433,-1.216414
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,1,-0.09396099,-1.4808497,-1.6154085,-0.20953855,5.4289193,-2.4156158,-0.6496301,-0.91094756
12,3,0.0004748875937759,0.0175072174454687,0.0495252294836995,0,0.008554406,-0.93484795,-1.0078388,-0.23945299,4.711284,-2.5819712,-0.42264917,-0.3812112
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.44008508,-1.5598876,-1.6340752,-0.17448413,5.844882,-2.0244286,-3.3070488,-0.8805493
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.0032001957,-2.226269,-1.1424673,-0.008123695,5.678158,-2.275569,0.02347231,-0.7880477
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.7087414,-2.7617307,-3.1293604,0.284104,6.682762,-1.0429977,-2.4018688,-1.3747241
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.37384048,-2.5229006,-4.4120426,0.04478604,6.7951274,-0.536592,-5.83856,-1.2088907
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7820475,-0.85509485,-2.2820969,0.3739448,7.163061,-0.36201927,0.6921789,-0.47402874
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.0991858,-3.0142114,-3.7999382,-0.086638995,5.1792426,-2.03752,1.2943025,0.40509853
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6516254,-1.1350322,0.25888568,0.10724951,5.609351,-3.0822754,-2.69813,-0.9165371
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9957662,-0.8598907,-0.33933398,0.2574913,6.667352,-2.0918014,-1.1068897,-0.39509377
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.4298484,-2.9404616,-2.4796634,-0.315862,5.316436,-3.7938185,-0.95875615,-1.2032886
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5285301,-3.7081518,-3.2435694,0.11741203,6.2504964,-2.7356172,-3.979581,-1.1834482
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.3217076,-1.2119061,0.9225255,-0.119975984,5.6655984,-2.0165946,-2.466749,-0.4789825
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.013019359,-0.5986083,1.7531563,0.31057438,7.6055813,-0.16383219,-3.0938594,-0.55359703
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.17189148,-1.942814,1.5063002,-0.135794,5.513067,-2.2743716,0.13085636,-1.0811828
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.5784249,-0.83345896,2.0556226,-0.117655285,5.9050627,-1.6913391,-3.3304482,-1.0640931
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.31515545,-1.8602079,-1.5141362,-0.08634459,6.0675054,-1.3363707,-0.5974695,-0.38562667
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.3547527,-0.6726917,-0.26346546,0.26387078,7.1080203,-0.357732,0.67856926,0.12474554
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6195033,-2.8880885,-2.6306996,0.0054935366,6.106311,-1.2398995,-2.7999606,-0.8443998
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.007866657,-0.8719652,-0.77252674,0.40430403,6.7537823,-0.5152385,-5.609683,-2.007121
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,-0.30516297,-1.9748821,1.0855573,0.012691103,6.060286,-1.5614222,0.03452404,-1.2932158
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5236602,-3.3985891,-0.8316373,-0.15053037,5.886466,-1.6777453,-2.8982983,0.059578557
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9177956,-3.0744424,-0.2838506,-0.14448644,5.576053,-1.7134266,-1.9003706,-1.1223869
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.86822295,-2.308007,-0.44152352,0.9020263,8.258229,0.4224708,0.7061756,-1.1077428
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.5344166,-0.4939644,-0.9994366,0.12451478,6.2751412,-2.0803256,1.7281598,-1.4986897
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4236694,-0.90592,-2.1141748,0.0061298646,5.886588,-2.3339086,-0.7538035,-1.8223125
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.455773,0.9108821,-0.8778462,-0.122498974,5.6354856,-2.238889,5.3906765,-0.8479425
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2390702,-3.7751496,-4.736169,0.04995015,6.584432,-1.5281881,-3.3584926,-2.2452352
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.99562496,-0.98306984,3.1042087,0.7612159,6.848511,-0.40506643,-3.6954904,-1.4825299
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.69158435,-0.89608884,2.8496962,0.35932425,5.6669497,-1.4794745,-0.66490644,-0.6439696
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.5840997,-0.68307334,3.2361975,0.52490544,6.285508,-0.7960209,-2.2584505,-1.2281134
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,1.1768745,-0.5498391,2.4959965,0.03207489,5.105288,-1.775433,0.92667806,-1.4370421
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.31082848,-1.0268784,-2.2078085,0.36044624,6.2637844,-1.7556704,-1.1292297,-0.72735494
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.0639485,-1.4240792,-1.2060752,0.069144666,5.8490973,-1.822512,-0.07252206,-0.8834605
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.3153327,-3.4580529,-4.5488257,-0.18128005,5.764517,-2.4094653,-1.6754975,-1.2500479
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.483944,0.6682993,-0.25008044,0.27175707,6.4094048,-2.1524944,0.942649,-0.501099
