x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2157251,-2.7450228,-2.2557642,-0.3044851,-4.1759596,-5.4989834,-1.6530552,-1.0825549
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.51246905,-0.40380958,-2.63796,0.6617814,-1.6799384,-3.5574567,-0.47161037,-0.2254195
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.040970325,-0.6102629,-3.4158614,-0.08636088,-3.955085,-4.79458,-0.65204144,-1.1892275
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.10409458,-0.0982905,-2.801909,0.253671,-3.5537448,-4.481426,-1.1533482,0.009281632
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.034553986,-1.2362803,-3.249835,0.81785256,-2.224341,-3.0623488,-1.3678404,-0.96207035
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.56829596,-0.5762678,-0.816024,0.2888923,-3.7233067,-4.9991565,0.3030302,-1.01361
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.008291861,-0.90904903,-1.3406414,0.27314386,-3.1782556,-4.017895,-0.8165479,-1.0020267
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.42404878,-0.62459475,-1.3520098,0.28192896,-4.303988,-5.004323,-0.26781225,-1.0978231
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.39952502,-1.8384813,-2.1185603,-0.0074223797,-4.079239,-5.8261704,-1.9206992,-1.2088592
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.52530235,-0.36288577,-0.76349247,0.093027815,-4.0503674,-5.8465633,2.6809244,-0.76680636
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.9215048,-1.9351087,-1.9688997,0.0036287794,-4.8046,-6.07775,-1.0463777,-1.0603392
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.85514426,-0.7900655,-1.4797871,-0.23021606,-4.2829785,-5.16866,-2.1875646,-1.0332742
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.34463748,-1.1353308,-1.568831,0.18605506,-4.2990246,-5.438256,-0.16146897,-0.89103854
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,1.9724424,0.43809974,-3.2652273,0.16256554,-2.7975714,-2.4342365,-1.3859969,0.53513455
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.4388674,-2.3242738,-5.975351,0.21206054,-4.296423,-4.40354,-2.0865867,-0.8105749
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.1005223,0.19137532,-4.28905,0.3658938,-3.190025,-3.0439835,-2.2766874,-1.2050403
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.6413529,-0.52270615,-4.254993,-0.17518498,-4.1238627,-4.8859043,-1.7509739,-2.3925014
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,0.17315218,-0.92199695,-0.1300595,-0.07033675,-5.0158215,-5.6815557,-0.20567405,-0.77299964
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3348992,-2.536445,-1.3645823,-0.05204642,-4.0900183,-6.052296,-5.302803,-1.8274326
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.2737445,-1.7597699,-1.013698,0.21730922,-3.8211484,-4.7140007,-2.9949155,-1.0160083
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.89259195,-2.0943258,-1.0398132,-0.20317337,-4.6301107,-6.3503385,-4.918783,-1.7365608
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.19321634,-0.47950435,-4.5790534,0.085698254,-3.774356,-4.4834576,-1.7378638,-1.1230638
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,1.0825489,0.2990028,-3.7402298,0.048453853,-4.4308815,-5.6370215,-2.7117689,-0.648657
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,1.8421218,0.5854136,-4.4791784,-0.013376707,-3.8091433,-4.664281,0.7124497,-0.695394
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-0.14404006,-1.2801788,-5.330352,-0.30243194,-4.8630614,-5.6107526,-4.169981,-1.2549509
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.10679572,-0.5792914,-3.8633347,0.009372047,-4.1344786,-4.5721827,-1.0642533,-1.4001681
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.3366599,-1.92191,-3.8252769,-0.0354778,-3.7763572,-3.6904314,0.5380744,-1.084373
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.026702069,-0.25892037,-3.5224128,-0.2666465,-4.4844823,-4.7188916,-2.6808736,-1.1245321
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.4705599,-2.0666435,-4.2900486,0.17330277,-4.170962,-4.4603806,-0.6033219,-0.3998578
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.084219396,-0.56506646,-0.57749593,0.27830127,-3.9519475,-5.008398,0.36958167,-1.1614981
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.26479536,-0.74408406,-0.9192128,-0.14268091,-4.961341,-6.236004,-2.0423543,-1.8269457
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.53395045,-1.6854389,-1.5783298,0.29846516,-3.4622731,-4.3083577,-2.4158628,-1.2600625
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.48725334,-1.8028514,-1.515933,-0.15058412,-4.7592306,-6.486618,-0.8795754,-1.4565905
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.7997305,-0.13540995,-3.2441916,0.2926097,-3.4719393,-3.1100192,-0.35293445,-0.54144156
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.0170188,-2.285326,-5.6285467,0.28283668,-4.7495227,-5.4736657,-2.707726,-5.075842
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.5335895,-1.0790938,-4.8516865,0.4626847,-3.172453,-3.5982838,-1.3118745,-0.87418395
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.16336106,-1.2027705,-4.8026824,-0.07119418,-3.4165742,-3.7406518,-2.546116,0.023014372
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,1.2040979,-0.16681942,1.7369888,0.09614512,-4.5052047,-5.2827435,-2.011593,-0.8476943
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.13061318,-0.9721265,0.3823587,0.109507635,-4.4452944,-4.8170285,-1.2974554,-1.4816206
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.36288944,-0.34794852,0.6551777,0.039847758,-5.29904,-5.9534545,-0.036708444,-1.5002595
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.84378994,-2.075329,-0.120536655,0.027641736,-4.303261,-4.997595,-1.1622872,-1.086162
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.3335396,-1.1014258,-0.7167338,0.07358921,-4.130606,-5.645253,-3.6308482,-1.0610148
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.32590765,-1.2056259,0.5901644,0.17256977,-3.6037755,-5.068505,-2.105222,-2.0869415
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.14456335,-2.0477154,0.32308552,-0.5057612,-4.759298,-6.674636,-1.7247909,-1.6406697
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.34718338,-0.708814,0.52037144,0.2571129,-4.21431,-5.3531857,-4.186771,-1.1729314
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.28696132,-0.6873673,0.69208527,0.11830358,-4.156377,-4.665879,-1.48345,-0.8481804
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.1890008,-0.69090796,0.004057225,0.091173545,-3.930421,-4.8915725,-1.8777117,-0.99656636
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.44328249,-1.7012142,-1.1673777,-0.06557689,-3.9526725,-5.2569284,-1.6334984,-0.56760955
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.3243424,0.18334089,2.125685,0.18290702,-3.9827027,-4.8154955,-0.9553614,-0.90904623
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.32237965,-1.6922696,1.4439898,0.23427738,-3.5579486,-4.332534,-0.7892398,-0.7685516
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.4483178,-1.8910974,0.255085,0.011950462,-4.2015014,-5.5856133,-0.16312988,-0.7090644
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.4092433,-0.37494016,1.5140201,-0.30161384,-4.904304,-6.319026,0.35847417,0.29814935
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.7438624,-1.5259863,-0.13629481,0.007393747,-4.1190896,-4.594208,-5.323418,-0.8265325
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.015145214,-0.7720226,-4.0311117,-0.2023875,-4.2994695,-4.929597,-0.43428314,-1.641576
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.13184786,-0.10959629,-3.3325167,0.02581954,-3.9336526,-4.8234053,-0.15526246,-0.87997407
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.05807147,-1.1892651,-4.098794,0.05284798,-3.942677,-4.109043,-1.1020491,-0.9134965
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.2022241,-0.5630562,-3.7105803,-0.03742831,-4.1882763,-4.7778363,-0.09568798,-0.90747005
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.8444648,1.219069,-3.916274,0.23983179,-3.2022805,-4.1745715,-1.349634,-1.071252
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-2.4645646,-2.432353,-6.6213408,-0.020445187,-4.2548923,-5.3814754,-3.731915,-1.407778
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.1591244,-1.2820619,-4.9226837,-0.24547733,-4.1200595,-5.982363,-1.9681518,-2.5733056
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.08884166,-0.7159531,-4.932087,-0.1674268,-3.253138,-4.819422,-2.632888,-2.1848872
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.09577279,-1.6445887,-0.08751838,-0.081846856,-4.829284,-4.489295,-0.55612165,-1.1348566
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.0382864,-2.908743,-1.4499689,0.17219105,-4.696,-5.2002378,-4.3744626,-1.0504029
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2210927,-2.9405456,-2.2889116,-0.033576556,-5.3491406,-7.1585407,-3.3121314,-2.1591606
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.35443756,-0.26662025,0.7329121,-0.01394424,-4.4970884,-4.8240023,-0.2676724,-1.3188844
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.615447,-0.64737904,-2.75628,0.1359021,-3.850322,-5.153713,-2.9391177,-1.0606128
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.053369775,-0.465208,-3.075473,0.0004502721,-3.5025403,-4.779486,-2.1842916,-1.1582499
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.8767548,-1.5901253,-3.772762,-0.0043290816,-4.3178353,-4.9866896,-0.6942962,-1.1097507
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.7783576,-1.971301,-3.7051258,-0.26266378,-4.1954246,-5.0586853,-4.7945323,-1.4911525
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.2355474,-1.1612959,-5.2930927,0.24142025,-4.347332,-3.96379,-0.4529746,-1.9779524
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.38995796,-0.8884218,-4.7437296,-0.113952294,-4.439827,-4.0114756,0.7690055,-1.2212015
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.3108272,-0.2426511,-5.4166675,-0.33421177,-4.1969357,-4.3055,-3.0454152,-1.1474822
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.32862577,-1.280045,-5.701028,-0.10849516,-4.077408,-3.269867,-0.573779,-1.3224626
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.8930772,-2.792969,-3.9750326,-0.16811723,-4.4635816,-4.0195084,-5.0432034,-1.8303202
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.1213605,-2.0786755,-3.940989,0.064562544,-4.747941,-5.674734,-2.0375926,-2.0659945
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.5193264,-1.1300412,-4.250346,0.16328202,-4.2984157,-3.6779866,-3.022002,-1.6551385
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.48263717,-1.6224589,-3.6171746,-0.10109138,-4.278132,-3.6639628,-1.1338857,-0.6894887
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,-0.90683573,-2.654801,-1.498959,0.031008039,-4.0875754,-4.718293,0.18314718,-1.3373729
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-0.3700661,-2.0179868,-1.6092945,-0.16893984,-3.920256,-4.7001915,0.44136962,-0.070613466
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.4934409,-0.08634637,0.08869824,0.25587338,-3.631124,-3.5748124,-1.8891041,-0.828829
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.85784566,-0.4300621,0.37130222,0.20416676,-3.469606,-4.0059466,-0.15243275,-0.2694623
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,0.57483274,-0.20075542,-3.4590368,0.055562627,-4.665031,-4.2134514,-0.53577256,-1.4070804
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.0895369,-1.5632114,-4.0787926,0.028288301,-5.069041,-4.163564,-3.1766698,-1.9752458
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.21475002,-0.46611515,-3.467969,-0.022528114,-4.4612656,-3.851527,-1.5636117,-1.0981284
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,-0.8238859,-1.0333973,-3.6109147,0.2069614,-4.912271,-3.9293308,-1.3647902,-1.7091312
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.4909816,-3.4747548,-6.5443993,0.08002996,-4.4957023,-5.3438406,-10.64842,-1.3851587
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,3.2178187,0.48616007,-1.0189065,0.059041824,-4.3744493,-5.618653,0.25283325,-1.1768037
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.69401515,-3.475297,-4.901806,0.22801103,-4.9060435,-5.74689,-1.9455504,0.3370173
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.7618221,-3.491112,-5.2486963,-0.45443052,-6.3912163,-6.3729086,-3.9572403,-2.7894373
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.3316195,-1.100028,-4.0105214,-0.08475449,-3.7898126,-4.764854,-1.7037576,-2.0443058
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.010661437,-0.88815445,-4.4765973,-0.15609293,-4.355361,-5.1786823,-1.5610168,-1.1534785
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.33055842,-1.0914332,-4.1562386,-0.20355545,-4.95585,-5.3614435,-4.6104064,-1.6225227
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,0.41643763,-0.33725414,-3.6638377,-0.21401083,-4.7795353,-5.8330035,-2.0548995,-1.714231
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.08776353,-0.68971485,-3.412969,-0.23701471,-3.4763846,-4.9057117,0.63148725,-0.49694937
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.5424131,-0.53426844,-3.0317392,0.14939561,-3.826251,-4.931368,-1.3370104,-0.98423845
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.25275597,-1.4914956,-4.4262657,-0.11038429,-4.39555,-4.3444543,-5.5903196,-1.4790586
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.65028757,-0.86168003,-3.5440326,-0.1987879,-4.466341,-4.8285317,0.15266635,-1.0327809
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.5329775,-0.36129472,-4.569399,-0.2087091,-4.5257273,-6.1137094,-0.87193424,-1.1334597
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.67709714,-1.0649163,-5.5023527,-0.25337595,-3.5893388,-5.1869245,-1.7874962,-2.1986759
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.98195004,-1.1520709,-5.255581,-0.08225937,-3.8671823,-4.6035976,-1.7782061,-0.9271173
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.27277988,-0.95654833,-5.2214155,0.06885334,-4.967271,-5.6360936,-0.41802064,-0.85204154
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.66393447,-1.7721529,-0.44896412,-0.21164197,-4.4984436,-6.404647,-3.8663094,-0.32936135
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.49350715,-1.3282413,-0.30196443,0.3796487,-3.9442105,-3.986763,1.5681754,-0.8152577
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.108955145,-1.5667557,0.15553908,0.13314289,-4.336124,-5.4317565,-4.3384514,-0.9551346
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.32225335,-1.412034,0.47305912,0.06138025,-4.77767,-6.115777,-0.87466264,-0.47462773
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.074852884,-1.1904182,0.6719497,0.14103045,-4.581186,-5.4062233,-0.42795527,-0.96204853
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.381203,-2.5400949,-0.63619107,0.050764866,-3.93287,-4.5795774,-2.1254144,-1.0017904
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.9200517,-0.44018325,1.304806,-0.013117092,-4.317288,-5.075271,2.2845156,-0.965906
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.25209224,-0.9505754,1.1765028,-0.28340638,-4.578267,-5.337803,-0.55778164,-1.1650585
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.7729668,-1.8411356,-4.097918,-0.18527266,-4.358493,-5.7143044,-1.3479799,-1.0505043
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.27234286,-1.3083024,-3.0889466,0.2921566,-3.6607072,-4.5024166,-4.339547,-0.9581483
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.25240502,-0.7794845,-2.9099119,0.19130886,-3.4813259,-4.655367,0.47389588,-0.9833579
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.050676547,-0.7972083,-2.9731503,0.32285956,-4.118299,-5.2499905,-0.43906978,-2.349934
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.18792269,-2.1845436,0.65886617,-0.34356043,-4.180296,-5.820975,-1.4441274,-1.1293304
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6503813,-3.6660967,-2.2054393,-0.021034507,-4.802376,-6.1474953,-1.0777681,-1.3583127
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.01863438,-0.88591945,1.1299121,0.019643119,-4.3395767,-5.7359695,-2.793373,-1.6970097
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.2041333,-0.6764069,0.82681906,-0.111485824,-3.710032,-4.874582,-2.654685,-0.7308147
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,1,0.10483391,-0.32793164,1.9253788,-0.2791464,-3.9330168,-5.754127,-0.87767184,-1.060529
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.8613116,-1.2204179,0.90374833,-0.580829,-3.9419603,-7.18801,-1.5256996,-1.3691368
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.6379169,-1.7309079,0.3385454,-0.116194025,-4.436777,-5.9497304,-0.469385,-0.88945454
16,5,4.406174706311459e-05,0.0159570557222018,0.0079376770879297,0,0.9261657,-0.44873214,2.0564954,-0.25823006,-3.2148383,-5.328928,-1.5241629,-0.963416
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.34591916,-0.700567,0.54330236,0.008813884,-4.068909,-4.40581,2.72707,-0.84548676
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.0282848,0.2594671,1.6715281,0.24407592,-4.2235823,-4.8106656,0.028339753,-1.016338
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.15828483,-0.5883586,0.28774604,-0.09890838,-4.590682,-4.7001815,-2.1423903,-1.102927
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.82566494,-0.49798992,0.8346689,0.061175972,-4.5798697,-4.500863,1.7533988,-0.76698816
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.25857884,-0.006193176,-1.6806556,-0.018552331,-3.3302565,-5.1372538,-0.21126129,-0.96137667
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.32740682,-0.8503855,-2.682493,-0.18132402,-4.2635303,-6.441212,-1.0761514,-0.6164567
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.24030492,-1.4235644,-2.1478865,-0.122240335,-4.4283676,-4.9339685,-4.4111443,-1.3598936
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.2969805,-0.3513118,-2.085394,-0.25216073,-4.577587,-6.6467357,-2.0347397,-1.1890275
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.19951238,-1.3183349,-4.1838655,-0.05807549,-3.9915128,-4.9252977,-4.2460365,-1.29226
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.15255262,-0.8097769,-3.7554684,-0.1552173,-4.609251,-4.9065776,-2.1950972,-0.65098494
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,-0.19046447,-1.3172729,-4.534898,0.14206177,-3.841978,-4.635392,-0.36204225,-0.97528744
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.21455081,-1.5839245,-4.7097206,-0.26609266,-4.657236,-5.340553,-0.80868566,-0.92087543
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.087306716,-1.3703303,-2.7482944,-0.24128836,-4.546402,-5.2548556,-2.3691523,-2.183629
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.12255439,-0.6144824,-2.7737093,0.0147464555,-3.4021857,-4.9947968,2.7365313,0.06135422
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.73603976,-1.3151455,-3.2903266,-0.04054263,-3.8583975,-5.2065682,-3.916212,-1.314465
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.30584392,-1.604594,-2.813748,0.021613237,-3.795104,-5.1567106,-0.352831,-0.56558734
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.25489154,-1.0086073,-0.054017864,-0.094332315,-3.7041793,-4.0769353,-1.6328121,-0.9059003
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.08517324,-1.0770752,-0.46848977,-0.06044013,-4.3122816,-4.3683996,0.25253412,-0.89081335
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.34974146,-0.91605437,-1.1276535,0.036195744,-3.953713,-3.87109,-0.22578014,-1.0339994
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.56703985,-0.96696746,-0.10855079,0.025070861,-3.786992,-3.6717546,0.608658,-0.8745907
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.0044532195,-0.90778136,-2.1400535,0.5786754,-3.3403814,-3.8591864,-0.538277,-1.6221524
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.21549082,-1.1901872,-2.1940215,-0.043864295,-5.114982,-6.469018,-2.131039,-2.7211776
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.010871,-2.2192428,-4.4480605,-0.20071602,-4.2141013,-4.7932353,-4.144077,-1.3311182
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.21688658,-1.8686646,-3.5224462,-0.108168684,-3.8063579,-4.390741,-2.7775872,-1.4028563
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,1,-0.7015492,-1.9406357,-4.2240105,-0.123771995,-4.807149,-4.547042,-0.7439055,-0.98239017
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.39188504,-1.5807407,-4.2033253,-0.111416735,-4.346298,-4.9883704,-0.75281376,-1.0103177
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.62228477,-1.8887411,-3.878427,-0.2749472,-4.383727,-5.260865,-0.19702342,-1.0108095
12,0,0.0007665768467737,0.0175072174454687,0.035547616396128,0,0.3083561,-1.2570186,-3.274202,0.009551462,-4.3918304,-4.784082,-1.8710704,-0.828399
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.20435931,-2.0880656,-0.051544048,0.2842841,-4.21533,-5.3973236,-1.3486542,-0.5114726
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.64376056,-1.1424364,0.3271706,0.04787456,-4.9687977,-5.372404,-2.4503434,-0.8867116
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6081704,-2.7401128,-1.2127285,0.13276933,-3.8372538,-5.9396505,-1.9200191,-2.0074983
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.6952646,-0.03154328,1.3818585,0.061606042,-4.1918783,-4.7157345,-0.03166656,-0.8248642
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.02671913,-0.34249282,-0.46237436,-0.4034754,-5.469194,-6.1945205,-2.8904135,-1.1278483
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.9330832,-1.8748076,-1.5753931,0.23264618,-4.6386404,-6.9138813,-3.837903,-2.0104797
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.21279123,-1.9940219,-0.6969016,-0.06403189,-3.661826,-6.6038866,-1.0556705,-1.2700585
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.13393784,-0.59929144,-0.49580142,-0.23078136,-4.9179535,-6.5007315,-2.137444,-1.4019785
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.0462506,-0.8058458,-6.557418,-0.007832445,-4.7415323,-4.968642,-1.0248587,-2.3104405
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.49027777,-1.182972,-6.8337374,-0.041209158,-4.4982166,-4.5796676,-2.7321513,-1.5077381
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.48512802,-0.36298054,-5.589631,-0.088544205,-4.607362,-4.5104895,-6.4721894,-0.9765304
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.33315495,-1.0273092,-6.536207,0.0114484085,-4.2464094,-4.2215586,-3.1682205,-0.87195134
