x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.34105754,-1.3297892,-0.40079927,-0.22515768,6.692762,1.475475,1.7566488,-1.1595864
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.6861378,-1.6511471,-1.7982937,0.1155445,7.2153587,2.8787441,-4.035737,-1.2413633
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.18430907,-1.4727448,-0.40446192,-0.12783535,6.8250275,0.9017413,-1.6592631,-0.27271527
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3428701,-0.49383837,0.31169507,0.17703876,7.2899313,1.5359275,1.0384302,-1.510697
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.5139058,-0.9497904,-0.79898036,-0.1796677,4.929044,-0.06813307,-2.0239193,-0.8581135
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.069440015,-1.2283692,-0.31423497,-0.21574846,5.8920784,0.84775543,0.27947965,-0.79590917
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.17667018,-0.27297187,-0.06668855,0.24866256,6.9685364,1.9045963,-1.4266559,-0.36569175
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.0036460683,-0.7202924,0.1264359,0.17763475,6.5500255,1.881881,-1.2907492,-1.5952764
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.2029322,0.10013469,0.77556247,-0.35091147,5.9377093,0.9325268,-2.2701256,-3.1992166
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.15633276,-0.5691875,-0.37883204,-0.16933751,6.1029286,1.2009957,1.020187,-0.615675
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.22460572,-0.23469388,0.1919252,0.037290394,7.102347,2.5085137,-0.039920803,-0.91668797
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.6513312,-0.62852824,0.34166738,0.25382262,6.945508,2.8422027,0.64824665,-1.0178629
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.38227752,-0.4438235,0.8851049,0.16267864,6.6790795,2.4956129,-1.2425503,-0.40374786
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.34055892,-0.81159437,-0.18510096,0.1445903,7.306258,3.3687747,-0.8984443,-0.31650162
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.77252436,-1.3950146,-2.2067907,0.10748348,5.6343355,1.4662468,-2.074271,-0.9674
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.92115414,-1.7542495,-0.35662684,0.17307508,6.087002,1.5736544,-0.13919796,-0.9364662
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.87883246,-2.0128195,-1.6310549,0.30878097,6.5150266,1.7309111,-4.0246997,-1.6550136
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.46969295,-1.2777294,0.48293698,0.23716316,6.599516,2.1179392,-4.512219,-1.0351145
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.07904409,-0.8206522,0.7672873,-0.03536226,6.4768987,1.8952621,-1.2692527,-2.9631786
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.03339744,-1.2898362,0.7306789,0.33172604,6.142334,2.1884742,0.014652756,-0.78012836
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.49905527,-1.4002751,0.37437904,-0.4857832,6.020276,2.190269,-1.730185,-2.3916013
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.96748894,-2.285203,0.005841151,-0.017560948,6.1097054,1.458134,-2.8649724,-1.3329912
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,1,-0.38119987,-0.8898116,0.24910638,0.04178123,6.281955,1.292635,-0.66159385,-1.1130484
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.38519856,-1.7894216,-0.5198748,-0.005744651,5.970726,1.4486468,-0.583948,-1.0317348
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,1.3549097,-0.92485934,0.6523849,-0.08729979,6.8610497,1.7577033,0.33388168,-1.2027727
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.67003274,-0.30008858,-0.71258676,0.02974596,6.166263,1.1777674,-1.3527668,-0.5813293
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.85180885,-1.7509526,-1.6003579,0.22935396,7.1589994,2.5733101,-0.9785226,-0.3613631
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.11662912,-1.8425193,-0.8257705,0.5057261,7.68841,3.161302,-1.0307521,-1.60318
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.80331206,-1.777438,-1.7404976,0.19962898,6.144276,1.3513763,-2.6496835,-1.2070185
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8257956,0.09391346,0.75808036,0.11708021,6.918703,1.8726261,-0.52539116,-0.7285359
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.9506282,-0.41578487,1.1347533,-0.25189126,6.1034307,-0.57773525,-1.3785232,-0.935968
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.827566,-2.141305,-1.4311577,-0.18264696,6.3036423,-0.39965612,-0.48583546,-0.4774642
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1017783,-0.78964233,0.6119169,0.19392358,6.171205,-0.6815472,-0.2929681,-1.0092477
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8469709,-1.7973422,-1.4307041,0.05087862,6.225397,-0.06412547,0.049420353,-1.0706506
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.53482264,-1.9495935,-1.586757,0.24600199,5.9706326,1.4093606,-2.760113,-2.927586
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.4484858,-1.2340747,-1.0135119,0.21829231,7.5354986,2.8216443,-1.1135702,0.1154884
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.033497475,-0.39128777,-1.1525369,0.24572083,7.023354,2.745707,-3.6632211,-1.7586434
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.87199146,-1.0568963,0.24551392,-0.25089782,6.635287,1.9442298,2.2593482,-0.8810618
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.09328119,-1.5638826,-0.06285368,-0.22637428,5.9831295,2.3484042,2.4334629,-0.023410294
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6757212,-1.5556265,-1.1617537,-0.112055674,5.879169,2.0902283,-2.827406,-0.90119624
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5781462,-1.5910668,-0.10088152,0.10228002,6.1633034,2.241573,-4.083879,-1.3056649
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.753979,-0.701944,0.3187909,0.11677376,6.30361,2.3664954,-1.2684635,-0.4522285
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,-0.33088487,-1.0376773,-2.0422604,0.21970072,6.918577,2.475204,-0.32880035,-1.1149312
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.169515,-0.15770382,-0.11613093,0.6597194,8.803811,4.1201787,-0.14208555,1.3534153
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.07002398,-1.1193825,-0.7520392,-0.04886396,6.811652,2.5708392,-0.36576888,0.35912558
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.4868829,-0.61646163,-0.14304301,0.120482065,6.506344,2.0092793,0.06724738,-1.6054223
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.66196597,-2.2267973,-0.88280076,-0.025230788,6.865647,2.0924256,-2.6714206,-1.3654529
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.34458876,-0.6621654,-0.9360809,0.123477794,6.824372,2.365426,0.48192632,-1.0252407
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.041003764,-1.4000522,-1.2961683,-0.08517912,5.9036922,0.9186992,-3.7077446,-1.0958489
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.07541509,-0.117542624,0.31073606,-0.10401569,7.3912373,3.019588,-8.980191,-1.2792674
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,-0.8774569,-0.6870946,-0.019376034,0.2691829,7.078653,1.7465496,-1.4115493,-0.87496084
2,12,0.0001177171715926,0.0939648991494575,0.0033060864538306,0,-0.18452384,-1.0752099,-0.4571985,0.013941726,6.1304474,0.67793375,-1.4473709,-1.4578252
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.27736542,-0.45421445,-0.27947795,0.26632968,6.782102,1.3962648,-1.6400235,-0.96507514
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.90913177,-0.77517366,-0.21789275,-0.025298914,5.785656,0.24460122,-3.1552835,-1.4707346
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-1.1023276,-1.7043136,-1.0500528,-0.14108968,6.0394998,1.8099164,-0.066211455,-0.5196366
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.5150206,-2.0737414,-1.5601943,-0.2339052,5.387234,1.364265,-2.2373972,-1.393571
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.172082,-1.8031414,-1.1254712,0.20829596,6.917131,2.882609,-2.959428,-1.8810563
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.6551672,-1.7772573,-0.6129054,-0.080891885,6.374937,2.3762221,-1.781256,-1.2201144
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-1.8471599,-1.4181768,-1.4806497,-0.33397907,6.634064,2.1766093,-2.5198739,-1.3765625
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.06131155,-0.39421514,0.7633439,0.067381054,6.7186937,2.2779171,1.0022597,-1.0636406
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,-0.29575902,-1.0814497,-1.069102,-0.14537776,5.72266,1.1419075,-0.40175974,-1.7781497
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.09295453,-1.2021573,0.066137195,-0.22819705,6.702921,2.3132112,-0.27985787,-1.9871314
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.039778702,-0.92267126,-0.065365784,-0.24705118,5.0293307,0.3702633,-3.0114727,-1.2347852
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.1570176,-2.46086,-1.6896449,-0.0030449256,6.0747175,1.4395716,-1.042867,-1.248085
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.2242372,-2.4303885,-1.6606807,-0.1370974,6.6381164,0.897884,-3.6723385,-1.1657957
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.687825,-1.4723921,-0.5102342,-0.18543318,6.267998,1.4664192,-0.51204395,-1.0615001
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7142885,-0.9080968,1.1346488,0.31239468,7.196189,1.822716,-2.1542652,-0.74242616
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.46787173,-0.80509996,0.6749099,0.16870655,6.3753204,1.228641,-0.60828704,-0.9292943
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5835565,-1.4226315,-0.5284469,0.11406331,6.4148755,0.8130258,-2.8989654,-0.8782402
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.6190327,-3.8578918,-1.8803166,-0.28631133,5.503528,0.054247797,-3.2427363,-3.3406413
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.09889166,-1.2390324,-0.85957974,0.07798568,7.0020075,3.3543615,-0.8346859,-0.4612361
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0699488,-1.8107046,-1.7175894,-0.067111135,5.9040623,1.9439925,-1.339124,-1.2391462
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.01800712,-1.3281913,-0.90050507,-0.17461702,5.811713,1.9679806,-3.9087656,-1.4375538
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.68119526,-1.5998303,-1.9770815,0.07371534,5.6858873,1.9872779,-2.5364158,-1.3373486
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.27609918,-1.5257833,-0.5016181,-0.07630727,5.498135,0.4317757,-2.8374846,-1.5749824
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.016518958,-0.90844446,0.57024336,-0.3384258,5.059476,-0.57598794,-0.3819319,-1.3797175
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.24441037,-0.999881,0.49445903,-0.43717223,6.345868,0.3155789,-2.9196122,-1.4031312
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.11762329,-0.7453786,0.29430208,-0.20924622,6.1382313,0.6296415,-3.5811465,-1.2818288
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.16667193,-0.63351244,1.2527475,0.071117505,6.501232,2.481575,-1.8086953,-0.9596582
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.14770624,-0.79423535,-0.5708981,-0.12179226,6.2452793,2.1321106,-1.886185,-0.57211393
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.6625715,-0.2454064,1.0863001,-0.1929307,5.831197,1.6912572,-2.354754,-1.1265844
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.043094907,-0.5947724,0.339355,-0.1732229,6.1728716,2.1568482,2.7019668,-0.2237474
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.10474166,-1.1566455,-0.6386825,-0.22233708,6.3201466,1.1037332,0.3604892,0.06595507
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.22134322,0.068868764,0.8673284,0.18679848,5.927779,0.5133706,-2.8901463,-0.75851816
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-0.84333414,-1.4959253,-1.0048912,0.42547387,6.6988206,1.5703743,0.06149568,-1.0019106
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-0.09134865,-0.14839607,-0.14086685,-0.05230032,6.662402,1.7071238,-0.9615855,-0.44828016
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.46708775,-1.957114,-0.41659835,-0.08412185,5.955374,-0.6320256,-3.6583045,-1.1743654
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.2710415,-2.5783281,-1.5811731,-0.40684924,4.9451256,-1.5081925,-1.3713636,-2.5047703
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.041526835,-1.1031488,-0.06675444,0.05753269,6.37245,-0.19088218,-1.6798658,-1.1418037
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.5873632,-1.6885986,0.12939024,0.112743676,6.83322,0.2197086,-1.7907491,-1.1186574
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.19447502,-0.95223516,-1.2459117,-0.013027461,5.9221387,1.7047774,-3.5233963,-1.1377466
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.1712143,-0.73007834,-0.83779687,0.17736137,7.4652286,2.4920597,-1.2463063,-1.1701926
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.4353841,-1.6860169,-1.8757414,0.25941825,7.4583764,2.774253,-2.0163963,-0.35663787
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.607358,-1.8532096,-2.3616123,0.3000127,7.0435133,2.0515897,-1.6601849,-1.303914
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.31416103,-1.0540808,-0.725844,0.060315024,5.766129,-1.4023638,-0.30308026,-0.98992443
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.036638185,-0.93630767,-1.2199221,0.09387402,6.447133,-0.35661724,-1.8960158,-0.8649807
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.41399446,-1.1281801,-1.3232492,0.25466868,6.045165,-0.56197655,-0.7912493,-1.041466
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.18747748,-1.0777704,-1.3543131,-0.031295568,6.672413,-0.100802995,1.6568847,0.983529
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-1.0929812,-1.9482362,-0.2577808,-0.24444562,5.520027,1.6458536,-3.7417624,-1.2424638
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.8013673,-2.27637,-0.990371,-0.13965563,5.531451,1.3995188,-0.8443928,-0.8282882
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.6407216,-1.7612547,0.87449205,-0.021042649,6.3617797,2.5825996,2.1873963,-1.0566711
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.14557196,-1.4516037,1.051788,-0.103672326,5.9595017,2.0429163,0.6981768,-0.94198704
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.6183304,-1.7052593,0.17927805,-0.011673335,6.86758,1.9843132,-1.2068177,-1.2143573
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.18153971,-1.0892265,0.64384174,0.03298691,5.7072406,1.0090127,-1.7623013,-1.4008052
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.82909817,-2.1644492,-1.4859028,-0.010786101,7.452013,3.2166064,-1.7125928,-0.532478
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.79827124,-1.7649069,-0.6186844,-0.012211584,6.2796144,1.2119739,-3.5322032,-1.313224
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,0.2869261,-0.22197482,-2.0488265,-0.050890535,6.320384,2.4187913,-2.0132658,-1.61996
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-0.29874918,-1.3629467,-2.118323,0.10111077,6.565261,2.0215013,-1.0820498,-1.3029497
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.5149599,-1.3450992,-1.657386,-0.04457482,5.500369,1.7766023,-1.0782586,-1.5396934
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.71204126,-1.6325908,-3.0633693,-0.21827134,6.1937623,2.0717678,-1.4751376,-0.7948736
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.4335177,-1.1574827,0.056666985,0.30508903,7.326998,3.4870493,-1.4024404,0.92012846
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.016176239,-1.1248295,-0.2005467,0.28812027,5.784259,2.1508174,-4.3453703,-1.06985
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.08510946,-0.06103822,1.0558562,-0.042430926,6.244381,2.0372233,-2.3044782,-0.9241511
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.20536603,-0.41004613,0.8396527,0.0088597685,6.7409544,2.4980574,-2.0782263,-1.0617702
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.7075011,-1.8861387,-0.21705262,-0.068551674,6.388918,2.4936507,-1.5918812,-0.9381601
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.169385,-1.3483645,-0.50013393,0.1998438,6.016363,2.464188,-3.3501043,-1.154267
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.1007656,-1.5860624,-1.1689197,0.49131,6.9374685,3.1970396,-1.2584289,1.1236781
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.721107,-1.5637031,-1.3059628,-0.0185462,6.130443,2.0720727,1.1480635,-0.022063686
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.30208242,-0.6604754,-0.30563462,0.05057025,7.2242813,2.566749,0.81298274,-1.3303128
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2037947,-3.0728877,-3.2627654,-0.07933052,6.7147684,2.310608,-2.9418426,-1.760063
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.4431102,-2.5365696,-2.8055012,0.14329703,7.392492,2.230158,-3.280614,-0.69290274
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.12621737,-0.9605906,-0.2239716,0.007987722,6.8769164,2.3919377,-1.5390463,-1.4223791
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.682854,-0.6932168,0.48654422,0.4599826,7.6005173,3.205352,-0.8155089,-0.5537909
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.34430146,-1.6360373,0.03597326,0.1755959,6.7950687,2.0523107,-1.8966614,-3.5036972
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.7684599,-1.605084,-0.23540317,-0.17283407,5.9369526,1.2990546,-1.3273414,-1.1061746
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.53898144,-0.82351154,0.7912683,-0.06091125,7.2674537,2.541669,0.35847506,-0.3650757
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,0.96638197,-0.2517447,0.462684,0.10218784,5.837934,-0.39987242,0.6016036,-0.9833212
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.8666047,-2.3825667,-0.6780864,-0.030346952,6.088955,-0.5040416,-1.7105689,-1.0397239
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.21847034,-1.1482087,-0.31171882,0.23042023,7.3114276,1.0306286,-3.3499718,-3.6108553
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.42235512,-1.4524584,-0.6024523,0.52981675,7.524396,1.0932951,1.1090436,-0.2272753
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.9006811,-0.6806865,0.31109834,0.016741198,5.923982,0.5976405,-1.4477396,-1.0225815
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.7763848,-2.6263871,-3.469214,-0.20361105,5.9655457,0.4579507,-2.6722577,-1.094595
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.8992499,-0.73502487,-0.6595386,0.12390942,7.492314,2.0834653,-2.5756392,-0.5159508
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.620581,-2.7595613,-3.0400965,0.12044657,5.940277,0.30839586,-2.0044253,-1.1211
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.49074477,-2.1756449,-0.24175389,-0.16324592,7.223437,0.8558712,0.75351495,-0.02847167
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.1702515,-1.1452558,-0.7780653,0.11971106,7.2491693,0.8964915,2.1432586,-0.11460779
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.0973349,-0.33412606,0.8752633,0.2812848,7.258279,1.0445864,-1.5643108,-1.296195
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.053209834,-1.1358159,-0.26127073,-0.012628186,6.6940284,0.6567943,-0.57269716,-1.1492842
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.042838775,-1.1028006,-1.1744363,-0.046430197,6.5589237,0.5955907,-4.3034277,-1.0090654
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.66675234,0.18174645,0.26338127,0.4417929,7.5772257,0.8732016,-1.5701704,-1.4246727
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.6608653,-1.4283978,-1.354704,-0.40725198,6.0894437,0.37964982,-1.3915524,-0.09944672
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.29976565,-0.55381066,-1.8656857,-0.5492368,6.2666745,0.6479644,0.42502186,-0.92250884
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.0657903,-1.8809003,-2.6138794,-0.22730099,6.2475705,0.33447927,-0.16904542,-1.044831
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.55645007,-1.8781574,-1.3106337,-0.21654196,6.25311,0.03905631,-1.3228549,-0.9404043
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5221444,-0.5323111,-0.31352165,0.17983393,6.927922,0.73597455,-0.22433344,-0.9873233
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.8129379,-1.5924408,-1.4729888,0.09982182,5.6625915,-0.1316586,-2.0951827,-1.1281645
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,-0.77232766,-1.8327355,-1.5864484,-0.27587488,6.2555604,0.88573945,-2.3846343,-0.79923016
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.82904154,-1.8109992,-2.2157974,0.015393463,6.6614275,1.3274755,-3.246056,-1.678214
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.35052088,-1.2670075,-2.2210433,-0.30309582,6.249976,0.8081791,-0.5551878,-0.7153022
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.12189366,-0.88519716,-1.2987792,0.20556933,7.02907,1.411546,1.0138866,-1.2686113
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.06052073,-1.38696,-0.82589,-0.1728347,5.793704,1.2105024,-2.5292015,-0.83180743
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.53380543,-1.8145787,-0.15524995,-0.18635163,6.4734507,1.8824687,-1.462717,-0.6647218
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8833427,-0.5769067,0.9793099,-0.088970944,5.845204,0.5605146,-0.9655823,-0.96421236
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.14883292,-1.9306498,-0.62740755,-0.10635908,6.133935,1.4215661,-5.1206183,-1.6279945
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.1625519,-1.2595584,0.43313804,0.13001879,6.276904,1.4265625,1.1520234,-0.71511036
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.23905286,-2.174879,-0.4654845,0.26258492,7.7868104,3.2516644,-0.37367493,-0.040947847
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.15078312,-1.6665882,0.1601576,-0.03936747,6.2095494,1.1510934,-3.3816073,-0.58706987
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.27885735,-2.7440844,-0.34854096,-0.37825644,5.5935736,-0.27269715,-4.146702,-1.4023082
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.7021005,-2.7942595,-3.2375207,0.008589997,5.9373894,-0.6442232,-3.723545,-0.9668772
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.28647727,-1.3187909,-1.1302532,0.072821416,6.157832,-0.6603566,-1.6253655,-0.92902964
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0310773,-1.9287324,-1.8114084,0.1420224,6.4729805,-0.37066785,0.39867637,-0.7706321
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.50375897,-0.3905632,-0.8548302,0.05564416,6.5960464,0.17412604,0.22882557,-0.9472998
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.7386294,-1.6331275,0.05546235,-0.23991676,5.9726534,1.8576226,-2.9136956,-1.5784353
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.95883876,-1.4498663,-1.2106553,-0.10328555,6.6190987,1.7096088,-2.9679632,-1.4259539
