x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.0392158,-3.1038404,-2.8515348,0.008065172,-2.3524063,-1.6068392,-2.5249486,-0.9644389
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.14857483,-1.0082194,-1.6234121,0.23687202,-2.2296042,-1.6881562,-1.8757238,-1.9747896
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5964541,-0.5568485,-0.6330186,0.23213571,-2.3408012,-1.5186309,-0.40336087,-0.9857169
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.23316152,-1.0733628,-2.1177418,0.13998178,-2.6324358,-1.4935945,-0.7642774,-1.3943385
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.1663984,-1.0184382,-1.8499273,0.5048127,-1.0503569,0.22992441,-1.9610919,-1.2176722
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.7829797,-0.47665596,-1.3322775,0.09575517,-2.5071857,-1.491076,-2.428297,-0.84766144
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.7522098,-0.6634456,-1.4653504,-0.17353015,-2.418517,-1.2106501,-6.164257,-0.9315993
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,0.44406298,-0.8511747,-0.10172717,0.30927128,-2.7614317,-1.6500773,-1.708,-0.96244645
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.44719693,-0.64439917,-1.0478106,-0.18931112,-2.6582553,-1.3547927,-4.603606,-1.274341
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.21719614,-0.9244409,-0.39470035,0.24770273,-2.436699,-0.8509925,-2.5681055,-2.626307
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,0,-0.2977262,-1.4110672,-1.2370896,-0.50071824,-4.1703563,-2.548233,-2.7169564,-2.6160886
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,1.0977864,-0.74029315,-0.6182004,0.03634241,-2.017948,-1.2732066,-0.7043215,-2.552421
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.74188805,-1.708855,-0.9615557,-0.16476125,-2.9422112,-2.425821,5.1079707,-0.3540481
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,0.33041224,-1.1520276,-1.6624393,0.10180344,-1.7329397,-0.94924873,-3.8616228,-0.86704254
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.4871726,-0.8350314,-1.3744484,-0.00028287154,-1.7990475,-1.376713,2.439963,-1.1272814
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.48919284,-1.0533587,-0.9469524,-0.070253976,-3.2660756,-1.947223,-1.8923819,-1.0319853
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.18471384,-1.1935505,0.16735198,0.16433236,-2.4212835,-1.8478601,-0.45818922,-0.99325144
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.27237538,-1.223374,-0.18028322,0.02281365,-2.9873552,-2.0328612,-0.8598165,-0.8973688
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.7156197,-1.3122482,-0.878351,-0.22921987,-4.0103765,-3.3076358,-4.0061007,-1.1073325
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,1.0204217,0.012762865,0.18725264,0.00928034,-2.456118,-1.6230888,-0.4039997,-0.9444745
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.9991688,-0.16594149,0.19963564,0.120924816,-1.2121913,-0.65969694,1.3772466,-0.29466733
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.3347912,-0.8927562,-1.0217571,-0.10579778,-1.7343469,-0.15511039,-0.47443035,-1.2817211
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.47617298,-1.0587735,-0.54333025,0.11833738,-2.527429,-1.7727635,-1.6531075,-0.961898
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.68636143,-2.072505,-1.8129433,-0.2099669,-3.3229084,-1.8541336,-2.4490604,-0.69179785
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.0050593354,-0.77247834,0.4640934,0.43291616,-2.1423652,-0.100659095,-1.3874345,-0.545754
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7786706,-1.1466749,-0.680089,0.33003134,-2.3113205,-0.35631537,-3.2504754,-1.0008676
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3221167,-2.4230928,-1.115867,0.06344014,-3.152889,-1.9613168,-4.470564,-0.91110426
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-0.73954165,-1.9095529,-1.0270351,-0.3053221,-3.5133185,-1.1562152,-1.1735815,-1.5516684
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.5999897,-1.213146,-0.89260375,0.00034292229,-2.6220632,-0.10911792,-3.784889,-1.5397819
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.6130628,-0.38337225,-0.32131913,-0.43346536,-3.2325063,-0.5975724,-2.4041357,-1.4965479
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.43906942,-0.39818233,-0.25664473,0.17899787,-2.1659455,1.0345886,-0.76095885,-3.4155266
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.46535823,-1.0848023,-0.41827086,0.22604048,-2.6348085,-0.66409856,-4.1281986,-2.1692045
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.30250853,-0.7986211,-1.1471747,-0.15958732,-3.019252,-1.211097,-0.8210548,-1.1205814
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.25759774,-0.30572224,-1.1580546,0.19320832,-2.305037,-0.53212994,-1.0320165,-2.0987585
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.2160323,-0.0959087,-0.46677715,0.42329895,-1.8271279,-0.007325433,0.04067176,-1.0089676
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.07839726,-0.62255806,-1.8056487,0.41454497,-2.3822622,-1.4945865,-2.0366676,-2.8567805
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.088547036,-1.0426607,-1.8539245,0.33885714,-2.203058,-0.61631936,-1.3502196,-1.8867695
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.8413473,-2.2708006,-2.4821796,0.3570171,-1.8863069,-0.6565395,-3.6141672,-0.63970953
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.3707378,0.07733113,-1.068293,0.15110987,-1.5151106,-0.8715063,0.40391433,-0.45979726
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,0.6958562,-0.64107895,-2.1499672,0.16659461,-2.7705958,0.20970814,1.2160963,0.00252544
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.108012594,-1.0809488,-2.9279795,0.39497083,-2.8769305,0.38512546,0.30524328,-1.1628121
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,1.1706973,-0.7089325,-2.2394052,0.061412137,-2.165039,0.5927084,-1.8501185,-0.50043803
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,-0.8452562,-1.1489335,-3.6042488,-0.054428842,-3.5924954,-0.8341366,-2.807177,-3.0463445
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.75514966,-1.370067,-1.5957679,-0.12808001,-3.3375106,-2.6198268,-3.284315,-1.6158141
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.6672957,-0.26097575,-0.14389884,0.10291376,-2.5369918,-2.3613834,-1.9621768,-0.85819066
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.5721309,-0.9840446,-1.589472,0.1993899,-2.7699363,-1.9089764,-2.467371,0.105506994
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.4686719,-1.2897844,-1.2901545,-0.097060196,-3.1556246,-2.350219,-3.0088265,-0.62490857
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.021616977,-1.0461677,-2.9060647,0.29798868,-2.0325062,-0.5016003,-0.89675295,-0.9539766
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.18681271,-0.51177514,-2.5683582,0.09463364,-2.1985629,-1.2459557,-0.30819023,-0.66594046
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,0.08835662,-0.8625862,-2.7249944,0.6234092,-0.587618,0.70724213,2.5069017,0.00026461366
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.35274523,-0.052896366,-1.5105798,0.61590487,-1.8508838,-0.5933353,1.0278648,0.27846298
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,0.06924156,-0.7258625,-1.0187505,0.1017781,-2.4538543,-0.8183217,-0.9593777,-2.3985662
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-1.0911428,-2.2192008,-1.705451,0.07085785,-3.0858583,-1.0485408,-2.2191405,-1.4298587
0,0,0.0006515697386776,0.0236841355019231,0.035547616396128,0,0.043411963,-0.9774793,-0.38976407,0.056119744,-2.9127784,-1.4603878,-1.4955745,-1.5651606
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.7457164,-1.7629766,-0.7502662,-0.33105296,-3.4199781,-2.610186,-3.3750005,-1.0818912
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.24107572,-0.8375097,-2.0713964,-0.3327575,-2.9965243,-1.6138316,-0.44448876,-1.3212173
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.9979931,-2.2049842,-3.8098345,-0.29948863,-2.9360006,-1.1545143,-3.330682,-1.980494
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.34840298,-2.7315185,-3.0203986,-0.27429956,-2.8595722,-1.2876676,-6.429654,-1.0902932
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.0089981025,-1.5762033,-1.8800257,0.17112844,-2.1907754,0.2537454,2.7347624,-0.9380547
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.9305587,-0.17742053,-1.2305547,-0.08888005,-2.9271898,-0.662677,-5.457659,-1.0646489
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.7986135,-3.8209226,-3.4108675,-0.02487514,-3.851303,-0.9644062,-8.179445,-1.6374772
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.08311437,-1.4005072,-1.627493,0.3847334,-1.8315277,0.2724344,-2.685278,0.7914975
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5935171,-2.6232765,-2.7335644,0.2518861,-2.2733922,0.26874524,-10.536901,-1.2969651
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.5519428,-0.48204768,-0.019334184,0.30008677,-2.5674233,-0.82015747,-3.4291387,-0.937054
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.3918781,-3.1606522,-2.4144845,0.02211792,-2.9349294,-1.5842224,-3.13457,-1.8706616
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.4298882,-3.4422412,-2.9576085,-0.19936597,-2.4675062,-1.7136517,-3.3063426,-1.2523981
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.911466,-3.4384634,-2.0650325,-0.28663623,-3.6195574,-1.5315753,-4.176232,-3.1732788
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.18422967,-1.4292282,0.29876453,-0.18056227,-3.0697227,-1.728235,0.7719087,-1.1959969
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.79365736,-0.5338157,-0.10695235,0.5876768,-0.6332971,1.0919259,-1.018901,-0.877061
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.3778988,-1.0169134,0.3345926,-0.20576456,-2.7129912,-1.5570043,0.54716074,-0.8455833
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.83764505,-1.6903098,-1.7682745,0.22619131,-1.8072004,0.8451274,-3.2308931,-1.1237295
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.13593024,-0.6064915,-0.3827814,0.4766487,-2.286035,-0.9511035,-1.3196782,-0.693917
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4282858,-2.4195678,-1.6768421,0.42991492,-1.5406666,-0.5191238,-3.5198188,-1.0102428
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1871752,-2.2533257,-2.0201685,-0.23989059,-3.2064462,-3.222011,-0.15144585,-1.3849374
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.6590363,-1.6078575,-0.10521448,0.16169411,-2.5658436,-1.8019665,-2.7831337,-1.2958035
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,0.7056378,-0.57531434,-0.619409,0.15819964,-1.6310856,0.79229766,-1.0462766,-1.0189886
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,0,0.66550404,-0.55336624,-0.48366636,-0.1456388,-2.8557565,-0.7585186,-1.366906,-2.535142
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.6079588,-0.9068184,-0.6921251,0.11718861,-3.2657063,-0.9058037,-3.152587,-0.8666684
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,0.5229554,-0.38337317,-0.02139081,0.093683906,-2.1711452,-0.6975582,-1.1074383,-1.8906316
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.048245657,-0.48684263,0.26868483,0.3809641,-1.2234124,1.6782746,-0.19939053,0.9578146
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.9162147,-2.2182064,-0.8747184,-0.12557378,-2.936537,-0.07671586,-3.708409,-1.2424802
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2386161,-1.8850434,-0.6700342,-0.009926726,-2.778468,-0.51734173,-2.5850635,-1.309864
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.976252,-2.372441,-0.83521867,-0.5741297,-4.3852916,-1.5560697,-2.5245225,-0.87747455
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,-1.5882568,-2.4182866,-3.7694054,0.09389657,-2.590232,-1.8880373,-1.2341378,-0.9648304
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.4647365,-0.2661095,-1.4906524,-0.01702867,-3.1383398,-2.5019522,-1.7288121,-1.0205292
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,0.17681584,-0.6912302,-2.0538304,0.09200745,-3.163465,-2.0312307,-0.8365269,-0.92550534
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,1.392777,-0.67516553,-2.3110113,-0.49090147,-3.6357176,-3.212163,-2.1137605,-1.0248846
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.10319081,-0.9820178,-1.5714132,-0.059074245,-2.4162765,-1.9605556,-2.2178304,-2.0857925
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5351851,0.18702278,0.20698461,0.26111203,-2.0394006,-1.1968048,1.7936542,-1.4975169
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.0425954,-2.662997,-3.0614092,0.2985553,-1.5949326,-0.32732403,-2.2559624,-0.5578674
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.45347494,-1.7121799,-2.059516,-0.16840377,-3.1733203,-2.2516937,-1.4942527,-1.1748286
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.5844125,-2.5866694,-0.90749377,0.3201784,-1.7427725,1.0455129,-4.9970217,-1.0467505
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.074135505,-1.1091906,0.16148554,0.2790561,-1.2105843,1.4075965,-0.80080265,1.7570481
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.98210275,-2.1052613,-1.5560209,0.00636118,-2.7223005,0.17260426,-4.9716587,-1.40648
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.98210275,-2.1052613,-1.5560209,0.00636118,-2.7223005,0.17260426,-4.9716587,-1.40648
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.03593056,-1.3127186,-1.0935134,0.5875535,-0.3091894,2.1329823,-0.23713145,-0.60728
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,0.0007259995,-0.8985824,-0.7039172,-0.20174333,-3.329725,-1.6980101,-1.7388598,-0.6686445
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.0954486,-0.7004601,-0.9415248,-0.035115577,-2.1240525,-0.5347509,-2.6975822,-1.2227935
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.1450455,-0.7692108,-0.005254552,0.122946955,-2.156691,0.33822942,-0.23960955,-0.8255143
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.011510596,-1.5015458,-2.7379215,0.06985036,-2.4114628,-0.84410787,-0.4398194,-1.0173186
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.08579731,-1.158114,-2.597318,0.12904249,-2.6670866,-1.312896,-0.20676737,-0.7970962
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.69045156,-1.1095141,-2.1793025,0.25623012,-2.264245,0.010673846,-4.646481,-1.0999928
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.6657333,-1.6703248,-2.4458768,0.2012015,-2.8741648,-0.67425257,-1.7597344,-1.1577151
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.5031236,-0.34182626,-0.81281054,-0.11476699,-2.6323862,-2.4984055,2.7222338,-0.8521255
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.34946352,-1.4722862,-1.9275682,0.19872405,-2.2943509,-1.8476148,-0.80559695,-0.61008483
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3434779,-1.2808455,-1.0147142,-0.21022862,-3.708346,-3.1931376,2.2721028,-1.9546989
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7565541,-2.516839,-2.8500035,0.06107655,-3.1658766,-2.1184561,-2.4785388,-0.77780294
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,1.0373634,-0.55033964,-0.76675683,0.5758529,-0.46407145,1.674928,-1.8809456,-0.1715928
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-1.9818993,-2.4216285,-2.7375684,0.098346144,-2.8117237,-1.2655252,1.5684272,-1.3060273
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.41232315,-0.9889633,-0.92765224,0.05859907,-2.8959994,-0.9350152,-0.87574756,-0.8936919
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.88914776,-2.0748684,-1.6981869,0.10714605,-3.187261,-1.1354463,-1.6347682,-1.7707919
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.4137308,-1.7781128,-3.334398,-0.02988511,-2.9230847,-1.1813259,-1.0006237,-0.9087168
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.38333458,-2.004431,-3.618971,-0.06629526,-3.1949477,-0.94456464,-0.46603364,-1.2394545
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3991482,-2.473416,-3.7592735,0.049977556,-2.6558547,-0.5177802,-4.069095,-1.0561132
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.64765334,-0.7548303,-2.58201,0.0062150517,-3.1612585,-0.6284932,1.5452341,-0.71504974
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.57969093,-0.51347303,-0.51254857,0.13695222,-2.307633,0.6655473,-0.3852006,-1.2245964
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.04822883,0.19013749,-0.5806381,0.2290279,-2.559342,0.53429073,-1.1566195,-2.120619
12,0,0.0007665768467737,0.0175072174454687,0.035547616396128,0,1.0545781,-0.33606553,-1.2180852,0.20785776,-2.7999666,-0.10814199,-2.6545403,-0.93039197
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.08195255,-0.75838375,-0.28316346,0.27512515,-2.946602,-0.044757113,-2.392417,-0.8688298
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-1.0977902,-1.5355825,-0.56356406,0.005768551,-2.7376823,-0.45552102,-0.89066,-1.3493062
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.980413,-2.94663,-1.7552848,0.07065264,-2.328517,-0.12818119,-4.890552,-1.1418946
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.2359456,-1.0528897,-1.0405629,0.45476112,-2.0569935,0.71567446,-5.482014,-0.7359114
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.91882944,-2.009776,-0.4762966,0.0412703,-2.635981,-0.66380036,-0.43676698,-1.189963
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.96628237,-0.2867918,-1.9369016,0.39696068,-2.1096294,0.11662926,1.5772079,-0.8938421
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.5062815,-2.1840384,-3.7550988,0.009250873,-3.0135252,-0.328628,-1.4369197,-1.3484432
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.37393355,-1.7053245,-3.1100893,0.2526952,-2.4742956,-0.23074163,-2.1546214,-1.1064591
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.49239695,-0.45784593,-2.0126343,-0.090789564,-3.3861196,-1.9254726,-0.5458289,-0.9238371
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.952615,-0.41137677,0.7855526,0.2263087,-1.8040233,0.50385046,-0.020989208,-0.37354922
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.836584,-1.8721269,-0.027779823,-0.029310606,-3.052135,-0.5692754,-3.5175605,-1.4952465
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.6899086,-1.9559572,-0.65830404,0.4288376,-1.8569576,0.40307528,-1.0391477,-1.3385795
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.67024636,-1.6070187,0.14570126,-0.1173088,-2.3788486,0.49471664,-0.32428485,-1.0135072
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.18521132,-1.1159161,-0.09220548,0.11036392,-3.1411815,-1.2002612,-3.4028456,-0.86749554
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.021739151,-1.7725561,-0.88460886,0.24516895,-1.694755,-0.20684256,0.15693837,-1.4806583
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.57273483,-1.4176056,-0.5733148,0.13161103,-2.527307,-0.51697624,1.0174141,-0.97410154
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-1.4628375,-2.1049767,-0.81896716,-0.11175382,-3.0962105,-1.0353765,-1.6853108,-1.1425804
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.17791897,-0.49525204,-0.47488388,0.118181854,-2.760697,-1.3254029,-1.6305087,-1.0134495
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.9826349,-1.3867761,-1.3786476,0.1717837,-2.0085433,-0.7475675,-0.26829386,-0.84825385
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.10855832,-0.40155473,-0.49822,0.30565423,-2.4647074,-1.1844946,0.07633624,-1.287795
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.55524397,-1.8924739,-1.8170278,-0.11402085,-2.946062,-1.5081586,-4.157717,-2.7258868
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.83538806,-0.15863794,-0.4795913,0.2589589,-2.0990512,0.16187163,-0.3667769,-0.6917994
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.097813144,-0.7872243,-0.4945494,0.10310129,-2.5694487,-0.637457,-2.2160444,-0.82756233
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.68749696,-1.1492823,-1.5654874,-0.15007892,-3.526504,-1.0169871,-2.6394615,-0.89022213
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.8246892,-0.5393663,-0.7364411,0.3892779,-2.6973338,-0.40690607,-5.378147,-1.0757011
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.057111796,-0.9916686,-1.4043105,0.11662953,-2.1328263,0.9725466,-1.760991,-0.14284354
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-0.50638837,-0.7959385,-1.3438188,-0.4807761,-3.5451355,-0.94479275,-3.4209168,-1.8273555
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.39076877,-0.54576254,-0.2709016,0.0819419,-3.1014385,-1.1066644,1.200864,-1.7359076
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.21591471,-0.90840816,-0.86556137,0.1832138,-3.368777,-1.5120882,-3.0863414,-1.2465082
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,1.7109966,-0.013363896,0.0451534,0.038652666,-2.6680195,-2.3789425,-0.00616806,-1.6035348
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.135058,-2.2661343,-1.8341552,-0.011956958,-2.6631377,-1.8993901,-1.1271781,-0.92462415
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.39244866,-1.3141785,-1.2747167,0.075228184,-2.1063178,-0.29937002,-2.9159286,-0.70897865
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.8575582,-0.15458544,0.39577124,0.12776476,-3.2394452,-1.4776363,0.00090224977,-0.8305263
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.85573256,-0.5171521,-0.27632472,0.33287352,-1.7356337,-0.6555538,-0.23797946,-1.0255885
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.5260506,-0.73200464,-0.8789965,0.41834778,-1.2685894,-0.06662049,0.43654418,-2.7343338
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.5768369,-1.2523443,-1.1519189,0.12677458,-2.2397852,-0.84330314,-1.3783237,-0.9751721
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.5327078,-1.0775014,-1.1970525,0.15609203,-2.8657544,-2.045462,-0.7248895,-0.85819256
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.020244878,-1.3218486,-0.4095701,0.014929743,-3.1734726,-1.4807374,-0.20020938,-0.9608885
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5234907,-0.5825553,0.38216147,0.22540785,-2.203022,-0.84302235,1.5708705,-0.82898843
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-1.2915249,-2.369312,-1.7881782,0.3365119,-3.0744462,-1.3744694,-2.9451625,-1.39168
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.3072772,-3.3787522,-2.6147459,-0.03935039,-2.8593426,-1.9325764,-4.278841,-1.1471261
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.10359219,-1.543891,-2.1454413,-0.043202363,-2.3958998,-0.83302367,-1.5495335,-1.104943
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.21194926,-0.93742365,-1.8769795,0.23443438,-2.086864,0.06712337,-1.9671195,-1.6685363
