x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4655793,-2.4937732,-2.2937143,0.12121023,-0.16318554,0.8156985,-4.228401,-1.0977973
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1108053,-2.769706,-2.3316927,0.017389081,0.13016413,1.0406201,-3.4568856,-1.1808649
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.5416015,0.5948935,0.3414454,0.31392393,-0.07900159,0.7697064,1.0388129,-0.90142035
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,1,1.110578,1.1777359,1.1299875,-0.118488505,-1.2214721,0.32877192,-3.3418603,-0.41219735
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,1.0515089,-0.18725105,0.42601836,-0.043762885,0.20457572,1.5884974,-1.0378962,-0.7777085
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.26996043,-2.099047,-2.307583,-0.054520756,-0.45511606,0.17584446,-6.54281,-1.4825978
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,-0.569976,-0.6061734,-0.714336,0.14917792,-0.054410346,0.9894853,-1.1295427,-1.2260058
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.8531692,-2.3600707,-1.4213036,0.0706742,-0.43089026,-0.48324353,-0.18015237,-0.8475425
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.12681878,-1.9375755,0.06397306,0.18039992,0.67372614,0.17356893,-8.958697,-1.7733188
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.8554613,-2.8933885,-0.58042806,-0.3066098,-0.9732394,-1.577664,-2.2228608,-1.0672072
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.5823939,-0.9381081,0.20542173,-0.07220222,0.16799779,0.30399743,0.16843732,0.38957542
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.34705,-2.058274,-3.3609211,0.057856835,-0.7254401,0.6689238,-2.4659483,-1.0776261
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.29036,-1.6773391,-2.7857084,0.06187568,-0.59400874,0.77568805,-4.1350517,-2.5221777
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.2637877,-1.0445344,-3.1624503,0.42154044,0.38783476,1.3665949,-0.31289077,-0.59965074
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.1763802,1.6376534,-0.29681936,0.2687346,0.35145503,1.1850488,-2.9384036,-0.8044038
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.5608591,-0.77939683,-1.0825938,0.183248,-0.038080283,0.607095,-0.28112683,-1.0065073
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1356081,-3.0565574,-2.492294,0.24198085,-0.09285837,0.16220368,-0.42086482,-1.0485067
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.25386196,-0.92153555,-0.9787219,0.20134509,0.01770472,0.3282337,-1.4330511,-0.8868823
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.016553927,-1.1197535,-0.7601304,0.13156457,-0.18222666,0.56998754,-3.3019145,-1.1553457
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.5975495,-0.40899485,0.07485351,0.11018497,-0.3126012,0.95000124,-0.61712676,-1.4301169
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.570077,-0.55784,1.7406678,0.1743913,-0.5109613,1.0918515,1.7033381,-1.1878308
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.77583885,0.0640987,1.4383032,0.063011184,-0.25144544,1.0830944,-0.40294918,-0.62873936
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.2933017,-2.293712,-0.44228226,0.31015772,-0.36302084,1.0089898,-6.122177,-0.9553683
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,-0.1267424,-0.8696542,-0.27294794,0.07994398,0.08654372,1.254648,-1.454552,-1.2000408
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.1507558,-1.5955867,-0.7035885,0.2265334,-0.1963802,0.8268437,-2.9059582,-1.0804539
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.68141115,-1.0227131,-1.332276,0.21513657,0.5092163,1.2186251,-3.261129,-0.8003878
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.40023327,0.7182085,0.77529633,0.46151346,0.5097111,2.2750208,1.136235,-0.4790749
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.8874347,-2.4722033,-3.3521342,0.23695904,0.011945002,0.76542604,-3.3915772,-1.2735691
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6891465,-0.7737962,-0.7871841,0.3869452,0.28502902,1.4114667,0.96879005,-0.78963906
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.41974962,-1.8196304,-1.5873586,-0.30596378,-0.63409275,0.08878617,-2.352141,-1.5296037
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.5008917,-2.3821492,-2.4062786,0.28269565,-0.0870997,0.79088277,-2.6129606,-0.97887886
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.2950159,-1.4125435,-1.4350678,0.08129248,-0.33950832,0.2549595,-1.7679068,-1.0073484
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.99969685,-3.676732,-3.0394294,-0.094218865,-0.3259424,0.108701736,-4.6811824,-0.8684391
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.017817814,-0.8540635,-0.38219726,0.022869118,-0.7079983,-0.34914163,-3.8607018,-1.0619231
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.15568109,-0.66613936,-1.732507,0.006961383,-0.25199857,0.36345047,0.9936976,-1.0525972
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.54974186,-0.53364,-1.5380352,-0.11991352,-0.5838146,-0.072046995,5.3009,0.24899338
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.84746265,-2.5887775,-4.1504865,0.03159875,-0.5371381,-0.34504685,-1.388808,-1.6258986
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.030390851,-1.2689953,-3.3463302,-0.010046184,-0.55022883,-0.18614092,0.32488117,0.23811682
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.2648994,-0.79748046,-1.8887424,0.29119146,-0.13221446,0.059792683,0.13436298,-0.94125533
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.35346952,-0.6430479,-1.2829087,-0.36596897,-2.2905834,-2.2262926,-3.1312687,-1.1601276
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.73341894,0.589454,-1.0087271,0.09120748,0.29472303,0.03980907,0.35317272,-0.4561225
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.2488737,1.0890254,-1.2174175,0.18396042,-0.23802622,0.07848814,0.37444285,-0.63115066
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.7767665,-1.7676666,-2.8581133,0.09199676,-0.5501518,-0.47309422,-1.5954002,-1.188909
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.550739,-0.8713222,0.09275112,-0.020778917,-0.77309823,-0.345159,-4.297266,-1.8839372
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.13542952,-0.27680346,-0.40200984,0.3119192,0.227561,0.3645855,-0.7591572,-0.80735195
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0938984,-1.2726163,-1.0305647,-0.1716694,-0.47115532,-0.64281845,-1.1363106,-1.2990886
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.1892405,0.30412155,1.0615896,0.18042846,0.3620905,0.93605286,1.9515617,-0.5286559
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,-0.31980935,-0.6907916,-1.9269214,0.0787068,0.014844393,1.4071757,-7.198655,-1.3281128
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.12016796,-0.748855,-0.33614966,-0.079017535,-0.18956019,0.9159747,3.0951152,-0.58803374
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.6528812,-1.5066243,-3.0810215,-0.23149185,-0.4684847,0.96272504,-2.845075,-1.0388412
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.22973032,0.14059393,0.18326022,0.06723241,0.53656423,1.9475485,-3.4004893,-1.1681519
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,0.10998477,-1.0246717,-1.4009252,0.7108342,0.32871264,0.84168744,-0.8012364,-0.41725406
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.99320596,-2.189428,-1.6965752,0.26582167,0.13002242,1.1941316,-2.5493102,-0.7936577
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.98184085,0.4905875,0.31663108,-0.10169396,-0.77690935,0.45317566,-5.370704,-0.7190635
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.58743185,-1.3510933,-0.3261299,-0.012023366,-0.5515111,0.25140724,-2.81561,-1.4386021
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.52440876,-0.3067593,-0.76270974,0.0752783,-0.36465967,1.0811188,-3.68254,-1.239588
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.7339672,-2.9101527,-2.715765,0.20724894,-0.20534912,0.98945117,-1.4498276,-1.5162078
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.8591232,-2.3035815,-2.023219,0.21269968,-0.23884654,1.1774023,-3.4026914,-1.0421838
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.35077006,-1.8339528,-1.7274319,0.007794253,-0.5395695,0.5676825,-4.4948726,-0.5845072
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.408036,1.37699,1.0408425,0.44428813,-0.20947748,1.3513999,-1.7328619,-0.66310596
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.99791634,-2.142768,-1.805048,0.26364666,-0.9954467,0.643108,0.7032465,-0.93294543
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4886903,-4.217767,-3.4334996,0.20552753,-0.3955744,0.6577563,-2.9496474,-1.4340723
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.64240307,-2.2631845,-1.6878068,0.29177055,-0.102531075,1.4535728,-3.8515651,-1.0032656
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.47532165,-0.8836894,-3.405148,0.06868027,-0.579932,1.5162008,1.5504295,-1.2044777
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-1.0666957,-1.1121918,-3.2453415,0.29419738,-0.16800942,1.9074894,4.0481124,-1.0641806
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.43071455,-2.434878,-4.407299,-0.03963664,-0.9567658,0.98593384,-7.3744903,-1.0692011
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2974697,0.14895071,-1.6646342,0.587265,0.40380684,2.5056357,-11.104524,1.0773615
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-0.07190204,-1.3100766,-3.3914957,-0.09631519,-0.3292173,0.40416333,-2.8042574,-0.87873405
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7844334,-0.15484409,-2.0277283,-0.024999345,-0.67370546,-0.18826582,-2.93183,-1.2566559
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.26307607,-1.2733799,-2.731551,-0.29415613,-1.2779964,-0.41557267,-4.801488,-1.5970469
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.26663578,-2.203264,-3.8649201,-0.0026285204,-0.5001327,0.66378725,-2.6331651,-0.7055196
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.6459776,-2.8643403,-2.4207153,-0.1096096,-0.7729572,-0.80224043,-1.2562335,-1.082851
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.0323259,-2.6499343,-2.5577855,0.14233541,0.043939233,0.022451408,-5.181184,-0.9893758
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,1.9799812,0.8652507,0.65482605,0.13740861,0.5742324,0.6640806,-1.1305332,-0.44530606
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.51125777,-1.3034354,-1.1033529,-0.17886516,-0.744515,-1.19698,-4.3604994,-1.5960628
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-1.6188413,-1.8710902,-3.834128,0.30912054,-0.44224864,-0.1613816,-0.9797167,-1.5448583
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5243285,-0.70945084,-2.9916513,0.19030607,0.099956185,-0.12264353,2.7271066,-1.10898
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,2.6116323,2.4352376,-1.5884421,0.1472292,0.08181792,-0.31137854,2.113976,-0.80310535
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.4277351,-0.95780605,-3.3798294,-0.002369471,-0.5094187,-0.58830553,-1.2477123,-0.8790174
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.49211067,-0.85650295,-0.72861105,-0.22690424,-0.86896807,-0.6980553,-2.3428695,-1.713773
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.81170744,-0.5318185,-1.1934105,0.3093848,0.5643855,0.241647,0.2560557,-0.88274217
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.14517339,-1.3723444,-1.7086301,-0.09893212,-0.74068695,-0.9160403,-2.0059655,-1.0289674
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7448236,-0.8744517,-0.8568256,0.18242529,-0.13929059,-0.4344517,-0.4133762,-0.7458474
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-1.1922288,-2.3419316,-1.8825,0.020107105,-0.67455125,0.6833255,-1.4204087,-1.1591134
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.27225825,-1.4588256,0.18699282,0.2188252,-0.34924167,1.4322402,-3.9717252,-0.57187176
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.66115534,-1.4194281,-1.0100328,-0.020617656,-0.45002845,1.1060302,-1.4618026,-0.6713518
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.1976588,-1.1658293,0.49318337,0.0949154,-0.04679589,1.5304745,-3.94973,-1.1863112
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7120396,-0.8758789,-1.2899308,-0.019976849,-0.14581968,0.44263935,-0.6173716,-1.0261868
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5118904,-4.0195494,-5.4108353,0.18626885,0.4681368,1.5400157,-6.1716766,-1.0496732
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7120396,-0.8758789,-1.2899308,-0.019976849,-0.14581968,0.44263935,-0.6173716,-1.0261868
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1695077,-3.7448502,-3.8359103,-0.008416645,-0.886569,0.35283905,-5.8363857,-1.3565568
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,-0.55622447,-0.70120484,-1.832588,-0.007945626,-0.9059774,0.04361426,-1.2913243,-1.3328925
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.272607,-2.0974047,-2.734988,-0.15081576,-1.7519639,-1.0655795,-3.7309434,-1.4428767
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.36355394,-1.2254434,-1.6888146,-0.021369927,-0.6407296,0.38635984,0.74234915,-1.2346982
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.5875356,-2.590624,-3.427565,0.1897219,-0.10802658,1.262098,-3.1513736,-1.1762309
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,2.910489,2.5083826,3.7455807,-0.043696463,-0.2871109,1.1934654,1.7178737,-1.6111223
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6417624,0.36144483,1.2898659,0.114815325,-0.6911022,0.7814929,-0.62459916,-0.75446516
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.1089437,2.0949476,3.0643046,0.042801928,-0.3873105,0.6570938,6.684777,0.1911476
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.76050115,0.3397628,1.5754634,0.06928596,-0.5243149,1.462366,-0.6627299,-0.90953356
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.6529622,1.6380798,1.8697443,0.104658484,0.863403,0.3092035,0.6240604,0.4423758
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.116335586,-1.5333443,-1.0379549,0.22074886,0.037973687,-0.19439968,-5.7271004,-1.3435885
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.82644933,-1.9772973,-1.0567627,-0.02972872,-0.1647112,-0.61081773,-1.0338918,-0.9008971
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.30859646,-1.4447703,0.114364736,-0.116600655,-0.54156554,-1.3393956,0.32257876,-0.8111366
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.6664512,1.1799178,1.6773071,0.12480776,-0.020948455,0.522248,-0.07398399,-1.1130474
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.058737077,0.14509174,-0.8231685,-0.025871957,-0.54537064,-0.025906952,-3.513092,-1.2256666
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.30841652,0.14834967,0.7485941,0.3884034,0.15139776,0.31621325,-1.2490908,-0.73862624
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.20192681,-1.6177607,-0.30687994,0.44326627,-0.06901623,0.5385474,-4.0493293,-0.34174612
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.6130227,-1.3561406,-0.9386684,-0.08715703,-0.24650304,1.0400407,-2.0951984,-0.9384653
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.0663021,-2.7277827,-1.1862895,-0.10993078,-0.26300782,0.50715554,-6.0232754,-2.255663
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.6777655,-1.202513,-0.5473592,0.07559535,-0.16804321,1.2259858,-1.1453875,-0.41500625
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.14193502,-0.40524173,0.13390583,0.105114385,-0.54681396,0.61206174,-0.7058734,-1.1944261
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.83447284,-0.15334255,2.4394708,0.059680514,-0.11087399,0.34788495,4.5395107,-0.80248415
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-0.8106272,-1.7963873,0.17453225,0.08990535,0.23657504,1.2850988,-6.2777133,-1.7042282
6,9,0.0006215624597363,0.0107165507585536,0.0591611523922601,0,1.1867521,1.4894197,2.777749,0.14964621,0.1960555,0.54297423,3.1158574,-0.5432123
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,0.1915629,-0.3303035,2.2881367,0.19430993,0.45800477,1.4250071,-1.9420538,-1.5920664
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.76812327,0.10430965,-0.70258427,-0.057701193,-0.8567773,0.2573056,-2.155963,-1.2234619
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.6896604,-3.0012772,-3.501995,-0.032848783,-0.3409855,-0.072446,-5.1882534,-1.0160866
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.7145923,-2.6618054,-1.8313708,0.054613605,-0.0883932,0.29994345,-2.6209972,-1.2245029
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.3980523,-0.48453286,-1.648062,0.081116036,0.15789086,0.8957178,-2.7026222,-1.4383929
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.7159455,-1.0015543,-0.07941048,0.10046481,-0.17306247,0.5047811,-2.135022,-0.58078605
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.39571646,-0.7861842,0.33845708,-0.1331789,-0.66816306,-0.04592031,-1.4909446,-1.2794082
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.3385624,-1.1646428,-0.26464534,0.4147227,0.39187774,0.7257429,-0.8917043,0.5131221
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.3785902,-1.0481161,-1.2538388,0.23881616,-0.10227778,0.86370707,-0.4074035,-1.0710809
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,-0.4978508,-2.2075658,-0.9712007,-0.046382196,-0.84283626,-0.016316172,-1.6190952,-1.5017844
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.090163715,-1.9381161,-1.0677407,0.22272678,0.38368192,1.336674,-2.446432,-1.0540683
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.0090972325,-1.767769,-1.3033388,0.12980519,-0.605844,0.15365018,-4.1056857,-0.23814142
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.52935976,-1.5041007,-0.8403362,-0.072679035,-0.834419,-0.5113634,-4.1210213,-1.8164272
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,1,-1.3848958,-3.0374522,-3.49717,-0.30970955,0.57845545,0.8155713,-6.232903,-1.0113107
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.096018,-0.89587057,-1.7199647,-0.09134003,-0.16518995,-0.4864542,-0.8977178,-0.7593554
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.49749023,-1.4616703,-1.8262324,-0.44191387,-0.36858952,-0.6962413,-0.72445905,-1.0462118
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3503526,-2.5517533,-1.9820344,-0.06962465,-0.36082065,-0.5054844,-0.67202896,-1.3815265
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.6402793,-1.05266,-2.3269274,0.15388747,-0.67061687,-0.2014176,0.35733882,-0.8168502
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-0.5840875,-0.9583771,-0.9729464,0.29103687,0.22872359,0.12131797,3.3821537,-0.7252989
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.007078223,-0.54307616,-0.7057851,0.14233541,-0.2579745,-0.39066133,-4.519953,-1.3437012
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.7403059,0.49702984,-0.27917224,-0.10879558,-0.0014309883,0.33887014,0.2431103,-1.1015241
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.13381985,-1.7066551,2.0732791,0.26091462,0.27524263,1.5203502,0.9149769,-0.79377043
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.75599784,-0.085114,2.7168508,0.25185403,-0.29777896,1.3852291,1.3640347,-0.8051608
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.31415725,-1.1818238,2.1753025,0.26910514,0.16192055,1.8037052,-6.1452923,-1.3395158
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.17261715,-1.728482,0.4950843,0.1900208,0.17605053,1.7682047,-8.460028,-1.0428019
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.19226426,-1.6040924,-2.2225838,0.15072963,-0.9372208,-0.35984814,-0.69321394,-1.1288795
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.9472441,-0.36217904,-0.20445964,0.11232104,-0.7138324,-0.1530816,-2.2171974,-0.6842783
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.9377765,-0.69265854,-0.9705819,-0.08566446,-0.60404855,-0.2850864,-1.4583335,-1.3689684
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.4026249,-1.0845752,-0.82322747,0.21258993,-0.014532377,0.5144772,-0.01347507,-1.0022305
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.5394783,0.6904071,2.2826235,0.375596,-0.29071096,0.82350004,0.9746351,-0.58652544
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,1.7482752,2.0098689,3.2444599,-0.26267314,-1.0314666,0.16195141,0.5868712,-1.0648975
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.4599448,-1.4069562,0.003957823,-0.06024526,-0.27692264,1.2238878,-0.8027914,-0.89976025
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.16640338,-0.40384755,1.4937288,0.15734544,-0.64779675,0.87802976,0.039920796,0.1198238
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.43346924,-2.2448199,-4.964433,0.12765667,0.15693885,0.86429906,-3.9454331,-1.0938965
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.405657,-3.317657,-5.221201,0.064462975,-0.39277312,0.6603214,-4.6902356,-0.6153918
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.68070793,0.17686576,-0.86700827,0.5124979,0.08557333,1.3439262,-3.1136446,-0.83953655
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.019145826,-1.66865,-3.3943033,0.011032647,-0.5466334,0.186487,-3.2837796,-0.76231503
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.6150268,-0.7531193,-1.4207166,0.26239458,0.37756348,0.9066949,-0.46372014,-1.514439
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.8987952,-3.2086432,-2.7092302,0.4843627,0.19362083,1.1357571,-1.3336893,0.27196163
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.2385123,-2.5902114,-2.0145721,0.16733952,-0.38756865,0.0040159374,-0.7496178,-1.1275786
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.21396922,-1.3937144,-1.2265584,0.091348276,-0.6987974,-0.17325121,-2.5146258,-2.0760574
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.18539773,-0.75187635,-1.4506066,-0.28773382,-0.33326238,0.6092853,-1.3704207,-1.1910378
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.0874655,-1.3252006,-1.784116,-0.15951169,-0.756027,0.47831717,4.529184,-2.2564805
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.9334358,-0.93122035,-1.8664027,-0.45801207,-1.3366566,-0.05324521,1.5841129,-1.6954616
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.038384967,-1.0512121,-1.3567346,-0.43608758,-1.194286,-0.3219157,-4.539743,-2.3136406
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.44219613,-1.0475879,-2.6395998,0.3094318,0.6782508,1.5494688,-2.083681,-0.99481106
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.2300458,-1.7190748,-3.2064085,0.021053433,-0.1469681,0.40531698,-1.9917034,-0.99608064
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.344034,-0.2516317,-2.459018,-0.11334933,0.17343761,0.74647963,-5.4657435,-1.1014701
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1695359,-3.0495832,-3.72246,-0.14670132,-1.2993778,-0.06923751,-4.46913,-1.8003743
