x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.24183898,-0.8610953,4.1770453,0.30551827,-0.03860831,2.857673,-2.478557,-1.0878445
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6475532,-0.41580296,3.9745603,0.2419445,-0.6817543,2.120524,-2.0111911,-1.0488416
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.29391932,-1.7903786,3.292,0.13017613,-0.20510513,3.1936631,-1.779105,-1.0294825
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.0520816,-1.2875471,0.115845144,-0.019789943,-0.13194212,3.2935314,-2.7208576,0.115928456
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.24123646,-0.74885905,0.37882832,0.17398684,-0.14572072,2.923124,-0.104334265,-0.7508659
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.6033251,-1.1842009,0.25828207,0.42079654,0.49553907,3.4036229,0.9366715,-0.25484854
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.9130411,-2.7409992,-1.6766602,-0.0029617662,0.0757309,2.9551098,-2.8487134,-0.70036334
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.88405716,-0.93108034,-0.8240318,-0.10910323,-0.9406567,2.325929,-0.1342266,-1.0269165
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1460129,-3.1007395,-2.3828397,0.377464,0.8590702,3.864323,-3.4665484,-0.94348055
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2460233,-1.9921532,-1.9951694,-0.13965605,-1.719864,1.7798231,-2.1009154,-1.2522529
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.30198473,-1.2266145,-1.4517503,-0.14422832,-1.328364,2.0961716,-2.1407704,-1.1611633
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.49049976,-1.4808652,2.9519482,-0.05920016,-0.5492821,2.4135246,-9.645057,-1.0665656
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.31563306,-1.379584,2.5949144,0.19400287,-0.14673635,2.603499,-1.2381703,-0.77288437
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.4394082,0.24972266,3.8826017,-0.046164002,0.088358566,3.0069213,0.887246,-0.4150222
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.20362438,-1.4457707,3.0753303,0.059047084,0.49165305,4.2020082,0.08434833,-0.794104
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,1.4798753,-0.45438486,0.9514303,-0.2751204,-0.133999,4.590258,-2.789481,-0.8404074
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4830027,-3.255429,-1.6373816,-0.05364347,0.5951037,5.3635592,-2.1043022,-1.244103
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.9390346,-2.3088903,0.026013495,0.15457381,0.028458264,4.236162,-3.4464552,0.26994708
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.36724207,-1.8101324,0.12704012,-0.11996186,-0.23456147,3.9983249,0.98841417,-1.6398269
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.35074967,-1.0451367,-0.073201746,0.37162113,0.79617393,4.5222588,0.3140823,-0.533627
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.021576306,-2.2663949,-1.2204149,-0.17060867,-0.720906,2.2699804,-4.8101006,-1.3816609
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.19241348,-1.1199386,-0.258499,-0.10357176,-0.48222643,2.8581526,-2.3484287,-1.4492016
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2908852,-4.5423098,-3.3502183,0.081721455,-0.4778436,2.5426888,-4.557391,-1.3624994
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-1.1109363,-2.9543521,1.6563561,-0.07255392,-0.99605334,2.3089805,-1.0918502,-1.9410368
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5608981,-3.527699,1.6493754,-0.11560656,-0.93250394,2.4463425,-2.362562,-0.8417686
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.6494948,-2.968469,1.0784972,0.01778893,-0.7622281,2.9475656,-2.8152888,-1.1376244
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06728673,-1.1766275,4.1583066,0.17315127,0.029892048,4.0782137,-1.0204135,-1.0527873
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-0.8195554,-3.319391,-0.35046712,-0.14199263,-0.79216194,2.329931,0.19016287,-1.3074083
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.3999923,-1.7036357,0.50319374,-0.34327483,-1.5135028,1.5409985,3.6246157,-1.0846047
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.1987042,-3.9839458,-0.89780307,-0.22073773,-1.4922311,1.5580852,-4.634387,-1.1657172
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.47440153,-2.426201,-0.053079076,0.50829566,-0.35074544,3.445313,2.7787654,-0.75690293
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.36329493,-2.440528,-1.0880799,-0.048664033,-0.027011305,3.323285,0.2021381,-0.31613526
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.73499644,-1.3195978,-0.47320396,0.20163223,0.2936418,3.202665,4.72076,-0.08758165
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.19308911,-0.8164791,-0.78433335,0.10861476,-0.40303743,2.9222336,0.2611713,-1.1507597
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.62218463,-2.5694447,-1.6940163,0.21110354,-0.49020573,2.3970904,-7.127386,-1.3545126
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.5814907,-0.96105254,0.9833753,0.20933045,-0.0939709,3.0531077,-7.272656,-1.1193321
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.753446,-0.094573505,2.71328,0.52309775,0.6877452,3.7573986,-6.158021,-0.8942721
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.1569021,0.4056758,1.5122385,-0.4042917,-1.4564537,1.6182421,-10.09673,-0.90996706
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.89085793,-2.1900349,0.486113,0.027036589,-0.4785989,2.8677871,-7.569252,-0.9281239
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.23018706,-2.1603713,2.0096998,0.00826079,-0.34101617,3.032049,-1.0785414,-1.5281352
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.013740284,-2.947844,1.65179,-0.091386646,-0.38176954,3.594576,3.5346007,-0.9583697
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.10544852,-1.4440018,2.9041986,-0.106949344,0.5591222,3.855666,-1.2739722,-0.9581938
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,5.8632344e-05,-1.182263,2.4981537,-0.15286973,-0.48407847,3.5434546,2.5962703,-1.2830286
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.0759281,-0.21244091,3.0147305,0.08806148,-0.224251,3.421894,-1.7986443,-0.7342437
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4111167,-3.2315361,0.29939377,0.18693727,-1.0621784,2.476317,-1.7105707,-1.1354635
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.9967206,-3.9799058,-0.5152688,0.0666791,-0.4387075,2.9403777,-0.8168579,-1.1015408
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.74293005,-2.6016717,0.5689385,-0.12843744,-0.73769724,3.1227815,-3.056833,-1.3180891
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.06118946,-1.1752086,-0.4192062,-0.08032582,-1.2174656,2.134028,-1.5874082,-1.0678651
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.83879983,-0.54560363,-0.010518595,-0.053638216,-0.78866684,2.399318,0.6805537,-0.96665263
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.22150445,-1.0909057,0.4398289,0.016684406,-0.2487435,2.8313227,1.6439798,-0.8807621
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.10451741,-1.1221452,-0.5701401,-0.004817333,-0.5130043,2.7461905,-0.5271707,-0.91994363
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.6457598,0.7947502,6.1275816,0.26357454,0.091446966,4.2784543,1.4737731,-0.9886162
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6074807,-0.68675685,5.2419844,-0.08010212,-0.9580804,3.1356082,0.70735,-0.86009806
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2637951,-1.062043,5.0823984,-0.0447883,-0.2974822,3.9067447,2.3176167,-0.21819218
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.217264,-1.2621334,4.5466976,-0.07089586,-1.0249145,2.9654,-0.5027237,-0.85431886
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.10796668,-1.73899,-1.4166611,0.18805876,-0.27226448,2.4870956,-2.5475292,-0.78862554
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.003044,-2.7177992,-2.641285,-0.15206468,-0.5675155,2.1762528,0.3168487,-1.283658
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.92332774,-2.6153984,-2.3580856,-0.068487965,-0.5528947,2.6255798,-0.7494046,-0.8072699
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.36039007,-1.0482888,-0.9673708,0.09224578,-0.066097364,3.2265875,0.20039433,-0.9458383
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.0282111,0.12416549,3.8578272,0.35140607,-0.34955934,4.16845,0.15100786,-0.30270898
3,16,0.000873631612302,0.0092770854556128,0.0486060167115411,0,0.19066991,-1.8569007,2.7512045,-0.17485347,0.13527018,3.9424112,-4.693652,-0.9190322
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.54634416,-2.9056957,1.3830876,0.6885478,0.16743094,3.8813815,-5.3118596,-0.33004946
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.46342283,0.24326971,3.5374136,-0.013113828,-0.0016666949,3.568736,-0.41846946,-1.0943898
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.3361013,-3.4126,1.2245072,-0.2427913,-0.2360971,3.9091966,-1.7749764,-1.0665574
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.87772965,-0.5628705,3.5323029,-0.14574176,-0.17351212,4.058664,0.25214303,-1.0425854
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.8882495,-2.9499168,1.3068956,0.0835929,-0.17693183,3.8133373,-1.7671932,-0.9549831
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.0291085,-3.4957423,0.62699056,-0.17596377,-0.21237455,3.9793446,0.27921873,-0.98237234
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,-0.39290506,-1.4872628,-0.5903686,-0.22673824,-1.4986104,1.1661379,-3.6233819,-2.0262222
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.08970304,-1.766463,-0.89686936,0.008778955,-1.4026399,1.1371033,-2.9478116,-0.93434054
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,0.85701776,0.09914461,1.056878,0.025647808,0.768402,3.8603392,4.40353,0.7595607
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-0.4461655,-2.2798138,-1.0876396,-0.24082926,-0.061935894,3.2361922,-7.2625284,-1.1017697
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.0267886,-2.966359,0.1353958,-0.07453577,-0.7481673,2.4205956,-4.872224,-0.8464759
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.5918417,-4.632807,-0.70871806,-0.050876155,-0.8296541,2.877386,-5.5384846,-1.2494597
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.32015488,-1.184692,0.36867854,-0.11339551,-0.66668993,2.5954018,-1.8570276,-1.0329411
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.4037764,-1.7698689,1.0673822,0.022899281,-0.5277146,3.192082,3.7263298,-0.3162235
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,-0.3220687,-1.7024814,-1.1716701,-0.01441987,-0.15393388,3.3254662,-0.7070154,-1.3737537
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-1.6025321,-2.851155,-1.9054284,-0.1488807,-0.81121886,2.3226109,-1.1737033,-1.1283839
17,3,0.0003859220766059,0.0083083030253923,0.0495252294836995,0,0.14090277,-1.4715073,-1.0168291,-0.21015078,-0.8089677,2.9729092,-2.8521757,-1.2481086
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,0.038208485,-0.8914081,-0.9423199,-0.22279358,-0.6452271,2.4912848,-2.488515,-0.99973875
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.3495076,-1.5079496,0.2450201,0.092611715,-0.5397049,1.7770075,-0.17626709,-0.97368926
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.4426918,-3.3719158,-1.7480829,-0.076782025,-0.062411446,3.062552,-1.1269934,-1.2167405
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.88775814,-0.89163214,0.8050413,0.046085883,-0.57140356,2.3979514,3.142766,-0.97404927
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.3486828,-3.3456755,-1.6613938,-0.052917607,-0.45642978,2.3669324,-2.1025903,-1.2725842
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.0058269016,-1.1817436,4.0600295,0.38612026,0.4246005,4.1667395,-2.1045246,-0.7560208
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.51300275,-0.6624533,3.46223,0.20649569,0.01785871,4.21701,-1.4109321,-1.4930713
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2071084,0.6214263,4.499283,0.94913864,0.91708124,5.383515,-0.04605069,1.6636007
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2411174,-3.123492,1.7709966,0.06805319,0.1021279,4.2556148,-4.301226,-0.9681411
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.2463266,-1.0231069,-0.7231038,-0.12529089,-1.3817275,1.8235478,-0.6216031,-1.4815476
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.6488717,-2.0146797,-0.7659996,-0.14902009,-0.863044,2.495761,-2.338469,-1.0854673
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.3078009,-2.3448443,-1.2303272,-0.035141088,-0.93112206,1.8642343,-1.1889404,-1.4044993
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,0.7532379,-0.08232294,0.2964068,0.20480317,0.40751192,4.1885223,1.7866948,-1.3343287
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.060138583,-2.1285477,3.3083835,-0.0015719868,-0.7780777,2.357832,-0.6966277,-0.8416091
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.0152112,-2.122913,2.9247084,-0.36866134,-1.4407198,1.9514118,-2.182972,-1.9411346
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.109504,-1.6798359,3.074883,-0.5146941,-2.1546957,1.1007907,0.26977757,-1.7413284
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.5836917,-1.3922375,4.0190034,0.09650319,-1.0153506,2.149003,0.7654265,-1.562663
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.045330953,-1.6367902,-1.9611938,-0.090482615,-0.6425521,2.3454156,-2.3279405,-0.93959
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.3512228,-3.3826053,-3.1842303,0.006762009,0.11311785,3.2232542,-0.1258441,-0.6562602
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.903028,-4.7829766,-3.1941557,-0.15447085,-0.22542083,2.919018,0.8446391,-0.8670691
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.256885,-4.7242894,-3.1575375,-0.6136434,-0.6648551,3.044543,0.40036196,-1.174172
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.0704165,-1.334409,0.6288472,-0.31961823,-0.5225784,3.0073082,-4.219426,-1.4299489
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.5470168,-2.2051528,0.34290928,-0.00045099854,-1.0270054,2.307522,-2.478724,-1.412001
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.78134304,-2.502568,-0.33273166,-0.15695858,-0.9820989,2.530776,-3.7589154,-1.2017787
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.5785081,-2.251392,-0.28329554,-0.0071812007,-0.47951308,3.0075808,2.8888714,-0.93371844
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,-0.3536263,-1.7475302,-1.1108972,0.11349506,-1.2956264,1.880328,0.09578886,-0.8544933
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-0.5652375,-2.833285,-1.8393271,-0.21645984,-0.5375177,2.3247025,-2.5618043,-1.7123427
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.3688115,-1.2067509,-0.17931052,0.16178556,0.3475925,3.226853,0.9892658,-1.5382164
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.31265193,-2.7963176,-0.5019535,-0.19502968,-1.2299945,1.0793228,-1.9949318,-1.8830725
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-1.1494807,-2.0844755,0.16270128,0.07426619,-0.21909513,3.1977594,-3.4460537,-0.6196408
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.2719641,-2.2380807,-1.539599,-0.15167625,-1.6692196,1.2686645,-12.115166,-1.6826764
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.6158636,-3.0981672,-1.4557781,-0.028863214,-0.96890026,2.6257768,-4.7505136,-2.235704
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.3875892,-2.0152414,-0.49130586,0.024493389,-0.6442218,3.4008994,-1.5792875,-1.0032154
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,0.5363468,-0.32360968,0.32250232,0.13489968,-0.41251794,2.0204773,-0.20820598,-0.7672556
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.43964937,-2.1082695,-0.43002862,-0.020920755,-0.7886865,1.7973802,-1.6639847,-0.9830243
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.15932702,-1.1987896,-0.21026573,0.006087456,-1.1508563,1.4398056,-3.1365728,-1.8367137
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.00876271,-1.063029,-0.12783176,0.11571198,-0.15308963,3.0430636,-0.3431372,-0.850088
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.43607798,-1.6338509,0.520327,-0.26191714,-1.3623239,2.0705378,-5.5948725,-1.2158194
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.9662535,-2.7191284,0.707206,0.50128984,1.3551838,5.285959,-2.4234242,-0.5436223
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.037755,-3.9808435,-0.34414977,-0.32084194,-1.219417,2.6876464,1.750669,-0.3364809
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.15194851,-2.2522256,0.17553018,-0.07974717,0.095619,3.6961994,0.7061731,-0.45682225
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-0.29487982,-2.9502444,-0.5930973,0.23035571,0.23452312,3.4321947,-1.8085437,-0.8881846
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.579255,-0.06446479,1.0600771,0.04893578,0.067261145,3.1008554,-2.138314,-1.1564168
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.87785006,-3.0772953,-0.85207886,0.34524944,-0.08064732,2.864001,-2.668057,-0.7815555
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.95631653,-2.6402166,-0.5720383,-0.15808555,-0.5968865,1.9713902,-0.4422,-1.3843323
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.13304734,-2.2460697,1.3258924,0.010984848,-0.7897979,2.3572996,-7.702945,-1.3067881
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.02670528,-1.366317,0.94160736,-0.046476945,-0.3804736,2.4639175,2.8127534,-0.8748316
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.53030276,-1.1941047,0.8819086,-0.15087631,-0.23771542,2.6715374,0.5037507,-1.2220592
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.51179945,-2.5664654,0.5926608,-0.06086015,-1.0244069,2.5280616,-2.243519,-1.1043824
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.9036321,-0.7885167,-0.42853233,-0.19100787,-0.21947157,2.7073553,0.4999902,-0.41335875
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.74317265,-2.6707973,-0.9800407,0.32500893,0.47403133,2.6489997,-3.9643836,-0.20558545
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5770832,-0.7789812,-0.48899767,-0.2827252,-0.40339822,2.875241,-0.27319324,-0.841131
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.6767386,-0.67274404,-0.40444642,0.21409291,1.1006055,3.660956,-2.732536,-0.99827015
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,0.26223838,-1.6430761,-0.30314687,0.26290187,0.6078267,2.9562185,2.9447587,0.04366456
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.6521746,-2.696643,-1.4456319,-0.09271331,1.5093778,4.4928718,0.43231395,-0.1986487
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.8130054,-3.4547973,-1.3650498,-0.36206517,-1.0796977,1.6474073,-3.5431657,-1.5257579
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-1.29223,-2.677342,-1.1977283,-0.00832887,0.30921575,3.402047,-1.3134891,-0.85284084
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.89348984,-2.7910588,-0.6470486,-0.23275942,-1.3443308,1.4417145,-4.8135386,-1.3084198
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.76851135,-2.2426615,-0.54191184,0.013897194,-0.5678406,2.434137,-7.030512,-1.116375
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.33145064,-1.6766307,-0.055810995,0.1588426,-0.98518014,1.6695862,-6.1982408,-1.178825
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.29947212,-1.0703876,0.511704,0.2228914,0.4940307,2.7132635,0.79029596,-0.8681813
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.2262329,0.29121074,-0.2423595,0.39267844,0.9049984,4.1663427,-0.061101127,-0.8037196
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.23019196,-2.0670269,-2.0402398,-0.04969413,-0.17552722,2.7380958,2.8481228,-0.6781516
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.32644355,-1.5776997,-1.3104559,0.16716047,0.18436575,2.951005,-3.1827877,-1.1181735
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9496168,-4.342038,-2.965053,-0.35931104,-1.1145182,2.3333879,-0.79032457,-0.73773694
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.49985883,-2.768524,0.54967654,0.0049073026,-1.0342239,1.9492221,-0.3386315,-0.9838242
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.17680399,-1.2030332,0.95417714,0.08587116,-0.5734976,2.6813617,-7.6443405,-0.97539514
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.0008242,-2.3339689,0.7827994,-0.09963191,-0.94247186,2.4599586,-0.4824613,-1.8200294
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,0.273606,-0.8112006,1.5015523,0.067756824,-0.49554035,3.3292851,-3.8013835,-1.2090656
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.3832565,-1.6085584,0.8050027,-0.10638832,-0.4701116,2.7553442,-4.6271634,-1.4497837
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.3298466,-0.061271045,1.7164345,0.016311467,-0.10175091,3.016205,1.43526,-0.106600106
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-1.2517228,-3.3318365,-0.88007504,0.039628856,-0.78285307,1.8733504,0.27908117,-1.4086175
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.92328936,-3.341725,-1.3336419,0.016994901,0.47807616,3.7650204,-4.2594366,-1.2505076
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.0498066,0.64415395,2.8623466,0.36257553,-0.40126774,3.9299514,-0.6584949,-0.36384073
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.2142886,-0.93207586,1.539018,-0.47379887,-1.6640587,1.6674342,-1.0478396,-1.2836051
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.2013276,-0.4433282,2.3341095,0.37149966,-0.016629081,3.7185698,3.642044,-0.8871075
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.0300763,-1.0688457,1.9126647,0.12618858,-0.6297594,2.6240544,-5.5889163,-1.2359852
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.57683367,-2.409432,2.2850442,-0.13177057,-0.6404009,3.7009833,-0.14288467,-1.7346846
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.740938,-3.2939196,0.6024151,-0.12514956,-0.09907539,4.1684756,-5.808841,-1.3723052
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.2870051,-1.7144184,2.7086687,0.44877398,0.64924484,5.5774956,0.96457094,-1.911938
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.2556586,-1.748454,2.6812015,0.118878275,-0.06399084,4.0029893,-0.7993074,-0.92625034
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.6930629,-2.977402,0.8856538,0.09128422,0.3249636,4.0824933,0.10447902,-1.4038727
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.31232977,-2.0564167,1.3941581,0.10315068,-1.2024267,3.2308407,-3.8402576,-0.96786374
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.2871766,-2.1174793,1.2791609,0.33907655,0.5082118,3.4504313,1.5914347,-0.23262401
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.46776623,-1.636191,2.0609071,0.26762635,0.51717407,3.787445,0.9062423,-0.24155381
