x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.308801,-3.2465773,-2.6846862,-0.022632997,6.0697565,0.5513367,-4.1594996,-1.3432775
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.49228582,-0.8987054,0.7740671,-0.13246344,5.05171,0.668394,-1.569347,-0.8392683
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,-0.5590805,-0.51214254,-1.1346152,0.12809777,6.119708,1.6541857,0.4305801,-0.87423927
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.10120721,-1.0864637,0.20891356,0.24989802,5.8630605,2.4014254,-3.076491,-1.20991
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,2.414389,0.58471173,2.9570775,0.038690493,5.9253354,2.0093045,4.5277915,0.13040519
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.23483588,-0.1441939,-1.6902292,0.06775475,6.2860737,0.5514368,-0.92475486,-1.2062093
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7234015,-2.7849813,-3.877069,-0.29963982,5.1469717,0.2110233,-0.86256427,-2.2318475
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6530929,-2.8551948,-4.911725,0.5319164,6.940938,2.2362957,-5.39641,-1.6863501
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1743546,-2.7148035,-3.845128,-0.15476213,5.074932,0.4631594,-0.73229694,-1.2049043
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.37848368,-0.60964024,2.7898743,-0.3080262,5.537913,-0.5148965,0.5157858,-1.2327383
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.0501279,-0.66183394,2.7554986,-0.21356194,5.9034104,0.22864603,-1.9163413,-1.0075165
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.1441618,-2.1429946,0.3274095,0.06797571,6.2873764,1.6726658,3.9384236,-0.8918967
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.12134838,-1.3035324,2.1870837,0.1456413,6.0007277,0.90519613,1.1534978,-0.76881766
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,1,-0.006556969,-0.8311192,-0.46063197,0.014287913,6.538279,0.9870993,-2.5627253,-0.99620897
0,14,7.944025067643757e-05,0.0236841355019231,0.0059840841601021,0,0.39915618,-1.0198443,-0.4209774,-0.036743004,6.186095,0.58822936,-2.62206,-0.7008684
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.6224719,-1.7100618,0.20593464,-0.37663373,6.290665,-0.37294206,-3.5116007,-1.1881695
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.94611406,-1.9680324,-0.8254945,-0.046302333,6.207128,-0.2544069,-2.012989,0.87164193
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,1,-0.021422831,-1.0566258,-1.6373181,0.15458703,5.607439,1.1205406,-0.0045901486,-1.2657189
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,0,-0.30553538,-1.1560109,-0.6763018,-0.04060033,6.349723,-0.17762023,-6.3255424,-2.5882761
14,2,0.0015317843036943,0.0098790626940025,0.1060783228772392,0,-0.38369697,-1.0415388,-1.1144552,0.25431135,6.4358945,0.42064166,-0.85445124,-1.2422178
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,0.19911246,-0.965341,-1.069247,-0.05305322,6.190188,1.1951708,-3.2152987,-1.2732743
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.45332092,-1.6783963,1.2298088,0.10245367,6.507488,0.18936688,-0.8066034,-1.0008512
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.82367295,-1.50143,-0.17589098,-0.002462078,6.5886583,-0.5738709,-2.0884717,-1.3580117
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.47402263,-0.30447635,1.9375408,0.15736295,6.681078,1.0832036,0.6570101,-0.1648351
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-0.37861946,-1.0226005,1.2798004,0.24353445,6.537448,1.284646,-0.59151375,-0.6365006
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.42457622,-1.4487939,-0.5122859,0.13299917,6.644759,1.424185,-3.7310708,-0.6587481
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.28243566,-0.91264856,0.26832798,-0.09964509,5.9449854,0.5727232,-4.1995974,-0.7167666
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2469244,-0.42452875,0.24541059,0.25741434,6.537075,1.9699997,-0.8585784,-0.5232974
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.18887955,-0.9055228,0.021392282,-0.0192998,6.6431236,1.5081332,-3.933938,-1.0860603
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,1,0.17433032,-0.68852776,0.68826467,0.19617456,6.474412,1.5816795,-1.3096653,-0.91488284
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,0.5927003,-0.6498688,0.3299994,-0.047655147,5.995616,0.4544614,0.90483683,-1.1885784
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.3654648,-1.1288373,-0.1790048,0.20169157,6.750744,0.7854075,0.2708383,-1.0785824
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,-0.4184498,-1.557517,-0.66004705,0.41228202,7.5589943,1.2361575,0.9321832,-0.45167997
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-1.9980336,-1.6742649,-1.2302164,0.25654286,6.62947,0.98866767,-8.075501,-0.800591
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.7323178,-1.3695108,-1.5305367,-0.1522941,5.8572316,1.6580516,-12.976315,-1.3714356
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.4837867,-0.48685747,0.635324,0.41702136,6.929208,1.3875698,2.711134,-1.2181075
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.33085823,-0.81440604,-0.24496354,0.06593524,5.9281635,2.010519,-4.599825,-2.5237417
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,-0.1499045,-0.927583,0.53181785,-0.20196047,5.6370506,-0.12913862,0.89511585,-0.88135517
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3756253,-1.7206036,-0.57763344,-0.48451212,5.589918,-1.1257532,-3.2907627,-1.2247365
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.06173466,-0.847959,1.2581804,0.079996504,6.5087223,1.5140729,2.044377,-0.26999277
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.09076189,-1.4002833,0.50491637,-0.073282205,5.9640408,0.99015266,-4.2819023,-1.1647898
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.45252508,-0.90038234,0.7817369,-0.23766658,6.4297013,0.77238506,-0.47633556,-1.6771724
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7019249,-0.7106403,0.52534384,-0.21382567,6.247442,1.1461427,0.23889579,-0.20335549
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.22197528,-1.2904519,-1.0822144,0.0058770515,6.033252,1.0442548,-1.2696296,-1.1244628
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.393915,-0.48850712,-0.6366825,0.24763831,6.9456472,1.3481946,0.5700737,-0.74517006
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,1.8201509,0.24927808,-0.6863138,0.06912611,6.6783085,1.1990453,0.43901443,-0.60421777
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.9917181,-2.1827545,-3.2894778,-0.38418323,6.271314,0.058584914,-5.3441043,-1.3268192
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.11939894,-0.92076844,-1.2855576,0.20113817,5.776726,1.1073123,-7.525966,-1.0100304
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.8843985,-4.6051426,-5.6547565,0.06737676,6.339979,1.1908318,0.32821354,-0.7823598
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-1.8471712,-2.6013303,-1.1186124,0.08028668,6.221138,0.18185675,-8.31667,-1.2298527
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-2.14286,-1.0594015,-2.0968394,0.42359865,6.6223354,2.4651985,-8.151344,-0.9798934
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.3532841,-1.9203997,-0.10641812,0.31378773,6.2436914,0.015077648,-2.2246392,-0.56608194
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.695967,-2.54413,-0.7240025,-0.28640872,4.8878136,-1.0084927,-8.029337,-0.8370618
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.0887339,-0.15981345,-1.1352448,-0.08685317,5.972157,0.46621308,-2.8696802,-1.3043677
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.3877559,-2.8677964,-2.3600287,-0.37980163,5.154894,-0.27376094,-3.9599447,-1.1927755
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2612067,-1.9613931,-3.1032956,0.051636674,6.052258,-0.3729475,-0.22070302,-0.9261641
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.00807526,-1.2013291,-1.928342,-0.063850075,6.0454473,0.111000605,-4.7607627,-0.9620516
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.7458416,0.06570287,0.72365,0.30019596,6.6151733,0.48941568,-5.1356616,-0.8683042
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.7737795,-0.9756181,-0.27041483,0.2987606,6.85847,0.677935,0.38335535,-1.1756415
18,12,0.0001508449808416,0.0528542667372371,0.0033060864538306,0,-0.006118752,-1.1489722,-1.792277,0.1101549,6.2147408,0.39570612,-2.0042188,-1.486344
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-1.5177478,-1.3807005,-1.5928637,0.048634604,6.7278485,0.87543774,-0.4601555,-2.7003036
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5135315,-0.36656138,-1.2755126,0.5339177,6.5504456,1.9295824,1.5445145,-0.91528046
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.41109648,-1.4199393,-1.5685271,0.041017532,5.87166,0.87722504,0.41943654,-0.9607095
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.2803126,-1.0101645,-2.4295254,-0.19616458,5.8799644,-0.11233792,-1.9736694,-1.0828037
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,-1.3421435,-1.7883363,-2.6851296,0.0005721338,6.427364,0.8078917,-1.9976282,-1.0560834
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,-0.6670208,-1.2278285,-3.0147207,0.061447922,5.599658,-0.20544611,-4.1276546,-1.0347923
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.48986936,-1.3413675,-2.8148973,0.0057953782,6.2313647,0.0041788816,-5.4326577,-1.3687422
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,1.6015207,0.37545812,0.4204201,0.17260626,5.800879,0.9966434,-0.5307928,-1.163178
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.0394742,-2.0210814,-2.7405891,0.110114254,6.357916,0.45551,-5.851922,-2.0128007
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.1063533,-1.1633264,-1.5164934,0.30829683,6.9684362,0.91225576,1.9283919,-1.5404124
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6583451,-0.32933,0.1514237,-0.28679335,5.7959986,-0.41703466,0.32376325,-0.9522944
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.4065701,-1.239589,-1.3121485,-0.13431175,6.2103977,-0.18269914,-0.69640875,-1.0104623
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.666468,-0.5357412,-0.3676396,0.21324956,6.626896,1.2433692,-1.6645935,-0.9145666
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.5844989,0.27736783,0.28164193,-0.07112989,6.3342786,0.48447794,-0.9050759,-0.80923283
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.049217828,-0.66304415,-0.36508745,-0.025037115,6.6562943,0.6229048,-3.9841135,-1.1759735
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.54691744,-1.0285954,-1.2208415,-0.17510392,5.4423666,0.46545345,-5.9527707,-2.0968297
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.32083198,-0.3367626,-0.20874551,0.44928536,7.404908,1.5378462,-5.6557546,-0.69523066
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.6691778,-2.0212493,-2.5671647,-0.013233041,6.068852,0.63373655,-1.00984,-4.1767526
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1173128,0.31952852,-1.0562589,0.29721832,7.640815,2.219199,-4.208708,-1.3490232
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.47340903,-1.6806638,-2.4987698,-0.019737145,5.78255,0.49513444,-2.6722052,-1.356243
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1429416,-1.6547937,-2.7813604,0.22928119,5.887888,1.4150065,-3.2824888,-1.182883
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.12026924,-1.3506521,0.90657586,-0.037075713,6.9624453,1.6711068,-3.4463,-0.802332
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6330888,-1.3041961,-0.54908955,0.12290455,7.1600127,0.7679352,0.49540448,-0.02913117
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.84203786,-1.9266015,-0.5539524,0.019941386,5.8030324,0.95258546,-3.1489303,-1.016671
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.657798,-1.5580033,-0.5078028,0.115777254,6.232462,0.36018038,-2.0696762,-0.8788268
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.25151622,-0.70048505,0.89342463,-0.031986307,5.860539,0.68505824,-0.23923935,-1.3921148
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.9019717,-1.4046416,0.21351509,-0.18454471,5.9218616,-0.37404206,-3.9615464,-1.3994052
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.37339973,-0.23595661,1.1951817,0.09173258,6.076016,-0.12214669,-1.9013228,-0.82800835
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.65196204,-0.05003896,0.97773874,-0.12320447,5.487571,-0.7925337,-7.35904,-1.7064744
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,-0.17786434,-0.84636307,-1.1011453,5.860254e-05,5.948589,1.5344276,-7.439851,-0.9073141
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.88248426,-0.59257877,-1.5418546,-0.075979516,5.9895725,0.9260554,0.851783,-0.950042
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.3395317,0.13264774,-0.2968787,0.32459825,7.10394,1.8023283,-0.28022903,-0.8719871
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.2380875,0.16029659,-1.1081694,-0.06778861,5.659787,0.5939146,-2.3502145,-1.0298618
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,0.20497398,-0.8964822,-0.6065713,0.55250776,6.6119833,0.7447899,-1.4130427,-0.9198314
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.47796416,-1.4339639,-1.4394141,-0.18048696,5.7512383,1.0719943,-4.852788,-0.9484909
15,13,9.622323189453027e-05,0.0514920229380094,0.0076739692334144,0,-0.3490122,-1.3679152,-0.6694487,-0.0320964,6.284127,0.07033712,2.7867987,-0.69690305
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.60048705,-1.332243,-0.38405165,0.14623195,5.702867,0.36225003,-1.294478,-1.1650372
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,1,0.8438283,-0.26428473,-0.37556028,0.4352545,6.6796165,0.874399,-1.6584471,-1.120495
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,0.12347664,-0.6389132,-0.22832052,-0.46819156,5.675805,-0.37556705,2.7702775,-1.3258054
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,0.8593857,-0.5236256,-0.5217991,0.14427222,7.2340326,0.8724448,2.7044861,-0.7265314
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,-1.1889261,-1.4622964,-0.9461752,0.5738481,7.085909,1.1801503,4.338638,-0.3829909
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.85938543,0.24438365,-0.7808248,0.20270504,6.4069514,0.3804448,-3.2909715,-1.0928566
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.48377338,-1.0436298,-1.799465,0.2718377,6.262211,1.0197383,-3.0007632,-1.9923791
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.857324,-1.5257499,-1.7987167,-0.02111081,5.8884807,-0.12793851,-1.6117972,-1.2416116
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.3829286,-0.45200062,-1.4888836,0.4186753,6.315026,1.216918,-3.9370694,-0.8568169
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.30792007,-1.1350166,-2.1115916,0.08598135,6.97741,-0.33652002,-1.7660289,-0.6634265
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.8790476,-1.3671613,-2.3122258,0.011050622,6.454669,-0.15868455,-3.8622608,-0.86292344
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.047481433,-0.1855795,-0.8956517,0.011111292,6.1512833,0.58235776,-2.5452566,-1.2935051
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.9217156,-1.2031586,-2.428127,0.14513585,6.1116595,-1.196196,-2.7872477,-1.6210011
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.25590527,-1.0261266,-1.973043,0.32614794,6.9566746,2.0048716,-0.91520464,-0.9685048
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.40172178,-1.380492,-2.5384464,-0.09673909,6.0111094,1.7281199,-2.1873043,-0.6227816
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.065452,-1.8818568,-2.1370862,0.018956771,6.2063227,1.0124503,-2.2879655,-0.6536112
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.20046431,-0.94340056,-1.4517629,0.2808306,6.728174,2.169958,0.9489368,-0.18598928
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.81374913,-1.8001939,-1.4659702,0.16156948,5.8425884,0.60003185,-5.016259,-1.9440857
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.81374913,-1.8001939,-1.4659702,0.16156948,5.8425884,0.60003185,-5.016259,-1.9440857
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.09293775,-1.1304564,-0.57614404,0.107885145,5.8873367,-0.2807426,-3.8422244,-1.1755713
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,1.5740496,0.34189698,0.27417463,0.43205085,7.6972904,1.846813,-3.2680938,-0.88604707
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,0.42430854,-0.5386826,0.50003135,0.06472814,6.5676327,0.4278529,-0.9186897,-0.66253567
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.747828,-0.5628539,0.06739001,0.48786104,7.206852,0.9561885,-3.333112,-0.7419001
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,0.2509174,-1.6233331,1.3114977,-0.27907306,5.672527,1.1346419,-2.831052,-0.97589684
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.70459986,-1.7091098,-0.5487076,-0.052513074,6.0126314,0.610667,-5.010188,-1.428305
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-2.002408,-3.034245,-1.8430464,0.029957216,6.5007954,1.1468091,-5.0018835,-2.0468738
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.6744734,0.7440939,2.795735,0.08274667,7.041547,2.2703667,2.6515017,-0.016775733
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.020361198,-1.5673167,0.2976606,0.5424037,6.106127,2.9697978,2.5486436,-1.0276738
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.8014193,0.14035688,1.1566216,0.20494696,6.2492085,2.373377,-1.5676,-1.1239098
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,0.3133391,-1.5881835,0.25466052,-0.0848994,5.5766907,-0.56892896,-4.295067,-0.8782395
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.09471519,-0.50094205,-1.2593205,-0.01002677,6.5751605,1.3903382,-4.4958086,-0.8328243
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.3281716,-1.4457078,-1.5802035,0.07422057,5.956109,0.73908925,-5.8760967,-0.5398693
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.8555401,0.69096327,-0.00084004714,0.111926004,6.356332,1.1707134,2.34579,-0.910502
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.15159874,-0.67832685,-1.2857363,0.18186502,6.8139405,0.77265316,-1.784968,-0.97248554
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.0969648,-1.3488168,-1.5305114,-0.098284885,5.641647,-0.766909,-2.2904537,-0.86067677
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1794453,-0.769626,-1.5725852,0.095433235,6.4719343,0.9455985,-0.78421474,-0.93118227
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.42366597,-1.2114185,-0.9667831,-0.13400309,5.4538126,-0.52129805,-0.37028736,-1.2640885
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.72202337,-0.558685,0.8785624,0.043379858,6.4511633,0.80120593,0.3623628,-0.7036863
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.09317544,-0.5709445,1.0435176,-0.0711949,6.1321936,0.36914104,0.09520951,-1.2514791
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.7650027,-2.5833068,-1.3604095,-0.17910102,6.547653,0.689694,-3.8395362,-2.2991846
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.5172284,-2.9174614,-3.2505603,0.03806885,5.767617,0.3036404,-2.2494807,-0.9249546
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.9317926,0.6546286,-0.15014264,-0.21464318,5.6882043,0.2969673,-0.20914938,-0.79741204
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.56468415,-0.7107133,-1.3138844,0.507055,6.2522783,1.5532835,-1.3710254,-1.1983056
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,0.76113635,-0.8057221,-0.58015466,0.6141369,6.945948,0.9176493,-2.4037118,-0.59126395
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.23013267,-0.39059603,-0.8660743,0.16939074,5.4839234,0.76309085,-2.5832002,-1.1585525
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.7133124,0.3205562,-0.875291,-0.02015951,6.2514305,1.226828,-4.025925,-1.0540684
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5444671,-0.052070968,0.31374657,0.19879022,6.411747,-0.5824723,1.3238987,-0.90213495
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.07792253,-0.3453169,-1.0366518,0.14657936,6.4060254,-0.2624655,-1.5652161,-1.0977668
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6794107,-1.3568988,-0.91156834,0.19913584,6.6148005,-0.017161386,-1.770501,-1.0184011
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.32203272,0.08351623,-0.51600623,-0.17830113,6.149872,0.59421295,2.6943097,-0.38344413
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.042087644,-0.5026798,-1.722359,0.29453492,6.0860434,0.94894755,-0.1637921,-0.74563974
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.2098597,-1.8805485,-2.159913,0.1919373,5.6531563,0.5006867,-4.1756024,-1.5914552
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7422191,-0.046187177,-0.49530414,0.1160396,6.375632,0.9755893,-0.8585854,-0.9695638
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,-0.11243906,-0.4602735,-0.09356511,0.15903814,7.082802,0.4656446,-4.249097,-1.113969
10,5,0.0015372934004118,0.1654841350630476,0.0079376770879297,0,-0.6607038,-1.7573137,-0.9585118,0.12562773,6.455759,-0.16151649,-0.62328506,-1.253169
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-2.0519352,-2.2737136,-2.581556,-0.22502366,5.7088413,0.86712277,-1.6682795,-0.804554
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.07796026,-0.6436907,0.59467804,0.17397451,6.577984,0.25543287,-3.9527652,-0.61803705
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-1.5186963,-1.8036182,-2.654996,-0.058309443,5.423524,0.55876726,-1.2042457,-1.750339
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0021405,0.45917884,-0.8836234,0.219872,6.139678,-0.33890274,-0.8840532,-1.0405791
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,2.7245588,0.75216144,-0.43337768,0.38145468,6.805179,2.395748,0.21107443,-0.5211707
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2456642,0.18969661,-0.15542111,0.4678383,6.870967,2.0467832,-0.93001735,-0.74393487
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-0.6558823,-1.16565,-2.4518619,-0.049367208,6.04335,1.019145,1.3504218,-1.3597934
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.12401088,-1.9213374,-1.1805627,-0.03206532,5.5436916,1.0185523,-3.7745569,-1.4117959
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.3268571,-1.6561968,-1.503109,0.13367014,5.8841286,0.5710872,0.8676666,-1.5221506
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.9420514,-1.3376505,-1.6971078,0.10564609,5.914562,1.0622246,-9.926856,-1.3206271
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.24442372,-0.6322918,-0.26272425,0.42119426,6.5043736,1.6625938,0.31216058,-0.31010225
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.2046988,-2.4374006,-3.3846126,-0.01158959,5.5627556,-0.19827983,-3.9099975,-1.7356482
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.2063445,-1.7777191,-1.8805363,0.13984567,6.082216,0.14388092,-3.2366614,-1.6267337
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.1063533,-1.1633264,-1.5164934,0.25027913,7.1974316,1.2701957,1.9283919,-1.511336
