x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.2740212,-0.12051104,0.080383435,-0.41728064,-7.6599383,-3.2976177,-3.0680125,-0.6336974
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.27014866,-1.6340091,-0.5494605,0.09647292,-7.2725554,-2.1080601,-3.6297975,-1.0082723
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.10520295,-1.2709881,-0.08720046,0.07092374,-6.9163857,-2.3514736,-3.7277288,-1.2211709
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.7520691,-2.0292332,-0.86530834,0.04967246,-6.6914034,-2.1582377,-1.1593843,-0.665717
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,0.438284,0.27418175,0.30708176,-0.059522033,-6.3063326,-1.6898124,0.55295306,-1.0861008
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.59047663,0.29470903,0.95855004,-0.040249746,-6.8729296,-1.4668319,-0.4424451,-1.2807498
14,0,7.98186082818515e-05,0.0098790626940025,0.035547616396128,0,-0.6671995,-1.59854,-2.085429,-0.25949696,-7.4308014,-2.3371513,-0.21233869,-1.1255716
14,2,0.0015317843036943,0.0098790626940025,0.1060783228772392,0,-0.8779008,-1.340436,-2.2097225,0.07388157,-7.750836,-2.2930481,-3.220667,-0.79936385
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,1.0427265,0.6459295,1.1926959,-0.08413337,-7.7389407,-1.1754845,0.2385728,-0.7337282
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.39137757,-1.2840867,0.32302663,-0.014850231,-7.609057,-1.8524944,-2.017459,-0.36393505
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,-0.9768208,-2.681479,-0.86043227,-0.5567446,-7.321658,-2.9328897,-6.535733,-2.023407
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.11325263,-0.69116783,0.17676853,-0.02766911,-7.5750422,-2.2399096,0.13609208,-1.5728563
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.62250626,0.62825704,0.7162801,0.050576106,-6.9574833,-1.2446363,0.48994696,-0.8997153
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.99207306,1.0003273,1.034007,-0.22761612,-7.1593328,-1.9225793,-5.825736,-0.5069933
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.49212605,-0.54284835,-0.72210526,-0.07797656,-6.8529944,-0.32518452,-2.8328924,-1.5059406
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.7889605,-2.0122843,-1.7882268,-0.10323848,-7.689786,-1.3003807,-2.4540443,-0.8122116
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,1,1.6326115,0.74928653,1.4265417,-0.057166442,-7.2316704,-1.7954395,-4.866572,-1.3264989
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.15108202,-0.5892973,0.26836735,0.267999,-6.8002224,-1.0045892,2.1064022,-0.09488823
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.29397574,-0.8351109,0.33868426,0.023193842,-7.2533045,-2.0116034,-0.299884,-1.5913969
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,1.080383,0.6483126,1.94225,-0.11480608,-6.8499064,-1.710401,-2.0349948,-0.011453866
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.2967655,-2.0754588,-0.6104044,-0.073241875,-7.330489,-1.911643,-2.6980078,-0.92058086
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.33800277,-0.7600293,0.28269294,0.053580865,-7.3714547,-1.6097492,1.3949382,-0.8373248
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.17581841,-0.7799988,-0.9009535,-0.18538696,-7.7461023,-1.8662704,-5.423623,-1.09147
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.72592723,-1.9133997,-0.87012994,-0.11562039,-7.096185,-3.108618,-7.4426064,-2.0024369
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.4229316,-2.397317,-1.0376997,0.013325648,-7.3740263,-1.6440625,1.7618402,-0.44754234
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2760543,-2.5012808,-1.4792084,0.2517565,-7.0313735,-0.5738703,-4.600104,-0.926414
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0371819,-1.6629477,-0.9570445,0.040891822,-7.5635366,-1.3989067,-1.0972242,-0.96142477
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.7617519,-0.35239983,0.90873533,-0.07815176,-7.5426607,-1.327454,-2.3657959,-1.3181198
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.5423831,0.2098397,1.7251186,0.17072634,-6.521617,-0.38359,2.6721287,-0.71289337
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.11703386,-0.6683247,1.4063884,0.23638867,-6.7176485,-1.0358888,-2.183499,-0.73164785
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.15217936,-0.51750904,2.1344743,0.07474163,-6.5813293,-0.7743018,-5.7801504,-1.2546587
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.42638898,-0.72077245,2.006078,0.0784471,-7.370204,-0.9939871,-2.2738075,-0.8335456
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.08207503,-0.05134795,-0.6145655,-0.16191784,-7.2394323,-2.6250675,-3.1468997,-1.2746123
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.22941387,-0.27424106,-0.26238167,0.20711689,-7.384241,-1.185777,0.790493,-0.6249427
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.13253492,0.06060207,-0.33792078,-0.08938992,-6.732007,-2.0633073,-4.3782988,-1.5185676
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.12516716,-0.97554034,-0.9437356,0.12998718,-6.8397384,-1.4177917,-4.1191216,-0.99600285
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,-1.2072623,-2.5266557,-1.5008662,-0.043360412,-6.8971434,-1.0421059,-1.896953,-1.2786095
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.24608174,-1.3647659,0.62432003,-0.24952105,-7.3449497,-1.4454689,-0.2039364,-1.236292
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.08493137,-1.2821946,0.31572017,-0.060934614,-6.8729205,-1.1104538,2.4218357,-1.3257204
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.56003886,-2.1409516,-1.7549036,-0.022809261,-7.192085,-1.1272297,-5.140985,-0.90120655
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.66763496,-1.9346688,0.018899994,0.038166035,-6.822343,-1.4090066,-3.5812764,-1.232923
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.78476304,-1.6872339,-0.27307513,0.05593607,-6.885494,-1.2204312,-4.9020944,-1.128898
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.15786955,-0.7407564,0.83073044,0.24726516,-6.730282,-0.9828981,-2.5825942,-1.2484378
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6051073,-0.6772115,1.1223477,0.0064692874,-6.828541,-0.92542714,-1.2372569,-1.0715573
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.0897359,-2.2646203,-0.8409173,0.0022682734,-6.8858585,-1.5431327,-1.7512456,-0.98715603
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7660089,-2.8858664,-1.2599992,-0.25721493,-8.285281,-2.0340133,-2.8315284,-1.4015296
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.27601084,-1.2693598,0.21912289,-0.14819083,-7.311556,-1.2177203,-0.9952113,-0.78350097
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.71455026,-1.5174577,-0.12593842,-0.27703497,-7.8883305,-1.4790493,-1.3353497,-1.223808
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.66005915,-2.43709,-1.2766893,-0.08826294,-6.950364,-2.6292558,-0.5841681,-0.49079567
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.9799688,-1.5371526,-1.1252027,0.16508588,-7.0326786,-0.35596666,2.8249874,-0.65740216
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,0.99857426,-0.09873052,0.28298295,0.20777419,-7.0668273,-1.2742975,-4.170158,-0.5271537
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.13742249,-1.3326912,0.2627549,0.1722436,-7.404091,-0.84823203,-5.019402,-1.2120435
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.75736135,0.114135414,1.0732672,-0.040931717,-8.376895,-2.980653,-2.0350058,-0.89073634
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.313013,-2.6303577,-0.44261184,0.036764137,-6.6893005,-1.1974529,-2.8713226,-0.91980875
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.09903986,-0.48966604,1.1903757,-0.04208722,-7.1870327,-1.4649009,-1.6886544,-0.80677897
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7578281,-0.1803745,1.2208928,0.1796695,-6.851781,-0.88515514,-2.9177165,-1.4120125
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.3087163,-0.48296356,-0.8952475,-0.39924985,-7.7080107,-2.1921947,-4.3602257,-1.8805196
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.34757352,-0.38268447,-0.65637934,-0.43657717,-7.499192,-2.3736844,0.12690789,-1.4649814
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.09419224,-0.29003417,-0.87823,-0.18964066,-6.912765,-1.8485007,-5.3943553,-0.79649055
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.3585264,-1.052169,-1.3432851,0.11660652,-6.495304,-2.1567676,-3.5485206,-1.0412104
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.061403356,0.3822462,1.9869782,-0.187078,-7.247198,-1.0963826,-8.418932,-2.1187303
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.2516366,0.79203737,2.3097892,-0.10838619,-6.6471996,-0.6970546,1.0931771,-0.29584834
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.5070426,2.045984,4.207443,0.41797203,-7.4121146,0.67828524,7.023892,-1.0548517
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2365291,-0.07405704,1.9315426,-0.11525913,-7.05805,-0.8833051,-6.0285044,-1.643208
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,0.63857436,0.30379462,-0.6900642,0.084588274,-7.091141,-1.7053629,0.2841747,-1.0015166
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,1.7385274,1.3014917,0.48280942,-0.106437385,-6.924245,-1.7202098,-2.6900408,-0.8751958
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.92844754,1.2055522,-0.10184337,-0.09974474,-6.92631,-2.1271338,-5.121248,-1.1822293
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.5092662,-0.7726642,-1.0972633,-0.06766176,-7.4270844,-2.1963766,-0.9670787,-0.89254504
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.7295563,-0.034005664,1.2529416,-0.022140125,-6.513121,-0.7884394,-1.9135325,-1.0005016
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.452888,-2.014294,-1.8814265,-0.03384284,-6.6590643,-0.37834463,-1.6871965,-1.0672032
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5741126,-0.58358634,0.14577775,-0.4870693,-7.9233713,-1.5821205,-0.57427275,-1.0692273
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.017321983,-1.0711492,0.12883493,-0.07741034,-7.8842072,-1.441794,-2.1178272,-1.0432316
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.44749415,1.0784867,2.337879,0.36975783,-6.1764913,-0.5677488,-3.2668345,-0.6735996
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3788088,-0.63725305,0.59454644,0.32546234,-7.3307867,-1.2676041,2.5497217,-2.1848137
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3390798,0.32183015,2.3088942,0.21653354,-5.8697147,0.38188958,3.3443422,-0.6898153
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7255423,-2.847656,-1.2374275,-0.1184849,-7.560274,-0.74940234,1.8616273,-2.0733705
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.7779313,-2.2381356,0.3340509,-0.043451123,-7.3478117,-0.24073306,-5.0050316,-1.3681216
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,1.6059184,1.2044706,1.4788586,-0.003024053,-7.919839,-0.50778604,-7.124839,-0.8161136
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,2.734849,2.7242734,2.8442645,0.3897937,-6.6926475,0.7630913,-2.5458307,-2.0040534
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,0.55389786,-0.24870741,0.9345455,0.18967806,-7.0976834,0.5034316,-3.3926613,-1.6683524
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-1.8380021,-1.985485,-1.8632133,-0.4000001,-7.256434,-1.2969565,-5.539298,-0.9680917
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.14678916,0.35157558,0.461158,-0.021839531,-7.231355,-0.7433519,-3.917628,-1.3115373
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.11989084,-0.35244477,-0.15148374,-0.040613614,-7.602747,-0.39372754,-0.17245139,-1.2804798
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.192204,-1.2688177,-2.04833,-0.0847384,-8.070332,-1.1410289,-4.097311,-1.2241977
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.22287698,-1.5403206,-0.019333066,0.06358937,-6.7953563,-1.7856903,-1.8166438,-0.940402
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.53757876,-1.840412,-0.7069009,-0.21384926,-7.822052,-2.6816676,-1.8445628,-1.0527711
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8666303,-1.6077083,-0.096151665,0.10376427,-6.8303413,-1.7063403,-0.7618455,-0.93957824
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.11968318,-1.1706786,0.4685647,0.5091689,-6.248151,-0.5889378,-0.24959725,-0.7747873
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.61166644,-1.4343554,-0.544611,-0.10018124,-7.202547,-3.0464802,-1.1884711,-1.6642766
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.1620635,-2.1719787,-1.5348704,-0.076154836,-7.68493,-2.0071366,-2.3746698,-0.6963928
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.61120456,-2.0694835,-1.2993072,-0.37212658,-7.801635,-2.8502183,-2.106819,-1.2834146
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.6803548,-1.4516144,-1.0202794,-0.015919216,-6.726369,-2.068407,0.44034138,-1.5511296
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.7779331,0.27461758,1.7263987,-0.4572249,-7.217608,-2.4659474,-3.0230331,-1.9905583
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8206568,-2.5605295,-0.96198446,-0.19406296,-7.5102596,-2.1927166,-3.5300121,-2.4335673
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.22670183,-0.7781378,0.26091677,0.025374036,-7.5540075,-1.5693651,-4.377075,-1.664776
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8206568,-2.5605295,-0.96198446,-0.19406296,-7.5102596,-2.1927166,-3.5300121,-2.4335673
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-1.0438416,-2.632433,-2.1624181,-0.1748571,-7.1219707,-0.97188807,-1.7792017,-1.1839235
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.35974556,-1.6126035,-1.2712795,-0.3698213,-6.8797855,-0.66736525,-3.144241,-1.2341174
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6152863,0.15669064,0.93346745,0.08434259,-6.365495,0.012494615,1.1816659,-0.81596226
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.2689942,-0.67593324,-0.57633823,0.14524248,-6.4427476,-0.13125706,-2.918391,-0.9169707
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.1291406,-0.28154042,-0.9036744,-0.071953565,-6.846094,-1.0082064,-4.516431,-1.0452108
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.1291406,-0.28154042,-0.9036744,-0.071953565,-6.846094,-1.0082064,-4.516431,-1.0452108
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.3215344,-0.3866071,0.16217642,0.07856414,-6.534064,-0.9758765,9.493206,0.15461206
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.0441103,-3.3921638,-2.7433732,-0.07324359,-6.592736,-1.1134466,-10.6220255,-1.1293237
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,-0.42006466,-1.7201474,-1.2530439,-0.22832474,-8.272649,-2.2359917,-4.2447724,-1.5335865
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,0.5030579,-0.4655015,0.029297754,-0.029149443,-7.105357,-1.7732298,-1.3153603,-1.314767
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.5979503,-1.2016671,-0.913725,-0.078747526,-7.3482747,-2.3397102,-1.0113639,-0.6898114
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,-0.56058633,-2.029908,-1.2052091,-0.59916043,-7.622977,-3.7645693,-0.57979465,-1.4935634
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.6447749,2.8696072,2.4517336,-0.17280415,-8.05532,-1.3778217,3.297226,-0.5833954
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.2864256,0.5894887,-0.823204,0.03867895,-7.4421043,0.1285684,-12.035231,-1.0696988
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.26843575,0.09609404,-0.4750162,0.07011206,-7.6273007,-1.1996555,-5.870044,-0.79637116
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,1.0627888,-0.5247886,0.26481482,-0.026782993,-7.605634,0.029361399,3.1342318,-0.32092535
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.33331153,-0.59135413,0.7683075,-0.05236486,-6.9316483,-1.6807567,0.13502026,-0.51010203
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.48513737,-0.53565323,0.4373741,-0.030490931,-6.364712,-1.8682675,-0.73421615,-0.59067136
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.49114138,-1.099166,-1.109141,-0.5458478,-8.039387,-4.313001,-3.117302,-0.760549
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,0.16229974,-0.7198889,-0.082812645,-0.23445435,-7.631492,-1.84361,4.8169513,-0.64233744
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.21355757,-0.5301187,1.8707452,-0.24206534,-7.2366767,-1.3940806,-1.9498262,-1.0172386
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.99095875,-0.3640707,2.3578212,0.24998361,-7.1519737,-1.0762929,-0.8329645,-1.2585236
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.26256576,-0.46578318,0.96419084,-0.15603927,-6.925349,-2.4509635,-2.7113714,-1.6090999
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.19721888,-0.78868663,1.4761521,-0.18564945,-8.284444,-2.0752115,-0.04062527,-1.1054226
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.47202158,-1.5974844,-0.4420799,0.12930007,-6.544998,-0.92936075,-0.7407011,-0.89700186
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.47081482,-1.3558073,-0.97912765,0.17958066,-6.4668274,-0.31245053,-1.1595162,-0.9330222
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.5472991,-2.0065079,-1.6347852,-0.11870473,-8.120287,-1.4829054,-2.749362,-1.1742148
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.2218575,-2.607261,-1.7805812,-0.05448557,-7.4819937,-1.7829777,-0.8141275,-1.125147
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.13317087,-0.25122496,-0.5416752,0.2050376,-7.200924,-0.51364297,2.0331805,-1.1771721
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,0,0.29276365,-0.400033,-0.8209361,-0.20042595,-7.1646824,-1.9618315,-1.5144577,-1.6752063
6,4,0.0001639638654734,0.0107165507585536,0.0411508987196624,0,-0.66979563,0.37135053,-0.23980962,0.3000438,-6.1916256,-0.2603946,1.3048931,-0.6435657
6,3,0.0001757101795851,0.0107165507585536,0.0495252294836995,0,-0.24908848,-1.0239289,-1.3991163,0.38982284,-6.382168,-1.2886248,0.012395697,-1.3809446
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,1.0303794,0.76700217,1.1134351,-0.20769937,-6.8287344,-1.827918,-1.4534248,-1.0210727
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.06790741,-0.18440533,0.37137073,-0.117415875,-8.027876,-1.7122661,0.48786888,-0.705008
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.19474761,-1.5185325,0.4270713,0.041196786,-7.7269387,-0.895963,-4.1551523,-0.8128444
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.17606027,-0.53931993,0.66452533,-0.18946923,-6.693143,-0.9576751,-2.1774929,-1.1795578
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.18086788,-0.9933927,-0.5092238,-0.08073582,-7.896325,-2.1928563,-3.3700695,-1.4230486
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.3212941,-0.7717316,-0.47881043,-0.20652519,-7.552618,-3.2131453,-2.4707837,-1.4000199
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.8661885,-1.6630888,-1.6574161,-0.28379312,-7.975896,-2.5612192,-5.0673075,-1.7013963
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.35552934,-1.6875386,-0.6892016,0.2398525,-6.7667346,-1.0934138,-1.619325,-1.077575
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.08681379,-1.296274,-0.067011215,-0.11994466,-6.7869024,-2.3646083,-4.927074,-1.4371653
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.48922095,0.3973606,0.10390049,0.037516594,-6.585781,-1.2241862,1.2908082,-1.0509961
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.36118108,-0.5299443,0.44294742,-0.069021605,-7.286368,-2.3195157,-0.15073459,-1.7979274
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.104160324,-0.84441036,0.6505752,0.094597034,-7.2459927,-1.6286244,-2.8324382,-0.7787731
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,1,-2.6842663,-4.66052,-3.4124506,-0.06652474,-6.8878055,-0.27370209,-4.183269,-1.1230959
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.6572522,-2.742824,-2.909585,0.074950226,-7.127103,-1.2138212,-1.7305379,-1.5267259
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.17620471,-1.3634338,-0.7986507,-0.053522542,-7.9037714,-1.2508588,0.95754284,-0.9229174
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.39696133,-1.2560444,-0.5061469,0.39016736,-6.476398,-0.15667303,0.00615055,-0.5031079
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.10482778,-2.17401,-0.20497786,0.1902597,-7.054158,-1.8936534,5.6040287,-0.644183
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.023839023,-0.8840697,0.14666805,-0.14299029,-7.085229,-1.054308,-0.61661726,-0.8594551
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.25764737,-1.2544066,0.13434501,-0.0145272855,-7.2435007,-1.0184829,1.2923737,-0.9571308
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.49135935,0.5580084,1.4860588,-0.10969949,-6.6543875,-1.0961573,0.4387471,-1.0707031
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.24662608,-1.538565,-1.8865192,0.23540772,-7.8154154,0.34767252,-1.7372046,-1.209015
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.057868704,-0.6102751,-1.3722739,0.12021476,-7.080834,0.6355712,-2.7227232,-1.0204839
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.5676128,-0.32442746,0.118964314,0.091040835,-6.745411,-0.39741194,-1.2385577,-0.17557901
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0487473,-3.0224612,-2.9164388,0.0650893,-7.850893,-0.27691427,-8.56526,-1.3303318
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.37847048,-0.17754507,0.17515707,-0.12678644,-7.1904426,-2.9856963,-3.8606718,-1.0326177
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.12118839,-0.49164012,0.25142333,-0.13460824,-7.3164415,-2.0947876,-5.354392,-1.0694835
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.16961516,-0.75790966,0.30970755,0.15945382,-6.5163846,-1.7266392,-0.32937416,-0.91021186
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-1.3253976,-1.8068023,-1.9925632,-0.062339634,-7.661593,-1.7703557,1.6892856,-1.8778968
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.612979,-0.6514207,-0.5938046,0.21342337,-7.4503856,-0.6029806,-0.78750455,-0.7711463
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.22034161,-1.0099185,-0.5194194,-0.1732831,-7.1230955,-1.0417376,-3.848534,-1.2254105
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.0778719,-3.8485422,-2.5191884,-0.2500708,-6.8061304,-0.73607415,-1.5674663,-1.364817
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.9009967,-1.6732801,-1.5336549,0.38449538,-5.6478124,0.4225881,-4.00721,-0.7051478
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.44811004,-0.90207934,-0.8201117,0.06295199,-7.150628,-0.52376205,-3.6060855,-1.1099674
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.3220161,1.5002747,-0.011943512,-0.13727325,-6.6568966,-1.6323758,0.38026863,-1.8158779
