x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.28811935,-1.2187846,-1.1053201,-0.40330923,1.2005994,0.9053686,-1.4390218,-1.6451279
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.240726,-0.93944526,-0.5230621,-0.18034503,0.26150173,-0.19046035,-9.052949,-2.3942757
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5840761,-0.51930386,-0.9611604,0.16231291,1.0040016,0.04476662,-3.87834,-0.45933223
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2394066,-3.000057,-3.0231407,-0.43061918,0.7801502,-1.2172737,-5.4479027,-1.742289
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,1.3759512,0.37396115,1.4565368,0.117806375,1.7481589,0.47718066,1.0605192,-0.329218
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.04094118,-1.0469469,0.5336202,0.026140485,-0.047158338,-0.58335876,-2.8250794,-0.64492834
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.94869006,-0.27793783,0.917351,0.20326012,2.0120482,0.49358472,-0.19137466,-1.0664768
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0716782,-2.4409733,-1.6823918,-0.30496255,0.7756963,-1.2171941,-1.977893,-3.6409223
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.11388989,-1.9533969,0.83684707,0.18999085,-0.14278045,-0.9970304,-7.970318,-0.9976409
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.2007675,1.3225689,2.0483785,0.12933774,0.06432237,-1.1236359,8.858618,-0.35438833
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5437123,-2.0563,1.0557367,-0.029486302,-0.57423776,-1.2860296,1.5567826,-0.98916876
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,1.336072,-0.17314793,2.0211287,-0.082522824,0.9692043,-1.3778007,0.0134361945,-0.338297
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.5565096,-0.691633,-4.738703,0.06722986,1.1141018,-0.3230922,-0.3447806,-0.9598186
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.87075675,-2.9932437,-5.913403,-0.068124264,-0.043306664,-0.8160913,-2.4706874,-0.8970149
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.075613335,-1.699666,-5.257703,-0.03363742,0.83683145,-0.9476202,-3.8047106,-1.3085499
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.24366365,-0.6532943,-5.221409,0.31330281,1.7983365,0.20113778,0.30690545,-0.7872112
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.3345549,-1.3545628,-0.6747479,0.17947868,0.8428327,-0.6564629,-10.42711,-0.6933756
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.15776533,-1.2454698,-0.1179357,-0.31980866,0.23005562,-1.7199935,2.25972,-1.32021
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.9347073,0.37472898,1.1152799,0.06854974,0.79345787,-0.3004097,2.304533,-0.9881889
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.0015794411,-0.8278429,0.10677411,0.25931638,1.5771745,0.46061832,-1.5483992,-0.98854357
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.79138213,-0.3743232,-0.8318223,0.1791844,2.0303268,0.60825044,1.3898859,-0.4356062
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.93750095,0.12255347,-0.82416123,0.24570094,2.0551822,1.4751889,0.81877166,-0.57966197
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8851957,-0.58143616,-1.1307256,0.21224396,2.5418985,1.0351793,1.9285281,-0.58478016
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.0053089187,-0.9662503,-1.0754062,0.20901383,0.94163185,0.11425174,-2.1980772,-0.2475678
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,-0.52132475,-2.696676,-1.8347664,-0.30885774,1.0542458,-0.6229912,-3.4080198,-0.71675795
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.13255659,-1.6980999,-1.0057728,0.08594343,0.5715275,-0.07289244,-2.584217,-0.9157285
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.110490635,-0.9480176,-0.49401176,-0.084954634,0.2762413,-0.67594796,-0.83860666,-1.1644711
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.47870827,-1.4597405,-0.28764334,0.25396854,1.9762033,0.37506235,-3.3112004,-0.74461025
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.8098355,-1.9063329,-1.1113465,0.15494575,0.9110391,-0.25026214,-3.5335588,-1.9685909
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.10323426,-1.6630723,0.46308574,0.133664,2.027904,-0.43142006,-2.7754493,-0.9295505
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.18642169,-0.1661495,1.1322196,0.12924722,1.5465027,1.1092149,-0.59751505,-0.7510252
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.6889028,-0.27679208,0.68529314,0.29152223,2.615174,0.34741557,-0.2646618,-0.98561656
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.4277672,0.39748716,3.7292812,-0.028381681,0.47010523,-0.8418586,0.22837144,-0.8940889
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.603927,-2.4057229,0.6001185,-0.17260501,0.8148707,-0.7207489,-2.7538445,-1.2739106
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9918332,-3.5512247,-0.72020644,-0.3472076,0.6483155,-1.7193868,-4.6573477,-1.3265436
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3096304,-2.142358,0.21285146,0.14968602,1.1745002,0.67204523,-3.1783006,-0.6043472
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.44320104,-1.5744853,-0.9955318,-0.23426184,1.2933863,0.05093897,-1.854648,-3.612613
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3184814,-0.66957504,-1.3750707,0.04187988,1.2060724,-0.048887774,0.98751104,-1.0244482
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.0385767,-2.7670698,-1.9345628,0.07815,2.0761297,0.45371062,-3.1452127,-1.407882
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.6340635,-1.5381835,-1.6877272,0.16137573,1.473918,0.34981087,0.25406435,-0.9413575
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.4162534,-1.792789,-0.11234965,-0.21524729,1.9824339,0.11122096,-6.370468,-1.1239823
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.1216469,0.32547194,1.7534184,-0.46236748,0.6875432,-0.3397785,-3.673505,-1.5242703
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.35984695,-0.07591678,0.6321777,0.20978867,0.9195789,0.05516289,-3.2953088,-0.794967
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.8654034,0.26707444,1.1049654,0.059735406,0.74120885,-1.038853,0.31187168,-1.359113
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.0012037084,-1.271577,1.0270894,-0.14881891,1.3408138,-1.6532737,0.0022848186,-1.3372737
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.83158183,0.22363967,2.0427296,0.054863583,1.2018107,-1.5745339,-0.12177271,-0.93027866
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.375371,-0.82992995,0.9585757,0.34219867,2.1365528,-1.0258121,-1.7183106,-0.86777407
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.03604855,-2.1597214,0.21949826,-0.15591544,0.09190862,-1.5353216,-1.64975,-0.8324786
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.5448736,0.3718631,0.70564425,0.2885529,2.5527601,0.082122624,0.8539844,-0.68150663
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.47886407,-0.765618,0.48849934,-0.104673475,1.3371319,-0.87605923,-0.22196485,-0.50109625
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.75531375,-0.1186261,0.36557811,0.23075649,1.2511742,-0.027286252,1.3426722,-0.28726467
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.7246872,-0.81151366,0.8786483,-0.10488796,1.6659926,-0.30005795,2.4815073,-0.8774232
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,-0.049226806,-0.6805789,-0.30606896,0.08741148,1.2288915,-0.603517,-1.8400323,-0.9231992
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.2233041,-1.1822044,0.08385891,0.09126149,0.51950294,0.22370875,-2.6600525,-0.7485321
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.19776197,-0.4131405,0.48638964,0.086133465,-0.069896065,-1.2607644,-3.3185384,-1.6449724
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.14448592,-1.511208,-0.23005614,-0.19269773,-0.019084984,-0.89215696,-2.7342496,-1.3514407
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,1,-0.023598965,-1.6340389,-0.053572167,0.12558305,0.95719445,-0.17603137,-2.9460726,-1.0396465
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.5819648,-1.4267426,1.1069297,-0.18009068,1.0883099,-0.3708188,-1.2042916,-0.9599882
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.7835549,-0.27446195,1.703538,0.010162063,1.6256888,0.17216629,-6.1431694,-1.8843749
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,1.1434193,-0.21504477,1.0034937,-0.116671994,0.41141737,-0.1478547,-4.374259,-0.60044336
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.1204993,-0.5917106,-2.0381265,0.23282719,1.1296629,-0.54526484,-0.6200928,-0.9121881
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.3218443,0.15767388,-2.4643295,0.0987566,1.2513982,-0.51619637,-6.7514267,-1.5580839
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2398669,-3.391987,-4.4582424,-0.33953932,0.27448505,-1.5969093,-0.68701166,-1.267316
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.0022868365,-1.5182288,-2.9755905,0.3009856,2.2137227,0.08052613,0.22987169,-1.2388079
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,-0.37204233,-2.4556143,-1.8818974,-0.07417665,-0.18777235,-0.66458845,-1.8488088,-0.589564
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.3945046,-1.1020617,-0.93674505,-0.19204712,0.280325,-2.0731814,-0.6571657,-0.92848134
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.91392213,-0.9836308,-0.7300193,-0.2702309,-0.15158735,-2.1279006,0.0013846195,-2.5752223
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.09729385,-1.250397,-1.515069,0.16329257,1.3646615,-1.0757059,-4.414954,-0.9933019
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7191112,-1.2884583,-2.7688932,0.3134871,1.6121459,0.8520384,1.0076051,-0.67300624
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.106020376,-1.8818643,-3.3328552,-0.004343942,0.28049576,-0.4033401,-3.5845184,-1.2830448
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7081294,-1.0433823,-2.3132463,0.14333259,1.282218,0.6934383,-2.1528363,-1.1443715
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.37523,-2.9076715,-4.808611,0.17416945,1.5946186,0.92985064,-0.1259727,-0.84649426
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.7714248,-1.3008401,-1.0830611,-0.037591822,0.7253994,-0.75128204,-5.368202,-1.8014028
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.16643636,-1.1860981,0.08082378,-0.116333656,1.1877928,0.19879317,-3.7288628,-0.5748054
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,1.1877944,-0.58261627,1.1001755,0.13019477,1.5524191,-0.1405402,1.895604,-0.48606873
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.17991567,-1.5877901,-1.168028,-0.019824326,1.5193174,-0.09236213,-3.777559,-1.2167498
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.3227408,-0.9069029,-1.2157099,-0.05026551,0.45603782,0.20197786,-2.1894984,-1.1826265
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.17561719,-0.15384813,0.17996384,0.022010364,1.3085955,0.70284545,-5.303432,-1.2328001
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.5820291,-1.0665084,-1.0324923,-0.22909568,0.9483618,0.25517574,-9.29949,-1.1090497
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.7134244,-2.0031674,-2.0743177,0.037051894,1.0639852,0.89826316,-2.1174736,-1.3396603
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.7391509,-3.417169,-1.4936864,-0.06591677,1.0797871,2.0031848,-5.0907445,-1.677322
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.64750385,-0.6427164,0.4008096,-0.16572332,0.2281229,1.1040409,6.7031345,2.4681466
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.39586204,-1.6487159,-0.7766719,0.08316577,2.2761142,1.8108747,-0.45416844,-1.1982359
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.95439345,-0.3403173,0.41830826,0.19508557,1.4188972,1.3367088,3.4591985,-0.63059974
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.63434196,-2.9503224,-1.8385537,-0.14570466,-0.019982846,-2.2476015,-2.3381433,-0.93095124
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.86241174,-3.1896212,-2.1700158,-0.21295203,0.9792013,-1.747839,-1.2914273,-0.91102433
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.40816468,-1.9229953,-1.370098,-0.21172509,0.79541314,-1.5307974,-2.4953034,-0.69667166
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.540864,-1.2181174,-0.9041021,-0.0428133,1.5093346,-1.1769094,-0.8337687,-1.0489107
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.9191103,-0.68181044,-4.7606926,0.20288521,1.3136882,0.23807949,-1.2196183,-1.041209
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.3314532,-2.316159,-5.9266624,-0.133792,1.124993,-0.5890864,-1.5055857,-1.5963498
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.5328663,-0.9695619,-5.1725397,-0.059008952,0.6030605,-0.72430634,-2.6649644,-1.0019486
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.0942983,-0.84441805,-5.380369,-0.10258922,0.7082263,-0.90244734,-3.566566,-1.1494894
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.1476551,-0.17343955,2.4355185,-0.19932953,0.8632244,0.3018276,0.6671299,0.031505264
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.021988338,-1.5047882,0.5868467,0.023631252,0.9786855,-1.6095483,-1.0298568,-1.1636437
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.6485704,-0.2160944,1.7883029,-0.07181637,1.3144706,0.15596521,-2.5807393,-1.0854214
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.047575913,-2.3572252,0.13809304,-0.4226607,0.8750674,-1.3909913,-7.037629,-0.85906506
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.62128454,-0.15984443,2.954736,-0.38916576,0.24847561,-1.9876595,0.27223438,-0.92405987
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.44996813,0.026087666,1.6964494,-0.24134205,-0.103003226,-0.61534697,-2.4517264,-0.48076808
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2540445,-2.858865,0.5680598,0.14533794,0.61887795,0.11565403,-1.0341352,-1.0762619
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.069404826,-1.9553697,1.6496572,0.23515016,1.6469254,-0.19763601,-4.4500046,-0.64294595
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.796678,-1.2294989,-2.2501953,0.10994296,1.7638471,-0.20855653,-7.773921,-0.759753
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.1238306,-0.7159784,-2.6422658,0.22971056,0.9620247,-0.5370113,-0.89244294,-0.87245697
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.29281807,-1.6015624,-3.1901174,0.26480517,1.8414202,-0.4265112,-2.8061893,-0.5442163
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.73826885,-1.0766323,-2.3300595,-0.046867937,0.8806325,-0.79085124,-3.0550342,-1.1763002
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,1.3132412,-0.32046533,0.34103602,-0.14477248,0.5397523,0.019318642,-1.0614365,-0.24341884
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.8899782,0.27600738,0.71961164,0.19913232,2.6330047,0.80788636,2.7333016,-0.9077393
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.443713,-3.7718775,-3.2433004,-0.005096521,1.4343295,-0.05479657,-6.388122,-1.1295221
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.8004798,-3.8901148,-4.0608845,-0.07653111,2.089801,0.29054236,-1.9883221,-0.57778627
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.7170186,-0.16103664,3.2654965,0.15772565,1.1414884,0.6712867,0.72881675,-0.72291696
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.34872475,-1.4535033,1.832497,0.04866367,1.8281835,-0.62602913,-3.7230957,-1.1786172
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6647825,-2.973226,0.10901276,0.14091009,0.76503944,0.03163121,-2.521552,-0.68936175
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.3866346,-0.1068157,2.5277896,0.039052013,0.99636173,-1.0502459,-3.0186737,-0.91262424
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-1.3016187,-3.1744308,-4.754488,-0.18699199,0.9055246,-0.8250599,-3.0333433,-1.6744289
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.11967212,-2.383774,-4.061864,0.08129024,0.560489,0.25325513,0.29957628,-1.1310577
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.7661473,-3.386146,-3.99901,-0.11799885,0.046392582,-0.35918415,-2.4756672,-0.8329478
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.8154572,-2.7814279,-4.3755603,0.23322655,0.9731791,0.83801633,-1.9178339,-0.69899315
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,0.019998336,-0.6011936,1.3291192,-0.03877217,1.4077144,0.36862725,0.01868588,-1.331709
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.34589532,-1.2729961,1.5769,0.21383703,1.2224032,0.47571045,1.9272829,-0.7790723
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5887426,-0.6741651,1.9647434,0.041915633,1.1134278,-0.066636235,-3.7080731,-1.2208872
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.52385426,1.0811753,1.5496761,-0.04750868,1.0532556,-0.7069275,-5.504122,-0.46424282
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.16550356,-1.2758254,1.0811608,-0.06544766,1.8116393,-0.061457865,2.8303297,-0.85510856
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.2275095,-0.5769691,0.9875006,0.037171163,0.9817597,-0.11328925,0.9266019,-0.72772235
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.39122564,-0.23789752,0.58827883,0.12817746,1.7863501,0.20300566,-0.9762752,-1.235026
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.067128256,-1.6937587,0.3241719,-0.46547657,-1.0051785,-1.2208872,-2.6810107,-1.4643472
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.6421333,-1.7253577,-0.43126392,-0.046930425,1.0038261,-0.5349841,-3.077442,-1.0917771
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,1.6862221,0.0013628453,0.5100792,-0.021890756,0.92927605,0.83018374,-1.5013632,-0.7986872
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.41584152,-2.693314,-2.225903,-0.26582152,-0.59745985,-0.91162395,1.3126818,-2.912029
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.94496894,-2.490531,-2.951951,-0.19184437,1.0871451,-0.7037696,-8.409063,-1.9234802
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.4602692,-0.26823503,-0.38821274,0.058081925,1.3988246,-0.31191266,-1.5323879,-1.8889802
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1853341,-0.064708576,0.26816773,0.0844152,1.6007705,1.3432324,0.0976334,-0.8278587
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,2.024556,1.4464802,1.3948169,0.18153524,1.5780252,0.7230294,1.0216386,-1.2679278
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.5530376,-0.17001839,0.050359275,0.024697445,1.7570049,0.14521553,0.7760168,-1.3913667
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.4927883,0.50818825,-2.315491,0.042830393,1.5228925,0.69538784,-3.074315,-0.90871704
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.36521947,-0.31924844,-3.9971318,0.09184143,1.4845567,0.419575,-2.010918,-0.91652566
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.08234515,-0.42338687,-3.9462132,-0.043823928,0.24916692,0.40928248,-1.4209771,-0.11205182
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.19444944,-1.2657042,-3.9583125,-0.094852306,1.4195178,0.29369044,-3.4850035,-1.1538639
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.09752421,-1.6880412,0.47880825,0.2277819,1.6715683,-0.5047511,-3.7976797,-1.0461847
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.40462422,-1.6045403,-0.004888788,0.09025781,0.3475362,-0.5127629,-1.5160025,-1.0751483
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.14661145,-2.2175474,-0.3278997,0.18303797,0.6332049,0.5322869,-1.8480101,-0.92331606
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.73583,-1.2279513,1.2254128,-0.13008487,-0.74936634,-1.153594,-0.8626284,-0.77430964
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.76048076,0.021937236,-2.563659,0.23018129,1.1134242,0.87717235,0.6784877,-1.046906
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.54344016,-0.9908707,-2.7509162,0.017093554,1.2541027,0.5954539,-3.541099,-0.8814572
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.0557537,-3.7216208,-5.2846813,-0.15494718,-0.058573253,0.3502914,-1.6906121,-1.3931687
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.69793904,-1.8853896,-4.1227617,-0.031777278,0.52279854,0.7762181,-0.42021587,-1.101658
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.0397405,-1.8235475,-0.83345723,0.10041353,1.0728098,-1.1920842,-2.5964472,-0.893561
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.19755356,-1.2147516,-0.6629772,0.17042321,1.8548774,-0.7802883,-0.8134115,-0.7267332
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5003939,-1.0937233,-0.42614532,0.12628126,2.1188738,-0.40468696,-3.1331768,-1.1903305
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.21042345,-1.778858,-1.7291305,-0.20625675,1.5712817,-1.5030931,0.13383053,-1.1084628
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.9499038,-0.554466,0.64997846,0.26662815,-0.13239145,0.7321882,1.1509773,0.27063355
3,7,0.0013814434702038,0.0092770854556128,0.0847454913197415,0,0.63977206,-1.5969433,1.4401407,-0.0006718412,0.23764654,0.27936304,-6.470192,-0.4676471
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,1.3337122,-0.86084515,0.48786375,-0.35607323,0.6572883,-0.5380837,6.612221,-0.9076879
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,1.0598004,0.39284512,1.04277,-0.26579565,-0.23679188,-0.11025048,-1.086898,-1.7821729
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.9108972,-1.8265754,-5.0927873,-0.16583204,1.6821818,1.3626205,-0.9753623,-1.1102833
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.4726555,-3.917135,-5.7493258,-0.21040553,1.3181533,0.3726815,-5.651097,-1.269239
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.18103524,-1.7288013,-3.893826,0.10009703,2.6019893,2.2482655,-5.658685,-1.9430219
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8289168,-3.0417178,-5.4822645,-0.03681095,0.7800246,0.75617445,-6.950445,-1.0031077
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,-0.43369654,-1.5992467,0.6641948,-0.5595963,0.5455906,-1.959917,-2.2478957,-2.2011209
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.66562206,-2.843965,-0.036933277,0.035176646,1.5128903,-0.48376742,-0.36408135,-1.1006036
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,-0.69586456,-2.818465,0.22507834,0.08582796,-0.0029002652,-0.70569986,-9.315359,-2.1219904
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-0.56229293,-2.4840558,0.12731357,0.08814561,1.0542274,0.008763723,-3.3860161,-1.428685
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.3916177,-1.1880995,-0.7978846,-0.08075023,1.8466847,0.03839907,-2.2907765,-1.1280552
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.35921097,-0.62946194,1.2068074,0.14271675,1.7511666,0.40612638,-1.7716796,-0.8525672
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0818005,-3.456431,-2.1958573,-0.27387962,0.78887695,0.6925405,-2.4699404,-1.1383924
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.11190562,-0.65202534,1.023366,0.001676999,2.1257565,1.9798225,0.14040054,-0.83943623
