x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.81416255,-4.198601,-2.7536898,1.1812319,-0.13769299,-0.65942276,-0.98701406,0.0743276
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.3442478,-3.7830148,3.4964082,1.157536,-0.35657328,2.8991392,0.36360362,0.28050017
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-2.6255367,-7.9404936,-2.8458843,-2.8224862,-3.609581,-0.83990574,-4.5734997,-1.3876573
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.6587274,-6.4987473,0.8480922,-2.1373088,-1.7413983,2.0433307,-2.9772322,0.46041083
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-0.66269034,-5.4672832,2.152364,-1.5274408,-1.3141577,2.613585,-2.5467007,-2.0125897
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,1,-3.3592644,-8.050508,-7.7142005,-1.4177625,-2.4719782,-0.3548254,-4.9553456,-1.0728277
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.89768624,-3.789779,-3.6297014,1.2543582,1.7279258,2.8313675,-0.8786495,-0.9371975
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.422525,-2.7597198,-2.9834275,0.66757387,-0.1469711,2.142876,-2.5089517,-0.7119878
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.729688,-8.994506,-7.927698,-2.398162,-4.0115995,-3.17451,-8.320296,-2.2679064
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4122766,-4.041834,0.29446328,1.229222,0.75431174,3.3928094,1.7828593,-0.12462194
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.5950646,-8.290999,-6.1510186,-1.7621744,-3.821364,-3.1585577,-3.936536,-2.7944276
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.6975865,-4.347673,-0.39343745,-0.30633163,-1.5777981,-0.08239512,-0.31080753,-1.0304911
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.538555,-8.264569,-5.5371914,-2.3175123,-5.1348734,-3.814522,-5.25265,-3.239542
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.2791412,-2.11437,2.4328284,1.4079499,0.78707576,4.0278354,0.10361004,0.34694
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.407975,-9.709546,-6.652207,-2.431131,-3.1610913,-0.09509496,-7.34513,-2.932876
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.5547931,-7.6997905,-3.0363512,0.61644757,-0.28162047,3.373116,-4.9345345,-1.1262082
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.5491033,-8.637407,-3.0735512,-4.621641,-6.4175076,-2.3486824,-10.953428,-3.8330982
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.9600152,-2.9732492,-0.26175246,1.3551323,1.0608616,3.8743732,2.0511181,0.1305435
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.4975214,-9.344498,-8.789818,-2.4176855,-3.154925,-0.1043864,-9.457715,-2.3861485
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.435052,-8.742925,-6.6325283,-1.0289093,-1.6546165,0.6466483,-4.69267,-1.896947
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.5233091,-4.3135395,-2.824441,1.0557655,1.3620282,4.237748,-0.24870884,-0.17241769
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,1,1.1417915,-4.0093393,-1.2208507,0.4104554,-0.23872958,0.3251403,0.73318505,-0.9101045
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-1.5329081,-6.8967013,-4.0960245,-1.7897886,-3.261131,-2.753022,-0.60856867,-0.7933136
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,1.4630215,-3.718227,-0.34605536,1.1995674,0.12372904,0.4447844,1.3691641,-0.22549479
11,9,0.0001860375904265,0.0130506430225168,0.0700698399007019,0,-1.9217892,-7.7573357,-4.874798,-1.3058605,-1.4806447,-1.6495306,-4.4881063,-1.5731381
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.310461,-7.8250527,-7.7408285,-2.47403,-1.9714506,-1.9879495,-4.5979495,-2.2918487
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3770206,-7.6061206,-7.326458,-3.8175595,-5.8091693,-6.8883467,-7.198852,-2.4186618
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7337534,-6.870389,-7.0208206,-1.3693497,-2.1983092,-2.0879743,-5.0394197,-2.1176684
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7383648,-2.810129,-2.9505992,1.3274313,0.64975893,-0.16448171,0.07208125,0.062111456
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.8975445,-4.0874395,1.6294628,-1.594913,-1.722063,1.2265993,-0.7581966,-0.77085495
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.8632731,-8.132872,-4.1265173,-0.5150413,-1.5074502,1.4270687,-3.0326142,-1.251164
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.18186,-9.017111,-7.209478,-1.261447,-2.1189437,0.6981292,-8.687891,-1.9456195
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,0.15918992,-5.817576,-0.93773395,-0.34181088,-0.59380686,0.85911006,0.61738133,-0.938465
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.879652,-4.355469,1.9025577,1.1113001,0.8905968,0.7113087,0.53356576,-0.18509297
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.585496,-9.583886,-5.0959344,-2.2104213,-3.6220183,-4.076458,-5.851519,-2.0197988
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.8985944,-9.610743,-6.29191,-2.3828695,-3.6816618,-3.8493257,-12.636011,-3.1400552
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.34853,-9.176993,-4.5407934,-2.490252,-5.358339,-5.92063,-5.786107,-3.2641666
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6298277,-2.8897972,-2.59392,0.75026655,-0.36771578,-0.08690487,0.4132658,0.4245708
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9401472,-7.5614743,-5.974988,-1.5432483,-2.6392102,-2.8803234,-3.2883935,-1.9133143
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0090644,-7.023461,-6.4279556,-1.4843841,-1.6379538,-1.7916384,-7.187555,-1.5229088
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.9306087,-8.471086,-6.519459,-2.5824547,-3.9427385,-3.9602828,-0.38169643,-1.0701004
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.99926263,-3.8868399,-0.6186283,1.0162233,-0.025754144,1.7417579,-0.05100531,0.19178641
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.8917067,-2.4073787,0.6913626,1.0957147,0.2874363,2.0875204,0.38616976,0.18268923
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.3041868,-7.7428474,-6.6082025,-3.5713031,-4.799295,-3.1167326,-2.1926808,-1.4633405
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.6837075,-7.954748,-5.3159304,-1.1786716,-1.6508602,-0.18157624,-1.8417586,-1.734402
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.0682228,-2.8886824,4.5494666,1.3499035,1.3323717,4.324618,0.66748583,0.48618522
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.8526032,-9.018651,-4.880566,-0.6534618,-3.2015584,-0.8182756,-4.025139,-2.2445555
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.3650353,-3.7390366,3.0946567,1.4184401,0.9224417,4.253094,0.99286216,-0.28635728
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.9900706,-2.2262506,5.492192,1.4376838,1.9482872,5.362842,1.9894624,0.7453194
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.5362113,-2.0989718,-1.1008005,1.3310308,0.621012,0.7627834,0.28480205,0.12826385
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.9172244,-8.902884,-9.417316,-1.8795909,-2.6564798,-2.2148342,-3.774315,-1.4694844
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4519895,-3.9345458,-2.746811,0.3073411,0.2943616,0.56965137,-0.3526489,-0.51975894
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4696372,-3.9041395,-1.9207227,1.3018947,0.013064706,0.72361887,0.8444253,-0.29412574
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6795331,-2.9705236,-2.1379795,0.98550606,0.74078494,0.43478185,0.4071096,0.07729458
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.6890284,-3.7861488,-2.318029,1.1410708,0.5734252,1.6730294,-0.14034133,-0.18124753
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.610738,-6.3612757,-7.1210947,0.11006069,-0.7919483,-0.40115356,-6.13122,-0.5902979
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-2.8934956,-7.902837,-6.426637,-2.62895,-2.055385,-2.1066906,-6.67866,-1.7322544
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4157436,-3.4176316,-1.6108015,1.4031055,1.1253884,1.5423415,1.7350467,0.06349642
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.036878,-8.316709,-7.181024,-1.6795886,-2.875431,-3.4846668,-5.131659,-1.9732685
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5906237,-2.7489817,-1.3272283,1.2955542,0.7047259,0.7715765,-0.29401425,-0.4456408
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5051298,-3.7976732,-1.5286636,1.3804841,0.8890314,0.90537316,0.12656541,-0.25574395
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.29997537,-5.10785,-3.7624214,-1.9817061,-0.93977517,-0.8635328,0.83880836,-0.07771291
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4047527,-7.812638,-5.180191,-2.4391727,-3.6622777,-3.9599247,-4.498926,-2.5030894
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.20503,-7.8021784,-7.070343,-1.8995597,-3.9846077,-4.6369734,-6.619818,-4.766092
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.4725289,-4.9813266,-3.8783655,-0.27535427,-0.4823199,-0.9090248,-0.19054927,-0.301534
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.672885,-3.7468486,2.9934115,-0.10197987,1.1913062,2.9166098,0.24651441,-0.31626114
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-1.7191417,-6.454969,-4.582199,-2.8978286,-2.9284425,-0.48728746,-2.7368584,-1.7243454
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,2.8902745,-1.7262565,3.9146578,1.235242,0.913457,2.4817753,0.24802144,0.16468012
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,2.295259,-2.7458928,3.132351,0.32503125,0.75851333,3.0287676,3.4771576,-1.1460576
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.9185524,-3.4181654,-1.2570331,1.2357947,0.21516022,0.3080961,0.42228055,0.12174191
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6949205,-6.2211776,-4.9123716,-1.4396341,-2.4814749,-1.6587286,-2.8444462,-1.2881379
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6143823,-8.976349,-7.9558487,-0.93841136,-2.8172631,-2.701877,-3.9385176,-2.421373
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6218162,-6.7820888,-5.071246,-2.5222096,-2.6859074,-2.2348232,-2.567034,-2.0660875
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5402645,-3.4190092,-2.9694972,0.77790594,0.8781219,5.0936027,1.3383182,-0.24225353
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.6635187,-9.416534,-7.3025517,-2.1988227,-4.4605985,-0.54196435,-5.8593063,-2.7279851
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.7064762,-9.836656,-8.130505,-1.0710717,-2.095102,0.3943668,-3.4131591,-1.8890857
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5647274,-3.1766343,-1.9557351,1.3162149,0.68101054,4.7123365,0.7670135,0.39632428
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,3.7517004,0.6225009,4.266586,1.5459304,3.9214194,5.8577485,1.7640358,0.48624817
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-1.9229562,-6.665118,-1.5092188,-3.5903873,-4.57833,-2.746376,-1.924343,-1.7514242
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-1.2778251,-5.547917,-2.263491,-1.7138896,-1.9924774,0.4752968,-9.552634,-2.3274596
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.0382867,-7.9038954,-5.200797,-0.23606622,-2.0550447,-0.2793932,-4.2723236,-2.8335183
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1473345,-3.9531622,-2.4196837,1.3371403,0.042289473,1.1851225,-3.6660242,-0.21429458
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.610534,-9.47945,-7.7835455,-1.4648037,-2.6087666,-1.9823201,-6.086104,-0.9126381
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.6907032,-8.468884,-8.975257,-1.8096231,-2.5145292,-0.6974378,-11.7062,-1.1409351
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.09122345,-4.877235,-2.146153,1.2721765,1.2826142,3.204606,0.49913883,-1.1317519
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.364841,-3.9652526,2.9687576,1.2072034,1.2234089,0.26608047,0.65723234,0.27104345
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.72114444,-4.825971,1.9886634,0.8476267,1.1327622,0.7981381,0.4997192,0.18759651
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.110492215,-5.72036,0.08740665,1.0748496,-0.3377152,-0.62712604,-2.1738915,-1.4084073
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2931585,-10.58906,-8.871195,-1.9128165,-2.1456416,-3.3310654,-7.4143853,-1.1730158
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.741577,-4.097685,-2.0580618,1.2027433,0.6320912,2.4948168,-1.2951087,0.019035932
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.8757392,-2.9925714,-1.5135748,1.425365,1.725412,3.1325803,1.0610548,-0.21728194
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.2664961,-3.1271622,-2.2656257,1.2097667,1.0194241,2.6464949,-1.2065526,-0.775059
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.2689679,-8.4122715,-6.333358,-2.4146693,-3.4018283,-2.3855548,-4.0300126,-1.2813808
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.93342197,-3.6473262,-1.9568758,0.81190133,-0.226567,-0.072446585,-0.96322423,-0.8206971
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.203652,-8.022185,-7.1347184,-0.3725899,-1.800545,-2.3713586,-4.2077503,-1.3880085
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-2.3509371,-8.003404,-4.570464,-3.1737628,-4.96311,-5.0106263,-1.0030282,-1.3429663
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.3071728,-7.6464887,-7.509491,-2.83811,-4.210412,-4.415367,-2.7096474,-1.2796005
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0166266,-3.9999797,2.4684343,0.4268931,0.46694827,0.12691762,-0.39499897,0.06489417
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.3245673,-9.316083,-6.26694,-1.1818783,-2.0458364,-3.135463,-7.245593,-1.9506572
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.726013,-9.278451,-6.000759,-1.8232801,-2.952826,-3.8841228,-9.755644,-3.0195339
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3085737,-3.6660483,2.8375266,1.264938,1.3308086,0.65335906,-0.33459482,-0.3430456
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.42715278,-4.9436173,-3.5343192,1.5155476,0.3229736,1.2747369,0.78690594,-0.40440467
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.360234,-8.46589,-6.7334676,-0.44753596,-2.0500622,-1.888494,-1.9900874,-0.23001276
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5046947,-7.7753396,-6.5720916,-0.98307997,-1.5463107,-0.70742977,-6.0755444,-0.9974308
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7206283,-7.636076,-5.794044,-0.21963434,-2.0240877,-0.61499023,1.4418222,-1.9849461
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0881791,-3.7999744,2.3654132,1.2135441,0.690558,0.059471153,0.5290155,1.1387217
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.1094537,-9.974431,-7.211135,-3.565903,-4.7997246,-5.4986773,-8.662735,-2.7761147
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.6776652,-4.653129,2.1413693,0.830025,-0.23944901,-0.8193604,-0.10348733,-0.20113829
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4219155,-4.150457,3.1265593,-0.7459034,-2.5228307,-1.8564665,-0.7512385,-2.1816583
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.1526499,-2.0654006,-0.29159674,1.3134044,1.8627774,-1.1918683,0.80789495,0.17164089
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.749225,-8.08802,-8.052979,-2.5566955,-3.4039245,-5.935797,-6.895491,-2.3169727
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.2394314,-9.813654,-7.491861,-1.4198649,-4.010627,-5.560643,-2.966262,-1.1757108
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.7361822,-8.416347,-6.935753,-0.713873,-2.0344334,-3.498807,-5.4388294,-1.0275906
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9764087,-2.6101232,3.3868325,0.60852456,0.32543135,0.13975406,0.37102094,-0.15471207
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3002087,-3.7727048,2.7407978,0.66608894,-0.38778013,-0.834463,-0.2753646,0.49086314
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.6519966,-9.25465,-5.3645334,-0.5603107,-2.182987,-3.525019,-6.1217575,-1.9104103
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.4628754,-11.018589,-8.267525,-2.7824807,-4.4091935,-5.588715,-10.411109,-2.0094101
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.8596685,-2.9620748,-4.3004746,1.3523806,1.3641224,1.491121,0.35801688,-0.4034971
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.1931596,-7.9048877,-7.4803276,-0.913278,-2.5124888,-2.9091673,-3.1940043,-2.2957976
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.1799506,-3.9961958,-4.0211744,0.008121118,-0.93527234,-0.9121742,-1.4102919,-0.75524783
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.22019151,-5.343251,-5.710764,0.7582731,-0.5967053,-0.4293846,-2.0721436,-0.772713
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0528467,-3.8726888,1.1670818,1.272186,1.4883873,1.5332861,1.1311791,0.0147993015
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4904704,-3.504244,1.2807703,1.3675752,2.087832,0.36094812,0.098800234,0.15594815
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8443337,-3.6742616,1.1734406,0.8746296,-0.48332897,-1.5356543,0.32532147,-0.3854822
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6964017,-3.277666,1.1565067,1.4002675,2.0146039,0.8475177,0.83030576,-0.01637601
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1437545,-3.3225307,-3.2715008,1.3103646,0.75786465,3.400388,-0.628229,-0.36763
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8125467,-8.563383,-8.659562,-2.5964146,-3.9667306,-1.7532692,-6.7025037,-2.803822
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7203522,-8.067496,-7.9101186,-1.1956095,-1.7650559,0.12673724,-6.102406,-0.81649494
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.403672,-9.059213,-8.576553,-1.0364252,-3.231595,-0.9421717,-5.861322,-1.5376555
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.5966664,-4.499879,-3.6231267,1.2317336,0.6910508,0.59126735,-0.6243659,0.27231666
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.359893,-3.8607183,-2.4108322,1.4476452,1.5967288,1.5513045,-0.060241524,-0.44645515
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2211146,-6.1306925,-6.100913,-2.3218777,-2.8526995,-3.3960698,-3.1012065,-0.83533865
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.718576,-7.4455886,-8.574268,-2.8465283,-5.7137775,-6.128772,-6.853443,-2.182385
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.5162783,-6.776615,-2.992996,-2.102173,-3.1827128,-2.1315768,-1.022193,-1.6240671
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.741482,-7.913236,-5.826006,-1.0994993,-2.3870208,-2.664033,-5.723716,-1.8764606
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2517097,-6.5659027,-2.6707773,-0.8834037,-2.2011242,-2.3491023,-3.1196854,-0.8647665
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5036528,-8.784708,-6.6946325,-0.40654695,-2.7557077,-1.7007767,-7.5899706,-2.0285673
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2054665,-3.7322445,3.1872404,0.24541417,-0.7615634,-0.8838108,0.228569,-0.90140915
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.17093502,-4.8366632,1.3871629,0.6679809,0.62343335,-0.18829465,3.342592,-0.3703803
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.4372444,-10.812414,-8.539547,-3.3756588,-5.121904,-5.376236,-8.273225,-1.8973526
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7970243,-3.028625,2.9874804,1.0803547,0.8518022,-0.13901798,0.15782645,-0.08827896
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.2399399,-5.3203325,-3.4892688,1.1713881,0.5656348,1.2950363,-0.6941253,0.056178533
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.818227,-8.5557785,-7.2919884,-1.7577661,-3.3542216,-2.8998222,-1.2827243,-1.6822573
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.4784346,-8.4626465,-7.2504144,-1.8385905,-3.3897126,-4.249899,-5.197743,-3.0245383
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.4785795,-8.481799,-7.8626423,-1.6304308,-2.0209107,-1.564418,-7.5331883,-1.2723264
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,2.5439312,-1.5685494,-2.754452,1.264683,1.4026774,2.3280141,5.4570374,-0.50597835
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.6445904,-9.279024,-8.761936,-1.7816439,-3.3260772,-1.7320598,-6.0086036,-1.0030669
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.33461,-1.8116344,-2.2657766,0.2521465,0.12941048,2.1243165,0.014732853,-0.36729354
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.4009393,-3.407613,-4.24658,0.8634753,0.7630927,3.3731575,-1.0304369,-0.46145508
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.68481594,-4.217729,-0.9060769,0.3270285,-0.22247085,3.3869257,-0.4546601,-0.5771277
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.3175402,-7.6629505,-8.620203,-1.4430516,-1.8968799,0.84594226,-5.6073604,-1.5856751
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.6097815,-8.881764,-6.7667813,-1.9178921,-3.56084,-1.141732,-8.066921,-1.8648319
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.181413,-9.974603,-7.549637,-0.7807485,-1.1536784,1.6024841,-8.1968155,-1.1121455
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4019506,-3.0516598,-0.20387825,1.3665786,1.8369168,3.221257,0.2271314,0.04165232
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4660096,-6.4220424,-5.2676983,-1.6255667,-0.74887025,0.870955,-1.7317883,-1.1633171
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7602545,-6.7050924,-6.4976654,-0.8629456,-1.7673604,-0.22757016,-3.248108,-2.2206192
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.7124982,-4.392677,0.6226888,1.4623846,2.3148015,3.507087,0.35816535,-0.3624552
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7888765,-2.9368553,-3.7057424,0.8270503,0.56091344,4.511238,0.5869927,-0.014153141
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.7120994,-3.4788857,-3.634926,1.2359927,1.3166163,4.9743776,0.11551219,0.5014369
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.812399,-9.006292,-5.7419624,-1.7471601,-2.37639,2.0135293,-2.870362,-1.9495114
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.8755343,-0.053915985,-2.0058167,0.8556733,1.0989058,6.1570306,1.9036938,0.70940554
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9982215,-3.975414,-5.690756,1.5460544,1.3561815,4.9490457,0.18928234,0.028399788
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7082067,-9.255362,-6.6562796,-2.601468,-4.3362093,-0.6849063,-3.6128774,-3.3223586
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1082728,-9.618854,-7.6642632,-3.1870732,-5.238859,-3.049537,-7.6026855,-2.4908743
