x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.2238444,-6.0104856,-4.3153014,-0.8442891,-6.4640737,-0.36833408,-1.6388485,-2.0001197
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5659701,-3.571141,2.3322735,1.1133133,-2.413659,1.9631399,-0.91877884,0.2240397
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4277596,-3.0906556,2.8838658,1.2760396,-1.9081444,3.3119035,3.7132196,-0.20740803
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.8368309,-6.482255,-1.7422187,1.2155656,-2.5869942,3.126988,-3.586278,-0.82182735
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.5048976,-1.012771,3.591764,1.176082,-2.894313,2.064195,1.4115286,-1.4750227
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6432482,-2.1739304,2.6694198,1.812663,-2.7080994,5.5365367,-0.9499688,-0.32605496
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.069826,-10.203926,-7.9413815,-0.62046266,-5.4459195,2.0886133,-6.8365803,-2.1431289
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.9279878,-8.580368,-5.643782,-0.73760784,-6.0681386,0.81888306,-8.14646,-1.3639753
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0466672,-4.0881653,1.1542826,1.7849345,-1.4586126,5.630164,-0.98171467,-1.2093652
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.8802344,-2.8417346,-0.3122378,1.9222085,-1.2689264,4.3565087,3.3247094,0.22708674
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.7858428,-6.338955,-6.5440044,-1.9791839,-7.015295,-0.9218935,-2.6447904,-2.7854278
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.224722,-8.115362,-7.6675625,-1.3547891,-7.347598,-2.1104295,-8.762027,-1.6612753
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.8847172,-6.411768,-5.793826,-1.5648463,-6.6700115,-0.9083469,-3.2489593,-1.2432607
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3521384,-3.210367,2.5715826,1.2114624,-2.381155,4.1276393,-0.2556776,-0.07899848
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3166429,-3.5371141,1.7160226,1.0331961,-3.3000183,2.9513028,0.34409484,-0.22800379
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5400033,-8.570533,-5.189006,-0.5335579,-5.7567334,0.74685067,-3.6761541,-2.1059887
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.46971962,-5.371044,0.46566066,1.0069519,-3.6317265,3.3458438,1.1677277,-0.16227195
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1047249,-4.8714967,0.88507617,1.4294058,-2.7373407,3.8442123,0.07374701,0.021717763
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7666748,-4.6152515,1.5952191,1.2826006,-3.4676747,2.6607869,-0.17383954,-0.19934805
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0930152,-7.8272686,-4.868265,-2.0944479,-7.8653216,-2.3007314,-8.787994,-3.2974074
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.642418,-8.582276,-5.1605177,-1.7296213,-7.218948,-1.5389192,-7.5803056,-3.0149126
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9204937,-3.738601,-2.7493992,1.6283913,-2.1273549,3.18581,0.18842413,-0.4569141
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4320405,-6.4631166,-5.3904953,-0.8789172,-5.966926,0.043395985,-4.2825847,-1.7830678
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1275415,-7.084363,-6.121574,-1.7444004,-6.50722,-0.8022359,-3.9828334,-2.9252584
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.286651,-7.3559785,-6.229722,-1.7751737,-6.739992,-0.62742484,-2.6843762,-2.847573
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3228669,-4.1994867,2.7338412,1.1966829,-2.8731995,2.9046235,-0.6089472,0.13728352
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.099387,-9.436087,-4.770985,-0.37252152,-6.4127154,-1.0859339,-5.016182,-2.2303412
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.906623,-5.0072155,1.8070661,1.2506737,-4.0702114,1.742606,-0.7073197,-0.3757197
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8717275,-2.488277,3.0565,1.0481243,-3.4657545,2.0826964,2.226289,-0.060822297
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-3.0184386,-7.7769375,-3.2051694,0.658873,-4.848141,0.45236182,-8.052359,-5.85303
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.0773587,-9.143772,-5.891279,-1.3698477,-6.383972,-0.92280614,-6.2532206,-2.1089673
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2732656,-4.586235,2.407586,0.7635024,-4.05474,1.6106452,-0.63210386,-0.24525425
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.9898114,-9.315769,-4.9713783,-0.8162039,-6.55037,-0.5356975,-6.0537977,-3.1589274
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,1.1218543,-4.8321733,0.88354707,1.3324906,-3.2559967,4.179695,-6.8128448,-2.1325924
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.3469944,-9.834655,-6.0208488,0.37308866,-5.5844355,1.5680833,-4.943522,-1.9218758
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.1218543,-4.8321733,0.88354707,1.3324906,-3.2559967,4.179695,-6.8128448,-2.1325924
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.0545554,-9.41636,-5.63194,-0.69775796,-6.2949924,0.066424415,-2.3658686,-0.8398052
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.0426855,-3.1639528,-2.080585,1.4479306,-2.980445,5.171254,2.3924394,0.45005468
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.9760401,-8.761487,-6.9691157,-1.9749869,-7.357485,1.006555,-1.1414804,-1.2868255
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.2564557,-7.0400863,-4.745893,-0.29589447,-5.450759,1.884986,-4.6482987,-2.2083354
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.182949,-1.7872812,-2.2858193,0.9490898,-2.5577478,6.198075,1.1387144,-0.93111664
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.81167436,-4.707604,-2.3181038,-0.32285118,-5.0394273,0.7330679,0.24723494,-0.75631815
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.8338246,-1.9389014,0.060668983,1.4894013,-2.7885904,4.4643354,-0.10855205,0.08301079
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.6396956,-2.2294278,-0.2520265,0.98299456,-4.6001406,2.303433,-3.007947,-0.98038125
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.9255762,-7.4508953,-6.1827683,-1.098954,-6.53318,-0.07414655,-5.288135,-1.2825973
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.48647356,-3.7768638,-2.4213371,1.5498465,-2.5831046,2.7141712,-1.200745,0.6199181
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6441672,-5.887329,-5.752283,-0.96949106,-5.513616,-0.64150876,-0.20950408,-1.2065914
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.0831878,-5.5895195,-5.284025,-1.0276234,-5.656343,-0.96820724,-0.7384583,-1.2374386
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.4874539,-5.684128,-4.1746397,-1.2948828,-5.437021,-0.50306565,2.0170012,-0.7743164
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.965294,-4.1347594,-1.2546947,1.2026889,-2.6347876,4.431179,0.73156214,0.50067
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.1870193,-3.1234841,-1.7700777,1.3908384,-3.068871,4.099756,1.9555719,0.05149053
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.0435305,-8.841474,-8.231451,0.043210298,-4.7477655,2.49725,-9.084583,-2.207221
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.5937123,-7.978664,-6.993601,-0.5982155,-5.394819,2.1586761,-8.622794,-1.7905759
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9491982,-3.4588509,3.7407117,1.7879493,-2.0061948,4.87657,-0.2986894,-0.79857886
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2299387,-3.0640068,2.0569463,1.812146,-3.600493,3.7330272,-0.9733268,-0.44977248
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.9415338,-9.582579,-4.3686647,0.12568478,-6.433959,0.8189628,-3.5096207,-1.588147
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.5576143,-7.3183746,-3.2651258,-1.0563542,-7.352165,-0.5728988,-5.8198566,-2.292409
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6976805,-3.5435793,-3.4176865,1.7538221,-2.375126,2.1717973,0.670996,0.6091324
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0251534,-7.062285,-7.244709,-1.6272516,-6.6447644,-1.2558289,-3.670964,-1.2718097
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4044054,-7.606745,-6.9963903,-1.6832728,-6.115411,-1.223237,-6.469483,-3.2503457
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.62928,-7.73524,-7.8281393,-1.4072007,-6.7559905,-2.2361689,-2.5141716,-1.8776705
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,1,-2.7827916,-7.7954416,-6.056135,-1.4222393,-5.703021,1.0015548,-0.7267247,-0.7512683
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.7926822,-1.9370606,-0.2115783,0.70850766,-4.0267086,2.5058877,2.172909,1.6130774
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.1629026,-7.887183,-7.0329,-1.4466256,-7.4729805,-0.6602912,-5.735155,-1.4584528
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4285622,-7.685109,-6.4870977,-0.90319604,-5.6442823,1.6930606,-2.915366,-1.0921026
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.7980554,-2.690236,-3.41539,1.6268442,-2.2812536,5.106449,0.60417783,0.101815864
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7662797,-7.0879273,-5.6564975,-1.5177882,-6.0487223,1.7905741,-9.480664,-1.7635396
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.4437308,-8.410265,-6.8042636,-2.1027408,-6.799467,0.4068901,-6.813205,-3.1574945
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.6150835,-7.964238,-6.5671973,-2.0208704,-6.928292,0.23711622,-7.5969176,-3.321529
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.048346,-4.1614256,-1.0589482,1.7434274,-2.2755156,4.5123534,0.6266894,0.11186228
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-1.6540445,-5.8643723,-5.942457,-2.0718055,-5.789268,1.7718396,-2.9302814,-1.1600467
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.013427,-8.599103,-7.884936,-0.15249464,-5.7882586,1.1498687,-8.587482,-2.032236
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.5497794,-1.2485808,-1.3037323,1.5174855,-3.2122324,3.5593605,0.11126077,-0.20650168
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.1796622,0.1244286,-0.5535203,0.45762148,-3.898599,3.5071552,0.5859206,0.36527956
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.938858,-8.861551,-6.1046896,-2.7155418,-8.26051,-0.90249354,-7.828191,-2.4453547
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.2040634,-5.9735622,-4.83463,-2.715999,-8.373939,-1.3945514,-3.0559237,-1.6705339
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.645286,-6.4269,-5.864855,-2.2770498,-7.8341813,0.24131227,-5.5300875,-1.53309
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4491193,-4.595643,-1.7734498,1.5394247,-2.66804,4.1969028,0.02260046,-0.52061135
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.2972717,-8.980524,-8.507251,1.0280719,-5.1706834,2.1758938,-9.752873,-1.3611685
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.552726,-6.9120264,-5.4444885,-0.22666627,-4.2105556,2.4410262,-3.262793,-0.7673494
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.079776,-6.963711,-5.767661,-1.9976988,-5.828879,0.61030585,-3.1720345,-1.6831071
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.0777258,-4.4973745,-3.445004,1.1943861,-3.444203,3.6303985,2.3002746,-2.934678
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-4.2748413,-9.448017,-8.620245,-1.1654075,-6.282095,0.035139453,-9.681999,-0.8238578
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.3920844,-6.243718,-6.761298,-0.7386947,-6.0546455,0.9283762,-1.9153712,-1.2040268
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.0120518,-7.4743505,-8.7049,-1.5674992,-5.6802516,1.6740234,-0.44361228,-0.3724847
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4822544,-3.5192704,-3.0595496,1.4307601,-3.5370936,3.63492,0.60253364,0.003639364
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.8903667,-4.3971105,-3.5548856,1.2533468,-3.2472892,4.7357345,1.7884235,1.3744929
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.395299,-2.5652385,-2.913227,1.0616639,-4.5213695,3.3169146,-0.06434668,-0.047272176
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.684776,-8.658806,-7.27508,-2.195331,-8.58498,-2.1492448,-4.851042,-2.860598
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.112679,-2.532992,-3.2997127,1.5615488,-2.5811067,5.1854997,1.5498542,-0.3471981
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.458548,-7.4277096,-7.879405,-0.46870077,-5.5427837,1.1155733,-5.8392415,-1.7785593
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-2.9121852,-7.8695745,-7.918203,-0.92658097,-5.301475,2.9580579,-5.1214395,-1.7655617
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.65798,-7.2344837,-7.8189526,-0.67523456,-5.8611274,1.8100073,-10.389849,-2.1998365
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5675311,-2.5475798,0.25247797,0.8174383,-5.124668,2.0862005,0.8011572,-1.0383266
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.4606369,-7.166234,-2.6533744,-0.9211538,-6.576232,-0.042400286,-0.10131342,-1.5725136
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-2.0451834,-6.4826136,-4.1699023,-3.0447884,-9.049434,-2.793314,1.2300317,-3.5974166
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.647244,-7.083852,-6.7203655,-2.20347,-8.40012,-1.5188899,-10.360187,-4.464152
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.048346,-4.1614256,-1.0589482,1.7434274,-2.2755156,4.5123534,0.6266894,0.11186228
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.56374943,-6.15079,-4.9517927,0.8127001,-4.950532,2.6108217,-0.37555933,-0.5789646
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,0.6259819,-4.5795565,-2.996502,-0.9708936,-5.052187,1.755613,-0.27327606,0.256073
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4930732,-8.058029,-5.6186485,0.58542275,-4.877091,2.057005,-2.592149,-2.5346134
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.3186134,-4.6633654,-3.458394,1.124655,-3.6144323,3.4223018,-2.041704,-0.7998444
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.2443843,-4.2886,-2.0473003,1.8371618,-2.452112,5.3081837,0.5167156,0.20221059
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-3.7322984,-8.18082,-7.391014,-0.20945534,-4.8307457,2.46193,-7.7608128,-1.1427895
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.8822515,-8.073927,-7.143118,-0.9045815,-7.065379,-0.21260457,-5.721418,-0.9385788
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-3.2123983,-8.62998,-5.937715,-1.4629881,-6.0077662,1.0157077,-5.2848754,-1.8754987
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.6409616,-9.501303,-8.257389,-1.3618817,-7.136602,0.33560607,-4.377873,-1.2642049
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6168303,-8.310744,-7.20541,-1.5578831,-6.730516,0.8266932,-6.006822,-1.9799523
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.6569984,-1.152264,-1.7838202,1.3557194,-3.7316134,3.4197898,-0.19196944,0.05705172
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9658604,-4.7059884,1.5887047,1.1176057,-4.43033,2.1296027,-0.7076491,-0.36640632
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9762402,-1.7326277,3.191945,1.599008,-3.0357995,3.1391797,1.0192401,0.19558512
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.2449144,-3.0456827,1.6110159,0.8549965,-4.574126,1.4627042,0.08173093,-0.97508967
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.9027536,-8.940729,-6.019665,-2.6038451,-6.32403,-0.9566797,-8.853282,-2.8951328
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.3474077,-3.566227,-2.5170329,1.3927281,-3.9982393,3.9825284,-0.2644705,0.09747441
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.5497985,-7.527714,-6.5957756,-1.6324114,-6.2291164,1.6323652,-7.2270045,-3.0975807
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4583869,-3.323279,-2.7247264,1.4450336,-2.2689042,5.7232733,0.29443055,0.16710214
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.0428388,-6.6762934,-5.818796,-1.6153623,-6.4011335,1.459248,-7.548457,-1.3210137
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.4995276,-3.586485,0.6253222,0.100380704,-4.3957124,0.87429607,0.76681167,-0.63231003
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.295686,-7.125739,-5.5048485,-0.48773065,-5.5810833,-0.49024457,-3.0661135,-2.1488438
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,1.8658941,-3.3908179,0.18307823,2.0074697,-2.2690125,2.3795142,0.4565101,0.2613832
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,1.4520277,-3.7995949,0.4379192,1.2184546,-3.4500642,0.8850305,0.7702124,-0.08545476
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.7588839,-4.7961593,-3.212918,1.2783053,-2.7929652,4.9405394,-3.2523496,-0.7956213
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-3.1371408,-7.7853603,-6.1698446,-1.6049039,-6.013111,1.6735767,-6.130036,-1.1619995
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.1223729,-0.825215,-0.63467765,-0.4341669,-3.8239164,3.98665,-3.884775,-0.97731924
2,7,3.0118449799358582e-05,0.0297386545453779,0.0041125079880569,0,-1.6399593,-6.7339067,-6.159031,-1.2699014,-5.152149,2.293343,-3.2748275,-0.9355136
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.9198729,-4.3342943,-0.7702136,0.4657873,-3.1784286,5.021296,0.49779516,0.34514147
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.9793305,-7.9316406,-6.313712,-0.89407027,-6.344955,0.34090883,-5.0285087,-1.6010128
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.5268742,-6.3547354,-4.974701,-2.2521443,-7.257144,-0.33158392,-0.64011747,-0.8500429
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-2.1754239,-7.216639,-7.3806906,-2.0517595,-5.824559,1.1237584,-10.442046,-1.397112
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.02216242,-4.6329594,-2.4670346,0.79829806,-2.9922774,2.2254543,-0.9366501,-0.6353901
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.74055976,-4.8814178,-0.3445813,-0.04490483,-3.763113,1.086097,-0.8889605,-0.36695185
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-2.6606061,-7.889759,-5.739479,-2.3932614,-5.9350686,-0.30222175,-4.089461,-2.1517928
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.6412853,-5.946563,-1.3730074,-1.4087695,-4.9664073,0.63430655,-3.4461284,-1.7092197
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,2.090897,-2.7094295,1.5202975,-0.18095255,-4.3461337,3.1602855,1.3336307,-0.6873333
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.4229302,-9.561563,-7.5350375,-1.0903921,-6.1443653,-0.2440911,-3.9601586,-1.3447388
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2065812,-4.4672756,1.1195122,1.139854,-4.0867696,3.199775,2.0794034,-0.08962394
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.672534,-7.2529864,-3.149242,0.18678987,-5.6789236,2.2756531,-4.3279386,-1.6736089
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1066978,-3.9206557,0.636515,1.5901623,-2.653458,4.8109994,0.09961911,0.05853776
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1223037,-2.70455,1.1555825,1.1202426,-3.2446363,4.3862896,-0.67255425,0.58915883
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-4.044995,-8.828732,-7.475726,-2.9210055,-6.617092,0.4958691,-5.8511834,-1.6781508
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.7926748,-8.246861,-7.8944387,-2.3935232,-7.0163035,-0.43560714,-7.4321923,-1.867131
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4927635,-1.6460313,2.2330782,0.019327864,-3.340111,2.469981,2.6565306,0.11512245
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7441413,-5.9296823,-4.1059136,-0.15080583,-5.296565,0.1929275,-0.89024717,-0.74141467
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2311575,-2.1566968,1.0769666,1.126152,-3.0822902,2.9984617,0.9845904,-0.14598893
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2311575,-2.1566968,1.0769666,1.126152,-3.0822902,2.9984617,0.9845904,-0.14598893
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4583478,-2.680664,-2.8265543,1.5269971,-2.2404907,2.6972735,1.104151,-0.13149261
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2368966,-3.1492434,-4.1201277,1.585037,-3.246223,2.190267,0.62230814,-0.37760845
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.7348065,-6.307921,-7.4559546,0.55595046,-4.3070455,0.56843925,-2.4154627,-0.7478926
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.98504865,-6.3035636,-6.151337,-2.4045177,-6.549378,-2.1589622,-1.9630878,-1.3275927
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5567188,-3.4885776,-2.149103,1.1313193,-2.3165638,6.1111593,1.4182562,0.03957636
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.438243,-6.203975,-5.244684,-2.0602922,-7.004569,1.739663,-4.0589514,-0.9988382
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.6392817,-10.218544,-7.9926796,-0.6116981,-5.9738607,1.3123153,-11.521772,-2.132744
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.328021,-3.647253,-2.944329,1.5235091,-3.0207577,5.212427,0.4320462,0.39872628
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.82322586,-3.511593,-1.7329515,1.2755429,-3.2437153,5.830462,0.2759334,-0.09550056
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.2956161,-8.243811,-5.568752,-1.3666707,-6.8294907,1.7329915,-2.8944378,-1.315678
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.6699858,-8.034841,-6.4155726,-2.1337001,-7.7171683,0.41697133,-2.7783613,-1.461704
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1353307,-7.7491293,-6.5213847,-2.3659506,-7.4262676,1.5873904,-5.890696,-2.3311696
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7707205,-3.671851,-3.2157855,2.144228,-1.690752,2.6171813,0.8373715,0.9173065
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7660768,-2.669433,-3.645893,1.6521503,-2.5916128,1.9295876,0.72032636,0.20204957
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3058629,-6.303547,-6.4309306,-0.6508521,-5.592884,-1.5347885,-8.22867,-1.3520159
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7794056,-2.3784218,-3.5483015,1.7614765,-3.0587368,1.6906915,-0.6180621,0.16937323
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5014141,-3.9917948,4.5477824,0.9684416,-3.3507805,3.2816565,1.0387317,0.29875213
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.7529607,-10.090376,-6.73775,-1.8553458,-6.2948184,-0.8179753,-9.789138,-3.5137796
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0019758,-7.8077774,-2.269709,-1.9782524,-8.13857,-1.8170911,-6.224037,-5.217087
