x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-2.5261612,-7.777192,-1.512835,0.052124154,-3.7684608,-1.0747535,-3.9332469,-0.6220171
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.8788432,-5.9035177,1.905256,0.688394,-3.4349835,0.3156839,-2.5369022,-1.1377474
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.1763147,-3.6583796,0.72359097,0.36872044,-1.6021574,-1.8805505,-0.46446875,-0.43324918
11,18,0.0001120620151497,0.0130506430225168,0.0443655345732443,0,-2.3741784,-8.237442,-4.9052386,-2.6373932,-5.0489483,-5.3099723,-2.7434373,-2.258594
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.8852544,-8.395375,-6.400975,-1.2835242,-4.609615,-5.1342335,-5.756882,-1.1470132
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.4004297,-6.4373136,-2.9925337,-1.3626622,-4.4524913,-4.7735662,-2.6453614,-1.7063465
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,3.0259056,-0.78106195,2.7044249,1.6679552,0.2602504,3.291055,0.25068006,-0.68564445
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7175808,-9.065358,-2.8022733,-2.0869174,-4.32808,-0.5766517,-4.2706604,-1.5673286
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4871154,-8.682913,-3.9436207,-2.473655,-5.2763405,-2.4688334,-2.5538888,-1.7280152
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.1217039,-8.297149,-3.7374017,-1.7134454,-4.4734054,-1.9558113,-2.0521271,-1.4547845
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.8132735,-2.6071396,0.3023922,0.97657055,-2.4807627,-0.56300205,2.7776084,-0.46801284
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.6561677,-7.580826,-5.4512987,-1.5146911,-4.5171547,-2.480484,-9.222651,-1.8354195
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-2.8225188,-7.83696,-4.440594,-1.5659173,-4.481545,-1.7694463,-6.3181057,-1.501746
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.1336973,-9.402852,-5.374691,-2.0513992,-5.675075,-2.7958174,-9.802055,-1.8612981
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.923725,-3.1452103,1.5581448,1.4886289,-1.1256293,2.5086,0.43968597,0.26848912
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.9051569,-7.8510714,-3.7791972,-0.59537923,-3.6988127,-0.6629771,-2.4224763,-1.2065885
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4579725,-3.5690496,2.1345112,1.4841856,-1.6809632,2.233189,0.28241217,-0.0872326
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.4705572,-7.0210905,-2.6456056,-1.2638881,-3.9655766,-1.9444,-2.4789102,-1.3031893
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,4.0539703,1.0268507,5.805392,1.2717569,-0.32726032,2.8775358,2.4441948,0.5443803
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,4.243573,1.3956553,5.734944,0.88500506,-1.3692572,2.315188,2.9819598,-0.06451564
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4047627,-7.1798444,-2.1046145,0.0152178155,-4.242983,-0.81770074,-3.0884795,-2.8011575
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.054189,-9.537975,-6.4708924,-1.9452174,-5.5217066,-2.6774046,-11.013958,-2.9406688
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,1,-0.14008698,-5.247509,-0.038628172,-0.9999521,-3.1499527,1.7178748,0.07609183,-0.34492922
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.9316983,-7.243962,-3.597446,-1.8386519,-4.8017015,-1.3787558,-4.221464,-1.0951388
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.5407953,-10.430374,-4.9362617,-2.2280326,-4.417078,-1.9318812,-11.3918,-1.9015286
16,11,2.475329895775905e-06,0.0706112493614702,0.000925748340503,0,-3.8975165,-8.937895,-4.914321,-1.9065051,-4.6141224,-2.488459,-5.7803383,-2.1064928
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,2.1469216,-2.519586,-0.39161086,1.6432185,-0.3122649,1.1095272,0.6893107,-0.23348704
13,12,2.327924444102294e-05,0.0092872746360184,0.0361558510232039,0,2.9142568,-0.6893964,0.60853684,1.369101,-0.5485643,0.8364817,0.23477532,-0.9012842
13,4,0.0001316489301369,0.0092872746360184,0.0378094403635967,0,-1.033391,-6.2771444,-2.0370407,-0.4224769,-3.488759,-1.1698346,-0.6976143,-1.402985
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.2882363,-6.1339765,-3.9931993,-1.0887612,-4.869093,-3.5724406,-2.2402549,-2.5266845
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9752479,-5.1238813,4.946726,1.38404,-0.6436518,0.5230603,0.038102802,0.23524526
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.0999336,-9.483095,-2.2162216,-1.849925,-4.8625345,-3.7247598,-4.7961597,-4.281571
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5317848,-9.064492,-3.2251897,-2.3241138,-5.61203,-4.3612547,-9.686642,-4.328157
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.0854635,-11.450134,-5.001898,-2.0499396,-4.1157,-3.3136115,-8.885519,-3.8620398
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.4640105,-1.2334435,0.96887803,-0.23751259,-3.1283321,0.3291383,1.8513644,-0.6428327
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.7044101,-3.8360782,0.4719868,1.3640063,-0.79210246,2.8494933,-0.25115815,-0.57759744
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.8305414,-9.076077,-5.49035,-0.75449455,-3.9635034,-2.1310596,-7.873227,-1.3423116
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.1604125,-2.529235,1.9466746,0.21594687,-2.3875208,1.1461924,0.7181874,-0.07563782
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.5250919,-5.23059,-2.4666636,1.3276465,-1.7522924,1.1190311,-0.7688024,-0.35246688
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.7315269,-7.5444565,-5.2087317,-0.8041817,-4.4206676,-3.2777736,-4.7921753,-2.7559977
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.4128386,-6.779929,-3.2044554,-0.91732806,-3.6779354,-1.7425814,-0.6098839,-1.5444915
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2262453,-4.467499,-2.1258724,1.5761387,0.2833601,2.169784,0.3217384,0.33798873
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1472008,-3.7968936,1.0542839,1.5813679,-0.5926198,2.2520502,0.5898969,-0.7856066
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.0525823,-3.919977,0.22432306,1.4867632,0.56150067,3.2220364,4.139953,-0.70979536
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.9624399,-3.2971642,-0.5190933,0.82667136,-1.5512164,1.7023396,1.3196586,-1.011319
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.8549983,-4.244499,0.74015856,1.2933378,-0.46789822,2.4034483,1.5271413,-0.7090834
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3223456,-3.3268838,-1.8537416,1.2929028,-2.056552,-0.78870475,0.27565548,-0.39601293
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8286115,-7.2232704,-4.921051,-0.84676886,-3.5089657,-2.7979107,-4.3084836,-3.0214603
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.711184,-8.316315,-5.549659,-2.1915243,-5.3206224,-3.610953,-1.1083485,-1.1568323
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9809544,-8.830673,-7.1123815,-0.98770595,-4.6321745,-4.6678867,-6.938106,-2.7209446
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4208829,-3.6393156,-2.1951852,1.1638066,-1.8634797,-2.1542728,0.83981264,0.2535997
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.8999894,-7.387402,-6.5322776,-2.1975753,-5.2420897,-7.233406,-5.2487173,-2.0480337
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.8052018,-7.3143363,-5.744543,-2.024038,-5.1612926,-6.6305275,-5.3860044,-1.8290113
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6143059,-6.819861,-5.4876165,-0.1741372,-3.1943142,-4.270734,-4.2030406,-1.2191628
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.4219993,-4.018976,6.775671,1.2803613,-1.994629,1.2881963,1.1946514,0.4662125
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,0.29825446,-5.373253,5.2636313,-2.514092,-3.9138079,-0.94263315,-1.9225653,-0.96235156
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.7161326,-8.39788,1.2446041,-0.5784953,-4.511092,-1.384945,-6.105486,-1.4568502
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.0714023,-7.1342845,2.7336736,0.6813704,-3.5834165,-0.0712506,-2.7269697,-1.1852607
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,1,-2.8924916,-8.798022,-5.7467117,-0.93962103,-4.3530073,-0.19613996,-3.847354,-0.93970895
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.8536487,-9.40181,-7.3323994,-1.314388,-3.9939137,-0.7480805,-7.7272315,-1.5040301
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.6138453,-7.252204,-5.965333,-2.0388343,-4.028978,-0.88541675,-3.6628098,-4.5097423
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.44892251,-5.3220577,-4.3453636,1.1959769,-1.9073642,1.899045,-0.98314464,-0.5988162
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.2587135,-2.8366513,2.7794101,1.3362327,-0.53808284,2.136563,0.71294034,-0.11114369
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.824723,-3.5835433,2.7796168,0.22111319,-1.5111301,0.58977956,-2.4081156,-1.1705401
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.7917445,-9.709655,-4.381638,-2.0386457,-4.282541,-1.5789169,-7.4465346,-2.9326437
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.5584674,-10.22071,-6.0282984,-2.2921214,-4.3011904,-3.1476598,-7.5375233,-1.6523659
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.3236213,-4.8036013,4.715462,1.5114911,-0.3381208,3.9990137,2.7302752,1.7312291
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.163876,-9.039084,-3.0962574,-0.03164075,-5.080535,-0.8607269,-12.687013,-1.4294902
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.8941343,-8.321411,-2.0342953,-1.4720597,-2.6936555,1.4211688,-6.9619,-1.754912
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.6421118,-8.490472,-2.5515773,1.203966,-3.3366988,0.62886775,-7.5605,-1.5397824
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1211095,-4.4629173,0.24787894,1.4652742,-0.68737894,3.6955106,-0.28844061,-0.021678155
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-4.667533,-10.184947,-7.2387958,-1.0385815,-4.0447836,0.2365583,-8.641497,-1.9625274
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.3113356,-8.776057,-5.6615357,-0.90480655,-4.1650715,-0.27226344,-4.392073,-2.3959885
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3229492,-4.32607,0.12377985,1.3487698,-1.06129,3.027547,-0.38587674,0.07074929
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,1,0.4182886,-4.318336,0.4973856,1.0711648,-1.3108826,0.16668989,-0.35068318,-1.0254225
11,12,0.001503218804092,0.0130506430225168,0.0361558510232039,0,0.82175726,-3.0904844,0.85443056,1.3596128,-1.2880768,0.7380558,0.6426475,-0.676854
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.8173444,-8.033049,-5.758092,-2.1761801,-4.3388705,-3.6329434,-2.2155042,-0.90958124
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-3.4140637,-9.025526,-6.3082833,-1.6284144,-4.7287,-3.4939675,-5.104163,-0.6360423
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.967705,-7.696721,-6.8104076,-2.040405,-4.187427,-4.651941,-4.513158,-2.120039
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-3.6053393,-9.169654,-7.358854,-2.4261804,-5.9046774,-5.389791,-10.151148,-2.7805696
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.3683045,-7.8470616,-6.786064,-2.6619318,-4.22103,-4.59522,-2.715205,-0.65671897
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.055356,-8.7419615,-7.446132,-2.5023966,-5.52812,-5.733354,-8.657839,-4.129565
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.4543936,-5.6048365,-0.059562236,-0.6133515,-2.6331706,1.135077,-0.8960866,-0.41324773
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.5396814,-8.476465,-5.4091396,0.90714365,-2.4954596,1.4366469,-7.9737024,-0.81213754
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.0270183,-8.288031,-4.8327045,-1.0508058,-3.4493937,-0.01524684,-2.044579,-2.0492814
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.490037,-8.057468,-4.848008,-0.773304,-3.0933342,0.24920791,-4.339536,-1.4856476
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0610099,-5.0481706,3.952146,1.2458949,-1.0741311,0.8335657,-0.01958615,-0.10680064
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.361678,-8.394772,-1.1394118,-0.40622824,-5.321179,-3.418329,-4.655258,-1.0386074
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7432404,-4.9725633,3.6826894,-0.5878029,-2.4186218,-1.1385092,-0.97126937,-0.72681314
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0286155,-4.99322,4.6731324,0.75882787,-2.3894331,0.11874433,-0.27723542,0.9294536
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1430815,-4.2591114,-2.469767,0.9584731,-2.726509,-0.5972021,-0.62193453,-0.52462107
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7175114,-8.32186,-5.5528812,-1.925251,-5.5625067,-4.335441,-1.1097611,-0.9059751
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9050394,-7.179926,-5.7267275,0.49693388,-1.7325602,-1.2327411,-7.8271728,-1.8415946
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6287996,-6.9436064,-5.4311066,-0.98077923,-3.5644603,-1.9864498,-1.0432723,-0.71898514
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.68555856,-4.8711286,1.6439209,1.1239101,-1.2199148,2.08912,-0.3049781,-0.20171806
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.281356,-10.631514,-5.014968,-2.443407,-5.8341656,-3.524602,-9.95622,-4.528032
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.939938,-10.919438,-5.8525066,-1.7853858,-4.560222,-2.6841664,-10.577736,-2.221088
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.8766227,-8.95711,-4.77194,-2.835232,-6.296944,-4.2077894,-7.675748,-2.5055125
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.893639,-3.4536152,7.128455,1.4310875,-0.5345191,2.9805768,1.1179312,0.5580568
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.4851573,-7.7474174,1.2151388,-1.4968274,-4.9674025,-0.6242372,-9.037764,-2.6835127
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.618578,-8.952272,-1.726554,-0.349001,-4.2388477,-1.4388543,-6.778207,-2.133064
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.7642878,-3.6639879,6.781187,1.3967777,-1.1363112,2.82406,0.9237751,-0.32192367
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.7686408,-0.79526675,-0.89494896,1.4061998,-1.1163259,-0.8242303,2.805392,0.28370854
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.559854,-0.615885,-0.3521111,0.82613915,-1.1849641,-0.7126899,0.9452641,-0.034200113
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.8102599,-6.8570986,-5.072906,-0.63652885,-3.9936123,-3.6925364,-4.434251,-1.3055532
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7028604,-8.145779,-5.89398,-2.0667536,-5.7258043,-4.7636847,-3.2495348,-2.2845554
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.6292362,-5.070367,-1.2697357,1.1336224,-1.902673,-0.43682083,-0.5069615,-0.3115869
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.4294493,-7.1320157,-3.6223726,-0.28581336,-3.8039043,-2.4559329,-4.927094,-2.3944306
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-2.8982806,-7.831717,-4.728409,0.3452832,-3.7513833,-1.6353458,-6.9511123,-1.6689942
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-1.9681456,-6.5830827,-3.6424828,-0.33066517,-3.3827927,-1.8524241,-3.4006836,-1.3322715
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.9372392,-2.884038,1.3396709,1.6397655,-1.3199078,0.5240362,2.663193,0.07487375
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8423648,-8.67799,-6.110048,-1.7791845,-5.7456713,-5.6685977,-12.337398,-2.161453
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5360105,-7.033292,-3.6941195,-1.9116309,-4.487049,-3.3509011,-4.822192,-1.3834014
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1588382,-3.3459985,1.9242536,1.4015746,-1.3387502,-0.13741444,-0.55582315,-0.32032722
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9681385,-5.33136,0.26246223,-1.0945123,-2.9932399,-0.91909075,0.756335,-0.27765894
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.6419423,-4.1090217,0.5074068,0.15486194,-1.3941243,0.30716407,0.68078274,-0.27964866
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-3.3657317,-9.587629,-5.1008253,-1.3451922,-3.3142457,-1.9621457,-4.122069,-0.6060283
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-2.5450273,-8.551109,-4.5571823,-1.8255662,-3.7515721,-1.9738293,-4.0551176,-0.88559324
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,0.85958433,-5.098827,2.6840072,-0.018006064,-1.563701,2.008097,-0.90574443,-0.2630503
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.2739534,-8.668057,-3.1262703,0.98105067,-1.9917382,0.9768877,-4.5731816,-1.8876833
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,1.2899842,-4.5452313,3.0072675,0.7957668,-0.5886049,2.0149035,1.4120145,0.3082672
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-1.7973106,-6.918237,0.3891417,-0.94389623,-2.856295,0.5364482,1.7218665,-2.0104897
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.5879275,-3.019587,-0.9071901,1.402893,-1.701525,-0.3203447,1.1794366,0.043677498
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.905455,-2.182962,-0.6358194,1.3083655,-1.1318042,-1.2575798,0.7910917,-0.14205325
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.46688,-7.7964377,-6.70316,0.923049,-2.6348445,-2.809957,-4.7745457,-1.2095902
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.8371012,-7.1202035,-5.271861,-1.4917256,-5.4352612,-5.809739,-4.6475945,-1.4938321
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.5195334,-2.3444314,0.7695956,1.2797902,-0.08493759,3.1676264,1.4036763,-0.22094361
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6548958,-7.5297856,-3.9373035,-1.6904836,-4.147207,-0.8164176,-3.1015244,-2.032303
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2576284,-3.7512014,1.1470186,1.3904667,-2.1581736,2.0957456,0.1553265,0.19542904
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6922932,-7.4177194,-2.6040878,-1.9900805,-4.786084,-2.3729224,-1.6149774,-1.8241781
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.633911,-3.6316895,6.8863482,1.5899246,0.8828685,3.8997083,0.89276975,0.21643317
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.8635435,-9.368981,-3.5312529,-0.19624287,-3.192154,-0.15796584,-9.963905,-1.3936095
5,12,2.4341618756492908e-05,0.0161145040010073,0.0361558510232039,0,-2.1750917,-7.2071943,2.975271,1.1440916,-1.4287617,1.43982,-1.4474715,-0.6797527
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.5111299,-8.975208,-2.7634716,0.6598096,-2.887814,1.0974542,-7.367061,-1.9747926
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.0653021,-5.1651707,-0.35616964,1.5682852,-0.79849064,1.7707485,-1.3105658,-0.28646687
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.5040102,-7.798715,-4.5857983,-0.5471269,-3.519712,-1.3158411,-2.2170072,-1.340926
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-2.7772703,-9.005022,-5.5750656,-1.4009653,-3.7678595,-2.5803514,-8.63896,-1.1783966
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.0422554,-8.001078,-5.3710217,1.1433471,-3.8671541,-1.3028282,-8.704466,-2.3109307
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9299575,-4.583613,3.5368862,1.28367,-0.97073746,0.41910857,0.19179256,0.14641388
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.107312284,-5.436583,2.5387015,1.1439016,-1.9576598,-1.0312004,0.10748556,-0.18609308
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4390217,-3.7638216,3.276167,1.0041391,-1.8858315,-0.34781778,1.5577556,0.4955045
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.1414537,-9.73025,-6.3011465,-2.030041,-5.963786,-3.4775102,-9.249451,-1.2730786
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5212667,-4.2008805,-0.29431647,1.2750249,-1.1570293,1.9079555,-1.4335995,-0.26599783
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.9223418,-3.0343688,0.3725797,1.1424475,-0.848614,2.1735494,4.053795,0.16725986
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.7011406,-8.103303,-6.1487894,-3.3315947,-6.664979,-3.9309335,-3.0834517,-2.4570606
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.8775811,-7.3505754,-4.437289,-0.36180076,-3.522994,-0.9150146,-3.985241,-2.5254073
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5279287,-4.084779,0.24807167,1.1440303,-2.434421,0.05612984,-0.6274136,-0.68549657
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.1079543,-4.627969,-0.39335996,1.0253185,-1.4020071,1.0625834,0.09957683,-0.43307054
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.1213742,-4.534787,-0.19462131,1.6593874,0.05049266,2.5252497,-2.0265043,-0.72597927
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.7117472,-8.642176,-4.9027615,-1.0597603,-3.9988086,-2.6644003,-5.360176,-1.9807715
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1338253,-4.9892244,5.041341,0.9528205,-1.2765872,0.48611617,0.62859327,-0.1384666
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.303933,-12.163574,-5.7044525,-1.315048,-3.052797,-2.42896,-9.655552,-3.3739667
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1949258,-8.599261,-0.9587247,-0.6910883,-4.682216,-3.5148346,-6.8026414,-3.8506243
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.000107,-9.373111,-2.875973,-0.70357144,-3.6678746,-2.344154,-4.3341026,-2.0029697
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7931597,-3.3098533,-0.39589074,1.6751177,-1.2855197,0.1049047,0.8917456,-0.2654441
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6010096,-6.524463,-4.4174047,-0.74681044,-4.9632654,-4.6991997,-4.321468,-1.203931
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.541752,-8.190232,-7.0303497,-0.39885905,-4.577423,-4.2709007,-6.0941787,-1.0781082
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.7975185,-7.116008,-5.212619,-0.59629524,-4.830033,-5.2429395,-3.9841995,-0.978768
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8031169,-3.4845695,4.519649,1.3166875,-0.058539703,1.182315,1.4838611,0.13336697
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6115558,-4.003182,4.3769855,1.3128554,-0.8426973,0.39842665,1.081924,0.7094892
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4307353,-4.5167904,4.778733,1.0919075,-1.6101606,0.1279514,0.23328625,-0.048364155
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9732747,-8.688398,-0.5154728,-1.7080497,-4.8973265,-3.0900707,-6.92539,-3.677653
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.52619064,-5.048109,-0.81059813,1.3311722,-2.985622,-1.8053175,0.4664852,-0.16203034
