x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.519404,-3.14509,3.8546867,1.4728541,-1.6129135,1.7206445,-0.8838613,-0.23311324
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.424442,-3.3832026,6.051155,1.0969855,-2.257524,1.2181772,0.59492326,-0.46613267
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5969696,-8.59476,-3.109934,-1.6672659,-5.7230043,-2.7957268,-9.312579,-2.8924985
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.3355455,-1.8878274,5.837778,1.1249266,-2.5452378,0.4814356,1.286816,-0.6704951
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7115316,-8.70624,-3.3333418,-1.164103,-5.333159,-2.409723,-8.949817,-2.2959101
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3455043,-3.7734594,-3.0400076,1.4798651,-3.165522,1.0735362,2.133671,-0.46050563
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3353813,-3.8146904,-2.8441346,1.392051,-2.3018427,1.9359853,0.519696,-0.080549866
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9098653,-7.058217,-5.901869,-1.9446075,-6.0538063,-1.6191496,-1.391116,-1.3876383
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3926318,-8.011835,-6.19945,-3.37399,-7.544374,-2.7809644,-7.908712,-3.4790409
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.5321963,-2.396417,3.273612,1.3196714,-1.559689,2.9441714,3.6339955,0.40886205
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,0.8559937,-5.003572,1.3659022,1.3193864,-1.8464901,3.5784678,-1.9486494,-0.55071527
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.5590882,-7.252406,-3.024527,-0.43918833,-5.910655,-1.6815937,-6.4249644,-1.9921699
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.131231,-8.439834,-3.1232686,-2.7972887,-7.2289705,-2.828516,-5.342296,-1.305558
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2811968,-2.3340125,-0.75874394,1.322859,-1.6547637,0.5645608,1.2083946,-0.05299018
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.719998,-8.0864935,-7.137557,-1.8824914,-6.3456516,-3.5335202,-5.8618703,-1.886793
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9626092,-6.9491725,-6.401128,-0.9302375,-4.9538393,-3.5384111,-5.299412,-1.8959053
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7822428,-3.1009471,-1.2070729,1.5184807,-1.7007452,0.28101873,3.1691291,0.30667815
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.844551,-1.6303343,3.99196,1.4275246,-1.4271189,3.1865163,3.1762884,0.71541435
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.4819224,-7.0697427,-1.6962876,-0.98337716,-4.264845,-0.4299525,-4.1183963,-1.8631333
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.8872118,-2.5266962,2.926645,1.4206338,-2.402637,1.9337422,-0.5140852,-0.2934739
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,3.0929925,-1.0554295,3.8131049,1.3733943,-2.7523637,2.1675823,1.6688526,-0.17803526
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.4621222,-2.3743072,4.5547996,1.6714488,-0.92043746,4.1119857,0.10848014,-0.044004418
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.235943,-7.635273,-0.45988643,-2.0080173,-5.0667133,-1.0762696,-1.3153509,-2.334428
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-1.7722061,-7.303515,0.16873367,-0.4214874,-5.535409,-1.5769596,-2.9350126,-1.0786468
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.6817938,-7.0202518,-0.9041729,-1.8388035,-5.8714275,-1.7387424,-10.2521305,-2.388392
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.8893224,-4.503248,0.048246194,-0.83896345,-3.3891752,0.3619402,-1.4918454,-0.69250923
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.030291,-9.929953,-5.877384,-1.0254328,-4.570908,0.05247086,-9.627199,-0.9580868
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.2944007,-8.132049,-5.5273223,-2.0074265,-6.522526,-3.1059508,-3.1948166,-2.827021
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.992404,-8.625203,-6.4634633,-1.3099487,-6.111882,-2.5906732,-5.0415945,-2.6408718
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.034969,-2.6840475,-0.74294543,0.7597363,-3.4012282,-0.113473535,0.028901879,-0.49536806
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.6449227,-7.8469954,-6.4108925,-0.34784907,-5.6742306,-1.2985961,-6.1015882,-0.66178113
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6417806,-7.4232583,-5.747984,-0.24101825,-4.7456765,-0.8869782,-3.4818969,-0.93228495
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.078332,-7.3459005,-6.3887286,-1.2258377,-5.553544,-0.987952,-5.3330865,-0.9809624
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4163291,-3.252502,-2.8181388,1.2181109,-3.2620096,0.8641095,0.3573108,0.11870163
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4163291,-3.252502,-2.8181388,1.2181109,-3.2620096,0.8641095,0.3573108,0.11870163
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4163291,-3.252502,-2.8181388,1.2181109,-3.2620096,0.8641095,0.3573108,0.11870163
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4163291,-3.252502,-2.8181388,1.2181109,-3.2620096,0.8641095,0.3573108,0.11870163
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7423977,-3.0944276,0.18443349,1.573102,-2.304952,0.45728362,1.7324437,-0.02386458
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.1846654,-7.771488,-5.702253,-0.9930868,-4.7879715,-2.547673,-6.2757816,-1.5470771
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.379889,-8.461267,-7.0625,-1.873182,-6.7152815,-5.006445,-7.7032633,-3.326488
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.8768728,-6.3605494,-3.9241574,-1.79954,-4.9075594,-2.6136007,-0.51737124,-0.9334336
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.1529438,-2.6333904,3.166996,1.4770689,-2.0523589,3.307799,1.3511717,0.4291342
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.732241,-2.4257433,3.116375,1.7596292,-1.2799182,3.0638895,0.49941128,0.80280346
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-1.8346934,-6.7110214,0.21246314,-1.4637874,-5.706197,-0.47469568,3.106524,-0.33739036
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,3.0754232,-1.5519739,3.3516333,1.7703253,-1.0532893,3.44834,0.23782657,0.04343413
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,3.0066247,0.1208644,0.97340024,0.7944816,-3.0264103,1.0699736,1.1231244,-0.40715462
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.5562611,-6.6009383,-5.60052,-1.6487111,-5.5970435,-2.478111,-2.8863137,-0.7742688
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-0.27961954,-6.55552,-4.5894866,-1.0639497,-4.2528515,-1.1496744,-0.077081695,-0.38027698
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-0.04788866,-6.396479,-4.1600204,-1.5053873,-3.3561895,0.3387207,-2.491958,-1.131534
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-0.46084064,-5.490842,-1.1310881,-1.9633715,-5.566744,-3.651253,-3.183443,-2.3074002
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7601702,-6.603029,-5.0034227,-1.5378022,-5.117042,-2.6037407,-4.8612623,-1.7689384
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1882935,-6.2765083,-3.060293,-1.4219333,-5.4304943,-3.3066044,-0.7798458,-0.7334458
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.7023314,-6.0275407,-1.4523572,-1.0060881,-4.874843,-3.345522,-2.261221,-0.59454936
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.9673795,-3.418372,-0.2705379,1.2169124,-2.6004477,1.4963688,0.8078167,-0.6296856
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.5171876,-7.5598245,-3.8215733,-0.94810694,-5.388809,-2.5547743,-3.3411736,-2.906023
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.0969796,-9.550279,-6.939652,-2.3790803,-6.4673133,-2.713954,-3.2307334,-1.4518225
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.0612028,-6.9339137,-2.447707,-0.6330648,-4.9415936,-1.2647499,-2.5746531,-2.6294265
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.84310377,-3.9888132,-3.0993266,1.6131241,-2.8093195,1.1091267,-1.896493,-0.65406406
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.7043233,-7.11544,-7.245793,-0.21636052,-3.8438103,-0.21862462,-7.316546,-2.1203022
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.4356507,-3.6423297,-2.886354,1.148552,-2.784402,0.6191764,-0.07718571,-0.52459407
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2779262,-8.678957,-7.633383,-1.7337257,-6.0040765,-2.7428806,-6.5926323,-2.5557308
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3892324,-3.5996642,0.67356056,1.2835752,-2.9893064,2.2744384,0.39121792,0.15026923
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.7443724,-8.254507,-4.6808333,-1.7690549,-6.796265,-1.9164835,-3.971037,-3.2440295
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.8918197,-8.157974,-3.8031812,-2.1119573,-6.080876,-1.7764248,-7.300565,-2.9851449
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3909739,-3.581281,0.6000175,1.0238398,-2.4529524,1.756277,0.5616617,0.41124368
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,1,-1.0108532,-5.878324,-3.4235864,-1.7959409,-5.793903,-1.5112966,-3.606448,-2.074538
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,0.67596745,-4.131161,0.1345764,0.29970655,-2.5188317,1.3356159,-0.806162,0.10703079
0,7,5.212765434921622e-05,0.0498838295532735,0.0041125079880569,0,-2.1464398,-6.3721566,-2.9524753,-0.97994554,-4.312683,0.043619905,-0.5094489,-0.7905134
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.88834584,-4.506505,-0.14352897,0.9910857,-3.019595,1.3479421,-1.159558,-0.40857676
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1962323,-3.9260583,-0.3604175,1.6753511,-1.6800557,2.8054953,0.4891775,0.35438058
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2636395,-8.390197,-5.8108087,-2.1640804,-7.0236974,-2.5176573,-9.557766,-1.6895995
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3223679,-3.777603,-0.29852593,1.3656278,-2.5932608,2.6748805,-0.67034715,0.008823731
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7227325,-8.310168,-5.46401,-2.2456684,-8.018145,-3.9065475,-7.363242,-3.058615
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.4265723,-3.9354775,6.465932,1.2276301,-1.6932013,2.3542638,1.2570128,-0.22550634
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,3.0178418,-1.304743,8.35831,1.4524052,-1.6119432,2.3993783,2.0693488,0.18348667
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.5883594,-8.187503,0.980764,-0.8700154,-4.535013,0.0019200034,-5.303242,-1.5923711
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.8362978,-7.865615,3.0425234,-1.7297966,-4.9864564,-0.522059,-0.9460006,-2.9711645
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,-0.33194804,-5.0854273,-0.8218851,-0.3810926,-2.688674,-0.9786546,0.15141924,-0.64635295
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.8609529,-7.236318,-4.56104,-2.7759326,-5.9257607,-3.5126514,-3.1732187,-1.3892272
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3101678,-7.7540693,-5.1847286,-1.9928008,-5.5636067,-3.6155157,-3.2576656,-1.5567309
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.91313297,-6.275645,-2.1125476,-2.3329823,-6.0409775,-4.4252353,-1.5337796,-2.1513388
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.4382924,-3.0383525,-2.4921021,0.9971335,-1.8641459,1.4645038,4.3953285,0.50265664
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.7383115,-9.632049,-8.291883,-1.1384711,-3.9351404,-0.9772805,-1.8408947,-0.8201143
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-6.9377046,-12.165516,-10.084996,-2.1631935,-6.45479,-3.3601046,-6.6194386,-1.99212
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.952973,-11.188324,-8.250543,-1.8504559,-5.696842,-2.1031835,-6.161775,-2.3202758
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.8360633,-4.4444127,-3.6146245,1.3867487,-2.6867797,1.7421706,-1.0204105,-0.53566647
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.5284953,-9.390174,-7.4508305,-3.1082919,-8.034948,-4.040312,-9.753565,-3.0780382
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.8369765,-10.875256,-8.393173,-1.5703452,-6.1922665,-2.5919821,-12.213253,-1.5460229
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.6511897,-4.825902,-2.791586,0.95317566,-2.142177,2.1409686,-2.5744407,0.00056514086
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0219781,-3.8896027,-1.32166,1.4443429,-1.5182862,2.6195529,0.2591378,0.46856534
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.6239785,-5.8392124,-4.4345503,-1.733907,-4.3342576,-0.90659463,-1.3680885,-0.7549107
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.62765646,-4.7569914,-1.747929,1.4757268,-3.4152055,1.4406018,-0.59246874,-1.1049042
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-0.6126089,-5.060122,-3.6687877,-0.72251326,-5.6795197,-1.3076764,-5.460423,-0.9501262
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.7283766,-4.2400966,-4.827729,1.5242969,-2.8735745,-0.47658488,-1.7222861,-0.08060747
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8036717,-6.9606256,-5.4947658,-0.32717896,-4.478819,-2.037109,-0.038797792,-0.7233141
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6644961,-2.766902,-4.5322843,1.3513203,-2.1528862,-0.3374109,0.4873007,-0.034303583
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3965999,-6.810774,-6.5108137,-0.9137635,-4.826227,-2.7648602,-6.5110273,-2.1062298
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.3933006,-4.795439,-0.32742208,1.102691,-2.73274,-0.278157,0.56299,0.15092698
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1347432,-6.454049,-2.9261053,-2.2290463,-5.8293686,-3.856077,-1.5564334,-2.407361
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.6532849,-4.3591256,-0.6338675,1.2271774,-2.3127263,-0.36075062,0.40832525,0.025789386
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3509414,-3.9287539,0.23956679,1.0856781,-3.1608753,-0.97280896,-0.015760971,0.11319131
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,2.1380446,-2.405591,3.0978844,1.1610591,-2.5596452,1.4935536,0.3651198,-0.8004569
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0416366,-4.4367886,2.216904,-0.24146616,-4.469628,0.3511369,-0.11854769,-0.6279296
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.5688753,-9.075878,-5.256667,-1.9062771,-6.3849397,-2.4104462,-6.961871,-4.1583977
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.499939,-9.152926,-4.004266,-1.5094091,-5.5574746,-1.9934926,-8.092988,-2.0537972
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.6900886,-2.96006,0.4427833,1.2731619,-1.1260284,2.910612,2.4739287,1.0753071
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-5.341244,-10.131601,-6.6921244,-2.6126935,-6.533472,-2.6025734,-7.8785787,-1.1138444
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.5679365,-3.267192,0.51230246,1.3345088,-1.3717628,2.9969563,1.9033195,0.706707
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.5122801,-7.2472663,-3.8370512,-1.6823323,-6.6853995,-2.8404007,-1.8834249,-1.591604
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0679266,-2.7635412,5.8842382,0.97604305,-1.5204582,2.7390227,2.540336,-0.27550066
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1691072,-7.543606,1.5040756,-2.3382154,-5.9725018,-2.0424447,-3.9625745,-2.619949
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-3.8052535,-9.031983,-0.89622974,-0.8040517,-4.0697384,-0.34908092,-6.12126,-1.4482167
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.4431806,-7.182416,2.6190953,-1.3025112,-5.4306545,-0.95223355,-3.732396,-1.3661962
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.099318,-4.1738305,2.63832,1.2009321,-3.340982,0.037955012,-0.8691394,-0.71808213
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.0856676,-9.171521,-4.07201,-2.717155,-7.3858423,-3.6288795,-3.123044,-1.4479363
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6957185,-3.3577662,3.4231696,1.3969097,-2.9100754,1.4159949,-0.04823408,-0.29085726
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.1608024,-9.101194,-4.6045885,-1.5603898,-5.6950464,-1.9217218,-6.6206255,-1.4192257
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,2.1641529,-1.8952408,-1.5316062,1.6232585,-1.6917694,0.26546848,1.3109342,-0.064806454
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,-0.79806185,-5.414853,-4.140628,-2.3500233,-5.801191,-3.7775478,-2.1080256,-0.9358093
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.4063525,-6.8767395,-6.241141,-2.6025784,-6.7031736,-4.083755,-4.441083,-2.7465951
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,-1.2343187,-6.1447377,-5.5915794,-2.130243,-4.9784327,-2.8074174,-2.5395322,-1.6692084
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.394089,-3.893696,-4.739007,0.5944019,-3.0212939,0.9350621,-3.317287,-1.3548615
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.1455934,-6.7661963,-6.8442674,-2.1474884,-5.74975,-0.60564333,-12.202524,-1.0592752
18,10,1.291432219206187e-05,0.0290553859295591,0.010679286523017,0,-3.350367,-8.669654,-7.262857,0.34340984,-2.1556535,1.8111796,-5.5431414,-0.82621235
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.6534712,-7.1672053,-7.3215623,-1.917302,-5.939705,-1.6220815,-2.963828,-1.209988
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,0.43920475,-5.9282074,2.418784,1.3132346,-1.9318497,2.3093746,-0.94425744,-0.6678561
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.7365773,-8.848238,-4.1928916,-0.54830676,-5.149527,-1.1126084,-4.0962873,-0.7146154
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.425936,-8.165751,-2.1904213,-2.3283594,-5.59644,-1.3519787,-6.17036,-2.100501
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-2.6877475,-8.808017,-4.1696863,-0.20566882,-3.6344078,1.0520277,-7.754533,-2.8371043
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4566624,-3.485525,0.84806764,1.3181343,-2.5421495,2.9808278,-0.83587134,0.07090957
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.0819414,-8.134369,-5.7915635,-1.6204076,-5.6318607,-0.1394315,-9.896351,-2.1506283
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.6656598,-5.287692,-0.28591666,1.0498899,-2.605035,1.9050517,-0.65695816,-0.7885783
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.343304,-8.822671,-6.081711,-2.1259098,-6.844757,-2.478635,-8.405695,-4.9319525
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.6198168,-1.6942023,1.3890307,1.6288173,-1.379163,0.18134615,1.5836718,0.04348292
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.249779,-6.338375,-3.4563982,-0.5663777,-4.4900312,-2.0468745,-2.9867496,-0.58301073
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.58036506,-5.7216864,-2.1006846,-2.236465,-5.892019,-4.245616,-3.1898403,-1.9557165
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.58036506,-5.7216864,-2.1006846,-2.236465,-5.892019,-4.245616,-3.1898403,-1.9557165
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1311461,-3.709921,-3.1965053,1.1658759,-1.7622734,1.7802691,-1.9326891,-0.49414304
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.4839807,-8.222465,-5.664723,-2.3815713,-5.1987605,-2.2706273,-2.700851,-0.81275165
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,2.011481,-2.39561,-1.3730218,1.0869989,-2.046669,2.3508575,2.2326093,0.001969085
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.9728773,-8.369009,-6.7039785,-1.9412316,-6.0510178,-3.716412,-5.3737197,-2.9276466
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.0993547,-3.150622,0.22825131,1.0534672,-2.5192049,-0.8959888,2.6266408,-0.17003323
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.8596458,0.39513212,1.3440828,1.2674595,-2.767849,-1.8476977,0.17768864,-0.8876534
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6224729,-6.1950164,-3.6100018,-2.030445,-4.5093513,-4.125539,-2.8034716,-0.65319824
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-0.86101085,-5.6962276,-2.7079568,-0.4221898,-3.7070189,-3.6536548,-2.2540646,-0.9934924
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.69858325,-4.894443,2.8741658,1.5495429,-1.7336743,2.8976989,0.85293865,-0.5801791
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.7601156,-9.81417,-6.8149652,-2.0323255,-6.3708262,-2.0206456,-13.187626,-2.5277386
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.0341735,-12.270224,-8.054614,-2.2126453,-6.7816,-2.6002922,-8.658775,-1.9990734
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.89168,-10.846496,-6.3273296,-3.0400734,-6.7482038,-2.329976,-10.737549,-2.5525115
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.1565719,-3.7106414,0.6676436,1.5526667,-1.4804704,1.1633725,3.8382046,0.03349247
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-1.3625262,-6.8110657,-1.915701,-1.457522,-3.6771288,-1.127441,-2.8098547,-1.2827425
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.4101124,-7.1552634,-5.4023004,-1.7663525,-5.944007,-4.791831,-5.469335,-2.6956334
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.8255424,-7.800932,-6.20599,-2.2937987,-6.1061172,-4.902681,-5.071936,-1.6590034
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.5528262,-4.8237314,3.7745657,1.1011021,-2.0965006,1.9080197,-1.9415941,-0.01833826
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.2456822,-8.614139,-2.7591753,-1.0219477,-4.414051,-1.8542498,-2.0006263,-1.1653961
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.3705835,-4.992607,2.4707942,1.0542467,-2.3928742,2.271988,-3.6741257,-0.68280756
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3499024,-8.586763,-3.8082032,-1.8035293,-5.6115065,-1.7720474,-4.4926667,-2.2554917
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3361218,-3.7975965,3.9974017,1.3472198,-1.7865409,1.9655313,0.4702924,0.08727792
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.157376,-8.819897,-4.4569254,-2.4472997,-7.216744,-4.399939,-7.03605,-1.5820886
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9521675,-9.74552,-5.661218,-3.5858,-7.055704,-3.8608594,-10.363164,-4.1986485
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.1245208,-8.919342,-4.453704,-0.6792918,-5.3198767,-1.8172681,-7.055977,-1.2651504
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.260611,-3.8795156,-1.0674767,1.4933814,-1.7554797,0.1022044,0.64049804,-0.26290044
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5805243,-6.682395,-5.597896,-2.8222318,-6.6453815,-5.0869565,-4.217583,-1.6470641
