x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.52971834,-3.5712924,-0.24304925,1.1174134,2.1702075,1.2807082,-3.058465,-0.50165737
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6817627,-3.6848786,3.6597588,1.3753035,2.4131818,2.0528333,0.33432356,0.39044568
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8414158,-4.037506,3.1725004,1.8751206,3.276389,2.6098871,0.37745142,1.3353103
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.14515008,-4.234485,2.3894634,1.4428382,2.35012,1.5621859,-3.6422038,-0.8925976
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.308916,-11.458643,-7.58625,-0.46231747,-0.19086295,-1.4814363,-12.168399,-1.569762
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0034397,-3.1796265,0.53576726,1.3630778,2.1466532,1.6377444,-1.1013894,0.19766799
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3614042,-2.3815038,0.5877725,1.5063416,2.9087975,2.2509792,2.403321,0.5639325
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.7499068,-3.0478258,0.021164248,1.5218444,2.4195793,1.460475,0.4447803,-0.3530825
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.3899708,-7.9292536,-4.6974688,-1.2632015,-0.773034,-1.9465847,-5.2723117,-1.9936186
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.05161764,-4.5124,-0.38994247,0.9993077,2.1638026,0.81575745,-1.8020401,-0.0073705064
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.1090832,-7.5422864,-4.279726,-0.816296,0.21077208,-1.3961442,-7.28084,-2.551662
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-2.2278647,-6.3315277,-2.2429547,-2.5418448,-1.5920049,-2.6765397,-1.0725206,-0.86143976
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.7838454,-8.386631,-6.910534,-2.6884594,-1.364119,-2.278011,-8.428718,-2.6814787
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.7484121,-3.7668138,1.2910516,1.2335544,2.214312,2.0535412,0.18189906,-0.067438185
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7702868,-8.05071,-5.5509562,-2.0012596,-1.1024079,-2.3546245,-11.606748,-6.3912654
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.0652895,-8.635914,-5.6401567,-1.5356562,-0.9520313,-2.4531174,-8.502181,-5.076772
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1409876,-2.734869,1.7054446,1.4041636,2.4943168,1.5516697,-0.70393616,-0.44414842
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.010537,-3.6014333,2.7382615,1.644746,3.4225202,1.8860686,1.1684517,1.5674207
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0534081,-7.128062,-1.6567812,-1.0917093,-0.04809252,-1.9907206,-4.097821,-1.9035105
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.3594956,-6.862285,-1.7339511,-1.8003509,-1.1886051,-2.3873959,-5.9519625,-2.3618774
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7161952,-6.1122313,-0.76763636,-0.5617434,0.23086178,-1.0748148,0.5249854,-0.83397186
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0566988,-3.176485,1.2464044,1.6039729,2.4304545,1.3885254,0.63597757,-0.5064783
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.84005,-8.967476,-4.9282975,-2.8154912,-1.8313344,-2.5480938,-5.3402824,-5.7093863
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.40107995,-4.4164076,0.8742016,1.1994883,1.3341175,1.3866303,-0.07390198,-0.4775879
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.086485036,-4.5214214,0.9929997,1.3102937,2.7334237,1.9015207,-1.4397793,-0.8283362
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.7203357,1.0417314,1.9960325,1.3303194,2.3865335,1.5723283,3.3752863,-0.045453727
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.6486888,-6.194396,-2.277268,-1.9610646,-1.3401068,-2.8764954,-6.3626695,-3.4956443
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.5660286,-9.572664,-5.921759,-2.271096,-1.5679103,-2.466375,-7.4415655,-3.8219128
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.874727,-5.8414335,-3.8787394,-0.16830206,0.6394104,-1.1746278,-6.133971,-2.555281
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.87025607,-3.8119767,1.3335617,1.0919012,2.1716044,1.4613329,0.21463835,-0.056035936
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1154116,-2.8388557,1.2562134,1.034029,1.921267,1.0043869,-0.1299522,0.3708657
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.2570853,-8.898718,-5.600491,-1.7658548,-1.2723577,-2.6097002,-7.954424,-2.8548446
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.748137,-11.778286,-8.779483,-2.7733994,-1.7049384,-2.7830958,-12.820085,-3.1234107
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7042984,-2.96188,-0.06907932,1.3680815,2.3920283,1.9505368,0.039446842,0.3213644
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8363565,-6.5486293,-3.0976632,-1.4179796,-0.8527991,-2.2548335,-3.4357398,-3.0991268
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.1124371,-2.6323967,-0.46812522,0.45797533,1.2483844,-0.26032197,-0.47905225,-0.5155782
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.13157041,-4.1829734,-0.86354554,1.3144329,2.0665226,0.64832425,-3.0264165,-0.5572515
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.91728127,-3.1531653,3.6180594,1.1163868,1.9815767,1.7899959,1.0029818,0.25985825
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4317739,-2.3917217,3.7733057,1.5743388,2.721554,2.4785862,-0.19726019,0.31755415
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.06897676,-3.9222167,3.2044687,1.255896,2.2818863,1.1940664,-0.7680182,-1.2931806
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.78516513,-3.535396,2.6010509,1.5725646,2.9415464,2.4643304,0.3741765,0.50696456
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3608426,-2.9818497,3.1247795,1.5520297,2.5961432,2.0024672,-0.7883068,0.11226332
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.775639,-6.8858156,-1.3636532,-0.57913864,-0.5965791,-1.65241,-9.58773,-3.7131147
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5017896,-6.6461,-1.2589722,-0.828371,-0.20623422,-1.4586835,-8.154981,-2.1746006
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.8997312,-7.3670835,-1.0363672,-1.6021767,-1.4912068,-2.37722,-6.6018624,-1.0995129
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.78133726,-3.7388682,2.14192,1.5075105,2.1607037,1.6631362,-0.9946686,0.26065442
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.299857,-2.6486497,2.4488358,1.7468121,2.9769266,2.2453775,0.20672973,-0.0103895115
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.1749628,-5.8370137,-0.22409844,-1.459888,-1.1126537,-1.8237863,-4.626689,-2.4250505
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1189644,-7.9379396,-4.0459156,-2.8644724,-2.2927206,-3.2584043,-8.520616,-4.509447
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.7214102,-5.978647,0.23825555,-1.9230022,-1.3782468,-1.8622445,-5.101216,-0.79312533
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.957264,-7.8699675,-1.8991241,-1.8864181,-1.2532692,-2.382568,-4.618008,-3.3323388
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1709783,-5.8976774,0.63489103,-0.66376877,0.2967291,-1.7738152,-4.0268455,-1.7429017
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3003142,-8.338095,-3.0074353,-2.52528,-1.9426193,-2.9768655,-8.678482,-4.6192436
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7642063,-1.8887306,2.8699408,1.0736777,2.1052213,1.3588096,3.3943648,-0.3013615
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.17012672,-4.4566684,0.0586514,1.0887806,1.9559002,1.655925,-0.17290914,-0.14534703
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-7.2942743,-12.458901,-9.650252,-2.1746798,-1.439848,-2.6534638,-10.377299,-6.117566
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1216601,-2.2121947,1.9411907,1.5482805,2.7212167,1.7075186,0.7180864,0.47140282
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.3598437,-4.5040064,-1.0063769,1.2317629,2.2748923,1.330061,-1.5095556,-0.2963205
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9275188,-7.502237,-5.027668,-0.9989601,-0.7380259,-1.9781692,-0.97255707,-2.2433245
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.530797,-7.7750707,-5.79853,-1.7833184,-0.9484959,-2.1954415,-6.817697,-2.2859178
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.4426064,-7.755991,-5.4717073,-1.5388232,-0.55078083,-1.8914585,-7.9033537,-1.8367828
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,2.4431653,-1.6719134,1.2414442,1.6197954,3.2158203,2.0306995,4.9779897,-0.9907272
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.7810326,-8.668989,-4.594899,0.1952618,0.1611369,-1.4714572,-9.714188,-1.4076928
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.0666852,-2.4470944,1.199271,1.1169324,1.73378,0.89106834,-2.920021,0.043057412
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5145224,-2.966341,0.827136,1.608411,2.8184736,2.2717338,-0.7388329,0.19323769
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.63186944,-3.9218068,2.756649,1.4693952,2.5309415,1.721934,-0.73629034,0.17875801
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.001157,-6.8967514,-1.5672438,-1.8903161,-1.4015877,-2.6283808,-9.089453,-1.7300187
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.411241,-7.749159,-3.4048808,-0.13778678,-0.22598161,-1.6881392,-9.9858885,-1.5456661
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.296336,-8.788071,-2.4114528,-0.6404757,-0.17952852,-1.8077649,-12.018495,-1.350692
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.2475667,-1.0347621,2.2457387,1.8360465,2.8070066,1.5287786,0.4013706,0.73846936
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.135913,-5.644598,-3.5159173,-1.1223576,-0.8476972,-1.8929567,-2.063709,-1.2676463
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6719599,-5.8876376,-3.369976,-0.6007218,-1.2168934,-2.4965646,-4.0246596,-1.8142811
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9140725,-1.3973985,2.4481008,1.4612494,2.0049498,0.5109539,0.06592243,-0.46097535
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1816378,-3.3996606,-0.7358521,1.2881838,2.6143792,1.4049293,0.35247532,0.1505993
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.0983968,-2.2795408,1.0631871,1.216946,2.9309297,1.4545574,-0.24880622,-0.7243698
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.1658678,-7.122176,-3.2448256,-2.8349228,-2.0300922,-2.6732852,-6.827937,-2.5339813
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.9139311,-2.5929487,0.3042801,1.3928628,2.824273,1.7018955,4.121863,-1.2364417
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.5652129,-3.2697492,-1.127529,1.69779,2.496798,1.5791342,-0.9827359,0.6808477
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.642524,-8.38134,-3.7834623,-2.9285173,-2.0344565,-3.2336738,-7.1612434,-2.7518158
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.0954328,-8.209368,-2.0142274,-1.0254543,-1.0574596,-2.2565784,-11.119541,-1.8148289
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.9940808,-7.544785,-3.912482,-1.9168515,-1.4184278,-2.8433542,-6.284046,-4.7421365
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0299722,-4.226638,1.8979363,1.9161539,3.0521293,1.4047624,-2.1635282,-0.1544296
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.6864765,-7.009027,-1.9573319,-2.9015563,-1.9972004,-3.3043203,-15.605303,-3.2738185
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9802592,-6.639767,-0.1608994,-1.515629,-1.0370167,-2.0966587,-1.5934746,-2.2211368
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.8444437,-6.391135,-1.3689098,0.98946726,1.1825761,-0.8633808,-2.2255743,-1.5646498
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1460826,-2.6581123,1.3462461,0.84638566,1.8094172,1.4302028,0.5969539,-0.14502552
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.0290365,-8.844021,-6.044517,-2.1309285,-1.1834382,-2.3714302,-9.077475,-2.859708
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.236205,-6.958037,-2.7578492,-1.1013019,-0.2576885,-1.8497562,-3.2820978,-2.4620943
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.1533933,-6.7701807,-4.582611,-0.7639304,-0.71061164,-2.0748231,-5.586101,-1.0225228
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8669355,-3.9169502,3.0298612,1.5019411,2.6962602,2.3544588,3.5704138,0.10953388
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.9995537,-10.979664,-6.2587643,-1.6732563,-0.8948153,-1.8395469,-7.134055,-4.8239393
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4841576,-6.556319,-0.57412463,1.0983572,1.7991467,-0.21597925,-4.157807,-1.8127823
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9034889,-8.296012,-2.2810266,-0.8545779,0.26270863,-1.8154913,-2.7469637,-1.8128011
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7116685,-2.790928,2.7276814,1.1384006,1.8980986,0.84680104,0.26104113,-0.31206807
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2684805,-6.1627836,-0.23102662,-1.150157,-0.70427287,-2.0771532,-0.9846762,-1.8753663
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8871009,-6.000605,-0.54515266,-0.74138856,0.08136883,-1.6130685,-2.932964,-1.7740254
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.0058413,-8.88389,-3.638085,-3.3386538,-2.1539397,-3.3025184,-9.537133,-4.981494
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-4.459094,-8.634861,-1.859137,-1.6547525,-1.4794271,-2.1569629,-6.756972,-2.2936144
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.4992535,-7.2758527,0.45013005,-3.2191148,-2.1684318,-2.6704433,-5.3201365,-4.5190144
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.03032,-8.0178585,-1.1682096,-1.4999957,-1.1209247,-2.0685527,-10.197635,-1.4836376
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.86971366,-3.9187298,2.5507226,1.0806073,2.3174405,1.3521904,-2.217956,-0.06831471
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.056487,-1.5660752,3.1560755,2.0310185,3.48027,2.386681,0.7000207,0.19722782
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3781333,-5.704823,-1.1428679,-0.23331879,0.5416485,-1.6600609,0.44087204,0.72747356
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4806877,-5.2490287,-1.1006521,-1.9859352,-0.69819057,-2.2437449,-4.815547,-1.6208675
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2372859,-5.2460194,-0.19875748,-1.2413069,-0.6689645,-1.5973781,-0.71531993,-2.5038695
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.97001255,-3.297265,2.442899,1.4774094,2.2006674,0.9359205,-1.3328017,0.14869693
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5861077,-8.521577,-3.3848472,-2.3839707,-1.5717156,-3.0206165,-5.9680324,-3.326003
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.4584694,-6.911773,-1.6035061,-2.37888,-1.4051462,-2.2474089,-10.650749,-2.4693618
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.249127,-6.8359957,-0.29093784,-0.67897,0.23831622,-1.2118342,-8.446718,-2.2962797
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1264728,-3.1651745,1.6896079,1.4801512,2.5495844,1.9405632,-0.15450057,0.13012794
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.758624,-10.209648,-7.4149776,-1.4514304,-0.6754241,-1.7452914,-14.261369,-5.8058925
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.58599323,-3.612429,0.7087611,1.3749493,2.3487918,2.133986,-1.2651348,0.09200878
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8094687,-6.7873096,-4.829045,-1.2327551,-0.9669608,-2.204428,-8.389404,-2.430277
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.912317,-1.9542415,4.128706,1.543492,2.968659,1.9900894,1.642148,1.3373241
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.288506,-3.0730028,4.9791813,1.7355682,3.0472002,2.189869,-0.2922352,-0.25469413
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.122053,-7.4085417,1.1571227,-0.7182887,-0.41188508,-1.1760981,-3.2435644,-1.900028
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9442894,-8.424157,-1.7472733,-2.3180904,-2.0308962,-2.6862268,-13.49438,-3.7039084
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5696396,-2.0984218,1.7878704,1.3544179,2.782988,2.5451252,-0.45665497,0.0041834456
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.657353,-10.417003,-7.526041,-1.8742046,-1.082098,-1.9479394,-12.304732,-4.043555
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6311784,-8.090462,-6.218312,-0.6228813,-0.12605828,-1.9370459,-17.214985,-4.491902
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5663564,-1.6724378,2.556498,1.3488294,2.595216,2.2055373,-0.40444136,-0.14902002
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.3368673,-3.6094494,2.148671,1.7141986,4.0789146,1.9591414,0.5615639,-0.15788385
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.9899974,-6.665981,-3.0120037,-0.53587687,0.5861375,-1.8902848,-1.0552331,-1.2277224
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.3579504,-7.538505,-3.0797434,-1.9685106,-1.183696,-2.569722,-1.7831467,-1.728364
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.5109334,-7.0491514,-2.017241,-2.996932,-1.8995017,-3.3662832,-9.609362,-3.0557783
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.3861704,-2.6039014,3.4548328,1.6323982,3.4414449,2.3633847,-0.9546517,-0.777003
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.6160862,-5.421854,0.58000076,-1.9300824,-1.4327096,-2.175082,-6.171526,-3.6748333
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0438714,-6.4305882,-0.88360155,-1.3744004,-0.10283042,-1.3290648,-3.6628757,-1.6316316
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4703661,-6.007946,0.13965504,1.3110632,2.2600422,1.1848522,-2.8238213,-0.65692484
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.7963014,-2.8972187,0.89913154,1.3548809,2.1349006,1.6909235,-1.1450644,-0.17629881
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2251893,-2.2641761,1.4980298,1.3489618,2.3634582,1.8611193,-0.6765053,-0.06705985
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.09847152,-4.436446,-0.21298999,1.156781,2.1339848,0.73954815,-1.810093,-1.3539945
3,11,1.2410006846367242e-06,0.0470322037996639,0.000925748340503,0,-5.275168,-9.899408,-8.254296,-1.4440272,-0.3563085,-1.8522066,-8.948323,-0.84240746
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.0700381,-2.6947713,0.85826635,1.4852084,2.19759,1.630548,-0.31303027,-1.1573294
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.898505,-7.244547,-4.197178,0.10325906,0.42410553,-1.7555394,-3.892807,-2.542206
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.119697,-7.1040382,-5.137953,-0.94148123,0.07774879,-1.8176473,-9.338376,-6.060165
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-4.82761,-9.127602,-7.217212,-2.700876,-1.5589721,-2.6697412,-6.293112,-5.1402373
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.67627454,-3.2653966,2.988428,1.2461629,2.0090246,0.7138637,1.1057028,-0.0756921
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.44231442,-3.5050836,3.7192285,1.3343618,2.5177014,2.1979296,-1.1879427,-0.5898562
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.524906,-9.084915,-4.2753778,-2.5859084,-1.5215284,-2.2543285,-12.522638,-3.1998363
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4811974,-8.808621,-5.219552,0.37950024,0.7547403,-1.0924331,-6.5819116,-1.3328023
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3766013,-3.1374238,1.83234,1.3536693,2.8686056,1.7094153,-1.1959381,0.3185699
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.43359,-8.472971,-4.303142,-2.2605221,-1.3938179,-2.4976559,-4.2840233,-3.6234083
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.753354,-8.535241,-3.5055258,-2.111005,-1.6261489,-3.0561926,-11.408931,-2.9737275
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.6451104,-7.9214325,-1.9972646,-4.0475564,-2.7029302,-3.9592462,-1.080017,-0.30974826
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.105326,-3.2155797,0.07165714,1.1540079,2.2053246,1.6004107,-1.440106,-0.20227098
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.8788793,-7.87216,-7.4022145,-2.2523715,-1.186528,-2.427881,-9.910212,-7.501997
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.77814,-7.8919816,-7.0765023,-1.8552126,-1.1326663,-2.3170888,-9.480131,-4.026546
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0688275,-3.3612723,0.34283665,0.69438726,1.7592258,0.87875,-1.1995834,-0.16077085
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1331643,-3.0497408,4.0394635,1.3767021,2.5899174,2.1890595,0.8407426,0.24946247
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.8489687,-8.026733,-2.7456381,-2.1156268,-1.4345686,-2.663455,-1.3533512,-2.4499788
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.046838894,-3.9776735,3.2086804,1.2338033,2.2168975,1.0876101,-0.8404369,-1.3357139
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1388626,-2.504989,3.930954,1.4674814,2.1595569,1.2144663,0.24392502,-0.39639705
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.7114172,-2.7179134,1.2804519,1.3458824,2.1219738,1.6210346,-0.58543235,-0.5136954
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.7990613,-8.8792515,-5.5874815,-2.411376,-1.6729198,-2.8120317,-13.600462,-5.33724
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.173136,-8.499361,-4.168933,-2.7075016,-1.8749266,-3.0439916,-7.8660927,-3.5161858
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.6252332,-9.329763,-4.5409274,0.092478424,0.30295944,-0.13939182,-9.131154,-1.9033172
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.47348514,-4.2782664,-1.5934536,1.6328201,2.6048307,1.5438373,-1.8431826,-0.17529094
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,2.134414,-0.6174327,0.32417685,1.3938874,2.4113395,1.18299,1.0262116,-0.19304127
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.202363,-7.4999137,-5.598096,-1.0407922,-0.8782018,-1.9740398,-6.8888736,-4.6688905
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.2790365,-7.6247997,-4.208478,-1.2308966,-0.90073293,-2.095975,-3.6344767,-3.3954225
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.5388844,-2.6289062,1.395874,1.682203,3.0703,1.9870653,-3.9791424,-0.08973079
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.5744101,-5.5752697,-2.8358579,-0.86454284,0.31015772,-1.9833757,-5.063748,-2.280497
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.8704064,-6.1848307,-3.4011903,-1.0392413,-0.88772744,-1.8040682,-6.316754,-2.2154264
