x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.926959,-10.9427595,-8.594919,-2.773708,-2.1765323,-2.143426,-13.345388,-5.8528347
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3279405,-9.250134,-6.9631243,-1.5520365,-1.4064922,-1.6722639,-5.9012733,-1.8236408
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5127983,-11.647325,-8.638062,-3.1233354,-2.3569865,-2.5883424,-11.987826,-2.9978707
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.74774814,-4.2856226,-2.4622025,1.0527135,1.4703715,1.3693709,0.40845433,-0.19734056
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.673853,-9.453086,-6.7802143,-2.122668,-1.5266674,-1.8078052,-9.701882,-2.1055648
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.6287289,-9.272236,-6.9078493,-1.6051745,-1.1152494,-1.3056232,-8.605582,-1.9777874
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.4809616,-3.9702845,-2.026857,0.10160547,0.7595773,-0.11098341,-0.043729573,-1.27002
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7427654,-1.8984423,0.4248884,0.4846806,1.2915742,1.7813717,0.973802,-0.72491974
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8607752,-9.134911,-6.254125,-1.1056637,-0.9074354,-0.71759427,-5.179586,-2.080204
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.748241,-6.1564155,-4.5039062,1.4077549,1.2846494,1.7801399,-3.8380718,-0.62460625
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9342988,-9.289895,-7.281419,-1.6376369,-1.5365295,-1.9380784,-12.834245,-2.1987743
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.55620605,-4.8499484,-3.1465042,1.1054506,1.853409,2.051877,-0.6462299,-0.6108528
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.707499,-9.617865,-6.52257,-1.2652638,-1.2485038,-1.5296726,-5.700852,-3.2555566
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2278218,-9.037646,-6.5646214,-1.3683934,-1.2540115,-1.5580518,-1.9473778,-2.5351877
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1743608,-10.816023,-8.72061,-3.1199722,-2.647867,-2.6830773,-16.321815,-6.1192274
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0520037,-3.8497815,3.9903011,1.390528,1.8840402,1.712949,1.1043608,0.6359529
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.1274724,-9.6311455,-5.186104,-2.000694,-1.7881064,-1.9662033,-13.415773,-4.650814
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.6273582,-7.863152,-2.702351,-1.0553312,-1.5091043,-2.0593696,-6.8430486,-0.82826126
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.4118712,-7.567783,-1.5872632,-1.6630255,-1.417762,-1.7481036,0.5356958,-0.90865564
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.272167,-3.7129207,0.29812175,0.26076105,0.8898521,-0.11988279,2.5016003,0.17809908
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.2673786,-8.166961,-7.5104322,-3.7965453,-3.0770516,-3.5184855,-10.021031,-1.7869855
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.6960216,-7.2564054,-6.387872,-1.8345248,-1.5029496,-2.161667,-3.3151166,-0.45550913
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-0.97386014,-5.8387737,-1.3196208,-0.9987139,-0.92980736,-1.9306784,-7.301482,-0.6075302
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.4151425,-5.2759814,-2.6244907,0.8587581,1.6744354,0.88791674,-0.41464752,-0.005191867
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.720059,-10.441164,-7.047205,-2.0868464,-1.6476892,-2.4373105,-14.798136,-2.400488
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2549129,-8.613733,-6.945131,-1.8316382,-2.0168648,-2.728242,-9.038852,-3.424519
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.4151425,-5.2759814,-2.6244907,0.8587581,1.6744354,0.88791674,-0.41464752,-0.005191867
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.230463,-3.4457362,-1.8672538,0.99118614,1.3519602,1.195858,-0.8460879,-0.8974939
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.6028916,-3.515058,-1.8169503,-0.17902039,0.9563339,0.17273551,0.14519568,0.106925234
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.521942,-3.5603027,-2.3964014,-0.85967714,0.6170437,0.06663596,0.74200374,-1.7220969
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.6886308,-2.9924152,-1.7816759,1.2809325,1.5231202,1.7043262,-3.8851187,-1.0942787
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0357652,-1.573903,-0.9640899,1.1022197,1.7113572,1.3172743,3.9224572,-0.6167105
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2422638,-8.934313,-6.5432763,-2.110414,-1.8749924,-2.5480027,-10.834601,-2.3116941
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8510101,-2.4942741,-0.9217662,-0.2425179,1.1069872,0.20811826,0.23557276,-0.37206236
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.1133869,-8.5518875,-6.944037,-3.6398377,-2.6866045,-2.6964643,-11.579627,-3.8187468
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,1,-1.7856796,-6.7705064,-5.6632338,-2.5246072,-2.0034652,-2.6831255,-10.814634,-3.1876454
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-1.7340765,-6.9271965,-4.002615,-1.9835161,-1.2323942,-1.9462277,-5.7637157,-2.4617434
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.131736,-7.2539873,-5.2338552,-0.39719644,0.9164122,-0.41188437,-7.423266,-1.862691
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.783947,-6.786624,-4.2198186,-0.86598384,0.43659753,-1.3799299,-8.248933,-0.2828802
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.7028986,-3.1684308,-3.2029715,0.96789354,1.311314,0.07222899,0.9479223,0.32122308
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-4.319339,-9.396963,-7.176633,-1.9074773,-1.2612813,-2.1078637,-6.8460608,-2.544874
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.6131427,-2.6876936,-3.3274338,1.3802547,2.1005502,1.4617634,-2.5327907,0.13085721
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.1759832,-1.5062373,-2.4506965,0.123522885,-0.04304693,-1.5139712,3.2934844,-0.67416525
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4362345,-4.400465,-2.00202,1.3445978,1.6841571,1.8160421,-3.445118,-0.25038758
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.1108465,-9.814004,-7.155012,-2.8228245,-2.202722,-2.578961,-12.413501,-3.7309003
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.109749,-6.850266,-5.3157477,-4.220664,-3.1318262,-2.9844675,-9.91264,-3.6132915
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.599265,-8.106521,-5.3233,-1.8485816,-1.2391646,-1.5291281,-5.663879,-1.1139091
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8678768,-2.8501616,-2.087944,0.91597474,1.4319603,0.1644207,0.53237444,-0.34821007
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.34137046,-5.030868,-5.6122503,0.17637044,1.2348217,-0.39051148,-11.993771,-1.0770582
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.539084,-7.489788,-8.110695,-4.4751387,-3.2999597,-3.929729,-8.107689,-6.7087975
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.3281198,-5.970008,-5.1543093,-2.7571394,-1.3562627,-1.8896787,-5.9198694,-6.520379
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.94488585,-3.808185,-1.1021664,1.2825472,1.692688,2.1343195,0.01673472,0.13830175
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5756547,-2.189831,0.3755906,0.40122056,1.308075,1.4206154,1.2427287,-0.115911685
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5039172,-3.6416807,-0.03169044,0.9981864,1.1633791,1.0213647,1.0958773,0.20271163
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.409355,-8.99892,-6.6487546,-2.8361824,-2.2594118,-2.3518567,-8.604208,-5.0159264
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.2193967,-3.9800332,-5.9112434,1.085578,1.769823,0.6860535,-1.4868064,-0.15383296
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.1165938,-7.4056773,-8.26596,-1.7816771,-1.2736726,-1.9354845,-10.005828,-0.9828764
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,4.161074,3.5138078,-2.7885187,1.3661659,2.137967,1.3316147,5.8369045,0.68637645
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.31351203,-4.34648,-6.272449,1.5136694,1.7357032,1.2270476,0.7176056,-0.7703328
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3471131,-3.0899546,-3.7286236,1.3169308,1.4557335,0.55174947,-0.004180273,0.66753936
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4366822,-8.542394,-9.633497,-2.8316448,-2.2170148,-2.7508986,-6.634446,-2.6939714
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9697596,-6.9434156,-7.067194,-3.271697,-2.4996965,-2.9972715,-5.146418,-2.326927
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.387774,-7.307188,-6.760565,-3.1218548,-2.0017996,-2.1460369,-4.9470077,-3.7455735
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8040061,-2.5909324,-1.8482982,1.0347118,1.3065355,0.80749065,-4.277779,-0.6533708
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.2187972,-4.3586426,-2.6152596,0.6243961,1.4780818,1.0796018,-1.3174242,-0.21126123
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.7846425,-6.8166,-3.9127998,-1.8005414,-1.5900354,-2.1971457,-7.3204165,-1.2949516
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-2.5945303,-8.119623,-5.329687,-2.798785,-2.4510703,-3.0014777,-7.2437625,-3.711119
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.6882852,-3.3228393,-0.74373984,1.1282084,1.8878434,2.0906088,1.2035309,-0.71981794
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.22236606,-4.5770555,-2.1089268,1.1715859,1.3623625,1.516971,-2.5856667,-0.7148988
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5813408,-7.4578576,-5.8791027,-0.7007251,-0.5592879,-1.1970369,-7.300225,-1.8944547
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.34370947,-3.3210716,-0.8804636,-0.7442805,0.28196204,-0.09550625,2.9493117,-1.1805648
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9949612,-3.3068311,-2.9140708,1.1870203,1.361888,1.6383829,-0.23265752,-0.205085
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1245656,-9.237993,-7.3806047,-1.6766608,-1.4260637,-1.897859,-8.866587,-3.9194021
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.116445,-8.355196,-7.3211474,-2.5666065,-1.9869195,-2.1163886,-12.405911,-6.2643304
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.7674747,-9.530314,-7.7331343,-2.4543967,-1.6862276,-1.8184118,-5.612232,-2.4394464
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2115334,-2.6143913,-1.9286618,-0.43107125,0.6348716,-0.085552454,-2.6129403,-1.4907908
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6971147,-8.035557,-6.9846144,-2.2901325,-1.7245971,-2.4028616,-4.528932,-2.0993698
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6971147,-8.035557,-6.9846144,-2.2901325,-1.7245971,-2.4028616,-4.528932,-2.0993698
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.338876,-7.219799,-7.5198793,-2.435364,-1.703092,-2.3207898,-6.55524,-2.4579368
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3496727,-3.0194917,-1.6654718,1.0404644,1.4639978,1.5589347,0.024194688,-0.03329649
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.8835354,-8.431079,-7.111676,-2.021903,-1.6312358,-1.8875895,-6.7554274,-3.139662
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.049137,-2.41813,-1.5657593,1.1332694,1.440164,1.649949,0.93741393,0.512718
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.6001627,-4.0379386,-2.744378,1.0628182,0.98183846,1.1620243,2.3657026,0.47463173
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.581665,-2.614894,-1.68397,0.6956709,1.2442135,1.1926106,1.2136416,0.042927627
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.5202193,-7.893011,-6.777358,-2.8317018,-1.7087059,-1.7745465,-10.444513,-3.9199724
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-1.8755423,-7.483163,-6.6060634,-1.8959675,-1.3322823,-1.2222852,-8.799612,-12.780681
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1729215,-3.7260928,-1.9223417,1.2385033,1.743634,2.3862324,0.77368504,-0.030106954
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.6835158,-2.2569723,0.6158758,0.0153136365,0.60352576,-0.23506136,2.9387128,0.21917902
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.1856203,-5.967618,-4.351449,-1.7316468,-0.8157376,-2.028858,-4.883288,-1.848903
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-0.76128924,-4.930654,-3.013534,-3.1622105,-2.1460235,-2.681457,-4.4179525,-2.2912004
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.7922237,-6.529288,-5.536575,-1.9304776,-1.5850024,-2.4028347,-4.812413,-1.8872539
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5913187,-3.6916149,-3.4778545,1.370737,1.6173611,1.0412736,-0.08211513,0.6466929
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4287562,-3.75579,-3.5203302,1.3038517,1.2870424,0.4570198,0.5219601,0.2652413
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7826407,-6.1625137,-6.631448,-1.7463529,-1.4162376,-1.9637607,-4.1227474,-2.7389627
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.5399475,-6.3583064,-6.776738,-0.058718972,0.21664616,-0.83257556,-9.716538,-1.0968715
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.1056662,-3.7572682,-2.2333846,1.2802782,1.7994692,1.5444512,2.9824307,-0.23159522
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.6913044,-7.687192,-7.91609,-1.8170048,-1.4473103,-2.2119288,-8.257524,-1.1853849
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-1.9103993,-7.092677,-6.4518003,-0.8322598,-0.03447351,-1.424139,-6.5855203,-1.3664888
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.3365791,-6.40646,-5.490882,-1.4647459,-0.800529,-1.6812493,-2.7035933,-1.5162777
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7896984,-3.002275,-0.92935336,1.0275455,1.6773652,0.631327,-0.50530076,0.108108416
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.6149557,-2.2881124,-0.020445267,0.22230254,1.0456291,-0.14484738,1.8470662,-0.031693306
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.6565423,-7.610918,-5.391696,-1.9327629,-1.5544276,-2.0743964,-8.231716,-1.4522839
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0946882,-3.1783926,-0.65023416,0.9980589,1.4102365,0.61667746,1.1161172,0.2855456
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.9847422,-6.9642596,-7.2232656,-2.098042,-1.330502,-2.1157799,-9.949814,-2.9221
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8958361,-7.577,-7.275924,-1.8141316,-1.1807486,-1.9268423,-1.6350822,-2.7771187
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.2773817,0.3243244,-2.0987194,1.5051864,2.3461275,1.6800927,5.238229,-0.076588884
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.0561838,-0.3849381,-1.2895522,1.3109761,1.7957447,0.87756836,1.4620816,0.21299526
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.7410833,-2.4358783,-1.3455834,1.1216285,1.7469606,1.2534914,0.90248805,-0.5210673
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.477686,-10.019644,-6.6186523,-2.056679,-1.662344,-2.1154513,-12.373199,-1.6125778
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.344502,-7.3134227,-3.816438,-1.3969797,-1.362765,-2.2439284,-8.707275,-1.4471183
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.814381,-10.650171,-6.7548394,-2.7285652,-2.010333,-2.645841,-11.538921,-2.3088
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.453348,-2.5185738,0.89009595,1.4588537,2.000126,1.3051229,1.032917,1.8453737
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.570962,-1.6113507,1.3485252,1.5815581,2.0733995,1.3781149,2.0966525,1.5651042
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.624393,-8.468458,-6.231684,-3.05248,-2.569497,-3.200765,-12.510839,-4.109228
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.7502012,-7.675414,-4.352619,-1.7225934,-1.2653039,-2.088649,-4.502375,-1.8073637
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.87770975,-4.25216,-3.9100575,0.4654804,1.2158825,1.103521,-1.1638601,-0.62318873
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-2.5627973,-7.861194,-6.152504,-1.8621461,-1.2909209,-1.570537,-6.6271257,-3.4423282
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.0180368,-9.2073,-6.9810762,-2.6737013,-1.6337743,-1.8778043,-4.824062,-2.6166208
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.391702,-9.460806,-5.9518313,-3.435364,-2.674086,-3.0238147,-8.021554,-4.400847
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.1241083,-7.1209507,-7.2149224,-3.4383736,-2.4687693,-3.1802368,-8.809911,-2.7194104
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1235695,-8.506344,-9.094775,-2.9715466,-2.2835453,-3.0165443,-11.880292,-4.513707
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1867982,-3.8941174,-3.6007657,1.4166231,1.8416787,1.0057411,-1.6457362,0.15812054
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0251317,-6.9137483,-6.8578777,-3.3033605,-2.3885596,-3.0917907,-8.8284025,-3.2620587
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8175569,-1.263588,-1.1130737,0.9945426,1.5344679,1.6071336,2.1312132,-0.33299088
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-2.2391157,-6.7863626,-5.5721893,-2.6381598,-1.6747935,-1.8998283,-9.128046,-4.156377
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8966067,-6.913157,-5.3827677,-0.63361037,0.041253425,-0.98552555,-5.492947,-1.801228
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.67198956,-4.6651797,-3.4882994,1.0031469,1.1148112,0.36855882,-0.3308399,-0.2308107
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.460888,-1.891821,1.8710304,0.75542367,1.3950979,1.089326,2.607179,0.74593914
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.9665232,-8.633176,-5.0038915,-1.9925727,-1.9522761,-2.6190548,-11.690436,-2.0359638
19,15,0.0018529215360211,0.0317007666468111,0.0110482935869577,0,3.052518,0.08396025,1.4846252,1.1588541,1.3389115,1.2238814,1.1164061,0.0864581
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.618517,-8.102552,-5.306574,-3.8138542,-3.2472205,-3.4209347,-9.593522,-4.75209
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.159436,-2.221416,-1.6559125,1.3557193,2.2837462,1.6817163,0.5549841,0.16795677
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8769354,-4.2909765,-2.5221956,0.75589246,1.7663562,1.5187583,0.85470414,-0.4535162
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.6222825,-9.495086,-7.265864,-3.3747091,-2.908081,-3.532102,-7.8211226,-3.4864383
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.860882,-7.492804,-5.3416486,-2.169276,-1.7584801,-2.4872506,-0.30745053,-2.8115203
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,1,1.790172,-2.949858,-1.1907426,1.7339592,1.9734457,1.3662833,0.4043777,0.8682706
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.2408447,-7.6870775,-7.0807652,-2.390377,-1.9411565,-2.462669,-5.5113845,-2.9473763
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.7939389,-1.8171649,-1.1462703,1.2395099,1.5015786,1.0457399,0.6489257,-0.54391325
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-1.56223,-6.3746576,-4.5483985,-0.5589884,0.13426678,-1.2101362,-3.5830355,-0.7351456
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2462418,-2.8923345,-0.70021856,1.4510503,1.8639994,2.0808172,0.36162388,-0.11061985
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.7101455,-10.398956,-7.019738,-2.0896432,-1.5232599,-1.8801148,-3.9969134,-4.744747
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.4521947,-7.8162622,-5.4666853,-3.1698914,-2.3524833,-2.3673449,-2.4287062,-1.4342875
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.9982563,-2.8892443,-0.04545168,0.7664376,1.2472819,1.3892998,0.2869119,0.12415005
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.7331029,-4.297794,-2.584821,0.86664194,0.92841697,-0.32052013,-0.09637654,0.064027004
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.5327678,-7.5929565,-7.0316486,-0.66556585,-0.53451014,-1.7575842,-3.6661987,-1.3463993
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4183104,-7.3329277,-6.4956884,-2.1534755,-1.2185935,-1.730877,-0.88190055,-2.1236436
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6329732,-8.440821,-9.235184,-2.61972,-2.2614503,-2.5257895,-9.487956,-3.4510176
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,1,-0.91587156,-5.5052233,-5.0616302,-0.29428893,0.6779963,-1.3122396,-4.915677,-2.1456573
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.3897179,-6.1817813,-5.433927,-1.7237371,-0.7314465,-1.8716323,-4.3574753,-1.5326676
13,17,4.407543030644303e-06,0.0092872746360184,0.0185541998910011,0,-1.662946,-6.5637236,-5.471485,-2.515744,-1.2570983,-1.6708833,-2.9431822,-5.7129416
13,19,0.0001021080880032,0.0092872746360184,0.0303469370655996,0,-1.8026898,-6.757788,-5.4648695,-2.2903972,-1.3243713,-2.0586545,-9.564063,-3.0892394
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.345114,-2.8639364,0.83826673,0.4158255,1.1087165,0.590317,1.6022183,-0.51355135
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.4736576,-10.801177,-7.747367,-1.16613,-0.85835326,-1.6183119,-6.990227,-1.1913486
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-4.045302,-10.394354,-7.48979,-1.4494963,-1.0178926,-1.3949169,-11.444433,-2.0054424
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9465499,-4.5207906,-0.20729773,0.58942497,1.3941259,1.272732,0.26365116,-0.6822232
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,2.4204507,0.07428889,-1.4094175,1.0717162,1.6002101,1.1984838,3.9552119,0.2989943
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.4834645,-7.740888,-6.5778294,-1.6953307,-0.6200821,-1.8068888,-10.317852,-1.3987663
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.0409483,-3.5801756,-3.663217,1.102243,1.7191827,1.1410909,-0.48211688,0.75309885
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.0550296,-3.8446105,-3.6754773,1.0803123,1.5813265,0.94064707,-0.21570352,0.10544532
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.0185612,-3.4268095,-2.4214668,-0.3267443,0.44811225,0.2615766,0.24869844,-0.07954855
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.1462646,-7.810064,-6.056411,-2.3014288,-1.7399073,-1.9747328,-11.563186,-1.166378
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.839981,-10.496673,-7.461438,-2.8706038,-2.3486204,-2.0625782,-17.142225,-4.6671643
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.9680834,-8.250563,-6.7209377,-1.5752959,-1.2823755,-1.8892972,-10.056284,-2.4055445
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4748539,-3.863895,-2.8526382,1.0210212,1.6004093,0.75561583,-0.30831662,0.2456931
