x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.922358,-8.22629,-3.2952986,-2.00739,-1.939963,-2.391678,-0.017418224,-1.8308628
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8287468,-4.7631297,0.0502799,1.2781292,1.9752097,2.566888,-1.4684331,-1.4037219
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.0750494,-11.409044,-6.254326,-2.456706,-2.034792,-3.339096,-9.135297,-2.9211698
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.040152,-9.061239,-6.2400074,-1.5862267,-1.2571894,-1.5202509,-8.295931,-4.0083256
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9072778,-4.4601274,-0.51782525,1.206721,1.7450416,2.3378148,-0.80805004,-0.3502459
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.656563,-4.209656,1.5180446,1.6578267,2.175675,2.6888347,0.24232471,0.10995183
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.97178686,-4.1263647,1.3877406,1.1949654,1.2593251,1.652458,0.33919126,0.5423314
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.884953,-8.194224,-2.9674003,-1.8384938,-1.6954443,-2.0457916,-10.990278,-2.3335361
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,0.8265375,-4.440638,1.3809048,-1.822814,-1.5714068,-1.5977652,0.35229424,-2.3583682
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.3533506,-1.7927995,2.5241659,1.09023,1.4852469,0.7353442,-0.21628119,0.022877295
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.7455642,-7.9365106,-6.411679,-1.8869902,-1.3775439,-2.2893102,-13.129314,-1.0905473
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-1.7608297,-6.7114086,-3.334138,-2.0948715,-1.6743326,-2.662487,-4.6755285,-1.0641248
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-2.0971556,-6.7228703,-3.5122004,-0.9270963,-1.5989274,-2.9995966,-9.820429,-0.9037351
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7948191,-4.3598576,-1.5205517,1.198159,1.6853027,1.8548275,-0.6802526,0.37032455
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.359518,-8.0374975,-6.629045,-2.207978,-1.7592107,-2.67223,-4.075722,-2.074491
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-4.2251205,-9.547182,-8.531636,-1.4388983,-1.7719626,-2.6639247,-8.709089,-1.464147
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-4.1787558,-9.54307,-7.200455,-3.192215,-2.9275248,-4.282264,-11.228244,-4.199427
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.9809034,-1.7761945,-0.58376235,1.0487489,0.89265156,1.2699792,-1.4198648,-0.40497625
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.8000011,-6.8242636,-4.874,-0.98820084,-0.8903747,-1.298914,-10.146263,-0.9169286
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.497823,-3.8732722,-1.1014655,1.3809985,1.4894627,1.4702666,-1.8551576,-0.11879372
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.488476,-8.697657,-5.2582936,-2.1810813,-1.7386713,-2.9348934,-12.914049,-3.1356742
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.0712268,-0.881901,0.008946151,1.2700051,2.0717602,2.089749,3.9678457,-0.4971304
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.8705983,-4.480186,-1.0339435,1.0027957,1.1342528,1.338657,-0.27571988,-0.1518688
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.6818404,-10.176363,-6.9629645,-0.56635475,-1.1673435,-0.9375448,-11.780221,-1.5593352
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8551134,-2.7358902,0.04683383,1.2317288,1.8600042,2.1889806,0.21290879,0.5381551
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,1,-1.3660377,-6.192956,-5.209232,-2.0612812,-1.6018977,-2.6944754,-11.5756645,-3.3610804
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.447504,-7.1671696,-4.554024,-0.7935325,-1.0131493,-2.05893,-7.5784993,-5.052772
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.4156432,-7.0044136,-4.3340354,-0.9051463,-0.92404836,-1.6679455,-12.944166,-4.1735697
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.0082786,-6.554744,-6.229069,-1.5133427,-1.3297784,-2.1517718,-7.0867047,-3.869685
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.689478,-2.991648,-2.2517753,1.1811919,1.1340281,1.0465703,-0.31500646,0.23875077
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-3.6867614,-8.700069,-7.3012075,-2.5798588,-2.521539,-4.3251576,-10.697585,-3.38573
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.0249949,-7.652236,-6.77448,-1.8614271,-1.9752675,-3.37537,-0.6582086,-4.477908
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5491271,-3.3345625,-1.9109553,1.221343,1.3375876,0.9805696,-0.5807011,-0.31247813
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6130512,-2.9107451,0.8290298,1.4415333,1.8176987,2.0430224,0.23969933,-0.13046496
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1461773,-8.343893,-3.8588479,-0.99293745,-1.0389119,-1.4651244,-6.363042,-1.5663762
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.3824375,-7.338397,-0.51327205,-2.2941566,-1.6463059,-2.126794,-2.4726725,-2.6073844
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.618804,-10.028259,-5.615187,-2.6206365,-2.0580359,-3.2354708,-13.954233,-4.027371
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.33110982,-5.019065,-2.8205714,1.0588901,1.4642311,0.10715295,0.041117784,-0.49501508
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.9261271,-6.6870947,-4.783545,0.96841925,0.5150136,-0.7013992,-6.0303774,-0.57337487
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7635245,-7.019535,-5.6891384,-2.4774132,-1.8552687,-3.4902697,-9.314062,-2.351337
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9955568,-8.129563,-7.171241,-2.9946904,-2.5369453,-4.1328797,-9.545885,-3.3330388
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6982791,-4.196878,1.542051,1.5527476,1.8978584,2.538506,0.15781279,0.20286287
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.6454225,-11.057785,-6.6676884,-1.381082,-1.2061964,-1.1688212,-15.634408,-1.9927514
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.8435993,-9.158057,-4.2363443,-0.45605105,-0.83900964,-0.54752403,-3.5412257,-2.480409
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2543409,-4.3006363,1.4356942,0.7222043,0.41349232,0.6630683,0.20788305,-0.7163972
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,3.286469,1.2805941,-0.15545185,1.0751033,1.5343401,0.8858397,5.460365,0.4877127
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4111857,-8.067569,-7.5733175,-2.8655875,-2.523451,-3.8241205,-10.712564,-4.0243545
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4999726,-8.496651,-7.8564887,-2.5128736,-2.2477868,-3.7093976,-9.153921,-3.3809245
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1073664,-3.7335863,-3.6048107,1.3825624,1.7849504,1.3233327,0.78788984,0.22512977
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8433546,-3.2383373,-2.4145005,1.3410351,1.0206732,0.47127908,0.5551315,0.6187507
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.351193,-8.490732,-7.986548,-2.4970949,-2.2350068,-3.7429535,-6.7517548,-2.505359
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6140358,-7.748599,-6.991769,-2.2318745,-2.0031765,-3.02793,-6.835271,-1.3452613
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.6694512,-7.6834927,-7.45728,-1.0126182,-1.0222045,-1.8051314,-7.5557976,-3.0563657
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.9670902,-1.5145911,-0.6555155,1.1385173,0.9985975,1.3909595,-3.314008,-0.05686532
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.184257,-6.8482113,-2.3485782,-0.21590084,-0.24915954,0.09407587,-6.7576814,-1.5027981
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7499397,-6.6353126,-4.890238,-0.9221486,-1.1738776,-2.0169852,-7.9610567,-0.5066223
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.9946347,-1.1994473,0.04229682,1.3739704,1.2731056,1.2703103,-4.634172,-0.37660098
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7665125,-1.7849905,1.8548663,1.3461124,2.1065876,3.0193422,0.43229857,-0.1314904
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.380597,-10.44774,-6.4573107,-2.4632754,-1.7594696,-2.0335271,-11.225262,-3.9163215
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0064125,-7.22632,-4.475719,0.30572927,-0.46709594,-0.22302108,-5.174707,-0.8480422
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.468972,-7.0580225,-2.7613614,-0.52578175,0.24027959,0.04712818,-5.1224785,-0.7496686
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2182372,-3.3752635,0.26795632,1.1447189,0.96163213,1.4518201,0.34668672,-0.15680318
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.685329,-11.211679,-6.5752892,-1.9161046,-1.3555388,-1.8445759,-10.864842,-4.997852
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.656102,-11.105768,-5.980545,-3.0692186,-2.209477,-3.2434604,-13.32865,-4.187513
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.063179,-9.183581,-4.8995643,-1.3491511,-1.2032341,-1.5281368,-2.486173,-3.4415188
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.0977106,-3.4361925,-1.879599,0.43320704,0.20313811,0.039097816,-1.3585743,-1.3141195
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.7675085,-1.2144579,-0.54422605,2.0094798,3.0806212,2.888582,2.5617309,-0.26305833
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8156291,-6.7278786,-5.9547763,-2.1256943,-1.6895281,-2.8726282,-7.903195,-2.4895747
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.455425,-6.4184246,-5.780136,-1.1843681,-1.2616684,-2.500732,-2.6201463,-2.1739957
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0432329,-4.611533,-0.5228008,1.0640337,1.1223736,0.78094834,-0.2516384,-0.3321619
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6406195,-2.8787088,1.0315238,1.230438,1.5287893,1.8624591,0.37785354,-0.37392843
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3550792,-3.2604647,0.49335152,0.7635139,0.8871258,0.8405509,0.5419623,-0.077957325
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3829916,-8.374807,-5.238152,-1.1676811,-1.0949427,-1.6985505,-8.829108,-4.227844
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5848496,-3.5313284,1.1889671,0.97986436,1.1982347,1.7311714,-0.26629937,0.197838
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.3865614,-9.009821,-5.9838386,-1.7459732,-1.448924,-1.3420464,-8.923776,-1.622926
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.945451,-8.683501,-5.943112,-2.0655668,-1.6954446,-2.3649716,-10.4357,-3.4486444
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.3135414,-8.172344,-2.9355416,-1.902899,-1.4276614,-0.9340378,-3.080636,-3.278399
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.2816268,-4.6116858,1.6263832,0.29277772,0.54832166,0.35794917,2.2497036,0.1676057
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.41828,-7.354333,-4.5928936,-1.8804044,-1.7595857,-2.8272474,-5.565883,-1.7158945
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.2127492,-8.299526,-4.379064,-0.21588431,-0.1866583,-0.87809217,-5.5853257,-0.3817492
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,1.7404699,-2.6041844,1.6597168,1.0991805,1.0809765,0.2697215,0.2110695,-0.58554834
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3371773,-3.693861,-2.620531,1.4505433,1.6735067,1.4014254,0.31935242,0.9058151
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2842464,-7.3424253,-6.6537337,-3.382208,-2.99849,-3.9853442,-7.1856375,-5.9843097
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.654382,-7.35338,-8.00514,-1.4595562,-1.0181178,-1.296865,-7.592874,-4.026646
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.064104,-3.8956597,-2.9211988,1.5871357,1.8047528,1.856087,0.011072281,0.10071462
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.7129459,-2.7520328,-2.1444979,1.4177698,1.8895246,1.9795321,2.488654,0.7370395
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.0069642,-2.2358558,-2.2874913,1.7336268,2.5924883,2.383927,1.1628042,0.54537064
12,19,3.359150006795004e-05,0.0119557187163817,0.0303469370655996,0,-1.978447,-6.805461,-7.1001763,-2.1708794,-1.217909,-1.774217,-10.344309,-2.6884615
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,1.7866638,-2.3412886,-2.93677,1.5705372,1.866952,1.540951,-0.16942403,-0.47841197
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.595731,-1.5936254,-0.6937855,1.188753,1.9513856,1.710663,0.47045887,0.58442724
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.7125096,-9.928181,-7.2646456,-2.2878876,-2.0733366,-3.5853157,-14.977929,-4.9807487
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.5292346,-7.0527763,-5.767095,-2.1752467,-1.3849125,-2.306812,-13.515517,-4.845854
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.0540893,-8.008734,-6.615395,-1.8922602,-1.4669139,-2.4542277,-9.42457,-1.1671071
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-2.7459714,-8.095216,-7.096038,-1.8904651,-1.2627906,-2.7523172,-10.094983,-3.0347772
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0141609,-7.136628,-6.079096,-1.3199744,-1.2103305,-2.1284792,-1.9845688,-2.2432892
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.7318887,-6.843173,-5.797487,-2.693535,-1.8723407,-3.1356142,-8.462692,-2.6346734
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8900441,-7.028575,-5.4356713,0.27135396,-0.12133354,-0.18891953,-7.221987,-0.7671973
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.083821,-2.3342867,-1.584985,1.2582837,1.6815156,1.3194904,1.7887055,0.62218654
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4856102,-8.825307,-6.362617,-1.836192,-1.8405004,-2.7978408,-5.8282948,-2.0710459
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.600976,-7.647657,-5.313124,-2.1525512,-1.6497873,-2.6456409,2.1861877,-1.2047349
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8931086,-2.7919817,-1.3608307,1.224205,1.4348501,1.0415605,1.5838325,0.07667215
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.1387012,-2.2767596,4.104566,1.6215019,2.3727007,1.1687105,1.101158,2.0608592
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.7652218,-7.778036,-0.049079336,-0.68784946,-0.7363712,-1.8453662,-6.6981015,-1.2934997
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.165339,-8.464414,-2.2893882,-2.4020073,-1.8768833,-3.2465963,-5.763496,-3.2756376
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2339444,-7.556105,-0.81133103,-1.5249579,-1.3832325,-2.739922,-0.4963701,-1.2360396
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.1519171,-4.3616495,-2.5585172,0.99776214,1.3375622,1.9154389,2.9547606,-0.28005585
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0570064,-3.7528327,-2.9829483,0.32331002,0.17946057,-0.21112004,2.225132,-0.013216813
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.95831877,-3.6518834,-1.8623033,1.1490829,1.4135449,1.9501832,1.258307,0.2904483
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.6126223,-2.9319062,-2.1938443,1.1955693,1.342473,1.8018973,0.6117586,0.08478322
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.2554882,-7.4360857,-6.8332334,-3.2025125,-2.4330413,-4.2058725,-10.591464,-2.5339966
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.3363214,-7.5488195,-6.642392,-2.5971646,-1.5307636,-3.381977,-15.267965,-9.417686
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.7812383,-7.142384,-5.972099,-2.148155,-1.7138265,-3.7170913,-0.47796634,-0.5403196
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3917239,-8.499142,-8.585411,-3.5116782,-2.831975,-4.413873,-13.182124,-5.6871824
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.1905305,-3.349048,-0.6796071,1.1210518,0.83391726,1.8027654,0.72442037,-0.1666003
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-4.0770726,-9.455258,-5.8118577,-2.1805866,-2.0309207,-3.063474,-10.766776,-2.8678486
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.6397495,-7.725788,-4.5171137,0.33571374,-0.32972974,-0.11948334,-6.2897973,-3.028769
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.923454,-8.292846,-5.4082165,-1.7028146,-1.3917636,-1.7454277,-5.797435,-1.0955569
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4968355,-3.2990158,1.0268912,1.1585928,1.7183173,2.1247096,1.5536073,0.61105955
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.621185,-2.959961,0.87128824,1.2666105,1.4923464,1.8883176,-0.16249305,0.21731925
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.9519367,-7.709944,-4.919466,-1.0880795,-1.2655748,-1.5389924,-9.858385,-2.3677409
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.2139597,-7.7345705,-5.2066774,-1.4216254,-1.174799,-0.8472746,-10.377706,-2.3876736
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.761825,0.37575787,-1.8281728,1.3361932,2.031113,1.7129208,-0.28769127,-0.21493031
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.434702,-9.272556,-7.650136,-2.324383,-2.38525,-4.122116,-9.041685,-2.8527458
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.8733552,-7.622734,-7.0188117,-2.1124997,-1.8222255,-3.4937267,-8.84813,-1.8205714
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7167013,-7.1833353,-7.1986494,-3.1641757,-2.911432,-4.203379,-6.284216,-2.859673
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,1,1.8795633,-2.9222426,-0.24733888,1.8528364,2.144736,1.9567984,0.14429545,0.63831747
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.3620148,-6.346587,-4.596561,-1.2719963,-1.1886349,-1.1886384,-2.1570916,-2.701456
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.3268821,-6.2631392,-4.3496866,-0.63651115,0.024913253,-0.29625273,-0.96813047,-0.8159295
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-1.4328396,-6.3332753,-4.7554884,-0.30643988,-0.46740144,-1.0262816,-0.830141,-0.69399613
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.6931641,-4.553049,-0.5360799,1.4715518,1.4795297,1.4976549,-0.32614312,-0.25529495
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0957558,-4.1090174,-0.31222743,1.1235691,1.439222,1.6023284,-0.20329969,-0.94313633
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.5987914,-7.6257467,-4.677853,-1.6770436,-1.0528775,-1.4980226,-12.532636,-4.1744757
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.8123827,-10.380683,-5.802138,-2.476959,-1.984967,-3.2407289,-11.186223,-5.12087
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.395924,-1.8247205,-0.43694183,1.2185621,1.2375181,0.69442344,-0.034691438,-0.080100834
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.812665,-7.888608,-7.6451187,-2.4634957,-2.0554264,-3.238934,-12.145784,-3.717951
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.0446587,-6.0609493,-4.505826,-0.47707573,-0.775789,-1.4295412,-4.2722697,-1.3275443
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1365201,-8.044467,-7.7538033,-3.0579753,-2.500698,-4.007049,-10.225806,-5.468379
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,1,-1.2527292,-6.2663755,-5.7992167,0.3112911,0.59940207,-0.22674175,-5.376966,-2.0406625
13,3,0.0004117307881413,0.0092872746360184,0.1137217966169056,0,-1.046099,-5.717812,-6.128791,-2.60128,-2.0268118,-3.6346726,-3.608214,-3.224063
13,6,0.0001642554642266,0.0092872746360184,0.0628514505052281,0,-2.0090659,-7.0895505,-5.8848534,-1.4017063,-0.87086666,-1.3449268,-3.3297179,-1.7131782
13,18,5.024473766597052e-06,0.0092872746360184,0.0443655345732443,0,-2.2882848,-7.511833,-7.181754,-2.4123864,-1.7043808,-3.400849,-0.7501601,-1.3638221
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.3354695,-4.0227213,0.045536216,0.9593981,1.0433848,1.1845248,0.15401351,-0.5438718
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8610048,-8.449786,-3.8754478,-0.16931644,-0.48595783,-0.33101076,-5.9839783,-2.2709508
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7023184,-8.214668,-3.9745462,-0.3539103,-0.71780807,-0.589912,-7.33754,-2.401339
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-2.7767186,-8.535413,-4.435175,-0.009707794,0.16424678,0.061720032,-9.960947,-2.4845693
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.8131554,-3.6526308,-0.5510735,1.0839161,1.4527247,2.0218582,2.800288,0.14814131
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-1.8278831,-6.2222996,-4.2544684,0.52004683,-0.6162431,-0.020993505,1.9758387,-0.64197475
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-4.146934,-8.650469,-5.565382,-1.742927,-0.56005967,-0.83662236,-7.359614,-4.704161
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.33211404,-4.9257975,-1.8330996,1.2881896,1.4667426,1.997267,0.85857946,0.2633874
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.64365184,-5.2593164,-0.02871399,0.27356791,0.53879386,1.1242752,-3.702818,-0.14478041
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.224059,-8.095475,-5.110393,-0.8299016,-1.0416672,-1.6134251,-10.5561495,-3.068613
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.6691074,-10.19609,-4.500535,-2.833447,-2.2828534,-3.323264,-1.3876811,-2.7923713
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.4468116,-2.769132,2.0431933,1.3898149,0.78103876,1.9683793,2.71853,-0.1788148
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9832608,-4.203501,-3.084339,1.2125428,1.5565434,1.5293728,-0.20016904,-0.36989424
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0895483,-8.118936,-7.615319,-2.9181743,-2.669761,-4.0008674,-9.043498,-5.6480174
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.9687128,-7.5544863,-7.692794,-1.7590587,-1.3984094,-1.982873,-4.3859544,-2.6952014
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.1404738,-7.030428,-6.8002176,0.39557847,-0.75978214,-0.97548217,-3.331914,-0.6144487
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.6522193,-1.3450886,3.0459163,1.1510034,1.4338468,0.37092745,0.57712805,1.1827354
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-3.0011818,-7.770837,-3.8140154,-2.1385386,-1.2838237,-1.9809439,-2.0381317,-2.7982695
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,2.2370632,-2.6199982,2.0262141,0.15032448,0.47083956,-0.5818503,1.1216105,-0.7766279
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.5625217,-6.344254,-0.50780344,-1.7435724,-1.0341967,-2.3835506,-1.2611587,-0.9427105
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5512886,-3.215777,2.3610897,1.1113111,1.2926829,1.9191505,-0.5363757,-0.7146804
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.221122,-10.917005,-5.8978586,-2.2093737,-1.6395932,-1.8144794,-13.107972,-2.1215537
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.050701,-9.208376,-4.280524,-0.6173926,-0.97532547,-1.0067369,-4.3980722,-1.5371387
