x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.5975416,-3.358147,5.226416,1.8207777,5.0879927,1.9892429,0.91563964,1.1737173
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.1460128,-7.432525,0.9644586,-2.7219968,0.55713946,-2.5372386,0.3166141,-0.37335172
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.6728697,-6.967784,0.84121794,-2.4499543,0.564229,-2.5711427,-3.780338,-2.5618162
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6959572,-3.7321296,-0.74187493,1.6929572,4.231908,2.153882,0.7607267,0.43873185
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.139386,-8.694684,-5.503852,-4.0770144,-1.8727254,-3.3130598,-6.3400598,-7.0466833
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.195964,-6.556342,-2.4243019,-2.1704745,0.14810441,-1.8700328,-2.1562943,-1.6594261
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.8534558,-8.399498,-5.7507057,-1.9675981,0.15064068,-1.7271541,-11.507367,-2.3023002
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0795541,-4.9539294,1.381858,1.0948141,3.94603,1.8461812,-0.833556,0.11262006
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0828035,-4.6191015,1.416135,1.3744624,4.118811,2.2647116,1.9272896,0.580468
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-2.9825354,-7.7657647,-3.8691754,-2.0481608,1.031525,-2.530339,-5.3556366,-4.0379868
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.4595208,-7.9519997,-3.2818818,-0.4262402,2.4976845,-0.31210712,0.42471996,-0.29832754
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3004655,-3.7273357,0.076835364,1.6632617,3.7008767,2.6339388,0.39911538,0.73157287
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1732221,-3.9606156,-0.2532771,1.7272092,3.9687247,2.6461296,-0.09525096,0.13091494
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3775717,-6.389102,-2.4604673,-1.878938,0.4774505,-1.8897002,-1.1272947,-1.2238111
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3656869,-4.0982037,0.1502886,1.531462,3.226895,1.2541938,0.10273711,-0.020455167
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1956141,-4.0593033,2.0457227,-0.14686827,3.147545,1.2327886,0.84300935,0.10872802
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.826177,-8.095729,-3.0668569,-1.8724174,1.3593899,-1.2537967,-8.93113,-2.3531442
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.8304086,-8.091783,-3.5976722,0.04323671,2.2854378,-0.09326017,-4.827474,-0.542864
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4513576,-8.467919,-2.5240722,-0.50411755,1.8534197,-0.8103236,-5.99911,-3.4617803
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.2272358,-1.4000319,3.6576838,1.5501819,4.5999103,1.8809563,3.1464453,-0.63306665
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,2.7829642,-0.6804866,3.1895375,1.7383367,5.3883166,1.9935598,0.97598165,1.1387163
5,12,2.4341618756492908e-05,0.0161145040010073,0.0361558510232039,0,-3.399208,-9.64454,-4.7603564,-1.7733793,1.6891216,-1.7836888,-5.9931645,-1.1956228
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-3.8179173,-9.425602,-6.222088,0.6298873,2.7891614,-0.04533459,-7.5990777,-1.1662819
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.6427152,-3.2380552,-0.33110857,1.7855432,4.473028,2.6337795,0.4430283,0.11670203
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.679262,-8.455991,-5.852351,-1.8372525,1.1109524,-0.85292065,-7.4828672,-2.3594744
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6340853,-6.9479327,-4.175918,-1.5241278,1.5186459,-0.7234428,-0.6631498,-1.9125841
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9345624,-7.157221,-4.2455773,-1.6009674,0.6523948,-1.0022553,-3.6202328,-3.2242005
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.73831743,-4.818968,-3.2237344,1.3206239,4.4364743,2.3600104,1.3096782,-0.25076762
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3853867,-9.519435,-7.392535,-1.6563241,1.3280417,-1.7388941,-1.3056673,-4.3384686
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.922104,-8.974095,-6.0951524,-0.8529259,1.4615237,-0.47789216,-0.6200756,-0.6754903
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.776015,-8.522814,-5.947025,-1.1010342,1.1941023,-1.2768923,-7.8178706,-4.688893
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.2739565,-3.7995148,4.9759836,1.6431179,4.754919,1.8893585,0.8300019,0.91620445
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.8010643,-7.758887,0.1391968,-2.1472733,1.0852244,-1.857474,-2.0789778,-1.7502656
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,1.681963,-4.159504,5.2579927,1.7192763,4.3173943,1.841574,0.078884885,0.77672815
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.6448824,-8.268731,-0.1888341,-3.1432605,-0.9387846,-2.8195832,-3.8611903,-3.2663093
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.56279844,-5.822024,-2.4081724,1.3568748,4.0728426,2.237438,-2.098011,-0.2634234
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.5972136,-3.5134344,-0.45524508,1.4447619,4.2343082,2.4517674,2.1848,-0.08268478
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0059243,-5.2231703,-1.7618222,1.25997,4.2486086,2.435229,-0.42564523,0.15182424
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1650081,-4.7138577,-1.6996974,1.3790237,4.0341396,2.01278,0.003570428,0.3335466
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6161572,-4.289126,3.4424295,1.3180618,4.046919,2.384654,0.7087707,0.51866364
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7617034,-3.631284,3.6648295,1.376131,4.084018,2.4839804,0.9215117,0.49925932
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.2648573,-9.266965,-4.5752225,-1.7532109,1.0148268,-1.9358884,-8.912143,-2.591892
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.80878973,-5.4288435,2.2291281,0.65839803,3.5068595,1.2349596,-0.832866,-0.011257821
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5407861,-3.9180527,0.6209361,1.3637352,4.1743975,2.236484,1.4661064,0.6407498
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.3686948,-8.036681,-4.101481,-1.679029,0.5489956,-2.296916,-8.855348,-3.297271
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.5616074,-7.7699084,-4.291305,-3.35744,-0.99338865,-3.3361063,-2.4440138,-1.2490733
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1664326,-4.290229,0.6228768,1.1975563,3.8909605,1.9339283,0.67669094,0.13551235
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5503306,-4.0876474,2.0774753,0.5949064,3.921389,1.7492627,-3.5649426,0.48276362
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.228361,-4.587797,1.1554182,1.3012708,3.964696,2.1847901,0.08825366,0.5516776
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.3420266,-6.982229,-0.92831874,-1.2586302,1.4337766,-0.9474689,-1.0497888,-2.8369834
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.0245266,-8.58911,-4.0330377,-1.4983608,1.5996112,-1.3357809,-12.559919,-4.5439525
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.91204643,-4.8778887,-0.24301434,1.1088463,3.8882515,2.0412457,-0.37096918,-0.23632526
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.100196,-10.194235,-6.181045,-2.342033,0.10105554,-2.7186217,-10.569968,-3.2297006
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.5946684,-10.024115,-5.957076,-2.0615728,0.19241534,-2.1318667,-9.42186,-5.995936
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.287744,-8.816051,-5.378986,-2.3531408,0.7218002,-2.0649936,-10.840162,-5.715317
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.218184,-2.7436635,-2.7817945,1.6300613,4.5326633,2.676056,2.878321,1.9141477
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.477565,-6.3751,-5.703167,-1.3455987,1.983525,-1.197343,-4.892299,-1.2988629
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6129303,-7.822646,-6.5996675,-2.6953082,0.5618733,-2.242518,-11.101469,-1.7317281
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.3224661,-1.0592337,-0.76363987,1.3283634,4.071588,1.8387933,3.3949246,0.45746163
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3234466,-4.0350833,0.34847003,1.2860066,3.6567564,1.4677196,0.7512437,-0.006409176
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.6866963,-5.5490665,-0.94532216,1.1832881,3.7144969,1.8220919,-2.2896187,0.10674482
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.6017723,-9.452303,-5.786223,-2.6432667,0.56585515,-2.3823442,-6.198028,-3.0840366
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.69041044,-5.1047077,-0.29969817,1.1980792,3.455942,1.5482675,-0.09654657,-0.1860755
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.6238742,-0.38419038,0.7272643,1.1541526,4.1669908,1.9457866,2.4168065,-0.42114916
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.3188134,-5.704324,-3.003519,-1.6596825,1.5134178,-2.0679011,-5.9073668,-2.2990952
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.3744164,-6.660912,-5.0147,-2.2142844,1.9935817,-1.026138,-7.6795745,-2.2834008
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.8430705,-9.644031,-6.7828484,-2.7543921,-0.14573486,-2.4973164,-9.9757185,-2.6069388
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0391937,-5.0373945,0.5750396,0.26069063,3.4494843,1.1459378,-0.25371447,-0.026848992
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1817887,-9.313175,-4.6702757,-1.4443756,1.6520344,-1.3757204,-4.9175673,-2.7826703
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9266373,-4.856951,0.49417728,0.36328876,2.55791,0.819591,0.46971253,0.7155699
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.527106,-9.801777,-4.9583373,-1.7538613,0.72325003,-2.131417,-4.4937716,-3.6307786
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.59156156,-4.838011,0.12489581,1.1400309,3.7746854,2.0716894,0.188734,-0.080311455
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.6854972,-7.144771,-1.014277,-2.3073554,0.7001184,-2.4249246,-1.7054554,-2.533302
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.6819193,-8.466241,-5.211694,-1.9595623,1.2443862,-1.7467084,-6.5853972,-2.247621
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7548702,-7.2579784,-2.3150916,-2.099698,0.60040987,-2.432714,-7.4907966,-3.5994747
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.486834,-4.108753,2.5794315,0.7264768,4.0070043,2.2887936,0.7111673,0.43238407
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.895256,-11.2912855,-6.4720583,-2.2276928,0.012469834,-2.2984428,-11.253722,-7.1669226
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7815423,-9.274794,-3.2575724,-1.7288625,0.93089646,-1.9597168,-6.5041413,-2.7267122
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.918589,-11.6621685,-6.283983,-2.122831,0.47782573,-1.9574974,-6.2736363,-3.1516783
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6290395,-3.5971508,-1.541857,1.4109175,4.072489,2.5874665,0.14941679,0.23955357
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.0386086,-9.702848,-7.636802,-0.9203353,0.6743476,-1.9252349,-5.0235696,-1.9735894
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.059467,-7.634287,-5.5032606,-3.3336124,-1.2387322,-2.708268,-6.71177,-4.1012077
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.5372005,-8.36876,-6.151383,-2.5933714,-0.7949014,-2.4181287,-8.369737,-2.450617
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4573946,-3.6997201,0.14076379,1.3066732,3.6646595,1.5637575,-1.457803,0.26735795
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.2912245,-6.798362,-2.290699,0.23365709,2.4460957,-0.4239213,-6.8794255,-1.5522764
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6357696,-7.9319096,-4.2084556,-3.0892384,-0.7647604,-3.0040228,-6.9817905,-3.510179
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6357696,-7.9319096,-4.2084556,-3.0892384,-0.7647604,-3.0040228,-6.9817905,-3.510179
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.559196,-6.8045464,-4.2397647,-2.2919817,0.5952513,-1.7445614,-4.1260123,-1.1465775
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.930203,-8.4597,-5.8115644,-2.5031588,-0.010301888,-2.188849,-2.4933038,-4.3942537
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.108795,-7.2692304,-4.6677117,-1.5898309,0.5563558,-1.5691566,-2.2051735,-2.5556266
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.3705823,-6.548705,-3.4393702,-1.4871011,2.0612764,-0.49238798,-4.2927613,-1.2700346
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.4184388,-5.0490856,-1.0534701,0.2716418,3.4371066,1.0884496,-1.199359,-1.5935022
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.045902,-4.802214,0.10505836,1.2346982,3.6864712,2.064627,-0.19198646,-0.18966505
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6638286,-9.910916,-5.246423,-1.536902,1.1895915,-2.0445726,-4.8606324,-3.5218873
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.314583,-9.846993,-5.83136,-1.4238229,1.1585568,-1.90099,-9.282644,-4.1959734
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7600316,-5.4085536,0.0066363667,0.45313314,3.545871,0.91892934,-2.4866242,-0.35294345
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.37782103,-5.1269193,0.51645726,1.3168906,3.8420281,2.0143955,1.3008808,0.43668225
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.1976585,-8.0264225,-3.1798835,-1.7323003,0.62784624,-2.1995213,-5.840927,-3.7824214
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.9916389,-7.959028,-2.9524794,-1.4789945,1.1185299,-1.9681838,-1.3595078,-2.1946728
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,1.9582604,-2.9264667,-1.8477905,1.5554768,4.4847407,2.6303883,2.5064478,-1.7032714
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.4933505,-5.411194,-4.261354,1.2090551,3.9892814,2.3714218,-1.9803449,-0.007986696
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-3.1243844,-8.348183,-6.850726,-1.9343688,0.32860905,-2.1858165,-0.18608922,-3.5027473
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,0.2901027,-5.4462137,-3.330498,1.3470271,3.5390923,1.5825574,5.028991,1.6902369
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.777398,-3.0773325,0.5698446,1.2906411,3.9839468,2.1070936,0.5740965,0.34509495
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.7621186,-2.7009485,0.21870263,1.2251066,3.5058496,1.5195347,-1.2454401,-0.3266463
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.9719601,-2.576606,-0.3494182,1.1613197,3.719542,1.6947334,-0.5188404,-0.15968256
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9524717,-8.160364,-5.083444,-2.71337,0.05414069,-2.6231158,-7.178153,-2.5636902
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.6967736,-4.2878504,-0.85352504,1.9010808,4.4756927,2.516761,-0.13490616,0.37862572
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.746904,-9.219563,-6.2329187,-4.2322297,-2.259823,-3.9596248,-10.323639,-4.4110365
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.7890744,-7.432317,-4.791177,-2.6892,-1.4620687,-3.3314137,-6.3602858,-4.342472
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8331844,-6.9431067,-4.7033296,-2.3034,0.48956427,-2.241604,-4.3645105,-2.5673885
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5291779,-3.4646406,-1.3890272,1.1291459,4.2491565,1.2184072,0.9562746,0.21413314
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,2.107439,-1.9269989,-1.4298897,1.1318922,4.25767,2.1437955,0.14131218,0.64736545
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6763092,-3.0814455,-1.3576876,1.4962662,4.8989024,2.500787,-1.0707483,-0.07306651
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.692624,-10.258713,-7.6719017,-2.519417,-0.122797355,-2.946224,-13.32794,-2.7556686
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.2547481,-4.9678116,-4.9259205,1.541445,3.6240807,1.4842027,-1.0164008,0.6156511
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9148154,-9.131148,-7.25439,-0.7866117,1.9801028,-1.7136096,-2.6646545,-1.9759586
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.19217966,-5.322311,-3.7358055,0.07787553,3.1459985,-0.08560212,1.9388119,0.16909109
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.1927118,-9.555578,-7.223472,-2.3504798,0.4025293,-3.0016315,-12.741437,-3.5301614
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8505884,-4.9803023,-4.024999,1.6619796,3.469919,1.5567579,-0.8891292,0.5205708
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8314112,-7.5023746,-5.8377457,-2.07383,0.55410415,-1.907001,-4.944295,-2.8742993
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.86265415,-4.290087,-4.174079,1.3467226,3.515575,1.5496792,0.3282995,0.36490175
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5617397,-8.927704,-8.394684,-3.851684,-1.2136009,-3.1966248,-14.103291,-6.6685085
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2905384,-4.729129,1.2182966,0.40822488,3.69125,1.7615676,-0.40812173,-0.1903586
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.0017545,-8.6772995,-3.8307831,-2.899876,-0.2565037,-3.1608214,-6.715434,-2.3913035
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.7886472,-5.47353,0.44915044,1.0032784,3.7905076,1.4406226,-1.5014178,-0.41063687
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.0017545,-8.6772995,-3.8307831,-2.899876,-0.2565037,-3.1608214,-6.715434,-2.3913035
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1510907,-4.5913763,1.8734449,1.4380577,4.3228097,2.9546216,3.435053,0.2795956
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.9712768,-9.412831,-4.295936,-0.053047657,2.6611881,0.40805754,-7.656629,-1.5348868
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.41495803,-5.4009924,1.5133138,1.2859507,4.2480717,2.3626347,3.614275,-0.13736375
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.8345466,-10.500988,-5.5459633,-1.8334101,0.6527598,-1.4057691,-7.259351,-6.477874
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.396246,-4.30558,-3.595487,0.9137719,3.380084,0.98102415,-0.8133763,-1.6380035
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.8394632,-8.059785,-7.282352,-3.0298355,0.097071536,-2.7109046,-11.902306,-2.9992049
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3867435,-3.9302907,-3.820226,0.6091791,3.7095997,1.1566843,0.38014907,0.39559576
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0250754,-7.6914744,-5.906461,-1.6617699,0.550277,-1.8644192,-2.7455673,-3.7488713
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.5413706,-9.7727785,-6.8190107,-2.2271676,0.03043238,-2.230384,-6.500636,-2.077597
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.4294007,-9.034851,-7.108403,-2.6052651,-0.72539866,-2.6395009,-11.5149355,-4.38064
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.159611,-8.134474,-6.6758437,-3.3817835,-1.8081124,-2.5499609,-7.77578,-2.893084
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3607424,-3.9053583,-3.7318184,1.3590806,3.782282,2.3969462,4.3118124,0.39439887
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8021236,-4.375165,-0.33779985,2.0228777,4.662852,2.9066718,-0.5974893,0.25149083
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3339834,-8.903975,-5.6097465,-2.2107885,0.5449147,-2.6181393,-7.1755095,-2.2425478
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9548306,-7.3113594,-3.7011576,-0.50350314,2.5490265,-0.9859474,-1.273932,-1.8302597
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0325992,-7.468743,-3.8850493,-2.166209,1.3318758,-1.7205415,-1.9160935,-1.8143531
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4822274,-4.122674,-2.0125325,1.4442451,4.097608,1.6348228,-1.9570864,-0.10996838
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.6504158,-7.0426035,-4.684908,-1.9401742,2.2165384,-1.3456092,-7.8012347,-1.4790387
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2892412,-4.2576523,-2.0823674,1.2536321,3.8951275,0.982405,-0.41998562,-0.096516825
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3684005,-6.7583947,-3.903514,-1.6168494,1.5847156,-1.7095175,-4.6545477,-3.3348222
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.09737954,-5.2531757,-1.8169314,1.3427546,3.9321818,1.7587245,0.49569786,0.10577803
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.905999,-9.086406,-5.0880203,-1.8278944,0.30094898,-2.1014574,-8.723681,-4.1106343
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4594855,-8.630734,-4.13236,-3.4098644,-1.8308506,-3.2173939,-3.3624668,-2.5805848
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.170928,-11.294551,-6.904897,-2.4249008,-0.39223957,-2.4068372,-10.648675,-5.1773233
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.952924,-4.240039,1.880089,1.1753097,3.946973,1.9877388,0.29065093,0.3191123
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8077724,-9.479848,-6.510658,-0.61565995,1.1593252,-1.8022392,-8.489886,-0.7360726
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7892566,-8.741482,-4.1934414,-2.318546,-0.18164755,-2.4119298,-8.406114,-2.3001392
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-2.5836802,-7.928822,-3.7096071,-1.4704937,1.5422115,-1.0427524,-7.024768,-0.7049782
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2112195,-4.039428,0.9297856,1.3349651,4.649312,3.3518047,-0.46528578,0.32695475
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.768486,-9.350566,-5.9006305,-1.5231504,1.3814753,-1.2295641,-3.9567401,-1.2666438
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0728942,-4.609847,0.29408062,1.2367561,4.1884546,2.524153,0.77756494,0.36814362
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1466212,-8.349081,-3.8918862,-2.3308868,0.4106021,-2.076811,-1.6847341,-1.0863771
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.7526162,-2.1705654,5.3832293,1.7332302,5.397297,2.5173416,-0.11065355,0.0760103
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.8264934,-6.1014004,1.2722809,-0.84577715,1.5966426,-2.0389864,-4.0874834,-0.63979316
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.8456036,-3.065653,5.1466074,1.4824893,5.1415944,2.241865,0.4107638,0.40177795
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.5818918,-1.5942739,5.8075943,1.4173472,4.7571,2.016132,0.9385648,0.60357326
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.3376834,-4.266613,-0.27784204,1.4066373,4.479621,2.6451426,-0.42943144,-0.9131244
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9155216,-7.2027035,-3.6385407,-1.4215058,0.108363,-1.604768,-2.9843988,-2.9659667
