x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-0.38177812,-4.553624,-5.46004,0.2874122,0.057460465,-1.9575202,-7.774139,-3.2797031
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8003986,-2.303898,-0.0006403625,0.22577986,0.41866827,0.6293934,7.756852,0.16899252
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.5296632,-6.162673,-3.5631788,-0.75793314,-1.5844476,-1.3570462,-9.887435,-0.9776015
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7797757,-2.1551034,-0.5109869,-0.15657765,-0.19646855,0.28484383,0.051352646,-0.081413366
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.8100939,-8.068977,-5.377407,-2.9116116,-3.1850991,-2.4377599,-8.769805,-6.012047
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.30469206,-4.6129427,-3.595368,0.23832688,-0.8430621,-0.3200224,1.3582482,0.36351612
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.7962084,-2.1413934,-1.9502625,1.0512828,0.74952555,1.2768586,0.7618237,0.9259793
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6801405,-8.624661,-6.482978,-3.0850468,-3.5706947,-3.0174587,-2.6951158,-4.577286
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.48593,-6.7665524,-5.654412,-2.3021464,-3.4200401,-2.9022598,4.848002,-0.52130276
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.8741096,-1.728059,-1.1533604,2.0027995,2.8100753,2.849433,6.1863384,0.40723357
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.017727833,-4.887276,-3.3593812,1.2413644,-0.43531787,-0.56487066,-10.553877,-0.44608045
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.8577359,-6.9446845,-5.1643634,-1.7626749,-2.2109241,-2.318611,-8.208551,-3.5729556
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.47210342,-3.9006665,-2.3420246,-2.442073,-2.9894044,-2.6943314,-11.188577,-4.8848515
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-3.2740717,-8.3299,-6.194599,-1.7857522,-2.4816077,-2.5738988,-15.091178,-5.213939
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.9555123,-9.076597,-6.7020707,-1.8606614,-2.7578642,-2.954787,-7.864719,-4.372909
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.2883239,-7.283315,-5.0232,-1.0998191,-2.0315661,-2.1743255,-7.4836607,-2.662435
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,0,0.08870653,-5.595758,-3.2052288,-1.3296177,-1.9966285,-1.844723,-7.6290483,-1.1386293
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.457591,-2.6149166,0.42902613,2.0313141,1.6266109,2.9342089,2.4111266,0.5869228
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9752481,-2.3788471,1.2872702,1.2260954,0.5453145,1.4153522,0.7410796,0.19204953
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.1742089,-5.019842,-2.0533087,0.39417678,-1.1017634,0.48672602,-6.363974,-1.293558
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.2493327,-5.9702945,-3.3353286,-2.4245718,-2.5768557,-1.8310715,-1.4408126,-4.6672225
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5215297,-3.9821336,-2.2873733,0.9292021,0.14899608,1.5123223,-0.7999989,-0.6263285
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,1.3405328,-2.695149,-1.5072157,1.6532546,1.3639731,2.50626,0.46736035,0.035161003
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.0960653,-1.6152198,-0.58956194,1.4870733,1.085301,2.2828104,2.6824224,0.9426524
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.3678284,-8.0933275,-5.8131456,-0.6773854,-0.5172814,-0.49670395,-3.1579838,-0.5796013
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-0.13748792,-3.9998384,-4.2926817,0.711065,-0.49335405,-0.89380676,10.532618,0.1264375
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.0056064,-5.900435,-5.795762,-1.27157,-1.8275003,-2.4860559,-2.4643376,-2.180012
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.8272171,-5.1713333,-5.39495,-1.7704283,-1.9450929,-1.9885595,-9.701379,-2.5721025
12,18,0.0003189544283584,0.0429278042905831,0.0159337314863547,0,-1.0264502,-5.2713466,-5.8481793,-2.1469045,-2.8179588,-3.2420433,-6.701637,-2.927507
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6634622,-2.657681,-0.41502503,0.61034465,-0.04449978,1.2960987,2.1482306,-0.1973927
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2922003,-5.597577,-3.3112864,1.0586519,0.22582236,0.7922283,-4.1261787,-2.0925653
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.8550458,-7.732691,-5.0525813,-2.0945156,-2.406086,-1.5793076,-10.776393,-4.5341
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9301369,-2.05692,0.039777998,0.22669989,0.8223832,2.0750904,3.8059516,0.3647701
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,3.3915305,1.0827241,-2.2263355,2.087504,1.7181515,1.1287819,18.567663,3.0025485
6,3,2.3716291047887262e-05,0.0013756799669791,0.0797053728570487,0,0.74206924,-3.1474397,-3.1425729,-1.0351689,-1.1111637,-1.8005406,-13.755167,-1.5179747
6,0,1.912276185575645e-05,0.0013756799669791,0.0212459103865523,0,-1.061436,-5.387516,-5.7039986,-0.5854626,-1.896022,-2.4370706,-0.0387724,-3.0319548
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,0.8929335,-3.4617379,-3.878017,0.54547703,-0.13732474,-0.56274605,-13.747513,-1.6119812
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9873264,-2.6304197,-0.2940523,0.756827,0.3089045,1.2033747,-0.4283323,-0.21242858
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.017134825,-4.5445943,-2.751702,0.9942943,-0.24865536,0.87220186,1.6063945,-0.13114364
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.75657547,-3.5129893,-1.443293,0.036478903,-0.8298195,-0.24089424,0.6602695,0.36002007
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.5457926,-4.0005546,-1.9433428,0.2971046,-0.99686617,-0.14508517,2.656095,0.3047203
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4528563,-2.3721304,-0.012016817,2.2145886,1.9456439,2.9174924,0.49265626,0.48097414
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5474654,-5.8222847,-3.422414,0.92146033,0.14021538,1.2942928,-4.603007,-0.48841402
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9351232,-7.0176888,-5.067436,-1.8124735,-2.923626,-2.3890126,-3.209834,-1.5432996
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1143231,-2.2484686,0.3431201,1.7570847,1.8289726,2.6891203,0.6660774,0.22405905
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.3467908,-1.5769029,-0.5392941,1.5821599,1.8988676,1.6793584,9.514796,0.78267115
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.8036382,-7.6810074,-5.8889904,-2.1213562,-2.444174,-2.3864024,-20.785982,-4.121402
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.9239854,-6.524017,-5.279737,-2.3990908,-2.3176167,-2.1241646,-11.629244,-2.6015308
5,17,6.674138510712887e-06,0.0362237303589861,0.003764028884338,0,0.7322047,-3.680309,-2.4776773,-1.1663071,-1.7071844,-1.8994702,-2.9761457,-0.25049606
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4617574,-3.0228672,-1.1768923,0.1272981,-0.025652323,1.1889722,-0.020485146,-0.32536235
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.3438036,-6.0246906,-3.7570457,0.672896,-0.29272768,0.87863827,-6.131769,-1.2931257
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.0694103,-7.5296955,-5.6586075,-2.7728322,-3.3920841,-2.3626363,-17.45118,-5.169855
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5644755,-5.737607,-3.9146295,-0.1487723,-1.4202434,-0.27083975,-7.73173,-1.568182
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1477997,-2.9280043,-2.0274558,1.1774504,0.45833662,2.1160321,-0.5067308,-0.5767235
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.954022,-6.004178,-4.880938,-1.2072921,-2.4480839,-1.0065732,-0.3300908,-1.7711399
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.0902514,-7.8747034,-6.653699,-0.642838,-1.189058,-0.12909538,-7.847506,-1.1542753
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.5786483,-7.1655345,-5.314227,-2.6248698,-2.742944,-1.6446671,-8.099251,-3.4396842
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3762246,-3.3370824,1.5015771,0.43408367,-0.15740597,0.7269535,0.5785162,0.3726025
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.4124315,-6.4397197,-3.2663515,-2.6344228,-3.2961,-2.2002778,-11.0559225,-5.3543987
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.490926,-6.552973,-2.8546655,-2.6080227,-3.6102674,-2.423849,-5.245825,-4.2675138
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.6712346,-5.919263,-3.41653,-2.8603923,-2.8957462,-2.182913,-13.72454,-5.0923634
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8112122,-2.4392447,-0.40460783,-0.054158155,-0.13511135,1.2824731,0.9434801,-0.2201859
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7892618,-8.446606,-5.55624,-2.6146448,-3.097521,-2.0072403,-18.199041,-3.3413758
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.5860853,-8.540112,-6.1065903,-2.9948282,-3.5840945,-2.6771965,-11.679798,-4.7247853
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.982545,-8.2804575,-5.6136913,-1.456659,-1.8559598,-0.8831074,-14.541731,-3.5092182
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1085598,-1.9303749,-0.60433877,1.3000157,0.7414218,1.8179741,3.7427278,-0.24783309
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.133431,-9.64946,-6.483092,-2.0466576,-2.8480065,-2.3314893,-11.896457,-3.2610173
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.5549376,-2.2416723,-0.86433864,0.2766993,-0.84675014,0.05135654,5.5779076,-0.31199026
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.4189009,-4.828225,-3.1075063,1.6333025,0.74751604,1.9349201,-2.094014,0.55752575
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5890088,-1.5597997,0.12878145,2.1591034,1.7517686,2.4987605,2.056315,0.692666
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,1.2392796,-4.341771,-2.2585337,-2.705162,-3.3498504,-2.512375,-1.4863763,-3.286556
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.5575085,-9.844323,-7.4748516,-1.772687,-2.2447786,-1.9577718,-3.9396524,-4.559372
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-2.4204636,-7.448957,-5.2670135,-2.8967323,-3.4993455,-2.7773383,-4.673551,-4.0699162
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-2.935332,-6.3262043,-5.0587234,-1.5282184,-2.455584,-2.3473172,-5.391783,-3.1958377
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.5311658,-5.875478,-4.421784,-1.3980347,-2.1451979,-2.1261683,-9.711366,-4.3094444
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.5486474,-8.380805,-5.6582823,-1.5376915,-2.2784517,-2.13093,-9.560816,-2.5856779
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8621628,-5.841079,-3.5854342,-2.6592798,-3.2528,-2.8675628,-4.135101,-5.2521915
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1452202,-3.3291273,-1.1885366,0.7977102,0.67206174,1.5287269,-0.39043906,-0.5376373
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.7723038,-7.761882,-5.2791076,-2.5985646,-3.4355788,-2.6801043,-3.7250707,-3.8214495
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.1785633,-4.9057055,-2.4970732,-0.4073557,-1.3251346,-0.66256934,-14.284327,-0.34076673
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.1757717,-9.008688,-6.9624753,-2.6188335,-3.081207,-2.861087,-12.105628,-3.8581624
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.692899,-2.7826474,-0.438905,2.155497,1.2584453,2.795936,0.42183596,0.3616865
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.830607,-7.139017,-5.0971804,-2.7678866,-2.9264174,-1.8385488,-9.716538,-2.1221209
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.521194,-8.908311,-6.448212,-3.1012592,-3.8114562,-2.9542074,-20.50643,-4.6206765
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3402803,-7.4664073,-5.5221753,-2.5831711,-3.5649536,-2.944522,-13.1246605,-2.967411
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8062139,-3.0179975,1.0636574,1.560575,0.9242105,1.8794115,0.47357306,0.58282363
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8062139,-3.0179975,1.0636574,1.560575,0.9242105,1.8794115,0.47357306,0.58282363
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.06486,-6.9651556,-3.2638743,-2.0566888,-3.067119,-1.9394768,-6.0850873,-6.577965
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1222844,-7.098522,-3.0947037,-2.6986628,-3.0553136,-1.8623655,-1.1343148,-1.2469647
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3902469,-1.9366615,-3.4021547,1.4375174,0.72527885,-0.7334342,0.027544906,-0.9520778
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,0,-0.027890641,-4.3625154,-5.649151,0.17440216,-0.55802935,-1.7178319,0.47433954,-1.7358049
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.9414929,-5.607447,-6.2578373,0.3683182,-0.35949928,-0.8218661,-6.195966,-1.1390866
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.7230748,-6.2488794,-7.0005903,-0.99254096,-1.7850308,-2.5894237,-2.2496693,-1.6154442
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.880603,-1.9007486,-1.434984,1.654788,1.2260315,2.782934,0.20470722,0.0643547
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.050994,-9.204902,-6.255532,-2.8424735,-3.2725043,-1.6968467,-15.335674,-6.958178
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.6086211,-8.081316,-6.0100737,-2.3930004,-3.5157733,-2.1681516,-7.57234,-7.1649237
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-5.647421,-9.419042,-6.85258,-1.1085604,-0.6556113,0.26495937,-14.55659,-1.1785119
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6161788,-1.8847675,-1.9244425,2.4360793,2.4034646,2.3241076,1.8282278,1.4199028
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.1302583,-6.6372466,-5.611925,-2.1189108,-2.638082,-2.9460237,-7.7871904,-3.7251618
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.1457535,-5.388162,-4.623658,-2.1093352,-2.7025323,-2.92203,-12.050997,-2.3675344
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,0.3227042,-3.9179711,-3.2268128,-0.7964789,-2.090718,-2.2385006,1.561025,0.3160969
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5910454,-2.9286475,1.3003598,1.543532,1.1271845,2.1000073,0.045522496,-0.28410146
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1140442,-7.7369967,-4.64758,-1.1510645,-2.185323,-1.5234528,-7.4096866,-1.4747655
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.766333,-6.6465945,-3.9888315,-2.5434904,-3.2021952,-2.140608,-14.884664,-4.5043063
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.13957942,-4.9308224,0.19163795,-2.497853,-2.8590374,-1.9057261,-8.397448,-3.5219362
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.085002,-1.9622886,-0.32108837,1.5550762,1.0332695,2.0897682,0.73680276,0.39803755
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7470835,-2.409689,-0.72535956,1.53199,0.5031737,1.5563965,4.017694,1.3023564
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.060566,-9.239317,-6.78156,-2.553202,-2.6661265,-2.216017,-26.250544,-8.9781685
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5070467,-7.2316704,-4.1705523,-2.5185559,-2.851051,-1.8159022,-2.2637038,-3.1257682
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.44669795,-4.5078187,-0.46030158,1.5749147,0.7919116,2.1802785,-2.2652845,-0.42307764
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.8499465,-6.195072,-2.7504778,-1.8713596,-2.9938233,-2.291605,-10.448024,-2.3752325
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.9059582,-6.455099,-4.1503997,-1.741487,-2.7722719,-1.6506397,-14.137293,-1.5051405
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.06087035,-4.07963,-1.3303242,0.3937793,-0.7869445,0.63247716,-14.894664,-0.60815626
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6976315,-2.7882874,-0.57080734,2.2726755,1.9601903,3.0071993,4.85395,0.9689395
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-0.9926576,-5.87685,-3.4893227,-0.027474556,-1.1830106,-0.16838433,-3.5284817,-0.62158483
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.8550243,-10.1089115,-7.4335933,-2.7839777,-3.3908079,-3.0320156,-11.852481,-2.3599052
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.0224402,-6.748474,-4.4879823,-1.8488011,-2.4559073,-2.0257652,-6.0080695,-2.2306154
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.646744,-2.9230642,2.0568254,1.6184328,1.2962775,2.2800262,0.76690686,0.47405064
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,0.6487257,-3.3605468,0.17176627,2.0725589,1.9766437,2.280665,-0.8628903,-0.17283967
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.7181556,-5.9752746,-1.737422,-2.4882784,-2.9779878,-2.155556,-9.632476,-4.115374
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.613596,-5.8676414,-1.6400648,0.067493275,-0.961717,0.22350399,-7.0550427,-1.6728463
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.257494,-0.12709248,-0.5684871,0.4539038,0.0043931883,0.7903517,2.7525873,1.3440585
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.0521259,-5.9616537,-4.550191,-2.5512571,-3.3077013,-2.8820114,-5.432449,-3.9884694
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.93719214,-3.989835,-2.311448,1.7450013,1.2474644,1.8461974,3.1319623,0.1332523
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.5345216,-9.471533,-7.373453,-2.1252515,-2.9693997,-2.8219981,-8.944371,-4.1144876
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.09371,-0.9690831,-1.4147134,2.1895485,2.826509,3.0794692,5.6415935,1.7134727
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.6901119,-8.871004,-6.7482157,-1.8423427,-2.52219,-2.55127,-4.854528,-3.1920793
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.6197779,-4.7064667,-2.3800051,-1.1285396,-2.2562754,-1.9417808,-6.0531273,-0.35709006
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.8198633,-9.672452,-7.65624,-1.601692,-2.235521,-2.4353366,-18.49606,-5.199553
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.46439824,-3.8349762,-1.0890628,1.0220383,0.81869173,1.9176565,0.32455617,-0.29857567
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,2.0462523,-1.7911043,-0.4261644,1.7307293,1.4807973,2.3899374,7.1696053,-0.79523134
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.8988713,-4.038742,-1.8556966,1.5145271,1.0620879,2.1033034,-1.1818384,0.17206606
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.99245596,-3.338083,-0.50175154,0.12449853,0.59269226,1.5111251,-0.2833277,0.4531123
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0906277,-2.4908192,0.0034298117,2.0803947,1.868268,2.201452,6.653741,0.76043063
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.0713202,-5.3603263,-3.6701164,-1.7206465,-2.5119348,-2.4191132,-11.926092,-4.032309
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.31931,-5.7248306,-3.9908905,-2.007191,-2.8149767,-2.9933414,-6.8735213,-3.450951
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.0208275,-6.2492056,-5.4261,-1.8637166,-2.6395268,-2.3637416,-15.752346,-3.3505676
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.667855,-2.4838262,-0.90129787,1.2359959,0.7894563,2.1851387,1.9709275,-0.6922711
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.9372044,-5.7390804,-3.0427372,-1.1621028,-2.0323987,-1.1610062,-4.0759287,-1.0978417
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-0.6833562,-5.87966,-3.1058974,0.033024058,-0.9241408,0.14107001,-1.7561541,-0.61214834
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.3103578,-6.7583036,-4.1730995,-0.9156188,-1.7579474,-0.77125573,-6.035923,-1.645337
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1709733,-1.9611874,-0.5300101,0.7808522,0.36019576,0.593521,-0.6307665,0.10605244
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.5511837,-3.3066497,-2.5171824,0.88835824,0.58138496,0.83251023,7.776416,0.17629208
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-6.384741,-10.359409,-7.952429,-1.3796632,-1.4643781,-1.2814682,-31.0198,-4.3941474
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.9720924,-3.4820328,-1.9493251,-2.084666,-2.7467272,-1.9955945,-0.8178632,-0.44509223
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.626384,-2.614355,-0.5653215,-0.12939054,-0.3574134,1.041591,1.7695236,-0.119969435
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.2566297,-7.3857217,-4.563336,-2.4162183,-3.2626698,-2.3251083,-2.5113597,-3.7790504
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.3669338,-4.25643,-1.8967961,0.09488181,-0.5251745,0.8791364,2.5959022,0.24129784
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.301487,-6.3243074,-4.3851013,-0.92982817,-1.4706736,-0.5383372,-12.817445,-2.896704
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4023354,-1.9876124,1.7295995,1.3650407,0.5056633,1.9848484,1.3426839,-0.38361636
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.5332263,-6.327387,-4.048488,-2.1654248,-2.8860002,-2.3486652,-4.929989,-2.3899853
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.22395,-6.4835267,-2.5597954,-1.6717021,-2.1573396,-1.5352732,-6.8754272,-3.1313455
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.3389248,-2.4572453,1.3526815,1.7334917,1.8433444,2.5644896,-16.021002,1.1040174
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,0.122920915,-5.407198,-3.1656733,-0.6852535,-1.6782879,-1.5828896,-3.3766422,-0.3943044
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.0958738,-7.9418793,-5.8128886,-1.8449831,-2.399361,-2.561102,-0.30740246,-0.5470391
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.9471878,-6.735941,-4.4863286,-1.3416213,-2.2032056,-2.1302903,-4.051504,-2.7487073
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.0096662,-7.9063134,-5.9504004,-1.502936,-2.1814954,-2.3882296,-15.864317,-5.827653
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,0.5803243,-3.6424887,-4.236821,-1.4849443,-2.2255864,-2.4808207,-1.7520008,-1.0670371
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,0.5724369,-4.229832,-4.742153,-1.6113482,-2.3005526,-2.5726924,-2.315815,-4.6379976
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.0877632,-5.354857,-5.63133,-2.134125,-2.28268,-2.4370642,-8.432519,-2.7747996
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.9619376,-5.3478093,-5.60876,-0.67829883,-1.7083675,-2.2516289,-8.915611,-3.899965
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,-1.8528523,-6.076233,-4.684523,-2.5598583,-3.1956882,-2.6785698,3.9791918,-3.4599872
