x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.589226,-8.591447,-6.0422015,-2.09961,-3.2920277,-1.3886399,-7.2203093,-3.9653325
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.43841785,-3.7392747,-3.106109,-0.70998585,-1.7343614,0.7095511,-0.622077,-0.24371585
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.5227437,-2.9419522,-0.42912626,1.9067394,1.8789822,3.0829237,7.0874844,0.512329
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.4193438,-5.1733894,-3.1366224,-1.6831305,-2.8475542,-1.9149604,-10.377144,-4.0918317
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,4.100711,1.958899,2.3364391,0.79206157,0.120814785,1.4436172,15.853943,0.022247521
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.54034543,-3.901576,-0.21242724,-1.0407803,-2.4974349,-1.1686823,-5.589172,-0.756917
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.5317895,-6.513459,-4.29676,-1.6965519,-3.044088,-1.87997,-10.6904745,-2.2442403
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,0,-2.7502093,-6.8145676,-4.744769,-1.320358,-2.6870117,-2.171931,-12.0601845,-2.4668362
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.7437769,-5.768544,-4.556962,-0.8553136,-2.6745872,-1.8065166,-9.590021,-5.244319
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,0,-2.447802,-6.549652,-4.85839,-1.4830976,-3.1793869,-2.0464742,0.8454298,-2.6168306
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4788363,-1.6321384,0.8063395,2.1546652,0.9826475,3.5340285,2.196436,0.49754715
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6403986,-6.0705605,-3.6286452,-0.0016450249,-1.3752437,1.3586986,-7.344236,-1.6515123
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.277576,-5.998781,-3.5637343,-2.4260356,-3.1938624,-1.0189435,-14.355492,-3.2531948
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.140979,-6.237082,-3.063707,-0.030377515,-2.067808,1.362602,-3.5917873,-1.9433123
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.99190485,-3.1797295,-0.56500286,0.9736912,-0.3852859,2.6743593,-2.277959,-0.8934789
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0683413,-7.852704,-5.6827335,-1.3933694,-2.8677928,-0.6900245,-15.96981,-2.9139621
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.5373507,-10.215698,-6.592614,-2.6891017,-4.5116286,-2.263657,-16.006458,-2.1058002
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.371644,-7.8343477,-5.4409504,-1.6297363,-3.2180574,-0.34417388,-12.551537,-5.977931
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,0.07488659,-4.0034323,-2.922542,0.727952,-1.284814,0.38153124,6.0350347,-0.512588
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.2269757,-5.7011137,-5.1017833,-1.9130838,-3.241731,-2.6751046,-6.544197,-3.2232125
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.95337814,-5.3440742,-4.544519,-1.6232038,-2.9884875,-2.423296,-4.723391,-0.37507185
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.5168431,-5.851535,-5.7989383,-1.2109214,-2.8597167,-2.0436766,-7.3417473,-3.964207
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9936888,-2.030322,-0.27957135,0.48967883,-0.5703309,1.9588284,0.07503482,-0.36300886
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7356668,-7.5020976,-4.849319,-2.5760958,-3.7212572,-1.3034164,-10.573697,-3.0145411
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.9915915,-6.9000335,-5.429406,-2.6100326,-4.06181,-1.8861281,-16.364489,-5.240827
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0768147,-1.7636977,-0.12723394,-0.14017081,-0.91349375,2.011254,0.49258503,-0.28448486
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,3.1895134,0.29296955,-2.6810522,1.8504062,0.3926844,1.5320967,6.015254,-1.8961484
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-1.964321,-5.4438868,-5.083,-1.6519132,-3.1364677,-2.0991156,-7.2533913,-1.4955479
6,15,3.4184853271198445e-05,0.0013756799669791,0.0782536493135677,0,-1.5888071,-5.964413,-4.9341173,-1.3467668,-2.9757285,-2.6881442,-7.7198987,-3.131902
6,8,2.8162847839659145e-05,0.0013756799669791,0.0991221014669923,0,-1.3959486,-5.607452,-4.65041,-1.115674,-2.5232089,-2.167913,-0.97779185,-1.82551
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2646508,-2.104999,0.2562258,0.97752464,0.04069664,2.4610221,-0.44630027,-0.13845673
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-7.0504804,-11.066464,-7.285788,-2.0696685,-3.1599398,-1.8210287,-17.735716,-9.061906
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.652667,-5.2261763,-2.912401,-0.5062015,-1.7859094,-0.026981827,-4.579488,-2.0317352
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.7033895,-3.6271145,-1.7171481,0.36716983,-1.5027347,1.2728238,1.3085752,-0.011164556
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6613765,-0.806697,0.6205582,2.2462792,1.1748388,3.5693216,2.8127453,0.90833193
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8843274,-2.2559872,0.42630428,2.2089543,0.87465954,3.6204114,-1.7110723,0.13618709
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.0187231,-5.4278107,-3.2588754,0.492042,-0.96628046,2.4604285,-2.8429751,0.6588599
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.1432526,-6.3273153,-4.2974515,-1.1476284,-2.8405738,-0.3788106,-3.6002774,-1.238714
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.5146685,-1.6371466,0.038806718,1.5308361,1.1000793,1.917081,10.899345,1.1052986
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.4373149,-5.5175323,-3.207621,-2.5748005,-3.75994,-2.6344488,-15.710635,-4.1778426
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.7078261,-5.8111,-4.2376413,-1.5502547,-3.0935965,-2.1202993,-10.615347,-3.2206845
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,-0.46032503,-5.139039,-1.7069035,-1.8630855,-3.19349,-2.114928,6.520931,-1.980975
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8942857,-2.3767283,-0.66400874,-0.15823735,-1.0215986,2.2045758,-0.041806746,-0.41388285
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.715243,-8.608145,-5.999758,-3.0880146,-4.461363,-1.9910647,-1.6110833,-2.3876302
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.028964,-7.8242993,-5.641205,-2.649734,-3.889872,-1.5200117,-21.269096,-3.7064
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.69837445,-5.2156706,-3.3693173,0.45885667,-1.0169191,1.867885,-4.3108273,-1.0894635
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.7910119,-3.3939738,-2.0549133,0.87766284,-0.7826769,2.5613,-0.050720334,-0.7465623
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.9574215,-7.2637987,-5.9089684,-1.3472079,-3.2248356,-0.64146936,-8.599563,-1.955602
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.501126,-8.474526,-6.281022,-2.6871085,-3.8721716,-1.6704892,-11.358976,-7.121672
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1354854,-7.384105,-5.7960086,-0.91045415,-2.5108004,0.13856417,-9.020184,-1.9320048
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9119953,-2.2484837,0.97993904,0.33808,-0.9749733,2.1634374,3.0733948,0.19992317
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.549577,-2.4766276,1.150131,1.1237161,0.22792639,2.5813441,1.4939607,0.36718434
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.549577,-2.4766276,1.150131,1.1237161,0.22792639,2.5813441,1.4939607,0.36718434
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8266811,-7.132849,-4.392267,-1.1506968,-2.6701436,-0.082215294,-2.8616853,-0.70269114
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4245715,-2.4846373,-0.90388244,-0.06964383,-0.7757375,2.2621312,-0.12315933,-0.37557793
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.67947394,-5.0914392,-2.9596252,-2.0437064,-3.6824646,-1.2260855,-3.0571077,-2.7705052
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1688962,-6.864937,-5.4806614,-1.3107334,-2.0041194,-0.08492088,-20.982094,-4.7187653
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0016377,-6.462402,-4.7928486,0.24717939,-1.0773876,1.3770317,-9.435317,-1.3028868
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2388527,-3.3855658,-0.74567425,1.0626559,-0.55184174,2.7199621,3.287137,-0.21103327
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-7.4730873,-11.39596,-7.5931935,-2.1991076,-3.9030657,-2.162275,-18.359692,-5.9935966
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.1561732,-2.2929826,-0.3521106,1.786645,-0.06975145,2.8594804,1.2453604,-0.16915819
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.6343045,-8.734576,-5.8530064,-2.672479,-4.1678295,-2.152634,-7.6410804,-4.806533
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2545037,-2.2285252,-0.517395,1.765495,0.29811743,2.6848269,0.05862006,0.8977421
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.99561965,-5.3467054,-3.9752614,-2.7344134,-4.138853,-1.8809308,-6.2492633,-3.207543
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.5448294,-7.2092013,-4.789293,-3.0839806,-4.630392,-2.6529887,-14.812172,-4.2386627
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-1.760694,-5.64441,-3.8426278,-1.8874469,-3.437304,-1.3296331,-1.4082569,-3.3426225
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-1.3727432,-5.7780695,-2.6306934,-1.4889042,-3.1588902,-1.9882872,-9.684832,-2.8224247
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-1.8562937,-5.888407,-2.232825,-1.9791621,-3.6073933,-2.535068,-16.920444,-4.2973046
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.6558204,-6.6632357,-3.1873927,-2.913013,-4.5878177,-3.1582952,-6.646322,-6.812145
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.0292823,-6.180195,-2.7020905,-2.435298,-3.865832,-2.4619625,-9.580174,-3.933818
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1699349,-3.2093081,-0.18199004,0.7474803,-0.25157312,2.5849497,0.39608878,0.015285306
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.7831607,-7.828944,-5.369277,-1.734056,-3.5244899,-1.9451421,-1.5131809,-3.2883403
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.92609394,-5.227722,-2.322583,0.027968429,-1.4544035,1.6689366,-3.7845476,-0.18501066
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.9690078,-5.598097,-3.3974884,-0.33475235,-1.3928816,1.2908088,-5.13851,0.4228412
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.815798,-2.0601735,1.3100274,2.1797698,0.7489902,3.308189,0.41496116,0.36811036
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.867316,-5.8560925,-2.6564,-1.660285,-3.3690596,-1.6308624,-3.0002406,-1.4775805
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.015402382,-4.5596156,-1.4495828,0.23547137,-1.0133014,1.7534214,-3.6025152,-0.4568985
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.8222842,-6.8568206,-3.084567,-2.0206063,-3.2490282,-1.0200028,-6.7803826,-4.1299076
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4669667,-2.8805103,0.21103336,1.1915873,-0.12148347,2.4635177,-0.27530152,0.3038382
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-5.3280296,-9.205767,-5.582079,-2.3292782,-3.6933758,-1.7438812,-17.555582,-7.61589
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.686296,-8.522421,-5.2934647,-3.6743867,-4.7969265,-2.8678117,-16.902374,-4.9413395
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5833526,-6.716755,-3.9388623,-2.0129595,-4.001417,-1.8566358,-7.999298,-1.8231388
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6020093,-1.6656945,-1.1394851,1.3928852,0.32627878,0.71847785,7.4287715,2.1287086
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.84065074,-5.1115417,-4.4613132,-0.7941437,-1.7796092,-1.7513909,-2.6256194,-2.0364585
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.45862085,-4.288288,-4.3267875,0.23291564,-0.4972324,0.10463874,-2.8337305,-0.5397383
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.4814505,-4.2944355,-5.181401,-0.46135002,-1.3969356,-1.1802943,-21.20607,-5.5435724
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4739325,-1.1480505,-1.0334114,1.1040593,-0.49688098,3.247206,3.4427629,-0.023646109
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8780954,-8.150392,-6.849004,-1.948333,-3.1949332,-1.6093109,-4.423727,-3.597604
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.452237,-8.339366,-6.210046,-2.279633,-3.664847,-1.708805,-15.550614,-4.7608337
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.2802563,-8.266628,-5.97065,-1.8068483,-2.9802966,-1.3091702,2.312327,-2.4110777
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2998695,-1.6807593,0.5263674,2.574496,1.8271525,3.054377,6.0729527,2.385083
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5953021,-5.711329,-3.7759109,-1.6323663,-3.2421641,-2.367546,-14.573197,-3.9638731
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4827259,-5.204096,-3.209295,-1.7620445,-3.1923866,-2.6189587,-11.757905,-5.6180577
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.791317,-6.9742846,-4.6007714,-1.8290914,-3.3741941,-2.7487383,-8.996007,-5.1357365
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8422645,-2.2505593,1.1761026,1.4642754,0.4208401,2.6191516,0.19642843,-0.16012098
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5009072,-7.8685675,-5.208332,-3.370913,-4.7541122,-2.8680954,-9.320656,-4.7550063
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7559445,-2.5396206,0.6137455,0.34212458,-1.3404367,1.9847803,0.9518091,0.16577171
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3948935,-2.841167,0.4063145,1.4257588,-0.08691188,2.772927,3.209356,0.087024
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.413686,-1.6582762,1.5096427,1.5734153,0.44045088,2.7247856,0.7570502,0.4151112
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.771876,-6.9105644,-4.3339458,-2.2263095,-4.2155066,-2.1616225,-13.64818,-2.7850819
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4727604,-6.5097523,-4.078365,-3.1778865,-4.739418,-2.6940513,-13.872394,-6.3287315
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9018936,-7.1246433,-4.536998,-2.2480125,-3.7826686,-2.167595,-2.470325,-2.4141753
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1967789,-2.1344676,0.79982436,1.2678866,-0.4459214,2.7028403,1.5786122,-0.015027945
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1463479,-5.936348,-3.9117107,0.049509015,-2.35932,1.0050304,-1.5834296,-1.3220732
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1967789,-2.1344676,0.79982436,1.2678866,-0.4459214,2.7028403,1.5786122,-0.015027945
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.631888,-7.0239706,-5.135125,-3.3783836,-4.771747,-3.1729708,-14.357069,-3.0426188
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5239406,-1.4025456,-0.77953404,2.1128001,1.0009097,3.3338997,1.2342883,-0.030084014
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.468369,-6.468649,-4.3774757,-1.7748,-3.192151,-1.481409,-7.3597913,-2.0587103
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-3.0014966,-6.886217,-5.191527,-1.8996019,-2.8979926,-0.8007891,-6.072365,-1.8920305
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.198754,-8.44124,-6.1216373,-3.2249293,-4.570296,-2.9644263,-18.73016,-4.596075
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.8127804,-1.1326094,1.3959599,1.4692097,0.23921645,2.9761508,0.77701163,0.7602995
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9504366,-6.1566343,-2.608158,-1.2468008,-3.0604074,-0.305215,-5.1883044,-1.0911189
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.7718893,-5.9550962,-2.5061545,-0.17455219,-1.2361337,1.2387925,-9.5495,-0.4095665
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.5032372,-6.1286316,-1.9784349,-2.4673455,-3.7288702,-1.3855797,-2.0175533,-2.8024347
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.242046,-1.1137338,-1.822089,0.9710492,0.07155367,2.262708,0.73161566,2.2480829
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.6949344,-8.968199,-6.823263,-2.2274806,-3.4113178,-2.2311764,-12.028676,-2.7497127
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.8715708,-7.9556265,-5.962925,-2.3925087,-3.9976642,-2.5953407,-11.493024,-4.052051
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.8533622,-5.4688463,-4.5643315,-2.7759633,-4.186248,-2.5419867,-16.20165,-5.2914224
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.4118297,-0.017517734,-1.6084684,2.0817032,1.7974889,3.376748,9.874971,0.7543212
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.5916555,-6.4752,-5.011208,-2.0742922,-3.6741629,-2.0977442,-5.3920317,-2.975796
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.651633,-5.452125,-3.8783517,-2.6706412,-4.2962523,-2.209528,-4.6128407,-3.299914
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.9143882,-8.217784,-5.96418,-2.2916021,-3.839858,-2.5824013,-10.56395,-3.3445573
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.21483025,-4.280413,-1.9621235,0.7933073,-0.046811193,2.3193545,1.4094973,-0.20332332
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.25164875,-4.358021,-2.7725956,-0.33461648,-1.7788492,1.3102126,-1.5227519,-1.1446396
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.16578993,-3.911352,-2.196875,0.4424906,-0.4935232,2.224509,-1.844679,-0.7345626
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1729624,-5.110869,-3.3437524,-0.7513237,-1.8987553,0.26112166,-0.15840799,-0.8650846
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.373155,1.8025949,2.315736,2.4109747,2.6871114,3.3748264,14.280378,3.405563
3,6,0.0001646881949053,0.0847546143485276,0.0029092005585248,0,1.0700518,-2.7646496,-1.599903,1.1478165,-0.9532256,0.8782388,6.234741,0.318681
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.5729522,-5.5123224,-3.7787244,-1.6317402,-3.2964709,-2.3017504,-8.639384,-2.5467415
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.9651839,-4.9722157,-3.0470638,-1.8488467,-3.2174528,-2.123892,-8.312452,-4.085187
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3643616,-2.8942287,-1.0235481,0.7303935,-0.8483806,2.4518633,1.184849,-0.8266218
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.1187773,-1.9637709,-0.1286811,1.1680465,0.50061756,2.7441242,1.1129991,0.56580496
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.1984599,-1.6740656,0.08757356,0.031411592,-0.98325664,1.903931,-0.3277538,-0.31878582
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9506913,-1.8616295,0.23039588,0.6602503,-0.68552107,2.208408,0.92586356,0.61676806
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2076159,-2.2272012,-0.1839316,0.77322507,-0.564745,2.2239337,2.5892627,0.5385764
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.94414145,-5.196838,-2.8252354,-0.18627298,-1.540805,0.6377882,-5.074525,-1.9538615
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.7566608,-2.2908058,-0.002200365,0.094256476,-0.8428719,2.2269912,-1.9411979,-0.36685988
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.26605904,-3.7858045,-1.3868515,0.3196871,-0.7626033,1.521879,-1.0731496,-0.25403935
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2251077,-1.7828714,-0.10542426,-0.42304602,-1.3584207,1.9100748,1.440692,0.01694603
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.7393,-9.666094,-6.3968,-2.274117,-3.8989532,-1.7680507,-12.042657,-2.4190383
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6904275,-7.491295,-4.7618766,-2.4217052,-3.847045,-1.4176832,-9.069167,-5.470505
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.25781646,-4.4381323,-2.412084,0.15935722,-1.0985116,1.6563766,-1.9539882,-0.26169717
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.8915784,-1.3084152,1.1732806,1.1796947,-0.48395258,2.6284356,0.84331316,-0.31582242
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.1847537,-6.8647175,-2.84101,-2.4975822,-3.6734338,-1.2562966,-0.85350156,-3.2557912
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.35258257,-5.0282545,-2.546319,-0.31923312,-1.4504092,1.5566769,-5.051536,-1.1816934
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.6359578,-5.5653167,-3.178115,-1.1297317,-2.6282234,0.28155774,-2.6593087,-0.31170925
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,-1.1260537,-5.3916664,-3.559754,-0.31414434,-1.9533231,0.04389506,-6.1398563,-2.2025836
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,0.19927326,-4.4490056,-2.6872551,1.1101897,-0.7991725,1.5671053,10.261721,1.0138156
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.1585693,-7.5102596,-5.3992915,-1.434555,-2.8107066,-1.7575285,-2.9523876,-3.9444368
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,2.2129607,-1.0983462,-1.746871,1.0255356,-0.004171118,1.3686007,-6.041339,1.1597223
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,0.9526196,-3.1139822,-2.4432924,-1.5928191,-3.186326,-2.173581,-4.228013,-1.5799192
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.083837,-5.378228,-4.5648623,-1.5687793,-2.833518,-2.5705276,-5.79107,-1.681015
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.83433324,-4.8860707,-4.4789085,-1.6982918,-3.0112412,-2.5773537,-1.5888052,-3.7060218
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,3.34204,-0.11024505,-0.83946353,-1.3037708,-2.5068393,-1.7101549,-8.17543,-1.9056001
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,-1.2446039,-5.366204,-3.9470944,-2.6973665,-4.3882556,-2.6866844,-1.1701124,-4.4162774
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.5197964,-6.78547,-5.5808926,-1.2290751,-3.018185,-1.8088427,-1.9420413,-3.2951531
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.4903274,-9.1560135,-6.55608,-2.126182,-3.5305479,-2.5644312,-7.110906,-3.8985512
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-0.8031931,-5.203874,-4.878938,-3.4936142,-5.0137243,-3.050345,2.2055962,-3.0714345
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.8935788,-1.2146577,1.950503,2.2449937,1.1055198,2.992836,-6.6047654,1.8520851
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.2965975,-6.629035,-3.8812246,-1.7492871,-3.3066273,-2.2153337,-13.110531,-4.883554
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6965611,-5.568062,-1.95365,-1.9115716,-3.4782646,-2.5797338,-4.863352,-1.8183308
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.2349951,-6.5761204,-3.86237,-1.433512,-3.1287055,-2.040924,-13.03789,-5.029278
