x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.179095,-7.5751185,-5.074802,-2.6791751,-4.286395,-2.6801443,-7.4997673,-2.8200853
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.3232099,-5.3086624,-5.470884,-1.9037141,-3.8901706,-3.2443686,-14.657836,-3.2470174
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.6899103,-6.1527343,-6.0784216,-1.4891254,-3.0562685,-3.3199546,-5.8499994,-2.0054274
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,1.564148,-2.3095133,-3.607211,2.122569,-0.9783547,-1.3936497,1.5544937,3.5384753
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.2129359,-5.256994,-4.913432,-1.1231248,-2.5398397,-3.1031466,-6.1474724,-2.9314427
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0187333,-2.583892,0.57082677,1.165546,-0.62838465,0.42285886,0.85192263,0.67301875
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.6235414,-7.6371174,-5.222474,-2.253086,-3.8881829,-2.4682183,-0.31704223,-1.0533093
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6567087,-7.155357,-3.2978246,-2.663981,-4.3804317,-2.515843,-3.1670732,-2.049245
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8399297,-2.754371,0.9483946,2.1341295,0.38155407,1.6444867,0.6480403,-0.35006052
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.0298817,-3.6351852,-2.0910993,2.2535822,0.1504323,1.682964,2.138384,1.6888659
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-3.0915344,-7.4593234,-5.906542,-3.076519,-4.910274,-3.6650326,-9.060797,-4.9922595
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.809452,-5.8203154,-4.5612555,-2.7011895,-4.4467382,-3.1430483,-2.7256722,-2.454707
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.2921715,-6.8574486,-5.093842,-2.040755,-3.9830098,-2.9741147,-9.302248,-2.487758
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4954758,-3.345292,-0.4530503,2.988244,0.9941894,2.5098612,2.0868835,0.8609564
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,-0.09914998,-5.0737133,-1.5143795,-1.0809519,-3.4657383,-2.642221,3.2300973,-0.23416615
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2058017,-4.9262757,-3.3614614,-0.51007986,-2.6274679,-2.3161342,-5.9347596,-4.344873
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.64433753,-4.861354,-2.5875354,-2.4288535,-4.439584,-3.088646,-4.7149997,-1.6042308
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4733434,-1.5213058,-2.3023078,2.2078786,0.1058034,0.22311793,6.919357,1.7884988
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.7561738,-5.5466933,-5.411483,-2.2359962,-3.7173333,-3.4383144,-18.639498,-4.325294
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.292909,-7.4094296,-5.547616,-1.2992003,-2.7915888,-3.0157373,4.3034477,-1.6625916
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0943575,-6.2472634,-5.2271338,-0.6634348,-2.3329403,-2.5867028,5.36397,-1.8235528
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3446246,-2.8603375,-1.1307218,1.7579411,0.17964415,1.7669004,1.0123901,0.7284166
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.0198816,-5.7369,-3.0743203,-1.023904,-3.6042964,-2.0176048,-0.51037467,-0.60684997
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.397143,-9.552718,-6.202867,-2.5441694,-4.4866257,-3.260015,-15.600889,-5.433655
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2038236,-3.0358493,-1.374502,0.77853894,-0.80663615,0.19240567,-0.812905,-1.6748303
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9692434,-2.356526,0.59690166,1.0363504,-0.89073336,0.5337783,1.3577068,0.02860699
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.8710823,-8.6089,-4.337627,-2.5881279,-4.922591,-3.2465534,-10.687209,-8.17972
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.9778638,-3.8956354,0.15902542,0.91252375,-1.337586,0.7379209,-0.60594064,-0.37462127
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9093285,-2.632502,0.5877193,0.76920307,-0.93305826,0.45714945,-0.093819596,0.34351987
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.637321,-3.593485,-1.837412,0.39564726,-1.5559452,-1.097468,-4.622506,0.69404954
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-0.7650408,-5.49374,-2.4822156,-0.8320773,-3.1990337,-2.1928968,-4.5743675,-0.9953194
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.5054655,-6.2139635,-3.598956,-2.4850724,-4.5679817,-3.664132,-5.5289593,-0.78452075
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.2331622,-8.362827,-5.3669224,-1.5885614,-3.560859,-2.448487,-4.1492786,-1.124218
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7870997,-2.934896,-0.43739167,1.6678511,-0.609352,1.0836663,0.15558627,0.10783729
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.0799057,-5.7930226,-2.711778,-1.8228792,-4.1239185,-2.677878,0.60735583,-1.2603729
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9720228,-2.63139,0.3452128,1.1804893,-0.24198586,0.31375462,0.54321355,0.55917424
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.5503511,-7.5963316,-4.6891026,-1.5917076,-3.9199188,-2.4946792,-3.8929303,-1.5982723
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.226598,-3.2533014,0.8882209,2.5222967,1.1845894,2.002348,5.3304753,1.1950828
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,1.0365857,-3.2145553,-0.08533071,-2.497041,-4.400364,-2.8853455,-5.4809694,-5.075207
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.8864164,-9.402493,-5.6887426,-2.4536612,-4.324346,-3.3337715,-12.153603,-2.994993
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.9020483,-6.837392,-3.5077677,-2.0117412,-4.057095,-3.3071563,-12.023049,-2.996694
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9251134,-0.73974854,2.3537235,1.8769671,0.658994,1.0242356,-1.9986494,1.7872221
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.9113798,-7.5349593,-3.2441797,-3.2424378,-5.1246047,-4.0170245,-0.2745565,-3.8422112
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2884178,-8.641158,-5.9125333,-1.826186,-3.8104734,-2.7854607,-10.325575,-4.907886
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.795757,-10.419484,-7.3751736,-2.940204,-4.7720733,-4.134828,-12.747297,-3.2097523
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.73307365,-3.5948489,-0.6762643,0.54782695,-1.8336238,-0.50645477,5.458004,0.63732135
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.731308,-3.5019777,-0.8468681,1.422106,0.033476863,0.82154214,1.1952494,0.072053984
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.2917907,-5.671678,-2.608236,-0.1601032,-1.3847679,-0.8109212,-0.8436461,-0.47385108
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.11690784,-4.8346386,-1.6324407,1.262429,-0.9536222,0.13850112,0.03231482,-0.31140953
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.0748266,-3.32312,-1.1896574,2.0564363,-0.04265074,1.4144493,0.77402246,0.002163704
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-4.735309,-9.386461,-6.4467716,-2.7668924,-4.739635,-3.338424,-12.992088,-4.478529
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-1.5825425,-6.301394,-2.4146085,-0.026849221,-2.5765595,-0.91079086,-6.264807,-0.6251174
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,2.0770452,-2.611686,0.5681174,0.44515535,-1.3660231,-0.32255843,-0.374387,-0.07940537
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5464138,-2.8960822,0.6512308,0.75667775,-0.4436532,0.556773,0.7335152,0.61976665
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-3.7186475,-8.273038,-5.0498924,-2.8131688,-4.702405,-3.065237,-6.4398866,-4.810628
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.3871827,-6.1320586,-2.4409647,-0.7913412,-2.7926059,-1.661983,-4.602007,-1.3033454
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6462462,-2.7926097,0.11847903,1.2119876,-0.36822176,0.5346995,-0.033323627,-0.20677815
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.0995052,-6.8162107,-5.3086195,-1.6983731,-3.9307842,-2.9000468,1.310189,-0.98214066
9,4,1.1473585073761286e-05,0.0126927727130038,0.0106400971924061,0,-0.3044722,-4.784123,-3.9527078,-1.1274135,-3.4857922,-2.3906806,-4.1102405,-1.012106
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.51379,-7.700035,-5.7794657,-1.3502882,-3.31327,-2.5228498,-4.4815164,-3.790734
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-2.9679952,-8.096687,-6.5974255,-2.35801,-4.0683136,-3.6552203,-9.020677,-5.9059005
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3754058,-3.1794784,-2.4422386,1.3044811,-0.4073938,0.5665108,2.885014,0.6208611
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.3190498,-7.0910974,-5.1393466,-2.8879051,-4.1536255,-2.8661587,-16.53041,-5.2536306
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.311293,-8.7205,-6.290325,-1.5813535,-3.4862354,-2.336879,-10.301677,-3.6839585
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.673235,-7.969856,-5.3125753,-2.2662046,-4.065044,-2.5829182,-12.113615,-3.7916198
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7464327,-3.2498565,-0.67037994,0.95144564,-1.1111324,0.24451399,0.035863556,0.0016005404
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.267847,-10.368062,-6.2598176,-2.6095428,-4.4713917,-2.7598019,-12.068618,-2.7722242
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4531707,-5.894722,-3.0686762,-1.0014461,-2.9341598,-1.7845814,-4.7624903,-1.0063398
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9307475,-9.032141,-6.5187116,-1.2630887,-3.648584,-2.1601644,-15.010081,-1.7897245
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9381914,-0.47873676,0.21827383,1.91331,-0.1578738,1.0784023,15.754449,1.870667
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.8905718,-6.459797,-3.8808715,-1.2779906,-3.2265427,-2.4034448,-14.316938,-4.611006
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.6147453,-5.764379,-4.4766393,-1.5013921,-3.75782,-2.860405,-4.526246,-0.68112856
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.9089887,-5.4002357,-3.278841,-2.6935382,-4.4695425,-3.4312537,-0.35637757,-3.876146
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1178677,-0.8812607,1.5889566,2.2557232,0.24293236,1.8007157,2.4756508,0.96008795
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.29512697,-4.1286016,-0.22261974,-0.17925003,-3.018035,-2.271361,-5.496487,-2.3323498
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.4652414,-8.962954,-6.0764666,-2.5509372,-4.4480243,-3.3866189,-14.014896,-7.0927396
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.307926,-1.3804889,1.9078447,1.1516623,-1.0188533,0.19105525,5.889972,1.0755494
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2059131,-3.6026473,-0.7772784,0.30845952,-0.98617166,0.0010018349,0.04701172,-0.2432521
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.057508,-8.421213,-5.804682,-2.9989643,-4.831665,-3.0845273,-11.337835,-3.126275
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3663156,-3.1029353,-0.63920885,0.6338281,-0.8804262,0.25337645,-0.1266729,-0.017737888
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.117722526,-4.2575035,-1.1914488,-1.1819504,-2.2091522,-1.2811997,3.0009308,-4.9496512
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.7210009,-3.332284,-0.24892575,2.0548677,0.47869664,0.653837,1.44139,2.817796
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.9112463,-7.69886,-4.481435,-2.159262,-3.8114836,-3.239275,-9.574613,-5.7914743
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6390111,-6.2655315,-3.105087,-1.0870018,-3.128879,-2.4320385,-6.1893783,-4.202851
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-1.8387879,-6.2045116,-2.140452,-1.5082873,-3.9025493,-3.254878,-9.303093,-3.6043644
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.589802,-2.9875588,-1.4356143,1.5708058,-0.9020745,0.48473847,-0.5795409,0.058515657
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.4107692,-7.24186,-5.3783326,-1.1620189,-3.402968,-2.4192295,-11.537371,-1.9583126
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-2.1081476,-6.855893,-4.6154766,-2.130419,-4.061301,-2.9407322,-8.342272,-3.7055252
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.011602,-8.183888,-6.205265,-2.4548516,-3.9273725,-3.332397,-19.667595,-3.5244641
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-0.7114899,-5.7063265,-3.2457657,-1.2584354,-3.351262,-3.101081,-16.77436,-4.745554
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.5751599,-6.5771112,-4.778442,-1.19619,-3.1738493,-2.8306034,-10.578432,-2.1548808
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.5794227,-6.5479937,-4.672375,-1.1099398,-3.1203775,-2.9890409,-11.06795,-2.9583714
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.71792424,-5.622884,-2.5493968,-1.372549,-3.258104,-3.1087148,-4.9164453,-1.8127316
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3645172,-3.6698973,-0.6344861,-0.075469375,-1.7087858,-0.16663837,0.015935078,-0.22155556
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2233112,-5.965386,-3.2366023,0.13278243,-1.9248114,-0.4876163,-3.0717475,-1.2409008
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2253135,-3.5086749,-0.736423,0.2628597,-1.3229332,-0.11060725,0.056460023,-0.20602717
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.57545626,-3.9577224,-1.3379307,0.32092488,-1.6762453,0.2106322,-3.3011036,-0.5300651
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5576823,-2.869047,0.63428855,1.0440389,-0.6448973,0.17340513,-2.011015,-0.27335393
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7548542,-7.9859343,-4.760648,-2.3886993,-4.505747,-3.415847,-8.651225,-4.4180956
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6346321,-6.4859,-3.5149243,-1.4721013,-3.19831,-2.1556966,-6.9900074,-1.2742407
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7114148,-8.109945,-4.7615047,-3.0022576,-4.829545,-3.4112432,-6.486339,-7.0239816
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.5926893,-0.12941097,4.4763765,1.9072397,-0.16087227,0.565073,-2.588928,0.6732674
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.9339013,-10.592072,-6.637946,-2.4336896,-4.225813,-3.649229,-14.152853,-0.9433496
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.751714,-10.141325,-6.586897,-2.5593126,-4.517243,-3.8734486,-16.04584,-5.2995396
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.0468442,-7.915098,-2.7569885,-1.2595928,-3.50378,-2.6946566,-20.457365,-3.0878227
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7543417,-2.4342654,0.22772914,0.5151198,-0.8287809,-0.116025,1.5813485,0.44551748
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6156862,-6.52108,-3.3029034,-0.5865135,-2.8169646,-1.883507,-5.322136,-1.1555674
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.921292,-8.681958,-4.9640183,-2.8168206,-4.5131683,-2.6366427,-9.39974,-5.5757113
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.9947503,-3.6304598,-0.20186551,0.5959907,-1.3017558,0.06833236,-0.3998764,-0.10999404
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2460523,-2.5741456,0.3519318,1.8446423,-0.08148281,0.34385306,1.866673,1.8623394
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.4697008,-7.410781,-3.7151756,-1.6636251,-3.5899591,-3.2866893,-8.2068405,-3.4472291
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.2821212,-5.96534,-2.6304781,-1.65816,-3.5156426,-2.970463,-7.310643,-2.5058413
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.329709,-6.9163475,-3.8934577,-2.5399199,-4.1972284,-3.7495475,-13.202987,-3.2775877
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8518711,-4.463235,-1.3189417,1.0920553,-0.828734,0.7605158,1.7895128,0.30558133
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1395266,-7.834754,-5.7454176,-3.1066241,-4.585675,-2.9429486,-5.1548405,-6.717121
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2889905,-8.216887,-6.0144944,-2.1911476,-4.271439,-2.9220793,-4.1548,-4.0214796
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.3315682,-9.0570135,-6.0620375,-2.7802958,-4.640074,-2.7432501,-28.612906,-5.0236835
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8811593,-0.35840514,2.405604,2.392559,1.2739915,2.2552059,9.045418,0.74511737
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.3557122,-6.931791,-3.6901734,-1.9505359,-3.956766,-2.787644,-2.1495981,-1.7807039
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.514617,-10.210477,-6.8801785,-2.2124722,-4.093266,-3.4475212,-11.984809,-5.178515
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.2291558,-6.9329114,-3.0522432,-1.2666441,-3.338005,-2.4684725,-16.033611,-4.3576503
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.2469068,-0.44095027,-0.1330541,1.2846608,-1.515324,-1.98884,6.635794,-0.8552725
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.4970627,-6.4316792,-3.8948889,-1.2838678,-3.4053004,-3.3455682,-9.7617235,-3.0339212
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5953959,-6.4976115,-4.4441266,-1.4046584,-3.1918933,-3.498831,-16.19273,-8.376762
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,0.8977659,-3.641381,-0.87767994,1.4707656,0.1451168,-0.9316243,2.4984527,0.67141014
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,1,-2.4686837,-7.4209957,-4.797151,-2.0915408,-3.8178515,-3.7281153,-4.9005632,-2.1566863
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,-0.13713795,-4.69422,-1.3778565,1.6179707,-0.36421174,-0.1923909,2.6558146,3.3511815
16,0,4.016328303546153e-05,0.0063444485570918,0.0212459103865523,0,-1.922763,-6.850634,-4.3511925,-2.257258,-4.069838,-3.7531152,-3.532127,-3.2780182
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-2.8480453,-7.810778,-5.402467,-2.479097,-4.1323147,-3.8612401,-5.891188,-3.074415
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-1.472388,-5.80303,-4.2982197,-0.72706664,-2.5708618,-3.1762104,0.72220176,-1.2773814
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.4699109,-5.7420816,-5.0552807,-1.1192315,-2.6488652,-2.7545264,-8.961538,-3.9926517
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.4699109,-5.7420816,-5.0552807,-1.1192315,-2.6488652,-2.7545264,-8.961538,-3.9926517
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.8065501,-6.355078,-4.728575,-1.608811,-3.270055,-3.5544138,0.58671296,-2.4647706
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-4.8791647,-9.572934,-5.944381,-2.2151818,-3.9322243,-2.37634,-7.773641,-3.775128
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1691413,-6.918644,-5.1126103,-2.620326,-3.9518988,-2.7994428,-15.084045,-10.99347
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.0368147,-9.804927,-6.059077,-2.4761608,-4.1934085,-2.683918,-7.67457,-4.613988
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.91362274,-5.2856355,-3.8021252,-1.4790453,-3.0450912,-2.0044281,-6.7404084,-2.7065592
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4171789,-3.0410697,0.7459015,1.7626673,-0.3291368,1.1679187,0.6020254,0.31510893
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7481773,-6.7340975,-3.0747614,-0.6398063,-3.151761,-2.035761,-0.39422455,-1.2635171
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.6076397,-6.32597,-4.5061483,-2.8969576,-4.581113,-3.1142015,-9.221606,-2.110214
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.2741314,-3.6173246,0.532813,1.4223313,-0.58742774,0.97272766,-1.9544418,-0.6427894
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3273678,-3.1368318,0.62453353,1.2670444,-0.58460605,0.6578818,-0.06510092,0.0153882485
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.1923652,-7.311655,-3.7737079,-1.0115681,-3.0552464,-1.9823457,-5.7511125,-1.4789072
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.435277,-6.7150264,-3.4186366,-2.5977716,-3.9186783,-2.4125261,-7.607752,-6.297893
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.7632103,-6.808462,-3.240273,-1.7769768,-3.285318,-2.0879192,-3.8278003,-1.9472085
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3109984,-3.0218024,-1.3478761,1.102489,-0.6133774,0.5505879,-1.3429587,0.011972232
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.8415713,-8.002895,-5.341506,-2.072058,-3.6296735,-2.4189706,-9.550705,-5.749687
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.8816853,-3.3389175,-2.0532966,0.783141,-0.9556801,0.20898192,-3.7376046,-0.50487983
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.436739,-8.510424,-5.21071,-2.2161968,-3.9008665,-2.761313,-6.6972866,-3.812574
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.136606,-2.283714,0.94229984,0.4591595,-1.0507323,0.052565776,1.1319098,0.86525816
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.847142,-8.333439,-4.5055785,-2.0769303,-3.995044,-2.7368236,-1.3573573,-1.2787045
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9900267,-7.1976876,-3.155502,-1.3080437,-3.8266542,-2.6408746,-2.1462257,-0.92170167
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.9838371,-7.4721994,-3.3479486,-2.548579,-4.200514,-2.4775863,-2.540982,-3.1352513
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.56944287,-4.115257,0.40130037,1.5763781,-0.17287901,1.4475179,6.3944116,-0.28985623
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-1.9217854,-6.153698,-2.9908276,-1.1533539,-3.6806874,-2.2194176,-5.1684837,-0.76227295
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.2038677,-7.1935506,-3.1669612,-1.1239805,-3.4606295,-1.8429072,-8.634166,-1.2654934
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.43972823,-5.322405,-2.2501695,0.7760033,-1.4886891,-0.3208754,-19.340631,-0.5643149
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-2.648418,-6.8789296,-3.236442,-3.1385798,-4.608968,-3.409259,-5.203697,-3.0513299
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1349745,-2.2649524,0.53196305,1.5692997,-0.35418826,0.76843554,1.1577935,0.5648757
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.2828095,-7.040305,-5.8288116,-2.7686467,-4.5914,-3.0530884,-14.488393,-4.3259826
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.2862344,-7.3732257,-4.5977507,-3.3709364,-5.392705,-4.2369194,-4.9768934,-3.5743382
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-1.0109851,-4.86396,-3.978944,1.4884689,-0.66011125,-0.24012499,8.935561,-0.032408375
