x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.8255835,0.87245965,0.6697226,1.071489,1.2209756,1.4393317,18.09516,1.2515388
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.2398738,-1.5430632,-0.20192505,0.84766084,1.1292539,1.0577548,0.5151135,0.24821594
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-2.7232108,-5.0306535,-4.131316,-2.4371648,-2.4553607,-2.6257088,-14.6636,-3.619104
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,2.0494988,-0.4300399,0.5123139,1.2626946,1.3604517,1.742234,8.600231,-0.28531885
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.6029972,-0.71060073,0.860566,0.13099393,0.8424336,0.96486855,1.6543167,-0.12733923
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.2094042,-4.9148126,-3.4683,-1.8413985,-1.7081572,-1.8033235,-3.7650914,-2.5012894
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9294745,-1.5366881,0.07207443,0.8163513,0.9309253,1.3889384,-0.25058272,0.016083065
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.523229,-5.221336,-3.6187844,-0.5321337,-0.68248516,-0.86158264,-9.535142,-4.682989
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.369259,0.022371389,1.6879885,1.2534391,1.5893866,1.0968418,0.68943626,0.8779521
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.9480957,-4.844142,-3.786152,-1.0529946,-0.5102124,-1.6064917,-8.243989,-2.2166967
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-1.3990395,-4.246799,-2.3559139,-2.1921353,-1.9289453,-2.2711334,-14.458816,-3.8567452
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.3033345,-4.40777,-2.077941,-2.276017,-1.7184914,-2.133069,-6.969156,-0.9049808
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4120806,-1.0990561,-2.3334248,1.4591606,1.5746592,1.6594146,1.7082013,0.3275359
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.448722,-4.886318,-6.2461667,-2.9560077,-2.4617295,-2.677302,-3.9080465,-9.0887985
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4644885,-4.9724216,-6.3940926,-3.0028348,-2.8419182,-3.0499902,-7.338594,-4.9302974
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2446817,-4.155164,-5.1111097,-2.171506,-2.1296616,-2.0877337,-11.094659,-2.5879934
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0731465,-1.8069036,0.5814676,1.1398634,1.5038748,2.041168,-3.4454772,-0.69066006
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.844201,-5.830799,-4.226474,-2.4137652,-2.1295695,-2.1463444,-12.152296,-8.184598
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.200514,-7.4979806,-5.3788905,-2.85219,-2.7784512,-2.7745342,-18.696672,-3.6011193
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-5.2772617,-7.411253,-5.174363,-2.8046582,-2.3005846,-2.2401867,-14.905206,-6.3835936
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0247691,-1.6128844,0.41898257,0.9530612,1.0969143,1.6900772,-1.068011,-0.7189317
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0488014,-1.2828754,1.1929803,1.0700263,1.4858656,1.9267951,2.53188,0.19509995
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8290655,-1.6990643,0.5467332,0.7394284,1.1959887,1.7046009,0.120583765,-0.2911121
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.7723939,-1.7985282,0.49243274,0.69613457,1.0676067,1.4280279,-0.97285837,-0.24972342
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8764556,-1.8438165,-2.297732,1.5464365,1.8293284,1.7049302,-1.3689171,-0.78468686
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.5017622,-5.4593267,-5.7739983,-2.049994,-1.671252,-1.9868953,-2.9612699,-3.2765594
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.8940911,-5.4592495,-5.919916,-1.9420509,-1.2084792,-1.7452998,-12.204033,0.057441067
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0110505,-4.8468013,-5.4677696,-1.079429,-0.7802231,-1.1620036,-6.3896365,-2.1981475
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.4728489,-1.395649,0.45827556,1.2305332,1.6247349,1.051824,1.125963,0.36289692
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3960123,-5.0376663,-3.6813664,-0.7563511,-0.4055296,-0.910657,-5.3875904,-1.1327761
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.513918,-5.327356,-4.299994,-2.102659,-1.9957119,-2.3177593,-19.911663,-6.394008
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.2709093,-4.9920764,-4.3992395,-2.4427667,-2.2777128,-2.7862558,-10.313878,-7.9364295
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.365109,0.20714605,0.19630136,1.61288,2.1732566,2.1749413,0.63286155,0.763426
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.417586,-5.075389,-4.976346,-2.2534509,-1.8133764,-2.133167,-7.793829,-5.410507
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5729451,-4.144026,-4.0334396,-1.8553793,-1.8915988,-2.2166696,-6.6549153,-4.706613
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5407953,-5.1587696,-4.557419,-1.758235,-1.140845,-1.5701921,-15.700503,-3.2714312
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.629944,-1.159942,0.7844519,1.3483149,1.7731922,1.285152,1.1601092,0.68876195
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.7141567,-4.533482,-2.7927938,-2.569022,-2.0484476,-2.3359365,-10.686228,-6.6378508
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.694656,-4.4624243,-3.3004756,-2.2728496,-2.0505586,-2.527951,-8.578046,-5.797451
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.0686407,-4.822738,-3.9583862,-2.1583154,-1.9960093,-2.432026,-12.914775,-4.7383947
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.7505624,-0.9520918,0.8609674,1.5253085,1.9027717,1.4777803,1.6381296,1.1315497
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.3040445,-5.191424,-3.4014952,-1.7784184,-0.9723983,-1.5082603,-6.8788457,-1.3877859
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.121908,-5.032439,-3.402201,-2.4179828,-1.7532562,-2.064101,-7.2358384,-2.6720786
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.0385482,-5.0925903,-3.072598,-2.0635026,-1.6915303,-2.144368,-0.005559442,-0.39826852
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.1749952,-1.3038833,-0.59278494,0.9623473,1.0539923,1.6668295,0.6377514,-1.6022052
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.881219,-6.9391065,-5.080887,-3.0662818,-2.7276711,-2.6914597,-15.130161,-3.345011
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8285394,-5.471992,-4.3314276,-2.0281622,-1.9633572,-1.8962374,-3.7314708,-4.4541283
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.943559,-5.912447,-5.1263714,-3.3263855,-2.9598033,-2.823961,-16.956738,-3.380211
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9594709,-1.8806558,-0.17813154,1.3662043,1.558124,1.8738105,2.0192654,-0.014409349
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.094215,-6.3333225,-4.978165,-1.6066794,-1.7648472,-1.7598326,-16.183035,-4.160453
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1815696,-5.831748,-4.588893,-1.6019784,-1.4565842,-1.4368333,-17.344799,-4.6114254
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.7135525,-5.5073586,-4.5345306,-2.9815984,-2.7500672,-2.8898594,-11.550384,-6.498628
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2602483,-1.4790459,0.9380671,1.2743046,1.6001178,1.6277331,1.2304783,1.0061499
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7423084,-0.8350835,1.1010684,1.4820265,1.9647892,1.9821627,-1.977766,0.51923335
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0125685,-5.794077,-3.7505212,-3.0513227,-2.917079,-3.1672847,-9.244823,-2.3230996
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.542522,-5.2243466,-3.5306077,-2.7172713,-2.3968732,-2.4471288,-10.403122,-6.090546
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.4342975,-2.3181458,-2.990432,1.3406405,1.4784342,1.4665126,-0.74195033,-0.85683274
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7396705,-4.3506126,-5.2314763,-2.3203342,-1.8271136,-1.9819956,-3.3546681,-4.6309605
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1673198,-4.1271505,-4.598828,-1.3411103,-1.2119677,-1.3067411,-1.4235023,-1.9501789
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9757247,-4.730706,-5.3765707,-2.642427,-2.2610528,-2.4163115,-21.879559,-5.725145
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7197514,-0.9752005,0.9905268,1.72741,2.191565,1.7162628,-0.88971335,1.1723796
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.0486441,-3.9501677,-1.6159229,-2.006796,-1.6497195,-1.8934598,-4.9870143,-3.700803
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9768827,-4.689171,-3.0401511,-1.8350148,-1.6133215,-2.1841016,-8.527318,-3.4003966
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.8276527,-4.6685405,-3.2960773,-2.6819005,-2.3634844,-2.7619054,-6.7674513,-1.8031496
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,0.23242564,-2.994609,-0.633066,1.0391946,1.2079475,0.971739,9.062887,-0.052095726
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.4331288,-1.1667826,0.46230638,1.5132807,1.7059045,1.5168383,2.7121854,0.6564712
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,1.0194181,-1.7888153,0.1766451,1.7036103,1.954113,2.2030127,1.5575815,0.37837425
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.8183336,-4.56589,-3.0663648,-2.6352332,-2.2662659,-2.5406704,-5.424101,-4.0959015
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.5813305,-4.2571945,-4.6983533,-2.4248724,-2.2042947,-2.4557662,-2.9718804,-4.2957397
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.8588839,-0.52931756,-1.084702,1.3728008,1.5836997,1.4820938,2.0763195,0.16669984
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6677767,-4.5591936,-4.575779,-2.0471313,-1.8535447,-2.1539633,-1.1663816,-1.170716
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4373605,-4.8678656,-5.1693573,-2.2201178,-1.5853761,-1.6817179,-4.671039,-2.388982
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0076852,-1.3344173,-0.6834546,0.7725931,1.1152569,1.5788258,-1.3260154,-0.48358157
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.5667468,-4.0808983,-3.2103772,-2.0485523,-2.03795,-1.9000751,-6.044897,-5.0626297
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.0304973,-1.6935183,-1.1006877,-0.71321464,-0.035547454,0.14021093,-1.6553389,-0.18034074
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1931882,-1.4434621,-0.39708185,0.96080923,1.2397712,1.8650936,5.0233884,0.0030541278
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.6080161,-2.1001892,-2.4595582,1.5989089,1.7498802,1.8549496,-1.1171724,-0.6009926
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.9436808,-4.835767,-5.4789505,0.2941074,0.53009236,-0.6088824,-8.898217,-4.839078
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0613117,-4.979497,-5.9191284,-2.87169,-2.3010736,-2.3553045,-20.378977,-7.4856477
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1574883,-5.698275,-6.7600923,-3.2113123,-2.934719,-3.1175513,-12.734717,-4.321355
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5908549,-1.0000578,0.17154889,0.98426974,1.2735571,1.0142097,1.6516606,0.5125444
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.553864,-6.8587017,-4.1854625,-2.9816704,-2.6415796,-2.6895962,-11.359638,-5.993083
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.954643,-5.4641256,-4.545969,-2.4688103,-2.338743,-2.5509453,-17.330557,-4.472347
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2043834,-6.001773,-4.5000134,-3.02344,-2.7803814,-2.984893,-11.928829,-3.351118
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,1,-1.8575268,-4.423632,-3.5658562,-2.070947,-1.7704767,-1.8795615,-4.799059,-3.0760942
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.9717218,-4.7582903,-3.7495687,-1.8177547,-1.7865298,-1.9980271,-18.69462,-4.737064
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.3768287,-5.1014752,-4.2159286,-2.0784059,-2.0108488,-2.274423,-9.734505,-4.288247
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.4047837,-5.132413,-4.227108,-2.4469683,-2.3892064,-2.5627036,-12.089621,-6.9317036
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5909145,-2.0109417,-0.574173,1.050923,1.4078705,1.478507,0.88164973,0.2066594
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7524509,-1.9403814,-0.50003564,0.9865173,1.2250551,1.3602859,-0.50724626,-0.2578618
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2027279,-1.7491102,-0.5456288,0.3478697,0.8297569,0.4939067,-0.45863703,0.5280296
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1063051,-5.8354177,-4.1834955,-3.4389427,-3.0462718,-3.2995012,-5.3207297,-2.1581423
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.536217,-1.0400574,1.6904284,1.5551417,1.8677547,1.5695828,-0.66181135,0.75891674
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-1.9911852,-4.556178,-2.5797873,-1.8361305,-1.4193976,-1.9912794,-14.743771,-5.783802
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.835063,-4.48402,-2.2932239,-3.7336001,-3.4312131,-3.7262306,-9.208011,-3.3024964
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.8522898,-3.454114,-0.11145476,-2.3338933,-2.0063338,-2.329547,-6.370282,-1.5377609
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.085963,-1.5869642,-1.4419842,1.048347,1.3686658,1.0160495,-1.0762311,-0.1430462
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2556015,-1.3024855,-1.3922299,0.84065497,0.53274363,0.3925811,0.25702304,0.39343256
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7403144,-4.423834,-4.9791327,-2.2506762,-1.9852505,-2.2775922,-4.508502,-5.1571817
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.9039353,-3.729474,-3.8075755,-1.2138911,-1.3174403,-1.6006233,-2.8663406,-5.314446
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.5511717,-1.0560839,-0.56220317,1.2449933,1.3471628,1.7999356,-1.6317917,-0.4229319
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0401306,-1.370305,-1.7061205,0.33394969,0.71155155,0.87233394,8.070232,0.6481272
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.7284849,-5.414448,-4.6938868,-1.9002156,-1.7413288,-1.8830309,-23.403103,-6.6329455
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.7284849,-5.414448,-4.6938868,-1.9002156,-1.7413288,-1.8830309,-23.403103,-6.6329455
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3939892,-1.1329026,0.77913886,1.569871,1.9104519,1.9396394,-2.4248316,-0.042366426
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.8817987,-5.7094474,-4.2087297,-2.6343808,-2.338251,-2.289602,-17.60202,-6.3464084
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.0738914,-5.667706,-3.9583013,-3.127748,-2.8657637,-3.0341444,-13.633405,-1.5942204
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.622212,-5.39653,-4.078136,-3.4052696,-3.1604502,-3.2646167,-16.864143,-7.8424153
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2922121,-1.4225385,-0.3865051,1.0092734,1.1900066,1.3529223,0.62917334,0.21437857
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.5573535,-5.19606,-3.710705,-2.4429693,-2.4119935,-2.528891,-2.9720654,-2.3779297
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,0.41687724,-2.4526405,-0.5570108,0.98548496,1.2259561,1.3005741,3.6473835,0.09288521
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7263114,-5.550042,-3.858149,-1.8639305,-1.852632,-1.9871782,-5.9459076,-4.542134
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.3352714,0.11542447,-0.6247583,1.7132236,2.0450215,1.7864819,-0.9272662,-1.7452486
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1310375,-4.637204,-4.8587327,-2.4050436,-1.9938257,-2.369257,2.8781967,-1.4055663
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5603902,-5.006979,-4.694207,-2.5674176,-1.7448971,-1.8722136,-8.024107,-2.9460063
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3486869,-1.099855,-1.0029372,1.2604556,1.442874,1.4429286,0.46741143,0.88079345
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4085112,-1.1246749,-1.2582605,1.3365782,1.5168839,1.6738024,2.032498,1.5219512
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-1.0847216,-3.6304545,-4.0442,-2.3545418,-1.9920235,-2.1765463,-14.869791,-6.437333
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.535799,-0.9581873,-1.2987341,1.3874077,1.7953192,1.8515496,-2.2470903,-1.2351826
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8940253,-4.623551,-5.037051,-2.1790023,-1.8072519,-1.8772994,-13.906765,-4.684074
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.9188879,-0.53222036,0.5434895,0.70271605,1.1588954,1.2281251,3.1027365,-0.023736408
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4303874,-0.8905122,0.19203272,0.44381022,0.61963576,0.741348,1.0928152,0.0748617
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.0604866,-6.084963,-4.671137,-2.6413164,-2.3843482,-2.3188987,-13.910482,-4.962066
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.662622,-5.108844,-4.194931,-1.4147761,-1.4419781,-1.5349202,-11.222054,-6.404182
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.636818,-0.7913755,-0.58515674,1.4010596,1.7631955,2.0128531,1.2953408,0.8866136
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.3169417,-4.9896865,-3.6236668,-1.8681614,-1.7213165,-1.9617128,-0.9547306,-5.6859064
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7718171,-4.406156,-3.3581245,-2.3073592,-2.3066564,-2.3326092,-7.440018,-2.537297
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.80463016,-1.736369,-1.1976553,0.85929686,0.89278114,1.1781316,1.2001289,-0.12599391
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.190176,-0.40248588,2.56593,1.4519997,1.8676795,1.3173947,0.31919912,1.3550535
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.4301836,-5.4397397,-3.0026336,-2.6695487,-2.306021,-2.802518,-15.088123,-7.5055346
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.820237,-5.817665,-4.529367,-2.6009881,-2.4348946,-3.0366633,-22.866955,-10.446605
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.367849,-5.2817655,-2.7837062,-2.2631898,-1.9982661,-2.272632,-1.6670187,-4.653715
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2368727,-1.228521,0.721752,0.7794107,0.95002294,1.650412,-0.7399267,-0.31284806
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2873342,-5.971016,-3.8064263,-1.9423409,-1.8467,-1.6618639,-9.308499,-3.8430035
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.980173,-5.6786346,-3.5642366,-1.4966655,-1.5433692,-1.1202333,-7.4806647,-2.1676266
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.9359004,-5.9282184,-4.2986736,-3.1064196,-2.7556298,-2.5353985,-0.95094115,-0.8466255
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,1.7343115,-0.7442618,-2.1478963,1.4004976,1.7404261,1.548025,0.28976646,-0.17452519
13,18,5.024473766597052e-06,0.0092872746360184,0.0443655345732443,0,-1.6275346,-4.3477364,-4.8643656,-1.878668,-1.5219201,-1.892059,-2.4075673,-2.390629
13,4,0.0001316489301369,0.0092872746360184,0.0378094403635967,0,-0.69991696,-2.9720316,-3.8412225,-1.5883453,-0.86892515,-1.3185475,-2.3980706,-2.409195
13,4,0.0001316489301369,0.0092872746360184,0.0378094403635967,0,-0.99071455,-3.401012,-3.9187217,-1.78342,-1.1635517,-1.4219885,-8.57243,-5.0621986
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.6240506,-1.0418261,-0.15932733,0.4229569,0.68318737,0.3053153,-2.8501992,0.52086025
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.2442971,-1.6486237,-0.3954539,1.1430515,1.4855534,1.4104117,-1.1904516,0.072891295
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.3270514,-5.021308,-3.7172282,-2.5933325,-2.2832747,-2.165462,-13.087285,-4.7899466
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-5.286173,-7.283015,-5.771311,-2.7450135,-2.3973975,-2.4673882,-29.822313,-5.798636
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.8258128,-0.78074807,0.3755247,1.1323925,1.3825167,1.1315377,5.65397,0.6251652
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.273545,-0.4173444,0.8856064,1.2907468,1.6288671,1.3967502,6.95796,2.2455316
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.8700488,-4.8732796,-3.6614327,-0.88368726,-1.0643046,-1.1891196,-14.520148,-4.7632804
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.3312986,-4.3123174,-2.9477687,-2.8194547,-2.4049065,-2.6271985,-3.149698,-3.3508284
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.4751752,-2.183045,-1.514939,0.7508796,0.7539648,1.1815858,-0.5263912,-0.15687242
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.9545567,-1.5497309,-0.486414,0.58313423,1.0072353,1.5098071,0.45686632,0.50915855
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.4154177,-4.949244,-3.9902425,-2.1266625,-2.0510936,-1.9913456,-5.8416915,-2.0960064
3,11,1.2410006846367242e-06,0.0470322037996639,0.000925748340503,0,-4.118396,-6.5860415,-4.847437,-2.8962393,-2.3873057,-2.4239802,-4.499506,-5.095981
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.66074586,-2.0442412,-2.379375,1.0750755,1.3174584,1.2794526,0.64938116,0.6185726
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2728477,-4.7187395,-4.656286,-3.1500146,-2.3219256,-2.5198593,-4.0664296,-3.0388794
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7476687,-5.1658897,-5.9663477,-3.2428348,-2.6163998,-2.9129543,-11.246826,-5.643019
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3030722,-4.2136903,-4.575822,-1.7273574,-1.768093,-1.8651507,-4.3914576,-1.7181201
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.342087,-1.2975234,-1.5658972,0.8948236,0.9385046,1.4933679,4.800317,-0.6496882
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-0.387722,-2.9941046,-2.1251702,-1.4146452,-1.4828475,-1.3349597,-0.4390357,-1.851799
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.583303,-2.1651206,-1.7251077,1.1566201,1.3323882,1.6568644,-1.5753007,-0.5392027
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.320603,-3.9998934,-3.0183694,-0.8526553,-0.7118242,-0.46991214,-1.6353023,-2.7464826
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7243838,-0.063742235,-1.1931937,1.289545,1.2988498,1.4287813,-8.929406,-1.4368328
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.1828856,0.22368984,-0.85682696,1.372863,1.4919066,1.7755013,19.656797,2.6086013
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.1180032,-3.5224385,-4.078131,-1.1236333,-1.2803763,-1.5806608,-10.157617,-1.6944152
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.2903383,0.3523454,0.07772594,0.94113755,0.9460095,1.1098514,15.233952,0.48953766
