x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.3401407,-2.3498323,0.5137502,1.7202702,2.1570964,2.1450334,-1.5294042,0.5287134
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-0.7088565,-4.557901,-1.1279653,-1.9270891,-1.5870653,-1.6767166,-0.8301212,-5.8061438
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6191112,-5.4103894,-5.2316294,-2.2544684,-1.9119723,-2.0245554,-2.115025,-3.5809066
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1086258,-2.288729,-2.1544013,1.3565655,1.4624943,1.8527968,1.2610317,1.0477117
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.862227,-7.018481,-6.432981,-2.904452,-2.4751446,-2.5821183,-17.220516,-8.259817
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2968116,-2.1875644,-2.2447727,1.4188241,1.5550208,1.852881,-1.3526587,0.5336122
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.51780033,-3.2057116,-1.5105833,0.9990061,1.53996,1.9686003,-0.3640981,0.33151367
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.81367636,-2.8044744,-1.0258883,1.1624509,1.5461257,2.0519097,-1.4877393,-0.014492926
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.81093657,-2.9210186,-1.300221,1.0080088,1.5236335,2.0597818,0.11007642,-0.168733
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1819848,-2.466885,-0.7088191,1.1875802,1.7951734,2.3658078,0.66021544,0.1663783
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1365188,-2.4507937,-2.474883,1.7513347,2.2200136,2.3323174,0.30904263,0.97200024
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5817566,-6.147791,-5.853856,-1.7147988,-1.5010066,-1.5121071,-2.7658718,-1.6989571
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,0,1.482043,-1.5525502,-2.0503726,1.5247788,2.0040438,2.0536962,-0.58377844,0.6417295
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4536579,-2.336898,-2.218179,1.5403018,2.1136973,2.280827,-1.0465889,-0.06758589
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4511591,-2.26534,-0.30844885,1.1169868,1.6710272,1.4006068,-1.0688851,-0.18674356
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.918857,-6.952085,-4.646248,-1.7354183,-1.7717485,-1.929353,-22.877466,-4.5759788
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9788094,-7.5554276,-5.5692024,-3.088513,-2.7154226,-2.9204454,-11.738136,-3.5877001
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.3366876,-6.8390636,-4.960053,-2.972804,-2.684782,-2.8088176,-23.68488,-7.28931
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,1,-1.7859571,-5.2147913,-3.495536,-1.9794793,-1.6792073,-1.3910584,-4.4573126,-2.340537
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.7680092,-1.4177713,0.02681017,0.4044088,0.5293668,0.92608696,0.51944906,0.29587886
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.77603,-6.6359854,-4.4508147,-2.2673564,-2.0562646,-1.8592501,-12.138104,-3.9200897
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.9089213,-2.5607705,-1.0608644,1.1026883,1.4836857,1.9973098,0.73785233,0.50712717
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2079998,-2.3387375,0.087793246,1.3063614,2.1052094,2.300746,-0.78495616,0.010056605
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.611059,-6.4635267,-4.8802557,-2.3506658,-2.1642985,-2.2815437,-10.168328,-4.3950143
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.1736975,-8.787651,-5.2330914,-3.0910144,-2.8696477,-3.0073068,-14.248311,-5.255388
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.611059,-6.4635267,-4.8802557,-2.3506658,-2.1642985,-2.2815437,-10.168328,-4.3950143
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.4363742,-0.8701279,1.7952473,1.695378,2.5065384,2.1809945,6.0773807,1.3443708
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.5757098,-6.8517,-4.4527807,-0.7021049,-1.0560851,-1.3272059,-16.508587,-2.2833529
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.5604854,-5.944826,-3.0893326,0.16345946,0.6300232,-0.10250337,-10.342316,-0.83567065
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.3062177,-6.704921,-4.7680063,-0.28304243,-0.34987724,-0.88278615,-15.476516,-2.00668
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0622976,-2.2708318,-1.892501,1.180201,1.7025359,1.6610957,-1.3629609,-0.32850453
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4373034,-5.13812,-4.8989716,-2.5395079,-2.0100198,-2.1320662,-2.679725,-3.1718411
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4339583,-2.0471373,-1.5594683,1.325394,1.5708237,1.227037,0.4964042,0.68586636
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.47048,-6.1962514,-5.726782,-1.9202015,-1.6635993,-1.6825621,-3.342432,-4.150737
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2202264,-2.4241967,-0.7445867,1.1533321,1.465111,1.840991,5.7362547,0.75969344
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.3162162,-6.7045836,-4.9155254,-1.6248636,-1.4422872,-1.3825787,-17.276077,-5.7193384
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.7173078,-1.6643252,-0.41590464,0.998522,1.7633078,1.9839749,-0.847692,0.29399204
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,0.74365073,-2.7036285,-1.4860629,0.53317696,1.0733858,1.5139661,6.7212844,0.6450454
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3703539,-2.175239,0.072903626,1.5337987,2.0464733,2.649658,-1.9032298,-0.30084234
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.6805801,-1.6070874,-0.2869298,1.4805374,1.7906135,2.2266898,-7.4118977,0.40563026
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-1.8831252,-5.2366123,-3.9893117,-1.9810807,-1.9632192,-1.959946,-13.183408,-3.9836125
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.9092171,-7.216332,-5.0542755,-1.4709778,-1.5771056,-1.5747856,-15.699376,-3.2328103
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4868219,-2.0151482,-0.813066,1.3652704,1.8958582,1.9622773,-0.16059476,0.10052883
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-2.015989,-5.771222,-4.8136544,-1.8769085,-1.618691,-1.7703437,-13.287599,-5.2287617
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6203113,-6.550126,-5.014157,-2.3212826,-2.101511,-2.46611,-17.316944,-5.386666
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.5933666,-6.4472933,-4.912538,-2.3808827,-2.0590844,-2.211114,-14.461617,-8.046466
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.8101931,-1.3571799,-0.7728955,1.5600448,2.0586004,2.303569,-4.133061,1.0641456
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5743272,-5.420249,-4.9437056,-2.1733027,-1.7502868,-1.9505824,-1.1384685,-3.4617329
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6260742,-5.7162423,-4.8693376,-2.3912444,-1.8086039,-1.8705103,-0.9188841,-2.3789792
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4754415,-5.9938374,-5.126744,-1.7353593,-1.5926292,-1.5772504,0.5726596,-0.064800665
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.632725,-1.8814547,-1.7740178,1.6515896,2.1497176,2.2953517,3.0135434,0.46981204
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6536093,-5.4588084,-5.3318334,-1.8219309,-1.6227628,-1.6547942,-6.342559,-5.478561
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5960969,-5.666557,-4.973288,-0.61586076,-0.40729943,-1.2458041,-2.468135,-4.1083503
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.1002426,-4.8351793,-4.8480806,-0.92009425,-0.5425594,-1.0682899,-3.174029,0.9625471
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.8850183,-1.5811422,0.2739874,0.87997365,1.5815823,2.0160012,3.2683358,0.19756143
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.0638978,-5.7310033,-3.335701,-1.8559576,-1.5193462,-1.4390672,-5.9270945,-5.1848826
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.45566,-8.996087,-6.5427313,-2.3811197,-1.7900668,-1.3374387,-14.918402,-8.883636
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.19927034,-3.1791618,-0.54569554,1.3844421,1.8511193,2.706579,-0.3488911,0.5398205
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.6793949,-2.924155,-1.3741429,1.4050951,1.9253892,2.5957048,0.023709333,0.45235774
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-4.4595523,-9.008316,-6.2787204,-2.6161032,-2.120942,-1.8771075,-20.198349,-6.0723157
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.4871176,-3.2692635,-1.4900892,1.1730915,1.6309357,2.245551,-1.2149,-0.9384617
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.87748915,-2.9179616,-1.5414368,1.2996314,1.8902724,2.292682,0.7633024,0.5355797
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.3098941,-2.27076,1.7352221,1.489907,2.1360095,1.6588556,-0.16613418,-0.8040104
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.7007929,-5.381189,-2.0367098,-3.196634,-2.6211638,-2.994839,-9.916243,-5.3962345
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6443353,-7.4981127,-4.2751737,-1.134855,-0.47247702,-1.3246037,-19.62324,-3.7126312
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.9532511,-1.5894645,1.9360782,1.1765676,1.8841212,1.2873565,-0.07123083,0.29357508
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4514952,-2.0496464,0.47972873,1.0852715,1.4113289,2.1608112,-0.23650284,-0.9943196
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.6530895,-9.291286,-5.56834,-3.0739424,-2.4213238,-2.11257,-21.702248,-7.4755383
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.472969,-6.827095,-4.413462,-0.008956887,0.07284885,0.6090989,-14.48035,-4.454095
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2655292,-6.0454946,-3.4255614,-1.1403959,-1.1447799,-0.3565279,-1.8396765,-2.39377
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,1.0691382,-2.5794637,-2.4135318,1.3982583,1.930496,1.9387645,0.80409193,-0.06937547
13,19,0.0001021080880032,0.0092872746360184,0.0303469370655996,0,-1.6381431,-5.1543283,-5.041727,-1.383219,-0.7696682,-1.3618737,-11.7526455,-2.2593992
13,12,2.327924444102294e-05,0.0092872746360184,0.0361558510232039,0,1.2187765,-2.2819934,-2.3129628,1.7871485,2.346723,2.3525193,-0.9032762,-0.097168766
13,0,0.0003372110365192,0.0092872746360184,0.1680240307547435,0,-2.397855,-6.3980093,-5.6477327,-2.6672568,-2.208736,-2.0413055,-8.426886,-4.2660275
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.5468086,-1.8019773,0.2746599,0.50434184,0.77605927,0.9788975,-1.6609596,-1.5623914
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.8578727,-1.7777746,0.61479425,1.2968959,1.5947974,1.79635,2.1791482,0.44346082
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.491019,-6.02982,-3.696798,-1.9097075,-1.5374582,-1.4293073,-21.429646,-2.580988
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.566227,-8.313525,-5.2480435,-1.9999934,-1.7674983,-1.8220676,-24.566261,-3.4151912
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.2718008,-0.95759517,2.5802898,1.5367793,2.4399183,2.13654,5.855537,2.7229457
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.5053104,-5.107496,-2.0330894,-1.7931402,-1.310704,-1.718476,2.989289,-0.98799425
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.0995688,-6.4372435,-2.9895556,-1.8951505,-1.7364372,-1.8132479,-7.0980535,-3.0797231
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.201599,-5.716145,-1.979734,0.2461581,-0.08165048,-0.9419182,-6.1354275,-3.0510106
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.108423,-2.365575,-0.13290404,1.1933074,1.6085665,2.2676325,3.3931077,0.65893275
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.2727164,-2.2137368,-0.28067812,1.318718,1.832778,2.4669693,-0.47275576,-0.10508209
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.3806186,-6.122617,-4.0828915,-2.805861,-2.2965672,-2.1654294,-1.1378803,-1.6812074
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5014952,-2.0170393,0.18065116,1.0928212,1.6269113,2.1923125,-0.15517144,0.26705575
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7971954,-1.3851236,-1.9311477,1.2811403,1.8792838,1.9317563,-0.13850702,-0.6555487
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.4707698,-4.977666,-5.5383844,-1.460095,-1.4470162,-1.7183913,-9.622625,-3.1713593
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6809332,-6.6541033,-6.2255435,-3.4407747,-2.884216,-2.858141,-6.1762886,-5.0531015
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.5311894,-5.158291,-5.443321,-0.22103257,-0.13195173,-0.609035,-10.056722,-3.903633
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1652161,-2.6308794,-2.690833,1.1412256,1.284518,1.9852219,2.753809,-0.7871651
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.7371922,-8.007871,-5.6597657,-2.439215,-1.8792092,-1.5739992,-16.557787,-5.8212895
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.482861,-2.504188,-2.5140285,0.42185307,1.3776395,1.5049334,0.56336665,-0.20539479
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.68297255,-2.7816458,-2.8552625,0.9628097,1.3782656,1.5956953,-2.7743745,-0.24563009
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.77113897,-2.7083204,-1.407485,1.6063975,1.994735,2.4304006,1.1897511,0.1503109
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.659124,-5.363201,-3.7525096,-0.6324423,-0.40524697,0.010700709,-10.396554,-0.037080318
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2326746,-5.9965496,-3.9201856,-2.0817716,-1.9887973,-1.883309,-8.053537,-2.1925662
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6373217,-4.980543,-3.9688363,1.3369884,1.4796829,1.9604855,-8.816724,-0.118604794
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7111535,-2.8883207,0.25830027,1.2851025,1.9898516,2.946257,-2.6100478,-0.27639097
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.1335828,-6.6596613,-3.2008624,-1.7746712,-1.586556,-1.0332962,6.3589945,1.017931
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5816443,-7.509467,-4.6495495,-1.4353783,-1.3245287,-1.279388,-2.9878113,-2.0080805
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.7331909,-2.9230866,-0.6112895,0.9892099,1.3258758,2.0802214,2.4746947,-0.44194672
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.6198709,-1.6710156,-0.5404531,1.7357777,2.295099,2.0430562,0.6056282,1.0054599
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.5807067,-5.3584433,-4.471982,-1.895137,-0.6593239,-0.96921456,-3.2383788,-4.787697
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.5098057,-6.146338,-5.7111926,-2.7385237,-2.1755533,-2.2961786,-17.675549,-7.7126236
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.964083,-5.411911,-5.0523033,-2.521479,-1.9031937,-2.002311,-8.946166,-4.733271
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8514507,-1.5422684,0.6564541,1.0816376,1.4500716,1.9912474,-1.1280417,-0.01759092
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1959068,-2.4549022,-0.5248854,0.83069193,1.0840118,1.6351743,2.2666314,-0.57102144
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5745668,-6.4915032,-4.385939,0.9110195,1.3015623,2.1042113,-11.930181,0.7587557
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0316641,-2.540111,-0.053662285,0.7474568,1.5358998,2.4584846,2.2444923,0.909131
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0690668,-2.6360476,-0.16280167,1.3726891,2.205976,2.6926832,0.36613867,0.2153519
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5597432,-6.093171,-3.8116324,-1.4652972,-1.4387677,-1.4558102,-15.368449,-5.661024
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.298066,-10.030645,-5.9018736,-2.32979,-2.186597,-1.98072,-23.036444,-6.624954
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.10755218,-3.8391302,-1.1193287,0.9526145,1.5515409,1.9743098,0.14713684,0.42726985
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1077235,-2.545288,-2.6746762,1.2958585,2.068166,1.6615095,-0.7152641,-1.9503592
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4854556,-5.0447536,-5.2958684,-1.5774148,-1.2717285,-1.7690188,-1.8165389,-4.785973
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.6350222,-5.2782826,-5.511676,-1.9503872,-1.4196227,-1.8203478,-16.085318,-4.2059627
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2672145,-5.1860046,-4.8310285,-2.2565305,-1.4556291,-1.6234305,-6.8534765,-2.318122
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.710702,-1.63504,1.6388652,1.283572,1.73038,2.8406863,1.9868253,0.7531881
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5817965,-1.8501608,1.3764613,1.145814,1.5787327,2.5814528,2.7156343,0.53449994
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5567937,-6.3036637,-3.3614774,-1.6417739,-1.2250413,-0.7540363,-9.366335,-5.4544463
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.6218281,-3.1110687,0.29979673,1.2831573,1.7732909,2.5768366,-0.7046137,0.49227205
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-2.7439358,-6.43194,-3.8733985,-1.5537348,-1.2521346,-0.50525105,-10.184208,-1.3814958
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.0228024,-8.136028,-5.4974117,-2.055736,-1.5062952,-0.7895795,-6.4160886,-4.382607
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5591202,-2.1451435,1.6069779,1.1428804,1.616047,2.6329823,-0.12831615,0.11394316
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.2558932,-6.909203,-4.0215955,-1.3603559,-1.1880212,-0.7202697,-7.579491,-2.950821
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,1.1553123,-2.6064074,0.73849493,1.0644026,1.7796911,2.2967064,-3.3356557,-0.24113438
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.7177734,-9.223941,-5.321512,-1.8638685,-1.7821252,-1.2982764,-18.892715,-4.4926233
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.360463,-8.78667,-5.072934,-2.0024483,-1.9088755,-1.5225298,-18.920238,-4.3256593
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.5002885,-7.603864,-5.2793293,-1.796164,-1.3832557,-0.8750913,-13.795566,-4.3149524
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.5291526,-3.3204203,-1.3142341,1.1572483,1.5963373,2.0901144,0.6806943,0.09583867
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.214038,-5.9564486,-3.5237348,-1.6055956,-1.3215976,-0.791331,-3.8969877,-1.1984404
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.9688287,-6.8870697,-4.534244,-3.0188503,-2.4365237,-2.3905845,-12.842487,-5.693905
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.52445424,-3.0765352,-1.147032,1.2528557,1.6658713,2.3723068,-0.24250133,0.7635685
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.2805885,-2.3417213,-1.0136317,0.85924315,1.5996723,1.5141547,3.7750568,-1.9031961
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.0391603,-8.290443,-5.220594,-2.7332244,-2.229574,-1.8077892,-22.40997,-8.0807
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.8850876,-2.898796,-1.4078674,1.1368393,1.457755,2.000021,-3.9161298,0.68654096
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.447503,-7.378145,-4.789882,-1.952864,-1.7154112,-1.6035157,-0.48451808,-5.258246
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.723188,-2.8632174,-1.1378213,1.4155782,1.7807533,1.7877264,0.2072713,0.59837455
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-0.9353333,-4.079517,-3.4114099,-0.5842217,-0.72824866,-0.46916845,-1.3708144,-4.433815
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2669356,-4.6316423,-3.7749796,-1.7062069,-1.596926,-1.7410066,-9.4086485,-4.9817595
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.42203623,-4.234666,-3.3137133,-1.5459161,-1.5536522,-1.5713656,-14.535237,-2.065219
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.411793,-2.223743,1.3019335,1.6320966,2.282688,1.5041131,-0.1293292,0.122994445
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2250443,-6.818709,-4.044218,-2.5072465,-2.2049475,-2.6186488,-10.473034,-8.697477
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.7085757,-6.028987,-3.6522088,-2.2416482,-1.9378107,-2.3550444,-1.015618,-6.36811
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6570745,-6.869274,-3.4909768,-2.491835,-1.9364393,-2.661154,-6.720157,-3.4761229
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.434663,-2.372561,0.7845963,1.3922137,1.9747701,2.688557,0.9079463,0.042596154
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6120853,-9.079765,-5.1247416,-2.5108387,-2.5297637,-2.1243563,-13.249345,-6.227087
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5761125,-6.5267944,-3.8648543,-0.7243469,-0.217745,0.28724384,-1.1400814,-5.794715
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0835176,-6.820411,-4.1796927,-1.5179298,-0.9885082,-0.53190804,-19.999891,-2.2334797
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.849457,-0.9232,-0.71836644,1.6288848,2.3027017,2.0934849,1.2490733,0.7709131
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6986833,-5.4362297,-4.925746,-1.9867098,-1.6876736,-1.9738728,-1.1545626,-3.228403
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4672084,-5.0273943,-4.766744,-2.040094,-1.5368364,-1.7403747,-3.7879355,-4.279212
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9417919,-5.5676312,-5.230679,-2.0520253,-1.7011048,-1.8538244,-16.631676,-5.331096
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,1,-1.5621127,-5.0825796,-1.7405452,-2.3776174,-2.022237,-2.3947763,-5.2086844,-4.2613173
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.0387359,-6.4263315,-4.2143927,-1.1855034,-1.5260446,-1.7974901,-14.267265,-3.6676037
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.1114438,-5.520602,-2.86697,-2.2839365,-1.7775083,-2.0454264,-13.583825,-6.4393077
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.7629666,-1.5993338,1.2988304,1.6401091,1.9361687,1.9450352,0.65601206,0.05200854
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7033484,-1.9065557,-1.2399762,1.2960958,2.045042,2.0471053,-4.0127563,0.83519834
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-5.2430034,-9.234677,-6.3487506,-2.6769223,-2.1717188,-2.1915681,-14.187815,-2.7615695
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.9081442,-6.8102984,-5.4468384,-2.2273037,-1.9985805,-2.4027114,-19.402872,-3.7754755
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0987706,-6.4888854,-5.393681,-2.8236346,-2.3894298,-2.6476047,-2.3676057,-3.8431695
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.9182013,-1.5294807,1.8088145,1.7519544,2.3616445,1.5831175,1.5269399,1.3697938
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2250443,-6.818709,-4.044218,-2.5072465,-2.2049475,-2.6186488,-10.473034,-8.697477
