x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.4457235,-7.122111,-4.3980417,-2.4338808,-2.2205987,-1.2307172,-13.625864,-6.96031
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2206587,-2.2295783,1.9275994,0.5002594,1.2026873,2.378236,0.17056857,0.31866473
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.517458,-1.8732686,0.24345087,1.2155641,1.5918186,2.435246,1.4404862,1.107528
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.1821954,-5.4967203,-3.9167328,-1.9707677,-2.0455377,-1.5633738,-14.299018,-6.143961
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.5724733,-6.1180634,-4.197189,-3.238804,-2.7814076,-2.058064,-4.0015373,-0.7425226
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.87372124,-2.6693416,-0.48438346,0.9029974,1.4544462,2.0467558,1.1463823,0.5537007
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,2.1253643,-1.3475604,0.22178853,0.96585935,1.4122231,2.2114737,-4.431084,0.59777653
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1642811,-2.373423,-0.19640186,1.1331705,1.4344913,2.18335,0.23178169,1.1884844
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-0.7295293,-4.1037726,-2.2317343,-1.8005602,-1.681074,-1.1249478,-0.26426962,-3.4420674
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.07398,-5.4977064,-3.9917984,-0.4984892,-0.44878417,0.04955292,-13.015383,-6.154953
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.7372867,-3.0319347,0.44026616,0.75568646,0.86871356,2.1366053,-0.24263129,-0.037614476
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.0984726,-6.9290686,-4.6855063,-3.269865,-2.928978,-1.9510853,-18.165483,-6.314681
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.9896986,-6.8814874,-4.465453,-2.2162476,-2.1446126,-1.2389311,-13.955818,-5.567205
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.7644787,-6.217455,-3.7301362,-0.7069805,-0.84799534,0.45406866,-10.043859,-4.712308
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.4514036,-0.81653774,-1.0831221,1.4774555,1.8646672,2.4140399,5.639278,1.3320756
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0884683,-5.753027,-5.033599,-1.1925242,-1.0818689,-0.54223186,-12.369787,-3.4264972
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.598803,-6.048335,-5.8051534,-2.4179976,-2.267188,-1.7724702,-10.9856615,-8.553168
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.8606211,-1.2850001,-1.2763646,1.5892112,2.0226479,2.6988845,3.009256,1.7746854
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0080918,-2.5634835,0.39448273,1.1159145,1.3917161,2.6594236,1.5329651,-0.2632394
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.77488816,-3.168367,0.5024097,1.0062529,1.0472705,2.218784,-5.036784,-0.01382666
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.7048454,-8.054458,-5.545555,-2.3079846,-2.0109422,-0.87289363,-15.2298155,-7.703009
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.85041934,-2.878482,0.66974676,0.61194533,1.0553546,2.3148453,-0.23533736,-0.22357558
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.1723397,-0.75839865,0.16484676,0.449058,0.5918468,0.7090831,-1.721248,1.4785821
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.1352582,-4.332049,-2.7851276,-2.2105541,-2.0316558,-1.6448283,-6.201024,-4.690227
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.8799992,-5.109255,-4.206126,-2.2242572,-2.120678,-1.7441214,-13.888103,-3.9175372
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.4998062,-6.578889,-5.0410504,-2.9122562,-2.4298418,-1.9546105,-16.36206,-3.2119985
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.68676054,-2.732707,1.0354941,0.33183116,0.53924274,2.227131,0.02839429,0.6559956
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.635253,-6.3551116,-3.95812,-1.0399086,-1.2650956,-0.1573604,-5.668935,-3.0230606
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0104896,-2.3794403,1.3218234,1.0192087,1.1230589,2.4202788,1.2373562,4.1153374
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.614647,-6.203732,-3.8226147,-1.6404914,-1.6277997,-0.4342932,-5.001706,-5.641639
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7079729,-3.2152152,-1.7052109,1.1785841,1.7087358,2.3450232,-0.58550364,0.5094709
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-0.7332169,-3.8448024,-2.0455291,-1.8058927,-1.765151,-1.470353,-0.53602195,-2.4953597
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.0583036,-5.426955,-4.340167,-1.5853987,-1.2562819,-0.97678334,-10.776665,-3.237609
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7373888,-4.831481,-3.5709352,-1.8010277,-1.8231701,-1.5763665,-9.882462,-5.784437
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.467827,-1.8324893,1.9048738,0.7402706,1.3004818,2.1387472,0.9032811,2.2275565
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.093035,-9.2118635,-6.1468287,-1.8540652,-1.5188754,-0.5785698,-23.375963,-6.4191523
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0047274,-6.6899834,-4.3268514,-0.9632477,-0.9416697,-0.37968433,-10.655934,-3.1425693
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.38253,-9.109253,-6.1786036,-2.8598359,-2.331867,-1.5026863,-14.185616,-4.9688654
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8613646,-1.5418718,-0.8176458,1.0907271,1.4756858,2.2688563,-0.14618263,0.24994239
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-5.05571,-8.872229,-6.7510815,-1.9605191,-1.9899731,-1.342978,-6.6175523,-5.1362877
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.0318248,-5.828001,-4.6654954,-2.785051,-2.7942333,-2.1094625,-5.440881,-6.5298257
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.699437,-5.9947114,-4.5573654,-2.5276322,-2.1229367,-1.2670785,-11.252507,-6.8975825
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8616166,-1.5989143,-1.5996718,1.3631394,1.7061975,2.3373952,-5.528072,0.04095104
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.3983907,-4.642058,-4.3453984,0.9229424,0.9340281,1.2454929,-11.326663,-0.6585684
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6412675,-6.1306143,-5.597141,-3.5317328,-3.1910894,-2.3017864,-9.529822,-6.5117073
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6412675,-6.1306143,-5.597141,-3.5317328,-3.1910894,-2.3017864,-9.529822,-6.5117073
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.1483119,-4.2710514,-4.088319,-0.7364535,-0.4654595,-0.121071786,-2.2184029,-3.5602589
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5396993,-5.9676385,-5.4501333,-2.7277145,-2.3997526,-1.802196,-2.7914968,-9.347309
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0450692,-5.655802,-4.580654,-2.3855267,-2.0334344,-1.7226222,-3.1527987,-2.5337703
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.2239748,-4.428843,-3.975737,-1.4122779,-1.1321183,-0.7962724,-7.213291,-0.1022393
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.71035004,-2.990365,0.019688437,0.40164098,0.91184586,1.9164456,-1.3284874,-0.932756
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0896337,-2.5288897,0.85016704,0.66414547,1.2005965,2.463541,-0.17724197,-0.3982527
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5947495,-6.203906,-3.887818,-1.1181481,-1.1894397,-0.011792637,-7.16112,-3.8513107
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2098901,-6.968108,-4.7533617,-1.7187454,-1.6657677,-0.7513538,-11.542618,-7.598917
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.3929966,-3.6940632,-1.6478097,0.7943722,1.291091,1.9847274,-3.6313114,-0.47111616
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.72329944,-3.0499408,-0.80212957,0.96235365,1.3505615,1.9897909,1.8913101,0.9136805
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.986426,-5.2516026,-3.7504768,-1.9817483,-2.0553498,-1.5822531,-8.347248,-6.3756485
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.2452595,-5.5760393,-4.184555,-1.1916454,-1.1802362,-0.7077643,-0.80585515,-2.3258998
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,1.7522001,-1.7130398,-1.1224434,1.374053,1.8603137,2.2602186,10.653683,0.15133439
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.51392245,-3.457229,-2.8519354,1.6195564,2.0605154,3.0084004,-1.7797289,1.2234759
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-3.1798055,-6.7188387,-5.585552,-1.6710781,-1.9746137,-1.1977463,1.9416646,-1.3983511
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,0.7578724,-2.9815137,-2.624002,1.5294265,1.9451721,2.450137,7.265539,0.7980429
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0975258,-0.8955434,-0.2360761,1.1292118,1.5689073,2.3582056,0.41933113,0.17393136
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.6878448,-1.7771568,-0.5138883,1.3031573,1.5354424,2.222729,-4.839813,-0.41486275
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.8173184,-0.2359046,-0.7382559,1.288848,1.5598009,2.3125603,-8.614931,1.6747079
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3567157,-5.8603244,-4.7593555,-1.9213427,-2.0794554,-1.2682087,-15.018265,-3.715507
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4307203,-1.9605238,-0.37098932,1.3813176,1.6969397,1.8939645,-1.0020652,-0.11641392
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7074933,-6.098113,-5.5745354,-3.030095,-2.3282778,-1.728945,-14.427749,-7.088391
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.146562,-5.6795216,-4.992667,-2.2955782,-2.043213,-1.618206,-9.190919,-5.053854
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3603604,-4.68555,-4.210309,-1.70497,-1.1446766,-0.6112124,-15.012205,-4.9209437
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7032871,-1.3779488,-1.5697597,1.1714885,1.627325,1.690187,1.2637116,0.9836927
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,1.65611,-1.3155935,-1.5501232,1.1515554,1.7109011,1.5685396,1.0330493,0.06988352
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7160056,-1.7557997,-1.3011923,1.180485,1.5265448,1.5404129,0.29879168,-0.3818302
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.6341577,-8.180556,-6.4451175,-1.9316058,-2.1598537,-2.1489713,-22.062561,-7.251787
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.1014149,-2.629402,-1.4594698,1.1464944,1.23473,1.364044,-1.4085321,0.71720356
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4092243,-5.96671,-5.0395436,-1.71524,-1.468203,-1.0578312,-3.9473903,-3.0755847
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4290661,-2.0110183,-1.4548761,0.77521443,1.2572873,0.8747078,1.339456,0.55285704
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9146717,-6.572438,-5.3634815,-2.4061863,-2.4131923,-2.1680837,-11.631221,-5.835773
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.588511,-2.0254488,-2.0721693,1.4861633,1.958302,2.5756564,2.6145613,3.048616
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.944391,-5.482652,-4.90518,-2.486487,-2.2269115,-1.5556803,-3.5924666,-4.4703827
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.27217335,-3.025513,-3.3849654,1.5178622,1.7368251,2.0122778,0.5275589,0.42642894
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0060244,-6.586061,-7.0536566,-2.9329886,-2.8562012,-2.2970393,-23.271898,-8.59714
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.3419552,-2.2684808,1.0619651,0.7773508,1.2487302,2.438636,-2.053639,-0.8887506
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.8955722,-6.482005,-4.465424,-2.3994102,-2.495843,-1.6504648,-13.245937,-5.0339336
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.88260025,-3.0615954,0.21245667,1.3033162,1.4867116,2.8649523,-3.7937596,-1.7775904
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.8955722,-6.482005,-4.465424,-2.3994102,-2.495843,-1.6504648,-13.245937,-5.0339336
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7041645,-1.4275324,1.6057973,1.3601534,1.5683068,2.6084423,0.7313186,2.0864193
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.6349883,-6.145387,-3.46624,-1.0161089,-1.0336493,-0.3911471,-11.487201,-3.3290029
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3600984,-1.6609411,1.2957155,0.8554775,0.9378428,1.8420808,6.1182675,2.101884
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.7292795,-7.8128424,-5.526715,-2.6345947,-2.1175427,-1.3290198,-7.3136477,-7.5259166
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3643433,-2.2923324,-2.409217,1.0258244,1.577828,2.1778579,-0.50878197,-3.5125835
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.1224337,-6.9571714,-6.5831413,-2.3313038,-2.0950902,-1.62293,-24.272648,-5.259841
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.8818587,-2.6786327,-2.8953516,1.4695168,1.8057202,2.4162176,-0.3332526,-0.26563048
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3812754,-5.978617,-5.06674,-2.4113486,-2.2339382,-1.2283825,-4.077249,-3.6171577
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.012413,-6.780258,-5.498065,-3.243494,-3.042936,-2.3254843,-7.1902785,-4.694762
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.7716708,-5.996129,-5.238867,-1.8077232,-1.7517806,-1.0531765,-21.696224,-6.4599733
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9406812,-6.2728114,-5.238309,-2.818593,-2.489356,-1.8201354,-8.462822,-4.764846
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.6404735,-1.9838393,-1.4843152,1.0573428,1.4094646,1.8903546,5.482161,1.1760585
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3686719,-1.9992044,-0.4604341,1.5738057,1.9316089,2.4207385,-0.4213434,0.70778084
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3427985,-5.6548634,-5.416665,-1.8954283,-1.7643638,-1.5815735,-6.164977,-6.290786
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4213979,-4.599248,-4.187677,-0.6817479,-0.70039654,-0.516383,-1.678474,-2.4108083
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7640455,-4.959346,-4.232273,-2.1954932,-1.2708598,-0.7566141,-3.849614,-4.803175
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2159489,-2.474347,-1.502594,1.348072,1.7202351,2.210693,-3.1087534,-0.1220089
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.7903185,-5.367779,-4.4925632,-2.5328991,-2.203224,-1.6617248,-14.740601,-1.6600517
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.381589,-2.0913796,-1.1296438,1.3704369,1.7148163,2.2473304,-0.20903805,0.034331758
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8793808,-5.3629932,-4.0570307,-2.0056055,-1.8417072,-0.7822733,-3.439151,-2.5554397
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.056765758,-3.7316308,-0.62757885,1.2675263,1.5486932,2.708042,-0.022981431,0.3715683
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.7630816,-6.3497496,-4.049703,-1.9871302,-2.0813875,-1.3402503,-16.046795,-4.0774703
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.7649064,-6.2512875,-3.5328455,-2.7669826,-2.484608,-1.5972155,-6.6556563,-3.7758987
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.397671,-7.716566,-5.5907736,-1.2437676,-1.0646775,-0.06714778,-9.933156,-1.90949
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1296837,-2.2695286,-1.2590528,1.2956283,1.7239307,2.8294108,0.32228133,0.32447216
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.3881316,-8.196945,-5.9339285,-2.8672025,-2.6128364,-1.573431,-5.68322,-7.253712
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9207006,-6.5133247,-5.475813,-1.6457918,-1.8426392,-0.5645478,-18.050089,-4.4221005
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.1601315,-7.76156,-5.3169394,-2.3564734,-2.1583276,-1.1949449,-18.605139,-6.3969474
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.49406528,-2.9461255,0.37684834,1.3693709,1.562798,2.8046224,-0.75737005,0.2015864
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.8977976,-6.6104507,-4.6976633,-1.3374503,-1.1745181,-0.19536676,-8.57417,-2.3313842
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4380322,-2.0378935,0.91985077,1.048021,1.420197,2.3910315,0.8568001,0.4973705
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.0089762,-6.6851606,-4.2439013,-1.7057981,-1.8042157,-1.0423949,-4.760072,-2.7119699
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.082516,-1.1068653,1.8155676,1.0322808,1.6531843,1.6320775,-0.1675643,0.47307757
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.3115065,-4.8122234,-1.688632,-2.42553,-2.0605903,-1.9650521,0.2238501,-2.59948
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.2738013,-0.82641554,2.3261354,1.840027,2.6731398,2.7173507,0.43168795,0.7474437
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.661996,-0.28819403,2.6575565,1.7967803,2.6100912,2.5019135,1.1468071,0.7384821
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8067008,-1.8059624,-1.4667103,1.4153379,1.8958032,2.4848957,-1.2433383,0.23028636
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7090604,-5.194872,-4.4012747,-1.3418386,-1.577356,-0.87788296,-3.6671429,-3.287573
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.06396,-5.676859,-4.8314476,-2.1594713,-1.8399422,-1.1919477,-6.0624566,-3.4055135
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1406921,-4.42122,-3.871273,-0.80785394,-0.72732675,-0.039078426,-6.244195,-2.9179964
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.138365,-2.4170618,1.7126483,1.184703,1.6269745,2.7659793,-6.765925,-1.130318
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.60527736,-4.1444764,-0.8165434,0.80941314,1.2346511,2.1055274,-2.3674896,0.19490132
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8270447,-6.396344,-3.6849165,-1.034446,-0.9740859,-0.0655686,-9.907761,-2.6256578
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.185842,-2.3822742,1.6923286,0.88415766,1.4729987,2.5689113,-5.1677504,-1.5301129
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.8398396,-2.214625,-0.51327103,0.80017483,1.1387026,1.9647882,3.254856,0.0782352
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.317886,-5.6896663,-4.2569375,-1.9662296,-1.8620216,-0.93667257,-7.0441823,-6.147223
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.176596,-5.4699583,-4.179854,-1.7431153,-1.7034596,-0.8082956,-5.3591547,-6.437602
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.8917761,-5.2416844,-3.0612717,-1.950456,-1.8858744,-0.8667633,-10.998126,-6.423844
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6694391,-1.989826,2.544696,0.9985823,1.4070337,2.6523826,0.72520524,0.4421775
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.1839385,-7.158102,-4.4807343,-2.3691123,-2.2283869,-0.98893,-9.031153,-5.036174
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3641644,-8.995199,-6.4059353,-2.2676682,-2.3517177,-1.0693583,-18.365257,-5.0562105
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.169669,-7.116748,-4.717533,-1.1883742,-0.7733985,0.19173665,-19.673328,-3.7794132
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0904468,-2.4292083,-1.3392545,1.0267736,1.3881173,1.5071447,-2.2803106,-0.5709341
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.120146,-7.4585147,-5.5063825,-2.4720712,-2.38253,-2.090201,-21.762592,-6.209027
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.5744205,-6.1631117,-4.8247867,-3.2195723,-2.8974497,-2.3735456,-7.6575193,-6.572101
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.899528,-6.4527154,-5.0432405,-3.6091475,-3.2219691,-2.7748296,-2.010315,-3.913018
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.70483184,-2.9222374,-0.46193975,0.7555848,1.2595339,2.2455146,2.0255134,0.1420359
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.4466944,-5.908272,-4.5632215,-1.2590687,-1.3381273,-0.3152088,-8.822119,-4.3511004
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-1.6630359,-5.1722746,-3.4040537,0.19713858,0.86580306,1.5921162,-5.5424504,-0.8749999
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.3377445,-5.9622664,-3.5524974,-1.6836691,-1.9075738,-0.9648251,-0.52040756,-4.6600494
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0655241,-2.4622412,1.193057,0.33580202,1.1535083,1.9766548,0.43125063,1.4613739
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.38253,-9.109253,-6.1786036,-2.8598359,-2.331867,-1.5026863,-14.185616,-4.9688654
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-1.9026499,-5.5383806,-2.6618629,-2.3205237,-2.2132246,-1.3067502,-6.2059703,-4.500073
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.62064,-6.2013674,-3.6285832,-0.5251256,-0.5437862,0.30846718,-14.012777,-6.240753
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.534649,-1.8358452,-0.7448635,1.2555537,1.5088868,2.0343714,8.0573845,0.9436693
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.414394,-6.089409,-5.232457,-3.1426878,-2.9802365,-2.5166306,-15.72507,-3.9305878
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.7127968,-2.969038,-1.5521271,1.0930154,1.2797989,1.8170226,-1.9814851,-0.4718658
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.7127968,-2.969038,-1.5521271,1.0930154,1.2797989,1.8170226,-1.9814851,-0.4718658
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.8122501,-2.8358316,-0.961799,1.0588788,1.3733782,2.403224,1.6106793,-0.4377332
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.317886,-5.6896663,-4.2569375,-1.9662296,-1.8620216,-0.93667257,-7.0441823,-6.147223
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.0846162,-4.3091965,-2.4739063,-0.98290145,-0.9370142,0.19842936,-5.635454,-6.007608
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.7342734,-6.105338,-3.672221,-2.730117,-2.281636,-1.5343404,1.4374843,-2.5567164
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,0.7597383,-2.4748633,-1.6009233,1.4387598,1.8963554,2.205107,0.5622167,0.3161987
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.7495371,-5.124066,-3.772728,-2.6402447,-2.1794913,-1.6220434,-7.3953133,-2.8066475
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.3982165,-6.0971966,-5.115494,-1.7707281,-1.5512108,-0.83845264,-8.340243,-2.0137436
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,1.3618516,-1.6029482,-0.9881166,1.1010671,1.2673498,1.6625571,3.0556834,0.4950548
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6013037,-1.9650764,-1.5597548,0.91603744,1.399151,1.3730018,1.5087658,0.2662933
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.108118,-8.099021,-5.9814844,-1.9889045,-1.7355008,-0.9678913,-18.45977,-6.8880258
