x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.860947,-6.0473495,-4.331451,-2.3343313,-2.2921982,-2.5719514,-7.8136973,-6.14319
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0172343,-0.70098794,2.4014132,1.8962865,2.5299325,1.4366971,0.89126873,0.88972557
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.6302862,-4.677471,-1.3779265,-2.4212065,-2.060171,-3.1000092,-4.724922,-6.0780163
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.6853712,-5.0433025,-1.2819059,-2.8939476,-2.4518926,-2.9792457,-12.606982,-5.8289104
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.4249241,-6.194976,-3.3922024,-2.2601278,-2.2421536,-3.1777053,-23.639946,-7.975017
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.3215904,-1.5466005,1.8559034,1.7893581,2.4085767,1.5075039,0.10143799,0.0171361
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7568417,-5.7518454,-2.9620812,-0.8452699,-1.1441456,-2.2247286,-23.372215,-4.0202527
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.7484145,-5.0891404,-1.255238,-2.5622926,-2.415091,-3.212122,-4.35919,-4.767111
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.7004664,-4.4874854,-1.6432016,-1.3833625,-1.0443319,-1.7043765,-8.928043,-7.2183065
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-4.0967045,-7.2388577,-2.2206707,-2.4429605,-2.3737967,-2.556703,-4.289445,-4.768422
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6427822,-5.295591,-2.9588697,-1.9932777,-2.1747408,-2.427302,-5.541393,-3.3223584
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.162253,-6.4979453,-2.6257024,-3.567286,-3.3739412,-3.9187312,-5.1118407,-6.5530176
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.092155,-6.6685057,-2.6406286,-3.2133942,-3.264265,-3.7793655,-8.381548,-5.8014846
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9040425,-2.6364455,1.6239274,1.2877631,1.60184,1.540178,-0.41587675,0.5179922
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.9398774,-2.1986368,0.98637927,1.3587784,1.6168959,1.590111,-6.5229745,-0.16046146
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.3879833,-7.5607963,-5.570288,-2.5995266,-2.0114827,-1.936155,-16.22744,-4.912041
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.3353555,-5.6561346,-3.1897142,-1.0993376,-1.0955836,-1.5248964,-10.77397,-2.97503
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.9709673,-1.9518327,0.1457119,1.1936442,1.4362195,1.1079609,-0.3483584,0.21220723
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.4843023,-5.3057384,-4.1578813,-2.422364,-2.5791864,-3.4548292,-14.921379,-5.7111793
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7246776,-6.2751484,-3.6187341,-1.9923662,-2.190213,-2.6889942,-6.661155,-3.9717088
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9405725,-6.404474,-3.6519666,-3.370665,-3.019858,-3.5167747,-4.687567,-3.1806633
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.6479354,-1.5286897,-1.3666039,1.691203,2.0137854,1.6799294,0.9834664,-0.056254167
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.5393457,-0.29603463,-1.5427239,1.1878916,1.5600331,1.1882521,2.6457312,1.8984736
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.100081,-5.3151464,-6.509654,-2.7045796,-2.3340201,-2.8555262,-8.696637,-6.000267
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.749449,-4.894594,-5.8452563,-1.1144177,-1.1897873,-1.8634176,-2.0233984,-2.2695909
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.469191,0.096400514,1.1503067,1.2975342,1.5725586,1.452921,-2.0877047,-1.3335035
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4730582,-5.673093,-4.4373436,-0.79436845,-0.5233659,-1.3235002,-13.767704,-3.7774577
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.15252547,-2.8884072,-0.5620179,1.1734405,1.3415657,1.1555468,-5.3139825,-0.29161587
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.7640314,-4.9593887,-3.4170656,-2.0419106,-2.108647,-2.3729215,-21.013063,-9.408179
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.789403,-1.1973995,2.6100483,2.035287,2.7544518,1.8072284,0.33525407,-0.16388814
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.086041,-6.352538,-3.8795426,-1.3316245,-1.4730053,-2.8323545,-15.294273,-7.2247543
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.6409473,-6.3555403,-4.59642,-2.715553,-2.654028,-3.6750772,-13.31166,-8.856773
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.8262794,-5.2475653,-2.3340504,-2.4971406,-2.425212,-3.3014011,-1.7943374,-2.6910288
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.0725566,-2.3007538,-0.18325932,1.1167271,1.4587201,1.2195264,-1.6870406,-0.65887785
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8685781,-4.5695267,-3.0446436,-1.3677044,-0.9412762,-1.7546533,-6.274637,-3.4378703
0,2,0.0034071926316371,0.0498838295532735,0.0094231840050828,0,1.9466827,-1.1477078,0.36176726,1.2656865,1.8242968,1.1719747,-2.0559475,-1.3721931
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.9903324,-5.1398854,-2.9596484,-1.601695,-1.6308266,-2.1772819,0.25286862,-2.6404414
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,1.386649,-1.8299081,0.5074238,0.035764154,0.06426183,-0.28413022,-2.2533827,-0.90638924
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.2065207,-1.8900294,0.7253357,1.0438006,1.4218714,1.1967992,-0.28119314,0.49120563
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.93751496,-2.1024103,0.35474414,1.2908008,1.6357405,1.3968326,-8.16073,-1.61169
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.36688,-6.1239076,-4.8361535,-2.8853343,-2.2694323,-2.3531723,-4.7441635,-4.9836283
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.653151,-1.2589893,1.1691734,1.5169051,2.0998504,1.5958183,-1.3748003,0.7835798
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.108738,-7.022436,-4.531646,-2.9145508,-2.689621,-2.71723,-15.015748,-5.6123466
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.6518984,-7.750658,-5.7670975,-2.1135793,-1.9762905,-1.9572344,-25.033472,-9.394286
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.4861844,-1.4710068,1.1869516,1.3859956,1.6217737,1.4136269,1.2743859,0.3436295
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.1426804,-0.3874895,-0.39586768,1.539899,2.0399485,1.6682286,1.4453528,2.8944497
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.239937,-3.6795979,-4.717359,-2.5091126,-2.2983677,-2.5308595,1.1973817,-1.4840758
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.7254834,0.046680853,-0.31352878,1.7821978,2.4642456,2.1779425,-0.7729216,0.61209863
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.9643556,-4.9949093,-5.9009356,-2.0748014,-2.1307926,-2.5744221,-11.518975,-3.7976484
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.2163539,-2.3045402,-3.0346637,1.7582823,2.0055966,1.6907713,-0.34757194,0.57086104
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8383143,-4.8228054,-6.0730557,-0.3407413,-0.43286443,-0.9529275,-8.989556,-8.385654
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7973744,-5.03896,-6.165968,-2.5222394,-2.3717582,-2.8669558,-1.5514786,-2.4763262
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8409493,-4.7731695,-5.8297753,-1.6363349,-1.5975924,-2.0303526,-1.1898154,-4.070843
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.59903705,-2.9414926,-0.64097047,0.4275149,0.6753857,0.019663304,2.3465707,-0.46381274
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0591989,-6.475378,-3.4998775,-3.5767114,-3.219902,-3.860409,-9.8440485,-2.838915
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9971626,-6.497937,-3.3677406,-3.4723637,-3.1345625,-3.69207,-4.691687,-2.992145
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.849889,-6.4840994,-3.3388371,-3.5766687,-3.2491865,-3.7983384,-4.4433084,-4.661339
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6023228,-1.7234054,0.8250105,1.4107317,1.9004011,1.5437363,1.2861912,0.1764336
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3666594,-5.654957,-2.9918792,-2.1925159,-2.163274,-2.6216636,-16.174093,-5.798007
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.3160253,-7.5629277,-4.253084,-2.0256314,-1.9301034,-2.411574,-16.02247,-5.718292
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.66286,-5.4853783,-3.7520578,-2.3677773,-2.2847586,-2.4644487,-15.108616,-6.70113
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.474314,-1.6872154,-1.9970613,1.5287918,1.7933819,1.5215182,3.079386,0.6719291
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0865335,-5.794206,-5.6166797,-2.751049,-2.4473386,-2.5629406,-2.0614192,-2.9516118
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6513592,-4.932102,-4.952341,-1.6877239,-1.5327797,-2.1092846,-11.446753,-4.2755046
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9355879,-5.5513964,-5.4061055,-2.8160963,-2.513044,-2.739041,0.8949446,-4.0712566
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.489428,-3.0335236,1.9472374,1.0174607,1.4228256,1.2412684,-0.9679314,1.1413543
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.869637,-1.2904506,2.7520065,1.1731381,1.5153861,1.3934773,-2.926264,-0.93409115
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.7830167,-8.969877,-6.596216,-2.7361183,-2.5470378,-2.5561438,-15.557839,-7.6632576
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.6481614,-8.201182,-6.029316,-2.7902336,-2.6785803,-2.8338265,-13.0612335,-4.88134
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.91036093,-2.2478251,-0.26416618,1.1334196,1.5115228,1.1601882,-1.416086,1.686823
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1434581,-5.166586,-3.505871,-1.7636834,-1.4106407,-2.343318,-6.5523925,-5.0241666
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.4781241,-4.4442997,-2.8123345,-1.9099662,-1.7617192,-2.6917248,-10.975472,-4.6083093
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.3081728,-1.3892411,-0.041448362,1.0623827,1.3941152,0.92134386,-0.25193515,0.20810504
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2071874,-1.8667362,0.8209428,1.3451698,1.7880759,1.6819303,-0.19381118,-0.54710466
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.555548,-8.601806,-7.026443,-2.2191403,-2.004413,-1.8200148,-16.567984,-3.051572
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3620505,-6.631789,-5.357378,-1.7949393,-1.7733016,-1.6545683,-22.772062,-2.5007324
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.6489453,-6.622825,-5.573081,-1.2620978,-1.4006433,-1.5470164,-17.760826,-3.315651
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8456388,-2.7548223,1.1211497,1.1584525,1.4972836,1.3422309,-0.886264,-1.019165
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7668877,-1.1300833,1.7814815,1.3635386,1.8781106,1.6023438,-0.5000045,1.2452383
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8665762,-6.3074536,-3.8511035,-2.1153226,-1.9619824,-2.7059147,-8.992643,-6.307469
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.76519537,-2.725387,0.9578056,0.9933323,1.2458105,1.1980791,-0.9529645,0.35653445
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9005709,-0.8757257,0.86644804,1.7759132,2.5351346,1.9089748,2.9465828,1.8938034
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7993834,-0.8722205,0.7871401,1.559591,2.1529822,1.5688013,4.095776,2.004005
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6067667,-5.778694,-3.5249496,-2.8812003,-2.7632556,-2.916295,-14.95948,-4.3440433
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.346704,-5.0556064,-3.8158865,-2.3736486,-2.436501,-2.5221953,-10.867605,-5.364491
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,0.426171,-2.236214,-0.5809332,1.2449734,1.5603822,1.0340952,3.654245,0.25276318
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,0.72987884,-1.8903841,-0.9430126,1.0957294,1.7074227,1.3753018,-5.7788367,2.101637
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-1.8238375,-4.8115807,-4.9470577,-2.5890398,-2.5014968,-3.1723084,-9.572798,-1.6774437
12,15,2.576494581749064e-05,0.0119557187163817,0.0110482935869577,0,-1.0016478,-3.3853493,-4.1589603,-1.6112099,-1.4215273,-2.1645234,-8.336516,-2.5307488
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.726619,-1.5016878,1.118229,1.1051607,1.6008713,1.0845815,1.1004193,-0.02095117
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.251445,-6.516159,-4.7325335,-2.1940699,-2.3593287,-2.9471197,-8.866448,-2.1218345
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0329738,-6.5207634,-4.002706,-3.0742788,-2.9555752,-3.5925827,-20.986681,-4.077837
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.8337145,-5.562996,-4.6129475,-1.127378,-1.3075007,-2.0341048,-16.368097,-5.1345267
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.49446297,-2.7242148,-0.11101502,1.3258893,1.5827045,1.2877302,-5.3190546,0.22651842
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.1655219,-5.13126,-3.457182,-2.1163878,-2.1574721,-2.8165607,-9.698811,-4.3956103
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.5376055,-1.5349796,0.75434923,0.6548941,0.9823946,0.5965238,0.019621095,-0.85038203
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0980631,-2.0416107,-0.0066311657,1.1832061,1.7000439,1.269764,-0.40121186,-0.020469088
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.3034945,-0.6481895,2.428497,1.4030166,2.1438088,1.3872197,0.8891081,0.73930293
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.0767007,-6.5894966,-3.5137777,-2.4297304,-2.3903825,-2.951868,-18.24031,-4.834028
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.045403,-6.661623,-3.0288146,-2.1197944,-2.4259064,-3.0852275,-6.601022,-6.6806154
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.9319715,-0.7922671,2.3444047,1.3628262,1.8934042,1.3280832,2.3821757,0.17874245
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,1,-1.8273954,-4.7784843,-5.4025693,-2.4307303,-2.1725354,-2.657435,-12.033691,-3.535532
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-1.7811007,-4.696059,-5.4679737,-2.6216807,-2.2213686,-2.7855184,-11.872055,-7.9016957
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.9712491,-0.5855218,-0.52498615,0.16369894,0.5180354,-1.0710548,0.26209322,-0.014317408
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-0.7711897,-3.938108,-3.755522,-1.1057571,-1.2966765,-2.124363,-12.50338,-4.776877
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.1146308,-2.3046556,-0.8111802,1.316129,1.8565024,1.2695659,1.2074453,0.14795125
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,1.1908526,-1.9880226,-0.21480767,0.91643596,0.96957207,0.3995091,-3.3341913,-0.43264574
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.4032955,-6.973916,-4.213573,-3.5686765,-3.2171936,-3.9743235,-18.722994,-6.6307135
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.7903838,-6.3811693,-3.5176919,-1.4554527,-1.3703655,-2.140098,-12.467157,-4.679566
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8341061,-2.4286256,0.83417094,1.4102707,1.7613935,1.4983298,-3.3415787,-0.61351454
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.648376,-7.6902933,-5.30777,-2.706547,-2.544541,-2.6735668,-8.448643,-2.5094721
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.1857524,-6.2040753,-3.8752916,0.577767,0.43831062,0.024657924,-8.828893,-0.2588912
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.7038765,-6.0853963,-3.985313,-2.5450099,-2.436042,-2.7708082,-14.190666,-3.292193
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5497186,-1.3972856,-1.1144049,1.1747481,1.4698195,0.6268861,0.9955281,0.090329185
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9542997,-5.322462,-4.904745,-1.9878395,-1.8122298,-2.3685448,-0.35075423,-1.2041004
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.8255378,-1.6496514,-1.3948617,1.3756442,1.623689,0.62431324,12.994097,-0.86889845
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.056315,-4.291043,-5.04646,-0.7104422,-0.6583059,-1.9340148,-14.808357,-2.607809
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8978316,-0.98093057,2.8397872,1.3021399,1.8719871,1.6984456,3.8504345,0.48555073
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.9748726,-7.386569,-4.9968204,-2.7040796,-2.7741232,-3.0126424,-19.833862,-4.7639956
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.49583298,-3.001823,1.099451,0.9905154,1.2976589,1.2414421,1.7172906,0.040369086
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4018298,-2.2109191,2.1900818,1.0539974,1.4911387,1.2748914,-0.6789885,-0.11804166
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7250555,-0.99855566,-2.6853914,1.3352363,2.0164654,1.2939005,1.3221867,-2.9207795
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6757045,-1.4105194,-2.6895807,1.4170514,1.7750692,1.3908945,0.29093787,0.6811425
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0796788,-4.8799605,-6.4030075,-1.8307532,-1.2737918,-1.5767537,-7.064506,-2.1610017
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3742738,-1.4414059,-2.5194407,1.7029546,1.9457783,1.5293683,0.7988783,1.1634059
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8221385,-1.4399809,-1.7585676,1.5999991,2.0328248,1.4913071,-1.3738524,0.4833897
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6117047,-1.9080282,-1.061589,1.4105382,1.7719132,1.3057938,-1.4251175,-0.7244747
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4566433,-4.8042417,-5.6043463,0.37653166,0.32059932,-0.95897186,-12.943513,-1.4716495
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4308891,-5.9091816,-5.2158694,-1.5785741,-1.5358518,-2.0430975,-17.06039,-2.3343484
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.0547976,-1.8890073,-0.53111845,1.115752,1.4442327,1.1500932,-0.31599337,-0.2887272
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.6357607,-4.49069,-3.5966184,-0.8218317,-0.9019658,-1.4123964,-0.30773494,-2.2501466
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.7009349,-4.849171,-2.611399,-2.3082325,-2.4442377,-2.935433,-7.470339,-4.090971
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-0.95570457,-3.9266768,-2.5912352,-2.075999,-2.1588352,-2.59507,-11.415785,-5.202507
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.244544,-1.5319293,2.0711498,1.4817809,1.8070004,1.6809367,3.305182,-0.741836
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.1267776,-8.090443,-5.960088,-2.7289197,-2.4391108,-2.9228559,-17.172155,-4.4118686
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2614954,-1.5657359,2.2311168,0.8510328,1.1394606,0.51351166,-1.1489867,0.10077614
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.2765293,-5.4112573,-2.7452624,-0.71033454,-1.0477529,-1.7340659,-8.3556795,-2.5006447
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8151918,-2.600272,0.66759133,1.2248584,1.4308095,1.4313521,-0.3368962,-0.85826635
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.3046069,-1.8619304,1.233586,1.5054026,1.8195063,1.9930022,-2.8526497,1.2200431
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.3086338,-6.9509897,-5.0212955,-2.986436,-2.7180836,-3.0894496,-16.261158,-4.9740095
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.6395068,-6.6322956,-4.935687,-1.0585756,-0.82558846,-1.4817662,-15.010461,-4.784034
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.82448757,-1.5463185,-2.073421,1.490906,2.1540334,1.5756359,-13.074602,0.54633176
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3158637,-4.4183865,-5.1343403,0.8252605,1.5500333,0.5117763,-7.444896,-4.583629
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.0029749,-4.085129,-4.899536,-1.7280473,-1.4498777,-1.9597178,-6.17309,-4.6453857
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.670775,0.48061892,-0.5553598,1.7126285,2.697909,2.005357,0.118981756,0.03044512
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9129748,-1.083418,1.9050299,0.44122067,0.8869554,0.707814,0.3837435,-0.08468845
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8668513,-6.292638,-3.856614,-2.076864,-1.9293063,-2.6790283,-9.190365,-6.4458447
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7458336,-6.1149216,-3.6732552,-1.9336777,-1.8648155,-2.6295724,-8.414607,-6.4597645
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.8540726,-6.398812,-3.7176437,-2.124802,-2.2319558,-2.5200202,-5.525221,-5.589327
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.0393963,-0.6819732,1.6506916,1.0077636,1.173972,1.270989,1.7678192,-0.5731221
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8433957,-0.91315144,1.4901704,1.0730792,1.3638811,1.4598536,1.2957563,-0.7926446
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.257667,-6.2015133,-4.8313503,-0.76518416,-0.8001298,-1.2954838,-9.220478,-3.3872592
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.753343,-5.7041206,-3.9754212,-1.2606924,-1.2352533,-1.781711,-9.615387,-3.8281734
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,2.0732946,-0.1841045,1.7320645,1.4198256,2.0931838,1.4574724,-0.85047734,-1.7350296
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-0.86992174,-3.10155,-1.3394891,-2.2694607,-2.0455706,-2.6982713,-1.3589214,-3.301699
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.9937403,-5.00086,-4.1378255,-0.9191113,-1.0112536,-2.0168304,-9.049254,-2.3153052
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,2.1572409,-0.0023416877,0.5513936,1.0820566,1.363473,-0.40065435,-1.9840963,-2.2813148
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.77406734,-2.3650808,-2.81114,1.5641971,1.78179,1.465695,-0.29625222,-0.1492477
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6657534,-4.301364,-5.3235073,-1.8865135,-1.5171852,-1.8656076,-3.31789,-0.86184084
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1111012,-5.5986733,-6.629296,-1.912106,-1.802889,-2.2051525,-1.4423053,-2.3647418
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.6390401,-4.4753723,-5.944085,-0.9050501,-0.7905198,-1.1106327,1.908306,0.56739146
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.4614892,-1.4244114,-1.6560979,1.6168345,2.026924,1.5600772,1.8107858,-0.3514168
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-2.2007027,-4.999921,-5.6602564,-1.7872995,-1.6390215,-2.0941885,-19.265463,-3.6078403
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.5386894,-6.0233765,-6.951274,0.2850664,0.12127955,-0.08969994,-18.649878,-1.6087525
